timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:54:48.008584+00:00,1421490077,-69.107
2026-07-14T01:54:48.008584+00:00,1421491542,-68.939
2026-07-14T01:54:48.008584+00:00,1421493007,-68.821
2026-07-14T01:54:48.008584+00:00,1421494471,-68.706
2026-07-14T01:54:48.008584+00:00,1421495936,-68.548
2026-07-14T01:54:48.008584+00:00,1421497401,-68.503
2026-07-14T01:54:48.008584+00:00,1421498866,-68.44
2026-07-14T01:54:48.008584+00:00,1421500331,-68.391
2026-07-14T01:54:48.008584+00:00,1421501796,-68.326
2026-07-14T01:54:48.008584+00:00,1421503260,-68.258
2026-07-14T01:54:48.008584+00:00,1421504725,-68.196
2026-07-14T01:54:48.008584+00:00,1421506190,-68.114
2026-07-14T01:54:48.008584+00:00,1421507655,-68.06
2026-07-14T01:54:48.008584+00:00,1421509120,-68.018
2026-07-14T01:54:48.008584+00:00,1421510585,-67.965
2026-07-14T01:54:48.008584+00:00,1421512050,-67.915
2026-07-14T01:54:48.008584+00:00,1421513514,-67.817
2026-07-14T01:54:48.008584+00:00,1421514979,-67.849
2026-07-14T01:54:48.008584+00:00,1421516444,-67.831
2026-07-14T01:54:48.008584+00:00,1421517909,-67.774
2026-07-14T01:54:48.008584+00:00,1421519374,-67.812
2026-07-14T01:54:48.008584+00:00,1421520839,-67.776
2026-07-14T01:54:48.008584+00:00,1421522303,-67.82
2026-07-14T01:54:48.008584+00:00,1421523768,-67.817
2026-07-14T01:54:48.008584+00:00,1421525233,-67.784
2026-07-14T01:54:48.008584+00:00,1421526698,-67.783
2026-07-14T01:54:48.008584+00:00,1421528163,-67.798
2026-07-14T01:54:48.008584+00:00,1421529628,-67.811
2026-07-14T01:54:48.008584+00:00,1421531092,-67.827
2026-07-14T01:54:48.008584+00:00,1421532557,-67.871
2026-07-14T01:54:48.008584+00:00,1421534022,-67.871
2026-07-14T01:54:48.008584+00:00,1421535487,-67.852
2026-07-14T01:54:48.008584+00:00,1421536952,-67.864
2026-07-14T01:54:48.008584+00:00,1421538417,-67.89
2026-07-14T01:54:48.008584+00:00,1421539882,-67.839
2026-07-14T01:54:48.008584+00:00,1421541346,-67.922
2026-07-14T01:54:48.008584+00:00,1421542811,-67.949
2026-07-14T01:54:48.008584+00:00,1421544276,-67.882
2026-07-14T01:54:48.008584+00:00,1421545741,-67.938
2026-07-14T01:54:48.008584+00:00,1421547206,-67.98
2026-07-14T01:54:48.008584+00:00,1421548671,-67.989
2026-07-14T01:54:48.008584+00:00,1421550135,-68.029
2026-07-14T01:54:48.008584+00:00,1421551600,-67.971
2026-07-14T01:54:48.008584+00:00,1421553065,-68.004
2026-07-14T01:54:48.008584+00:00,1421554530,-68.042
2026-07-14T01:54:48.008584+00:00,1421555995,-68.059
2026-07-14T01:54:48.008584+00:00,1421557460,-68.067
2026-07-14T01:54:48.008584+00:00,1421558925,-68.099
2026-07-14T01:54:48.008584+00:00,1421560389,-68.136
2026-07-14T01:54:48.008584+00:00,1421561854,-68.087
2026-07-14T01:54:48.008584+00:00,1421563319,-68.117
2026-07-14T01:54:48.008584+00:00,1421564784,-68.102
2026-07-14T01:54:48.008584+00:00,1421566249,-68.083
2026-07-14T01:54:48.008584+00:00,1421567714,-68.081
2026-07-14T01:54:48.008584+00:00,1421569178,-68.026
2026-07-14T01:54:48.008584+00:00,1421570643,-68.087
2026-07-14T01:54:48.008584+00:00,1421572108,-68.0
2026-07-14T01:54:48.008584+00:00,1421573573,-67.939
2026-07-14T01:54:48.008584+00:00,1421575038,-67.9
2026-07-14T01:54:48.008584+00:00,1421576503,-67.93
2026-07-14T01:54:48.008584+00:00,1421577967,-67.899
2026-07-14T01:54:48.008584+00:00,1421579432,-67.795
2026-07-14T01:54:48.008584+00:00,1421580897,-67.667
2026-07-14T01:54:48.008584+00:00,1421582362,-67.589
2026-07-14T01:54:48.008584+00:00,1421583827,-67.665
2026-07-14T01:54:48.008584+00:00,1421585292,-67.465
2026-07-14T01:54:48.008584+00:00,1421586757,-67.329
2026-07-14T01:54:48.008584+00:00,1421588221,-67.286
2026-07-14T01:54:48.008584+00:00,1421589686,-67.053
2026-07-14T01:54:48.008584+00:00,1421591151,-66.812
2026-07-14T01:54:48.008584+00:00,1421592616,-66.72
2026-07-14T01:54:48.008584+00:00,1421594081,-66.547
2026-07-14T01:54:48.008584+00:00,1421595546,-66.231
2026-07-14T01:54:48.008584+00:00,1421597010,-65.81
2026-07-14T01:54:48.008584+00:00,1421598475,-65.324
2026-07-14T01:54:48.008584+00:00,1421599940,-64.756
2026-07-14T01:54:48.008584+00:00,1421601405,-63.85
2026-07-14T01:54:48.008584+00:00,1421602870,-62.257
2026-07-14T01:54:48.008584+00:00,1421604335,-57.9
2026-07-14T01:54:48.008584+00:00,1421605800,-53.984
2026-07-14T01:54:48.008584+00:00,1421607264,-57.937
2026-07-14T01:54:48.008584+00:00,1421608729,-62.178
2026-07-14T01:54:48.008584+00:00,1421610194,-63.775
2026-07-14T01:54:48.008584+00:00,1421611659,-64.72
2026-07-14T01:54:48.008584+00:00,1421613124,-65.341
2026-07-14T01:54:48.008584+00:00,1421614589,-65.753
2026-07-14T01:54:48.008584+00:00,1421616053,-66.115
2026-07-14T01:54:48.008584+00:00,1421617518,-66.463
2026-07-14T01:54:48.008584+00:00,1421618983,-66.72
2026-07-14T01:54:48.008584+00:00,1421620448,-66.893
2026-07-14T01:54:48.008584+00:00,1421621913,-66.968
2026-07-14T01:54:48.008584+00:00,1421623378,-67.192
2026-07-14T01:54:48.008584+00:00,1421624842,-67.309
2026-07-14T01:54:48.008584+00:00,1421626307,-67.473
2026-07-14T01:54:48.008584+00:00,1421627772,-67.503
2026-07-14T01:54:48.008584+00:00,1421629237,-67.54
2026-07-14T01:54:48.008584+00:00,1421630702,-67.6
2026-07-14T01:54:48.008584+00:00,1421632167,-67.628
2026-07-14T01:54:48.008584+00:00,1421633632,-67.714
2026-07-14T01:54:48.008584+00:00,1421635096,-67.873
2026-07-14T01:54:48.008584+00:00,1421636561,-67.875
2026-07-14T01:54:48.008584+00:00,1421638026,-67.934
2026-07-14T01:54:48.008584+00:00,1421639491,-67.886
2026-07-14T01:54:48.008584+00:00,1421640956,-67.933
2026-07-14T01:54:48.008584+00:00,1421642421,-67.914
2026-07-14T01:54:48.008584+00:00,1421643885,-67.915
2026-07-14T01:54:48.008584+00:00,1421645350,-67.929
2026-07-14T01:54:48.008584+00:00,1421646815,-67.97
2026-07-14T01:54:48.008584+00:00,1421648280,-67.893
2026-07-14T01:54:48.008584+00:00,1421649745,-67.843
2026-07-14T01:54:48.008584+00:00,1421651210,-67.927
2026-07-14T01:54:48.008584+00:00,1421652675,-67.908
2026-07-14T01:54:48.008584+00:00,1421654139,-67.912
2026-07-14T01:54:48.008584+00:00,1421655604,-67.894
2026-07-14T01:54:48.008584+00:00,1421657069,-67.837
2026-07-14T01:54:48.008584+00:00,1421658534,-67.839
2026-07-14T01:54:48.008584+00:00,1421659999,-67.778
2026-07-14T01:54:48.008584+00:00,1421661464,-67.724
2026-07-14T01:54:48.008584+00:00,1421662928,-67.684
2026-07-14T01:54:48.008584+00:00,1421664393,-67.678
2026-07-14T01:54:48.008584+00:00,1421665858,-67.642
2026-07-14T01:54:48.008584+00:00,1421667323,-67.682
2026-07-14T01:54:48.008584+00:00,1421668788,-67.733
2026-07-14T01:54:48.008584+00:00,1421670253,-67.673
2026-07-14T01:54:48.008584+00:00,1421671717,-67.624
2026-07-14T01:54:48.008584+00:00,1421673182,-67.607
2026-07-14T01:54:48.008584+00:00,1421674647,-67.594
2026-07-14T01:54:48.008584+00:00,1421676112,-67.564
2026-07-14T01:54:48.008584+00:00,1421677577,-67.556
2026-07-14T01:54:48.008584+00:00,1421679042,-67.624
2026-07-14T01:54:48.008584+00:00,1421680507,-67.572
2026-07-14T01:54:48.008584+00:00,1421681971,-67.451
2026-07-14T01:54:48.008584+00:00,1421683436,-67.452
2026-07-14T01:54:48.008584+00:00,1421684901,-67.467
2026-07-14T01:54:48.008584+00:00,1421686366,-67.536
2026-07-14T01:54:48.008584+00:00,1421687831,-67.475
2026-07-14T01:54:48.008584+00:00,1421689296,-67.528
2026-07-14T01:54:48.008584+00:00,1421690760,-67.537
2026-07-14T01:54:48.008584+00:00,1421692225,-67.532
2026-07-14T01:54:48.008584+00:00,1421693690,-67.465
2026-07-14T01:54:48.008584+00:00,1421695155,-67.547
2026-07-14T01:54:48.008584+00:00,1421696620,-67.633
2026-07-14T01:54:48.008584+00:00,1421698085,-67.664
2026-07-14T01:54:48.008584+00:00,1421699550,-67.766
2026-07-14T01:54:48.008584+00:00,1421701014,-67.748
2026-07-14T01:54:48.008584+00:00,1421702479,-67.84
2026-07-14T01:54:48.008584+00:00,1421703944,-67.901
2026-07-14T01:54:48.008584+00:00,1421705409,-67.902
2026-07-14T01:54:48.008584+00:00,1421706874,-67.992
2026-07-14T01:54:48.008584+00:00,1421708339,-68.088
2026-07-14T01:54:48.008584+00:00,1421709803,-68.172
2026-07-14T01:54:48.008584+00:00,1421711268,-68.191
2026-07-14T01:54:48.008584+00:00,1421712733,-68.28
2026-07-14T01:54:48.008584+00:00,1421714198,-68.402
2026-07-14T01:54:48.008584+00:00,1421715663,-68.472
2026-07-14T01:54:48.008584+00:00,1421717128,-68.598
2026-07-14T01:54:48.008584+00:00,1421718592,-68.673
2026-07-14T01:54:48.008584+00:00,1421720057,-68.839
2026-07-14T01:54:48.008584+00:00,1421721522,-68.897
2026-07-14T01:54:48.008584+00:00,1421722987,-68.957
2026-07-14T01:54:48.008584+00:00,1421724452,-69.121
2026-07-14T01:54:48.008584+00:00,1421725917,-69.23
2026-07-14T01:54:48.008584+00:00,1421727382,-69.293
2026-07-14T01:54:48.008584+00:00,1421728846,-69.399
2026-07-14T01:54:48.008584+00:00,1421730311,-69.538
2026-07-14T01:54:48.008584+00:00,1421731776,-69.576
2026-07-14T01:54:48.008584+00:00,1421733241,-69.618
2026-07-14T01:54:48.008584+00:00,1421734706,-69.649
2026-07-14T01:54:48.008584+00:00,1421736171,-69.759
2026-07-14T01:54:48.008584+00:00,1421737635,-69.878
2026-07-14T01:54:48.008584+00:00,1421739100,-69.866
2026-07-14T01:54:48.008584+00:00,1421740565,-69.926
2026-07-14T01:54:48.008584+00:00,1421742030,-69.994
2026-07-14T01:54:48.008584+00:00,1421743495,-70.087
2026-07-14T01:54:48.008584+00:00,1421744960,-70.076
2026-07-14T01:54:48.008584+00:00,1421746425,-70.143
2026-07-14T01:54:48.008584+00:00,1421747889,-70.203
2026-07-14T01:54:48.008584+00:00,1421749354,-70.198
2026-07-14T01:54:48.008584+00:00,1421750819,-70.188
2026-07-14T01:54:48.008584+00:00,1421752284,-70.218
2026-07-14T01:54:48.008584+00:00,1421753749,-70.187
2026-07-14T01:54:48.008584+00:00,1421755214,-70.276
2026-07-14T01:54:48.008584+00:00,1421756678,-70.275
2026-07-14T01:54:48.008584+00:00,1421758143,-70.287
2026-07-14T01:54:48.008584+00:00,1421759608,-70.344
2026-07-14T01:54:48.008584+00:00,1421761073,-70.388
2026-07-14T01:54:48.008584+00:00,1421762538,-70.407
2026-07-14T01:54:48.008584+00:00,1421764003,-70.38
2026-07-14T01:54:48.008584+00:00,1421765467,-70.342
2026-07-14T01:54:48.008584+00:00,1421766932,-70.319
2026-07-14T01:54:48.008584+00:00,1421768397,-70.404
2026-07-14T01:54:48.008584+00:00,1421769862,-70.403
2026-07-14T01:54:48.008584+00:00,1421771327,-70.382
2026-07-14T01:54:48.008584+00:00,1421772792,-70.359
2026-07-14T01:54:48.008584+00:00,1421774257,-70.476
2026-07-14T01:54:48.008584+00:00,1421775721,-70.417
2026-07-14T01:54:48.008584+00:00,1421777186,-70.385
2026-07-14T01:54:48.008584+00:00,1421778651,-70.39
2026-07-14T01:54:48.008584+00:00,1421780116,-70.369
2026-07-14T01:54:48.008584+00:00,1421781581,-70.263
2026-07-14T01:54:48.008584+00:00,1421783046,-70.328
2026-07-14T01:54:48.008584+00:00,1421784510,-70.375
2026-07-14T01:54:48.008584+00:00,1421785975,-70.373
2026-07-14T01:54:48.008584+00:00,1421787440,-70.383
2026-07-14T01:54:48.008584+00:00,1421788905,-70.394
2026-07-14T01:54:48.008584+00:00,1421790370,-70.339
2026-07-14T01:54:48.008584+00:00,1421791835,-70.29
2026-07-14T01:54:48.008584+00:00,1421793300,-70.354
2026-07-14T01:54:48.008584+00:00,1421794764,-70.358
2026-07-14T01:54:48.008584+00:00,1421796229,-70.386
2026-07-14T01:54:48.008584+00:00,1421797694,-70.387
2026-07-14T01:54:48.008584+00:00,1421799159,-70.375
2026-07-14T01:54:48.008584+00:00,1421800624,-70.319
2026-07-14T01:54:48.008584+00:00,1421802089,-70.319
2026-07-14T01:54:48.008584+00:00,1421803553,-70.33
2026-07-14T01:54:48.008584+00:00,1421805018,-70.278
2026-07-14T01:54:48.008584+00:00,1421806483,-70.311
2026-07-14T01:54:48.008584+00:00,1421807948,-70.347
2026-07-14T01:54:48.008584+00:00,1421809413,-70.293
2026-07-14T01:54:48.008584+00:00,1421810878,-70.308
2026-07-14T01:54:48.008584+00:00,1421812342,-70.213
2026-07-14T01:54:48.008584+00:00,1421813807,-70.244
2026-07-14T01:54:48.008584+00:00,1421815272,-70.298
2026-07-14T01:54:48.008584+00:00,1421816737,-70.233
2026-07-14T01:54:48.008584+00:00,1421818202,-70.186
2026-07-14T01:54:48.008584+00:00,1421819667,-70.275
2026-07-14T01:54:48.008584+00:00,1421821132,-70.271
2026-07-14T01:54:48.008584+00:00,1421822596,-70.267
2026-07-14T01:54:48.008584+00:00,1421824061,-70.29
2026-07-14T01:54:48.008584+00:00,1421825526,-70.341
2026-07-14T01:54:48.008584+00:00,1421826991,-70.279
2026-07-14T01:54:48.008584+00:00,1421828456,-70.24
2026-07-14T01:54:48.008584+00:00,1421829921,-70.219
2026-07-14T01:54:48.008584+00:00,1421831385,-70.252
2026-07-14T01:54:48.008584+00:00,1421832850,-70.273
2026-07-14T01:54:48.008584+00:00,1421834315,-70.295
2026-07-14T01:54:48.008584+00:00,1421835780,-70.313
2026-07-14T01:54:48.008584+00:00,1421837245,-70.266
2026-07-14T01:54:48.008584+00:00,1421838710,-70.294
2026-07-14T01:54:48.008584+00:00,1421840175,-70.31
2026-07-14T01:54:48.008584+00:00,1421841639,-70.301
2026-07-14T01:54:48.008584+00:00,1421843104,-70.24
2026-07-14T01:54:48.008584+00:00,1421844569,-70.27
2026-07-14T01:54:48.008584+00:00,1421846034,-70.228
2026-07-14T01:54:48.008584+00:00,1421847499,-70.22
2026-07-14T01:54:48.008584+00:00,1421848964,-70.237
2026-07-14T01:54:48.008584+00:00,1421850428,-70.23
2026-07-14T01:54:48.008584+00:00,1421851893,-70.245
2026-07-14T01:54:48.008584+00:00,1421853358,-70.26
2026-07-14T01:54:48.008584+00:00,1421854823,-70.273
2026-07-14T01:54:48.008584+00:00,1421856288,-70.267
2026-07-14T01:54:48.008584+00:00,1421857753,-70.184
2026-07-14T01:54:48.008584+00:00,1421859217,-70.204
2026-07-14T01:54:48.008584+00:00,1421860682,-70.288
2026-07-14T01:54:48.008584+00:00,1421862147,-70.252
2026-07-14T01:54:48.008584+00:00,1421863612,-70.221
2026-07-14T01:54:48.008584+00:00,1421865077,-70.172
2026-07-14T01:54:48.008584+00:00,1421866542,-70.191
2026-07-14T01:54:48.008584+00:00,1421868007,-70.201
2026-07-14T01:54:48.008584+00:00,1421869471,-70.153
2026-07-14T01:54:48.008584+00:00,1421870936,-70.133
2026-07-14T01:54:48.008584+00:00,1421872401,-70.227
2026-07-14T01:54:48.008584+00:00,1421873866,-70.25
2026-07-14T01:54:48.008584+00:00,1421875331,-70.217
2026-07-14T01:54:48.008584+00:00,1421876796,-70.231
2026-07-14T01:54:48.008584+00:00,1421878260,-70.222
2026-07-14T01:54:48.008584+00:00,1421879725,-70.206
2026-07-14T01:54:48.008584+00:00,1421881190,-70.244
2026-07-14T01:54:48.008584+00:00,1421882655,-70.242
2026-07-14T01:54:48.008584+00:00,1421884120,-70.209
2026-07-14T01:54:48.008584+00:00,1421885585,-70.195
2026-07-14T01:54:48.008584+00:00,1421887050,-70.272
2026-07-14T01:54:48.008584+00:00,1421888514,-70.24
2026-07-14T01:54:48.008584+00:00,1421889979,-70.211
2026-07-14T01:54:48.008584+00:00,1421891444,-70.175
2026-07-14T01:54:48.008584+00:00,1421892909,-70.151
2026-07-14T01:54:48.008584+00:00,1421894374,-70.217
2026-07-14T01:54:48.008584+00:00,1421895839,-70.203
2026-07-14T01:54:48.008584+00:00,1421897303,-70.134
2026-07-14T01:54:48.008584+00:00,1421898768,-70.159
2026-07-14T01:54:48.008584+00:00,1421900233,-70.201
2026-07-14T01:54:48.008584+00:00,1421901698,-70.173
2026-07-14T01:54:48.008584+00:00,1421903163,-70.241
2026-07-14T01:54:48.008584+00:00,1421904628,-70.274
2026-07-14T01:54:48.008584+00:00,1421906092,-70.212
2026-07-14T01:54:48.008584+00:00,1421907557,-70.312
2026-07-14T01:54:48.008584+00:00,1421909022,-70.256
2026-07-14T01:54:48.008584+00:00,1421910487,-70.263
2026-07-14T01:54:48.008584+00:00,1421911952,-70.263
2026-07-14T01:54:48.008584+00:00,1421913417,-70.227
2026-07-14T01:54:48.008584+00:00,1421914882,-70.248
2026-07-14T01:54:48.008584+00:00,1421916346,-70.198
2026-07-14T01:54:48.008584+00:00,1421917811,-70.201
2026-07-14T01:54:48.008584+00:00,1421919276,-70.199
2026-07-14T01:54:48.008584+00:00,1421920741,-70.2
2026-07-14T01:54:48.008584+00:00,1421922206,-70.197
2026-07-14T01:54:48.008584+00:00,1421923671,-70.239
2026-07-14T01:54:48.008584+00:00,1421925135,-70.255
2026-07-14T01:54:48.008584+00:00,1421926600,-70.219
2026-07-14T01:54:48.008584+00:00,1421928065,-70.223
2026-07-14T01:54:48.008584+00:00,1421929530,-70.268
2026-07-14T01:54:48.008584+00:00,1421930995,-70.246
2026-07-14T01:54:48.008584+00:00,1421932460,-70.228
2026-07-14T01:54:48.008584+00:00,1421933925,-70.237
2026-07-14T01:54:48.008584+00:00,1421935389,-70.216
2026-07-14T01:54:48.008584+00:00,1421936854,-70.23
2026-07-14T01:54:48.008584+00:00,1421938319,-70.235
2026-07-14T01:54:48.008584+00:00,1421939784,-70.199
2026-07-14T01:54:48.008584+00:00,1421941249,-70.161
2026-07-14T01:54:48.008584+00:00,1421942714,-70.204
2026-07-14T01:54:48.008584+00:00,1421944178,-70.222
2026-07-14T01:54:48.008584+00:00,1421945643,-70.257
2026-07-14T01:54:48.008584+00:00,1421947108,-70.194
2026-07-14T01:54:48.008584+00:00,1421948573,-70.171
2026-07-14T01:54:48.008584+00:00,1421950038,-70.128
2026-07-14T01:54:48.008584+00:00,1421951503,-70.141
2026-07-14T01:54:48.008584+00:00,1421952967,-70.211
2026-07-14T01:54:48.008584+00:00,1421954432,-70.218
2026-07-14T01:54:48.008584+00:00,1421955897,-70.155
2026-07-14T01:54:48.008584+00:00,1421957362,-70.163
2026-07-14T01:54:48.008584+00:00,1421958827,-70.236
2026-07-14T01:54:48.008584+00:00,1421960292,-70.242
2026-07-14T01:54:48.008584+00:00,1421961757,-70.172
2026-07-14T01:54:48.008584+00:00,1421963221,-70.252
2026-07-14T01:54:48.008584+00:00,1421964686,-70.226
2026-07-14T01:54:48.008584+00:00,1421966151,-70.177
2026-07-14T01:54:48.008584+00:00,1421967616,-70.199
2026-07-14T01:54:48.008584+00:00,1421969081,-70.222
2026-07-14T01:54:48.008584+00:00,1421970546,-70.241
2026-07-14T01:54:48.008584+00:00,1421972010,-70.249
2026-07-14T01:54:48.008584+00:00,1421973475,-70.207
2026-07-14T01:54:48.008584+00:00,1421974940,-70.158
2026-07-14T01:54:48.008584+00:00,1421976405,-70.185
2026-07-14T01:54:48.008584+00:00,1421977870,-70.214
2026-07-14T01:54:48.008584+00:00,1421979335,-70.218
2026-07-14T01:54:48.008584+00:00,1421980800,-70.221
2026-07-14T01:54:48.008584+00:00,1421982264,-70.233
2026-07-14T01:54:48.008584+00:00,1421983729,-70.211
2026-07-14T01:54:48.008584+00:00,1421985194,-70.271
2026-07-14T01:54:48.008584+00:00,1421986659,-70.22
2026-07-14T01:54:48.008584+00:00,1421988124,-70.185
2026-07-14T01:54:48.008584+00:00,1421989589,-70.197
2026-07-14T01:54:48.008584+00:00,1421991053,-70.147
2026-07-14T01:54:48.008584+00:00,1421992518,-70.182
2026-07-14T01:54:48.008584+00:00,1421993983,-70.179
2026-07-14T01:54:48.008584+00:00,1421995448,-70.209
2026-07-14T01:54:48.008584+00:00,1421996913,-70.212
2026-07-14T01:54:48.008584+00:00,1421998378,-70.162
2026-07-14T01:54:48.008584+00:00,1421999842,-70.183
2026-07-14T01:54:48.008584+00:00,1422001307,-70.209
2026-07-14T01:54:48.008584+00:00,1422002772,-70.207
2026-07-14T01:54:48.008584+00:00,1422004237,-70.236
2026-07-14T01:54:48.008584+00:00,1422005702,-70.183
2026-07-14T01:54:48.008584+00:00,1422007167,-70.147
2026-07-14T01:54:48.008584+00:00,1422008632,-70.148
2026-07-14T01:54:48.008584+00:00,1422010096,-70.165
2026-07-14T01:54:48.008584+00:00,1422011561,-70.139
2026-07-14T01:54:48.008584+00:00,1422013026,-70.192
2026-07-14T01:54:48.008584+00:00,1422014491,-70.235
2026-07-14T01:54:48.008584+00:00,1422015956,-70.208
2026-07-14T01:54:48.008584+00:00,1422017421,-70.135
2026-07-14T01:54:48.008584+00:00,1422018885,-70.14
2026-07-14T01:54:48.008584+00:00,1422020350,-70.139
2026-07-14T01:54:48.008584+00:00,1422021815,-70.114
2026-07-14T01:54:48.008584+00:00,1422023280,-70.14
2026-07-14T01:54:48.008584+00:00,1422024745,-70.196
2026-07-14T01:54:48.008584+00:00,1422026210,-70.211
2026-07-14T01:54:48.008584+00:00,1422027675,-70.15
2026-07-14T01:54:48.008584+00:00,1422029139,-70.101
2026-07-14T01:54:48.008584+00:00,1422030604,-70.108
2026-07-14T01:54:48.008584+00:00,1422032069,-70.128
2026-07-14T01:54:48.008584+00:00,1422033534,-70.149
2026-07-14T01:54:48.008584+00:00,1422034999,-70.101
2026-07-14T01:54:48.008584+00:00,1422036464,-70.051
2026-07-14T01:54:48.008584+00:00,1422037928,-70.1
2026-07-14T01:54:48.008584+00:00,1422039393,-70.131
2026-07-14T01:54:48.008584+00:00,1422040858,-70.149
2026-07-14T01:54:48.008584+00:00,1422042323,-70.181
2026-07-14T01:54:48.008584+00:00,1422043788,-70.166
2026-07-14T01:54:48.008584+00:00,1422045253,-70.123
2026-07-14T01:54:48.008584+00:00,1422046717,-70.091
2026-07-14T01:54:48.008584+00:00,1422048182,-70.136
2026-07-14T01:54:48.008584+00:00,1422049647,-70.177
2026-07-14T01:54:48.008584+00:00,1422051112,-70.112
2026-07-14T01:54:48.008584+00:00,1422052577,-70.064
2026-07-14T01:54:48.008584+00:00,1422054042,-70.063
2026-07-14T01:54:48.008584+00:00,1422055507,-70.15
2026-07-14T01:54:48.008584+00:00,1422056971,-70.127
2026-07-14T01:54:48.008584+00:00,1422058436,-70.112
2026-07-14T01:54:48.008584+00:00,1422059901,-70.122
2026-07-14T01:54:48.008584+00:00,1422061366,-70.046
2026-07-14T01:54:48.008584+00:00,1422062831,-70.037
2026-07-14T01:54:48.008584+00:00,1422064296,-70.08
2026-07-14T01:54:48.008584+00:00,1422065760,-70.083
2026-07-14T01:54:48.008584+00:00,1422067225,-70.047
2026-07-14T01:54:48.008584+00:00,1422068690,-70.026
2026-07-14T01:54:48.008584+00:00,1422070155,-70.006
2026-07-14T01:54:48.008584+00:00,1422071620,-70.015
2026-07-14T01:54:48.008584+00:00,1422073085,-70.064
2026-07-14T01:54:48.008584+00:00,1422074550,-70.057
2026-07-14T01:54:48.008584+00:00,1422076014,-70.061
2026-07-14T01:54:48.008584+00:00,1422077479,-70.012
2026-07-14T01:54:48.008584+00:00,1422078944,-69.99
2026-07-14T01:54:48.008584+00:00,1422080409,-69.986
2026-07-14T01:54:48.008584+00:00,1422081874,-70.013
2026-07-14T01:54:48.008584+00:00,1422083339,-70.002
2026-07-14T01:54:48.008584+00:00,1422084803,-70.063
2026-07-14T01:54:48.008584+00:00,1422086268,-70.038
2026-07-14T01:54:48.008584+00:00,1422087733,-70.012
2026-07-14T01:54:48.008584+00:00,1422089198,-69.984
2026-07-14T01:54:48.008584+00:00,1422090663,-69.95
2026-07-14T01:54:48.008584+00:00,1422092128,-70.021
2026-07-14T01:54:48.008584+00:00,1422093592,-70.071
2026-07-14T01:54:48.008584+00:00,1422095057,-69.965
2026-07-14T01:54:48.008584+00:00,1422096522,-70.002
2026-07-14T01:54:48.008584+00:00,1422097987,-69.999
2026-07-14T01:54:48.008584+00:00,1422099452,-69.967
2026-07-14T01:54:48.008584+00:00,1422100917,-69.919
2026-07-14T01:54:48.008584+00:00,1422102382,-69.909
2026-07-14T01:54:48.008584+00:00,1422103846,-69.894
2026-07-14T01:54:48.008584+00:00,1422105311,-69.95
2026-07-14T01:54:48.008584+00:00,1422106776,-69.902
2026-07-14T01:54:48.008584+00:00,1422108241,-69.911
2026-07-14T01:54:48.008584+00:00,1422109706,-69.918
2026-07-14T01:54:48.008584+00:00,1422111171,-69.888
2026-07-14T01:54:48.008584+00:00,1422112635,-69.923
2026-07-14T01:54:48.008584+00:00,1422114100,-69.897
2026-07-14T01:54:48.008584+00:00,1422115565,-69.856
2026-07-14T01:54:48.008584+00:00,1422117030,-69.849
2026-07-14T01:54:48.008584+00:00,1422118495,-69.842
2026-07-14T01:54:48.008584+00:00,1422119960,-69.932
2026-07-14T01:54:48.008584+00:00,1422121425,-69.905
2026-07-14T01:54:48.008584+00:00,1422122889,-69.921
2026-07-14T01:54:48.008584+00:00,1422124354,-69.92
2026-07-14T01:54:48.008584+00:00,1422125819,-69.923
2026-07-14T01:54:48.008584+00:00,1422127284,-69.881
2026-07-14T01:54:48.008584+00:00,1422128749,-69.867
2026-07-14T01:54:48.008584+00:00,1422130214,-69.882
2026-07-14T01:54:48.008584+00:00,1422131678,-69.816
2026-07-14T01:54:48.008584+00:00,1422133143,-69.844
2026-07-14T01:54:48.008584+00:00,1422134608,-69.873
2026-07-14T01:54:48.008584+00:00,1422136073,-69.84
2026-07-14T01:54:48.008584+00:00,1422137538,-69.762
2026-07-14T01:54:48.008584+00:00,1422139003,-69.79
2026-07-14T01:54:48.008584+00:00,1422140467,-69.855
2026-07-14T01:54:48.008584+00:00,1422141932,-69.825
2026-07-14T01:54:48.008584+00:00,1422143397,-69.812
2026-07-14T01:54:48.008584+00:00,1422144862,-69.799
2026-07-14T01:54:48.008584+00:00,1422146327,-69.825
2026-07-14T01:54:48.008584+00:00,1422147792,-69.846
2026-07-14T01:54:48.008584+00:00,1422149257,-69.758
2026-07-14T01:54:48.008584+00:00,1422150721,-69.764
2026-07-14T01:54:48.008584+00:00,1422152186,-69.837
2026-07-14T01:54:48.008584+00:00,1422153651,-69.826
2026-07-14T01:54:48.008584+00:00,1422155116,-69.841
2026-07-14T01:54:48.008584+00:00,1422156581,-69.829
2026-07-14T01:54:48.008584+00:00,1422158046,-69.738
2026-07-14T01:54:48.008584+00:00,1422159510,-69.774
2026-07-14T01:54:48.008584+00:00,1422160975,-69.781
2026-07-14T01:54:48.008584+00:00,1422162440,-69.798
2026-07-14T01:54:48.008584+00:00,1422163905,-69.773
2026-07-14T01:54:48.008584+00:00,1422165370,-69.698
2026-07-14T01:54:48.008584+00:00,1422166835,-69.674
2026-07-14T01:54:48.008584+00:00,1422168300,-69.684
2026-07-14T01:54:48.008584+00:00,1422169764,-69.773
