timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1420031092,-68.493
2026-07-14T15:51:46.928612+00:00,1420032557,-68.531
2026-07-14T15:51:46.928612+00:00,1420034022,-68.511
2026-07-14T15:51:46.928612+00:00,1420035487,-68.503
2026-07-14T15:51:46.928612+00:00,1420036952,-68.49
2026-07-14T15:51:46.928612+00:00,1420038417,-68.506
2026-07-14T15:51:46.928612+00:00,1420039882,-68.476
2026-07-14T15:51:46.928612+00:00,1420041346,-68.45
2026-07-14T15:51:46.928612+00:00,1420042811,-68.449
2026-07-14T15:51:46.928612+00:00,1420044276,-68.48
2026-07-14T15:51:46.928612+00:00,1420045741,-68.492
2026-07-14T15:51:46.928612+00:00,1420047206,-68.464
2026-07-14T15:51:46.928612+00:00,1420048671,-68.483
2026-07-14T15:51:46.928612+00:00,1420050135,-68.435
2026-07-14T15:51:46.928612+00:00,1420051600,-68.483
2026-07-14T15:51:46.928612+00:00,1420053065,-68.506
2026-07-14T15:51:46.928612+00:00,1420054530,-68.533
2026-07-14T15:51:46.928612+00:00,1420055995,-68.498
2026-07-14T15:51:46.928612+00:00,1420057460,-68.507
2026-07-14T15:51:46.928612+00:00,1420058925,-68.538
2026-07-14T15:51:46.928612+00:00,1420060389,-68.581
2026-07-14T15:51:46.928612+00:00,1420061854,-68.541
2026-07-14T15:51:46.928612+00:00,1420063319,-68.495
2026-07-14T15:51:46.928612+00:00,1420064784,-68.525
2026-07-14T15:51:46.928612+00:00,1420066249,-68.56
2026-07-14T15:51:46.928612+00:00,1420067714,-68.538
2026-07-14T15:51:46.928612+00:00,1420069178,-68.533
2026-07-14T15:51:46.928612+00:00,1420070643,-68.521
2026-07-14T15:51:46.928612+00:00,1420072108,-68.467
2026-07-14T15:51:46.928612+00:00,1420073573,-68.437
2026-07-14T15:51:46.928612+00:00,1420075038,-68.417
2026-07-14T15:51:46.928612+00:00,1420076503,-68.442
2026-07-14T15:51:46.928612+00:00,1420077967,-68.517
2026-07-14T15:51:46.928612+00:00,1420079432,-68.602
2026-07-14T15:51:46.928612+00:00,1420080897,-68.501
2026-07-14T15:51:46.928612+00:00,1420082362,-68.426
2026-07-14T15:51:46.928612+00:00,1420083827,-68.458
2026-07-14T15:51:46.928612+00:00,1420085292,-68.519
2026-07-14T15:51:46.928612+00:00,1420086757,-68.566
2026-07-14T15:51:46.928612+00:00,1420088221,-68.521
2026-07-14T15:51:46.928612+00:00,1420089686,-68.434
2026-07-14T15:51:46.928612+00:00,1420091151,-68.501
2026-07-14T15:51:46.928612+00:00,1420092616,-68.512
2026-07-14T15:51:46.928612+00:00,1420094081,-68.502
2026-07-14T15:51:46.928612+00:00,1420095546,-68.475
2026-07-14T15:51:46.928612+00:00,1420097010,-68.457
2026-07-14T15:51:46.928612+00:00,1420098475,-68.521
2026-07-14T15:51:46.928612+00:00,1420099940,-68.549
2026-07-14T15:51:46.928612+00:00,1420101405,-68.551
2026-07-14T15:51:46.928612+00:00,1420102870,-68.517
2026-07-14T15:51:46.928612+00:00,1420104335,-68.52
2026-07-14T15:51:46.928612+00:00,1420105800,-68.495
2026-07-14T15:51:46.928612+00:00,1420107264,-68.484
2026-07-14T15:51:46.928612+00:00,1420108729,-68.474
2026-07-14T15:51:46.928612+00:00,1420110194,-68.482
2026-07-14T15:51:46.928612+00:00,1420111659,-68.455
2026-07-14T15:51:46.928612+00:00,1420113124,-68.464
2026-07-14T15:51:46.928612+00:00,1420114589,-68.524
2026-07-14T15:51:46.928612+00:00,1420116053,-68.53
2026-07-14T15:51:46.928612+00:00,1420117518,-68.499
2026-07-14T15:51:46.928612+00:00,1420118983,-68.432
2026-07-14T15:51:46.928612+00:00,1420120448,-68.489
2026-07-14T15:51:46.928612+00:00,1420121913,-68.524
2026-07-14T15:51:46.928612+00:00,1420123378,-68.448
2026-07-14T15:51:46.928612+00:00,1420124842,-68.519
2026-07-14T15:51:46.928612+00:00,1420126307,-68.541
2026-07-14T15:51:46.928612+00:00,1420127772,-68.525
2026-07-14T15:51:46.928612+00:00,1420129237,-68.52
2026-07-14T15:51:46.928612+00:00,1420130702,-68.491
2026-07-14T15:51:46.928612+00:00,1420132167,-68.523
2026-07-14T15:51:46.928612+00:00,1420133632,-68.475
2026-07-14T15:51:46.928612+00:00,1420135096,-68.497
2026-07-14T15:51:46.928612+00:00,1420136561,-68.507
2026-07-14T15:51:46.928612+00:00,1420138026,-68.477
2026-07-14T15:51:46.928612+00:00,1420139491,-68.494
2026-07-14T15:51:46.928612+00:00,1420140956,-68.487
2026-07-14T15:51:46.928612+00:00,1420142421,-68.452
2026-07-14T15:51:46.928612+00:00,1420143885,-68.437
2026-07-14T15:51:46.928612+00:00,1420145350,-68.491
2026-07-14T15:51:46.928612+00:00,1420146815,-68.564
2026-07-14T15:51:46.928612+00:00,1420148280,-68.462
2026-07-14T15:51:46.928612+00:00,1420149745,-68.464
2026-07-14T15:51:46.928612+00:00,1420151210,-68.474
2026-07-14T15:51:46.928612+00:00,1420152675,-68.581
2026-07-14T15:51:46.928612+00:00,1420154139,-68.446
2026-07-14T15:51:46.928612+00:00,1420155604,-68.418
2026-07-14T15:51:46.928612+00:00,1420157069,-68.403
2026-07-14T15:51:46.928612+00:00,1420158534,-68.419
2026-07-14T15:51:46.928612+00:00,1420159999,-68.462
2026-07-14T15:51:46.928612+00:00,1420161464,-68.493
2026-07-14T15:51:46.928612+00:00,1420162928,-68.486
2026-07-14T15:51:46.928612+00:00,1420164393,-68.489
2026-07-14T15:51:46.928612+00:00,1420165858,-68.407
2026-07-14T15:51:46.928612+00:00,1420167323,-68.465
2026-07-14T15:51:46.928612+00:00,1420168788,-68.469
2026-07-14T15:51:46.928612+00:00,1420170253,-68.477
2026-07-14T15:51:46.928612+00:00,1420171717,-68.487
2026-07-14T15:51:46.928612+00:00,1420173182,-68.437
2026-07-14T15:51:46.928612+00:00,1420174647,-68.427
2026-07-14T15:51:46.928612+00:00,1420176112,-68.515
2026-07-14T15:51:46.928612+00:00,1420177577,-68.466
2026-07-14T15:51:46.928612+00:00,1420179042,-68.449
2026-07-14T15:51:46.928612+00:00,1420180507,-68.488
2026-07-14T15:51:46.928612+00:00,1420181971,-68.428
2026-07-14T15:51:46.928612+00:00,1420183436,-68.514
2026-07-14T15:51:46.928612+00:00,1420184901,-68.463
2026-07-14T15:51:46.928612+00:00,1420186366,-68.522
2026-07-14T15:51:46.928612+00:00,1420187831,-68.465
2026-07-14T15:51:46.928612+00:00,1420189296,-68.455
2026-07-14T15:51:46.928612+00:00,1420190760,-68.55
2026-07-14T15:51:46.928612+00:00,1420192225,-68.471
2026-07-14T15:51:46.928612+00:00,1420193690,-68.533
2026-07-14T15:51:46.928612+00:00,1420195155,-68.519
2026-07-14T15:51:46.928612+00:00,1420196620,-68.498
2026-07-14T15:51:46.928612+00:00,1420198085,-68.499
2026-07-14T15:51:46.928612+00:00,1420199550,-68.517
2026-07-14T15:51:46.928612+00:00,1420201014,-68.538
2026-07-14T15:51:46.928612+00:00,1420202479,-68.498
2026-07-14T15:51:46.928612+00:00,1420203944,-68.511
2026-07-14T15:51:46.928612+00:00,1420205409,-68.489
2026-07-14T15:51:46.928612+00:00,1420206874,-68.459
2026-07-14T15:51:46.928612+00:00,1420208339,-68.488
2026-07-14T15:51:46.928612+00:00,1420209803,-68.433
2026-07-14T15:51:46.928612+00:00,1420211268,-68.473
2026-07-14T15:51:46.928612+00:00,1420212733,-68.529
2026-07-14T15:51:46.928612+00:00,1420214198,-68.541
2026-07-14T15:51:46.928612+00:00,1420215663,-68.565
2026-07-14T15:51:46.928612+00:00,1420217128,-68.489
2026-07-14T15:51:46.928612+00:00,1420218592,-68.486
2026-07-14T15:51:46.928612+00:00,1420220057,-68.483
2026-07-14T15:51:46.928612+00:00,1420221522,-68.538
2026-07-14T15:51:46.928612+00:00,1420222987,-68.581
2026-07-14T15:51:46.928612+00:00,1420224452,-68.54
2026-07-14T15:51:46.928612+00:00,1420225917,-68.519
2026-07-14T15:51:46.928612+00:00,1420227382,-68.569
2026-07-14T15:51:46.928612+00:00,1420228846,-68.533
2026-07-14T15:51:46.928612+00:00,1420230311,-68.501
2026-07-14T15:51:46.928612+00:00,1420231776,-68.527
2026-07-14T15:51:46.928612+00:00,1420233241,-68.527
2026-07-14T15:51:46.928612+00:00,1420234706,-68.512
2026-07-14T15:51:46.928612+00:00,1420236171,-68.476
2026-07-14T15:51:46.928612+00:00,1420237635,-68.527
2026-07-14T15:51:46.928612+00:00,1420239100,-68.538
2026-07-14T15:51:46.928612+00:00,1420240565,-68.486
2026-07-14T15:51:46.928612+00:00,1420242030,-68.529
2026-07-14T15:51:46.928612+00:00,1420243495,-68.634
2026-07-14T15:51:46.928612+00:00,1420244960,-68.546
2026-07-14T15:51:46.928612+00:00,1420246425,-68.488
2026-07-14T15:51:46.928612+00:00,1420247889,-68.569
2026-07-14T15:51:46.928612+00:00,1420249354,-68.559
2026-07-14T15:51:46.928612+00:00,1420250819,-68.535
2026-07-14T15:51:46.928612+00:00,1420252284,-68.544
2026-07-14T15:51:46.928612+00:00,1420253749,-68.519
2026-07-14T15:51:46.928612+00:00,1420255214,-68.503
2026-07-14T15:51:46.928612+00:00,1420256678,-68.452
2026-07-14T15:51:46.928612+00:00,1420258143,-68.434
2026-07-14T15:51:46.928612+00:00,1420259608,-68.504
2026-07-14T15:51:46.928612+00:00,1420261073,-68.542
2026-07-14T15:51:46.928612+00:00,1420262538,-68.482
2026-07-14T15:51:46.928612+00:00,1420264003,-68.514
2026-07-14T15:51:46.928612+00:00,1420265467,-68.544
2026-07-14T15:51:46.928612+00:00,1420266932,-68.573
2026-07-14T15:51:46.928612+00:00,1420268397,-68.504
2026-07-14T15:51:46.928612+00:00,1420269862,-68.535
2026-07-14T15:51:46.928612+00:00,1420271327,-68.565
2026-07-14T15:51:46.928612+00:00,1420272792,-68.576
2026-07-14T15:51:46.928612+00:00,1420274257,-68.497
2026-07-14T15:51:46.928612+00:00,1420275721,-68.482
2026-07-14T15:51:46.928612+00:00,1420277186,-68.482
2026-07-14T15:51:46.928612+00:00,1420278651,-68.561
2026-07-14T15:51:46.928612+00:00,1420280116,-68.548
2026-07-14T15:51:46.928612+00:00,1420281581,-68.499
2026-07-14T15:51:46.928612+00:00,1420283046,-68.58
2026-07-14T15:51:46.928612+00:00,1420284510,-68.648
2026-07-14T15:51:46.928612+00:00,1420285975,-68.583
2026-07-14T15:51:46.928612+00:00,1420287440,-68.533
2026-07-14T15:51:46.928612+00:00,1420288905,-68.479
2026-07-14T15:51:46.928612+00:00,1420290370,-68.498
2026-07-14T15:51:46.928612+00:00,1420291835,-68.588
2026-07-14T15:51:46.928612+00:00,1420293300,-68.545
2026-07-14T15:51:46.928612+00:00,1420294764,-68.573
2026-07-14T15:51:46.928612+00:00,1420296229,-68.59
2026-07-14T15:51:46.928612+00:00,1420297694,-68.573
2026-07-14T15:51:46.928612+00:00,1420299159,-68.608
2026-07-14T15:51:46.928612+00:00,1420300624,-68.594
2026-07-14T15:51:46.928612+00:00,1420302089,-68.529
2026-07-14T15:51:46.928612+00:00,1420303553,-68.534
2026-07-14T15:51:46.928612+00:00,1420305018,-68.606
2026-07-14T15:51:46.928612+00:00,1420306483,-68.622
2026-07-14T15:51:46.928612+00:00,1420307948,-68.567
2026-07-14T15:51:46.928612+00:00,1420309413,-68.557
2026-07-14T15:51:46.928612+00:00,1420310878,-68.575
2026-07-14T15:51:46.928612+00:00,1420312342,-68.606
2026-07-14T15:51:46.928612+00:00,1420313807,-68.614
2026-07-14T15:51:46.928612+00:00,1420315272,-68.639
2026-07-14T15:51:46.928612+00:00,1420316737,-68.61
2026-07-14T15:51:46.928612+00:00,1420318202,-68.602
2026-07-14T15:51:46.928612+00:00,1420319667,-68.545
2026-07-14T15:51:46.928612+00:00,1420321132,-68.591
2026-07-14T15:51:46.928612+00:00,1420322596,-68.632
2026-07-14T15:51:46.928612+00:00,1420324061,-68.581
2026-07-14T15:51:46.928612+00:00,1420325526,-68.578
2026-07-14T15:51:46.928612+00:00,1420326991,-68.541
2026-07-14T15:51:46.928612+00:00,1420328456,-68.633
2026-07-14T15:51:46.928612+00:00,1420329921,-68.591
2026-07-14T15:51:46.928612+00:00,1420331385,-68.593
2026-07-14T15:51:46.928612+00:00,1420332850,-68.651
2026-07-14T15:51:46.928612+00:00,1420334315,-68.655
2026-07-14T15:51:46.928612+00:00,1420335780,-68.607
2026-07-14T15:51:46.928612+00:00,1420337245,-68.585
2026-07-14T15:51:46.928612+00:00,1420338710,-68.623
2026-07-14T15:51:46.928612+00:00,1420340175,-68.57
2026-07-14T15:51:46.928612+00:00,1420341639,-68.605
2026-07-14T15:51:46.928612+00:00,1420343104,-68.626
2026-07-14T15:51:46.928612+00:00,1420344569,-68.61
2026-07-14T15:51:46.928612+00:00,1420346034,-68.599
2026-07-14T15:51:46.928612+00:00,1420347499,-68.621
2026-07-14T15:51:46.928612+00:00,1420348964,-68.64
2026-07-14T15:51:46.928612+00:00,1420350428,-68.657
2026-07-14T15:51:46.928612+00:00,1420351893,-68.669
2026-07-14T15:51:46.928612+00:00,1420353358,-68.691
2026-07-14T15:51:46.928612+00:00,1420354823,-68.674
2026-07-14T15:51:46.928612+00:00,1420356288,-68.669
2026-07-14T15:51:46.928612+00:00,1420357753,-68.66
2026-07-14T15:51:46.928612+00:00,1420359217,-68.638
2026-07-14T15:51:46.928612+00:00,1420360682,-68.659
2026-07-14T15:51:46.928612+00:00,1420362147,-68.628
2026-07-14T15:51:46.928612+00:00,1420363612,-68.644
2026-07-14T15:51:46.928612+00:00,1420365077,-68.655
2026-07-14T15:51:46.928612+00:00,1420366542,-68.675
2026-07-14T15:51:46.928612+00:00,1420368007,-68.685
2026-07-14T15:51:46.928612+00:00,1420369471,-68.718
2026-07-14T15:51:46.928612+00:00,1420370936,-68.7
2026-07-14T15:51:46.928612+00:00,1420372401,-68.689
2026-07-14T15:51:46.928612+00:00,1420373866,-68.662
2026-07-14T15:51:46.928612+00:00,1420375331,-68.655
2026-07-14T15:51:46.928612+00:00,1420376796,-68.646
2026-07-14T15:51:46.928612+00:00,1420378260,-68.644
2026-07-14T15:51:46.928612+00:00,1420379725,-68.664
2026-07-14T15:51:46.928612+00:00,1420381190,-68.749
2026-07-14T15:51:46.928612+00:00,1420382655,-68.8
2026-07-14T15:51:46.928612+00:00,1420384120,-68.725
2026-07-14T15:51:46.928612+00:00,1420385585,-68.741
2026-07-14T15:51:46.928612+00:00,1420387050,-68.747
2026-07-14T15:51:46.928612+00:00,1420388514,-68.725
2026-07-14T15:51:46.928612+00:00,1420389979,-68.658
2026-07-14T15:51:46.928612+00:00,1420391444,-68.68
2026-07-14T15:51:46.928612+00:00,1420392909,-68.675
2026-07-14T15:51:46.928612+00:00,1420394374,-68.697
2026-07-14T15:51:46.928612+00:00,1420395839,-68.748
2026-07-14T15:51:46.928612+00:00,1420397303,-68.719
2026-07-14T15:51:46.928612+00:00,1420398768,-68.667
2026-07-14T15:51:46.928612+00:00,1420400233,-68.713
2026-07-14T15:51:46.928612+00:00,1420401698,-68.722
2026-07-14T15:51:46.928612+00:00,1420403163,-68.708
2026-07-14T15:51:46.928612+00:00,1420404628,-68.68
2026-07-14T15:51:46.928612+00:00,1420406092,-68.713
2026-07-14T15:51:46.928612+00:00,1420407557,-68.727
2026-07-14T15:51:46.928612+00:00,1420409022,-68.684
2026-07-14T15:51:46.928612+00:00,1420410487,-68.693
2026-07-14T15:51:46.928612+00:00,1420411952,-68.723
2026-07-14T15:51:46.928612+00:00,1420413417,-68.744
2026-07-14T15:51:46.928612+00:00,1420414882,-68.751
2026-07-14T15:51:46.928612+00:00,1420416346,-68.789
2026-07-14T15:51:46.928612+00:00,1420417811,-68.8
2026-07-14T15:51:46.928612+00:00,1420419276,-68.818
2026-07-14T15:51:46.928612+00:00,1420420741,-68.765
2026-07-14T15:51:46.928612+00:00,1420422206,-68.723
2026-07-14T15:51:46.928612+00:00,1420423671,-68.71
2026-07-14T15:51:46.928612+00:00,1420425135,-68.734
2026-07-14T15:51:46.928612+00:00,1420426600,-68.793
2026-07-14T15:51:46.928612+00:00,1420428065,-68.733
2026-07-14T15:51:46.928612+00:00,1420429530,-68.73
2026-07-14T15:51:46.928612+00:00,1420430995,-68.713
2026-07-14T15:51:46.928612+00:00,1420432460,-68.698
2026-07-14T15:51:46.928612+00:00,1420433925,-68.747
2026-07-14T15:51:46.928612+00:00,1420435389,-68.8
2026-07-14T15:51:46.928612+00:00,1420436854,-68.813
2026-07-14T15:51:46.928612+00:00,1420438319,-68.761
2026-07-14T15:51:46.928612+00:00,1420439784,-68.703
2026-07-14T15:51:46.928612+00:00,1420441249,-68.676
2026-07-14T15:51:46.928612+00:00,1420442714,-68.747
2026-07-14T15:51:46.928612+00:00,1420444178,-68.799
2026-07-14T15:51:46.928612+00:00,1420445643,-68.772
2026-07-14T15:51:46.928612+00:00,1420447108,-68.738
2026-07-14T15:51:46.928612+00:00,1420448573,-68.749
2026-07-14T15:51:46.928612+00:00,1420450038,-68.789
2026-07-14T15:51:46.928612+00:00,1420451503,-68.77
2026-07-14T15:51:46.928612+00:00,1420452967,-68.733
2026-07-14T15:51:46.928612+00:00,1420454432,-68.825
2026-07-14T15:51:46.928612+00:00,1420455897,-68.805
2026-07-14T15:51:46.928612+00:00,1420457362,-68.769
2026-07-14T15:51:46.928612+00:00,1420458827,-68.774
2026-07-14T15:51:46.928612+00:00,1420460292,-68.77
2026-07-14T15:51:46.928612+00:00,1420461757,-68.816
2026-07-14T15:51:46.928612+00:00,1420463221,-68.825
2026-07-14T15:51:46.928612+00:00,1420464686,-68.762
2026-07-14T15:51:46.928612+00:00,1420466151,-68.796
2026-07-14T15:51:46.928612+00:00,1420467616,-68.767
2026-07-14T15:51:46.928612+00:00,1420469081,-68.732
2026-07-14T15:51:46.928612+00:00,1420470546,-68.748
2026-07-14T15:51:46.928612+00:00,1420472010,-68.783
2026-07-14T15:51:46.928612+00:00,1420473475,-68.719
2026-07-14T15:51:46.928612+00:00,1420474940,-68.754
2026-07-14T15:51:46.928612+00:00,1420476405,-68.799
2026-07-14T15:51:46.928612+00:00,1420477870,-68.848
2026-07-14T15:51:46.928612+00:00,1420479335,-68.832
2026-07-14T15:51:46.928612+00:00,1420480800,-68.81
2026-07-14T15:51:46.928612+00:00,1420482264,-68.741
2026-07-14T15:51:46.928612+00:00,1420483729,-68.747
2026-07-14T15:51:46.928612+00:00,1420485194,-68.86
2026-07-14T15:51:46.928612+00:00,1420486659,-68.851
2026-07-14T15:51:46.928612+00:00,1420488124,-68.792
2026-07-14T15:51:46.928612+00:00,1420489589,-68.86
2026-07-14T15:51:46.928612+00:00,1420491053,-68.797
2026-07-14T15:51:46.928612+00:00,1420492518,-68.837
2026-07-14T15:51:46.928612+00:00,1420493983,-68.835
2026-07-14T15:51:46.928612+00:00,1420495448,-68.816
2026-07-14T15:51:46.928612+00:00,1420496913,-68.768
2026-07-14T15:51:46.928612+00:00,1420498378,-68.802
2026-07-14T15:51:46.928612+00:00,1420499842,-68.779
2026-07-14T15:51:46.928612+00:00,1420501307,-68.75
2026-07-14T15:51:46.928612+00:00,1420502772,-68.814
2026-07-14T15:51:46.928612+00:00,1420504237,-68.846
2026-07-14T15:51:46.928612+00:00,1420505702,-68.83
2026-07-14T15:51:46.928612+00:00,1420507167,-68.753
2026-07-14T15:51:46.928612+00:00,1420508632,-68.75
2026-07-14T15:51:46.928612+00:00,1420510096,-68.807
2026-07-14T15:51:46.928612+00:00,1420511561,-68.83
2026-07-14T15:51:46.928612+00:00,1420513026,-68.797
2026-07-14T15:51:46.928612+00:00,1420514491,-68.764
2026-07-14T15:51:46.928612+00:00,1420515956,-68.795
2026-07-14T15:51:46.928612+00:00,1420517421,-68.834
2026-07-14T15:51:46.928612+00:00,1420518885,-68.869
2026-07-14T15:51:46.928612+00:00,1420520350,-68.856
2026-07-14T15:51:46.928612+00:00,1420521815,-68.811
2026-07-14T15:51:46.928612+00:00,1420523280,-68.746
2026-07-14T15:51:46.928612+00:00,1420524745,-68.792
2026-07-14T15:51:46.928612+00:00,1420526210,-68.793
2026-07-14T15:51:46.928612+00:00,1420527675,-68.842
2026-07-14T15:51:46.928612+00:00,1420529139,-68.84
2026-07-14T15:51:46.928612+00:00,1420530604,-68.873
2026-07-14T15:51:46.928612+00:00,1420532069,-68.903
2026-07-14T15:51:46.928612+00:00,1420533534,-68.834
2026-07-14T15:51:46.928612+00:00,1420534999,-68.856
2026-07-14T15:51:46.928612+00:00,1420536464,-68.831
2026-07-14T15:51:46.928612+00:00,1420537928,-68.844
2026-07-14T15:51:46.928612+00:00,1420539393,-68.877
2026-07-14T15:51:46.928612+00:00,1420540858,-68.825
2026-07-14T15:51:46.928612+00:00,1420542323,-68.856
2026-07-14T15:51:46.928612+00:00,1420543788,-68.822
2026-07-14T15:51:46.928612+00:00,1420545253,-68.883
2026-07-14T15:51:46.928612+00:00,1420546717,-68.849
2026-07-14T15:51:46.928612+00:00,1420548182,-68.857
2026-07-14T15:51:46.928612+00:00,1420549647,-68.822
2026-07-14T15:51:46.928612+00:00,1420551112,-68.853
2026-07-14T15:51:46.928612+00:00,1420552577,-68.85
2026-07-14T15:51:46.928612+00:00,1420554042,-68.843
2026-07-14T15:51:46.928612+00:00,1420555507,-68.854
2026-07-14T15:51:46.928612+00:00,1420556971,-68.874
2026-07-14T15:51:46.928612+00:00,1420558436,-68.941
2026-07-14T15:51:46.928612+00:00,1420559901,-68.913
2026-07-14T15:51:46.928612+00:00,1420561366,-68.873
2026-07-14T15:51:46.928612+00:00,1420562831,-68.828
2026-07-14T15:51:46.928612+00:00,1420564296,-68.85
2026-07-14T15:51:46.928612+00:00,1420565760,-68.924
2026-07-14T15:51:46.928612+00:00,1420567225,-68.863
2026-07-14T15:51:46.928612+00:00,1420568690,-68.96
2026-07-14T15:51:46.928612+00:00,1420570155,-68.895
2026-07-14T15:51:46.928612+00:00,1420571620,-68.876
2026-07-14T15:51:46.928612+00:00,1420573085,-68.911
2026-07-14T15:51:46.928612+00:00,1420574550,-68.917
2026-07-14T15:51:46.928612+00:00,1420576014,-68.94
2026-07-14T15:51:46.928612+00:00,1420577479,-68.921
2026-07-14T15:51:46.928612+00:00,1420578944,-68.842
2026-07-14T15:51:46.928612+00:00,1420580409,-68.885
2026-07-14T15:51:46.928612+00:00,1420581874,-68.874
2026-07-14T15:51:46.928612+00:00,1420583339,-68.877
2026-07-14T15:51:46.928612+00:00,1420584803,-68.894
2026-07-14T15:51:46.928612+00:00,1420586268,-68.928
2026-07-14T15:51:46.928612+00:00,1420587733,-68.931
2026-07-14T15:51:46.928612+00:00,1420589198,-68.973
2026-07-14T15:51:46.928612+00:00,1420590663,-68.907
2026-07-14T15:51:46.928612+00:00,1420592128,-68.866
2026-07-14T15:51:46.928612+00:00,1420593592,-68.92
2026-07-14T15:51:46.928612+00:00,1420595057,-68.936
2026-07-14T15:51:46.928612+00:00,1420596522,-69.009
2026-07-14T15:51:46.928612+00:00,1420597987,-68.916
2026-07-14T15:51:46.928612+00:00,1420599452,-68.883
2026-07-14T15:51:46.928612+00:00,1420600917,-68.946
2026-07-14T15:51:46.928612+00:00,1420602382,-68.962
2026-07-14T15:51:46.928612+00:00,1420603846,-68.948
2026-07-14T15:51:46.928612+00:00,1420605311,-68.888
2026-07-14T15:51:46.928612+00:00,1420606776,-68.933
2026-07-14T15:51:46.928612+00:00,1420608241,-68.983
2026-07-14T15:51:46.928612+00:00,1420609706,-69.011
2026-07-14T15:51:46.928612+00:00,1420611171,-69.002
2026-07-14T15:51:46.928612+00:00,1420612635,-68.973
2026-07-14T15:51:46.928612+00:00,1420614100,-68.942
2026-07-14T15:51:46.928612+00:00,1420615565,-69.011
2026-07-14T15:51:46.928612+00:00,1420617030,-68.99
2026-07-14T15:51:46.928612+00:00,1420618495,-68.933
2026-07-14T15:51:46.928612+00:00,1420619960,-68.89
2026-07-14T15:51:46.928612+00:00,1420621425,-68.953
2026-07-14T15:51:46.928612+00:00,1420622889,-68.991
2026-07-14T15:51:46.928612+00:00,1420624354,-68.933
2026-07-14T15:51:46.928612+00:00,1420625819,-68.979
2026-07-14T15:51:46.928612+00:00,1420627284,-68.98
2026-07-14T15:51:46.928612+00:00,1420628749,-69.024
2026-07-14T15:51:46.928612+00:00,1420630214,-68.979
2026-07-14T15:51:46.928612+00:00,1420631678,-69.004
2026-07-14T15:51:46.928612+00:00,1420633143,-69.0
2026-07-14T15:51:46.928612+00:00,1420634608,-69.023
2026-07-14T15:51:46.928612+00:00,1420636073,-69.114
2026-07-14T15:51:46.928612+00:00,1420637538,-69.127
2026-07-14T15:51:46.928612+00:00,1420639003,-69.014
2026-07-14T15:51:46.928612+00:00,1420640467,-68.965
2026-07-14T15:51:46.928612+00:00,1420641932,-68.967
2026-07-14T15:51:46.928612+00:00,1420643397,-68.982
2026-07-14T15:51:46.928612+00:00,1420644862,-68.94
2026-07-14T15:51:46.928612+00:00,1420646327,-68.902
2026-07-14T15:51:46.928612+00:00,1420647792,-68.994
2026-07-14T15:51:46.928612+00:00,1420649257,-69.011
2026-07-14T15:51:46.928612+00:00,1420650721,-69.001
2026-07-14T15:51:46.928612+00:00,1420652186,-68.995
2026-07-14T15:51:46.928612+00:00,1420653651,-68.972
2026-07-14T15:51:46.928612+00:00,1420655116,-69.091
2026-07-14T15:51:46.928612+00:00,1420656581,-69.06
2026-07-14T15:51:46.928612+00:00,1420658046,-69.014
2026-07-14T15:51:46.928612+00:00,1420659510,-68.969
2026-07-14T15:51:46.928612+00:00,1420660975,-69.011
2026-07-14T15:51:46.928612+00:00,1420662440,-69.05
2026-07-14T15:51:46.928612+00:00,1420663905,-69.024
2026-07-14T15:51:46.928612+00:00,1420665370,-68.987
2026-07-14T15:51:46.928612+00:00,1420666835,-69.001
2026-07-14T15:51:46.928612+00:00,1420668300,-68.969
2026-07-14T15:51:46.928612+00:00,1420669764,-68.966
2026-07-14T15:51:46.928612+00:00,1420671229,-69.003
2026-07-14T15:51:46.928612+00:00,1420672694,-69.05
2026-07-14T15:51:46.928612+00:00,1420674159,-69.087
2026-07-14T15:51:46.928612+00:00,1420675624,-69.072
2026-07-14T15:51:46.928612+00:00,1420677089,-69.088
2026-07-14T15:51:46.928612+00:00,1420678553,-69.082
2026-07-14T15:51:46.928612+00:00,1420680018,-69.049
2026-07-14T15:51:46.928612+00:00,1420681483,-69.069
2026-07-14T15:51:46.928612+00:00,1420682948,-69.109
2026-07-14T15:51:46.928612+00:00,1420684413,-69.06
2026-07-14T15:51:46.928612+00:00,1420685878,-69.06
2026-07-14T15:51:46.928612+00:00,1420687342,-69.136
2026-07-14T15:51:46.928612+00:00,1420688807,-69.096
2026-07-14T15:51:46.928612+00:00,1420690272,-69.091
2026-07-14T15:51:46.928612+00:00,1420691737,-69.083
2026-07-14T15:51:46.928612+00:00,1420693202,-69.17
2026-07-14T15:51:46.928612+00:00,1420694667,-69.168
2026-07-14T15:51:46.928612+00:00,1420696132,-69.136
2026-07-14T15:51:46.928612+00:00,1420697596,-69.086
2026-07-14T15:51:46.928612+00:00,1420699061,-69.053
2026-07-14T15:51:46.928612+00:00,1420700526,-69.054
2026-07-14T15:51:46.928612+00:00,1420701991,-69.051
2026-07-14T15:51:46.928612+00:00,1420703456,-69.093
2026-07-14T15:51:46.928612+00:00,1420704921,-69.172
2026-07-14T15:51:46.928612+00:00,1420706385,-69.142
2026-07-14T15:51:46.928612+00:00,1420707850,-69.154
2026-07-14T15:51:46.928612+00:00,1420709315,-69.144
2026-07-14T15:51:46.928612+00:00,1420710780,-69.182
