timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1420035487,-69.191
2026-07-15T00:21:54.364625+00:00,1420036952,-69.168
2026-07-15T00:21:54.364625+00:00,1420038417,-69.191
2026-07-15T00:21:54.364625+00:00,1420039882,-69.235
2026-07-15T00:21:54.364625+00:00,1420041346,-69.258
2026-07-15T00:21:54.364625+00:00,1420042811,-69.291
2026-07-15T00:21:54.364625+00:00,1420044276,-69.285
2026-07-15T00:21:54.364625+00:00,1420045741,-69.29
2026-07-15T00:21:54.364625+00:00,1420047206,-69.238
2026-07-15T00:21:54.364625+00:00,1420048671,-69.194
2026-07-15T00:21:54.364625+00:00,1420050135,-69.254
2026-07-15T00:21:54.364625+00:00,1420051600,-69.208
2026-07-15T00:21:54.364625+00:00,1420053065,-69.184
2026-07-15T00:21:54.364625+00:00,1420054530,-69.194
2026-07-15T00:21:54.364625+00:00,1420055995,-69.205
2026-07-15T00:21:54.364625+00:00,1420057460,-69.274
2026-07-15T00:21:54.364625+00:00,1420058925,-69.228
2026-07-15T00:21:54.364625+00:00,1420060389,-69.177
2026-07-15T00:21:54.364625+00:00,1420061854,-69.232
2026-07-15T00:21:54.364625+00:00,1420063319,-69.176
2026-07-15T00:21:54.364625+00:00,1420064784,-69.197
2026-07-15T00:21:54.364625+00:00,1420066249,-69.251
2026-07-15T00:21:54.364625+00:00,1420067714,-69.232
2026-07-15T00:21:54.364625+00:00,1420069178,-69.22
2026-07-15T00:21:54.364625+00:00,1420070643,-69.202
2026-07-15T00:21:54.364625+00:00,1420072108,-69.239
2026-07-15T00:21:54.364625+00:00,1420073573,-69.175
2026-07-15T00:21:54.364625+00:00,1420075038,-69.188
2026-07-15T00:21:54.364625+00:00,1420076503,-69.188
2026-07-15T00:21:54.364625+00:00,1420077967,-69.175
2026-07-15T00:21:54.364625+00:00,1420079432,-69.217
2026-07-15T00:21:54.364625+00:00,1420080897,-69.207
2026-07-15T00:21:54.364625+00:00,1420082362,-69.183
2026-07-15T00:21:54.364625+00:00,1420083827,-69.26
2026-07-15T00:21:54.364625+00:00,1420085292,-69.213
2026-07-15T00:21:54.364625+00:00,1420086757,-69.222
2026-07-15T00:21:54.364625+00:00,1420088221,-69.226
2026-07-15T00:21:54.364625+00:00,1420089686,-69.187
2026-07-15T00:21:54.364625+00:00,1420091151,-69.223
2026-07-15T00:21:54.364625+00:00,1420092616,-69.292
2026-07-15T00:21:54.364625+00:00,1420094081,-69.29
2026-07-15T00:21:54.364625+00:00,1420095546,-69.219
2026-07-15T00:21:54.364625+00:00,1420097010,-69.233
2026-07-15T00:21:54.364625+00:00,1420098475,-69.307
2026-07-15T00:21:54.364625+00:00,1420099940,-69.225
2026-07-15T00:21:54.364625+00:00,1420101405,-69.234
2026-07-15T00:21:54.364625+00:00,1420102870,-69.24
2026-07-15T00:21:54.364625+00:00,1420104335,-69.274
2026-07-15T00:21:54.364625+00:00,1420105800,-69.329
2026-07-15T00:21:54.364625+00:00,1420107264,-69.308
2026-07-15T00:21:54.364625+00:00,1420108729,-69.268
2026-07-15T00:21:54.364625+00:00,1420110194,-69.232
2026-07-15T00:21:54.364625+00:00,1420111659,-69.176
2026-07-15T00:21:54.364625+00:00,1420113124,-69.218
2026-07-15T00:21:54.364625+00:00,1420114589,-69.211
2026-07-15T00:21:54.364625+00:00,1420116053,-69.25
2026-07-15T00:21:54.364625+00:00,1420117518,-69.249
2026-07-15T00:21:54.364625+00:00,1420118983,-69.301
2026-07-15T00:21:54.364625+00:00,1420120448,-69.304
2026-07-15T00:21:54.364625+00:00,1420121913,-69.182
2026-07-15T00:21:54.364625+00:00,1420123378,-69.154
2026-07-15T00:21:54.364625+00:00,1420124842,-69.182
2026-07-15T00:21:54.364625+00:00,1420126307,-69.199
2026-07-15T00:21:54.364625+00:00,1420127772,-69.211
2026-07-15T00:21:54.364625+00:00,1420129237,-69.271
2026-07-15T00:21:54.364625+00:00,1420130702,-69.27
2026-07-15T00:21:54.364625+00:00,1420132167,-69.252
2026-07-15T00:21:54.364625+00:00,1420133632,-69.247
2026-07-15T00:21:54.364625+00:00,1420135096,-69.267
2026-07-15T00:21:54.364625+00:00,1420136561,-69.22
2026-07-15T00:21:54.364625+00:00,1420138026,-69.135
2026-07-15T00:21:54.364625+00:00,1420139491,-69.177
2026-07-15T00:21:54.364625+00:00,1420140956,-69.17
2026-07-15T00:21:54.364625+00:00,1420142421,-69.096
2026-07-15T00:21:54.364625+00:00,1420143885,-69.181
2026-07-15T00:21:54.364625+00:00,1420145350,-69.18
2026-07-15T00:21:54.364625+00:00,1420146815,-69.203
2026-07-15T00:21:54.364625+00:00,1420148280,-69.211
2026-07-15T00:21:54.364625+00:00,1420149745,-69.201
2026-07-15T00:21:54.364625+00:00,1420151210,-69.251
2026-07-15T00:21:54.364625+00:00,1420152675,-69.193
2026-07-15T00:21:54.364625+00:00,1420154139,-69.218
2026-07-15T00:21:54.364625+00:00,1420155604,-69.207
2026-07-15T00:21:54.364625+00:00,1420157069,-69.215
2026-07-15T00:21:54.364625+00:00,1420158534,-69.181
2026-07-15T00:21:54.364625+00:00,1420159999,-69.178
2026-07-15T00:21:54.364625+00:00,1420161464,-69.224
2026-07-15T00:21:54.364625+00:00,1420162928,-69.163
2026-07-15T00:21:54.364625+00:00,1420164393,-69.195
2026-07-15T00:21:54.364625+00:00,1420165858,-69.199
2026-07-15T00:21:54.364625+00:00,1420167323,-69.186
2026-07-15T00:21:54.364625+00:00,1420168788,-69.246
2026-07-15T00:21:54.364625+00:00,1420170253,-69.242
2026-07-15T00:21:54.364625+00:00,1420171717,-69.251
2026-07-15T00:21:54.364625+00:00,1420173182,-69.236
2026-07-15T00:21:54.364625+00:00,1420174647,-69.164
2026-07-15T00:21:54.364625+00:00,1420176112,-69.174
2026-07-15T00:21:54.364625+00:00,1420177577,-69.26
2026-07-15T00:21:54.364625+00:00,1420179042,-69.247
2026-07-15T00:21:54.364625+00:00,1420180507,-69.193
2026-07-15T00:21:54.364625+00:00,1420181971,-69.155
2026-07-15T00:21:54.364625+00:00,1420183436,-69.183
2026-07-15T00:21:54.364625+00:00,1420184901,-69.121
2026-07-15T00:21:54.364625+00:00,1420186366,-69.183
2026-07-15T00:21:54.364625+00:00,1420187831,-69.144
2026-07-15T00:21:54.364625+00:00,1420189296,-69.153
2026-07-15T00:21:54.364625+00:00,1420190760,-69.226
2026-07-15T00:21:54.364625+00:00,1420192225,-69.187
2026-07-15T00:21:54.364625+00:00,1420193690,-69.196
2026-07-15T00:21:54.364625+00:00,1420195155,-69.19
2026-07-15T00:21:54.364625+00:00,1420196620,-69.263
2026-07-15T00:21:54.364625+00:00,1420198085,-69.231
2026-07-15T00:21:54.364625+00:00,1420199550,-69.169
2026-07-15T00:21:54.364625+00:00,1420201014,-69.211
2026-07-15T00:21:54.364625+00:00,1420202479,-69.211
2026-07-15T00:21:54.364625+00:00,1420203944,-69.172
2026-07-15T00:21:54.364625+00:00,1420205409,-69.228
2026-07-15T00:21:54.364625+00:00,1420206874,-69.195
2026-07-15T00:21:54.364625+00:00,1420208339,-69.182
2026-07-15T00:21:54.364625+00:00,1420209803,-69.215
2026-07-15T00:21:54.364625+00:00,1420211268,-69.162
2026-07-15T00:21:54.364625+00:00,1420212733,-69.171
2026-07-15T00:21:54.364625+00:00,1420214198,-69.19
2026-07-15T00:21:54.364625+00:00,1420215663,-69.207
2026-07-15T00:21:54.364625+00:00,1420217128,-69.222
2026-07-15T00:21:54.364625+00:00,1420218592,-69.144
2026-07-15T00:21:54.364625+00:00,1420220057,-69.181
2026-07-15T00:21:54.364625+00:00,1420221522,-69.184
2026-07-15T00:21:54.364625+00:00,1420222987,-69.173
2026-07-15T00:21:54.364625+00:00,1420224452,-69.13
2026-07-15T00:21:54.364625+00:00,1420225917,-69.194
2026-07-15T00:21:54.364625+00:00,1420227382,-69.211
2026-07-15T00:21:54.364625+00:00,1420228846,-69.225
2026-07-15T00:21:54.364625+00:00,1420230311,-69.226
2026-07-15T00:21:54.364625+00:00,1420231776,-69.204
2026-07-15T00:21:54.364625+00:00,1420233241,-69.212
2026-07-15T00:21:54.364625+00:00,1420234706,-69.217
2026-07-15T00:21:54.364625+00:00,1420236171,-69.235
2026-07-15T00:21:54.364625+00:00,1420237635,-69.276
2026-07-15T00:21:54.364625+00:00,1420239100,-69.219
2026-07-15T00:21:54.364625+00:00,1420240565,-69.285
2026-07-15T00:21:54.364625+00:00,1420242030,-69.258
2026-07-15T00:21:54.364625+00:00,1420243495,-69.238
2026-07-15T00:21:54.364625+00:00,1420244960,-69.259
2026-07-15T00:21:54.364625+00:00,1420246425,-69.194
2026-07-15T00:21:54.364625+00:00,1420247889,-69.22
2026-07-15T00:21:54.364625+00:00,1420249354,-69.225
2026-07-15T00:21:54.364625+00:00,1420250819,-69.255
2026-07-15T00:21:54.364625+00:00,1420252284,-69.284
2026-07-15T00:21:54.364625+00:00,1420253749,-69.218
2026-07-15T00:21:54.364625+00:00,1420255214,-69.198
2026-07-15T00:21:54.364625+00:00,1420256678,-69.24
2026-07-15T00:21:54.364625+00:00,1420258143,-69.263
2026-07-15T00:21:54.364625+00:00,1420259608,-69.268
2026-07-15T00:21:54.364625+00:00,1420261073,-69.303
2026-07-15T00:21:54.364625+00:00,1420262538,-69.269
2026-07-15T00:21:54.364625+00:00,1420264003,-69.261
2026-07-15T00:21:54.364625+00:00,1420265467,-69.227
2026-07-15T00:21:54.364625+00:00,1420266932,-69.246
2026-07-15T00:21:54.364625+00:00,1420268397,-69.309
2026-07-15T00:21:54.364625+00:00,1420269862,-69.279
2026-07-15T00:21:54.364625+00:00,1420271327,-69.275
2026-07-15T00:21:54.364625+00:00,1420272792,-69.297
2026-07-15T00:21:54.364625+00:00,1420274257,-69.277
2026-07-15T00:21:54.364625+00:00,1420275721,-69.279
2026-07-15T00:21:54.364625+00:00,1420277186,-69.321
2026-07-15T00:21:54.364625+00:00,1420278651,-69.255
2026-07-15T00:21:54.364625+00:00,1420280116,-69.238
2026-07-15T00:21:54.364625+00:00,1420281581,-69.27
2026-07-15T00:21:54.364625+00:00,1420283046,-69.283
2026-07-15T00:21:54.364625+00:00,1420284510,-69.284
2026-07-15T00:21:54.364625+00:00,1420285975,-69.231
2026-07-15T00:21:54.364625+00:00,1420287440,-69.312
2026-07-15T00:21:54.364625+00:00,1420288905,-69.313
2026-07-15T00:21:54.364625+00:00,1420290370,-69.261
2026-07-15T00:21:54.364625+00:00,1420291835,-69.25
2026-07-15T00:21:54.364625+00:00,1420293300,-69.265
2026-07-15T00:21:54.364625+00:00,1420294764,-69.293
2026-07-15T00:21:54.364625+00:00,1420296229,-69.278
2026-07-15T00:21:54.364625+00:00,1420297694,-69.275
2026-07-15T00:21:54.364625+00:00,1420299159,-69.285
2026-07-15T00:21:54.364625+00:00,1420300624,-69.264
2026-07-15T00:21:54.364625+00:00,1420302089,-69.269
2026-07-15T00:21:54.364625+00:00,1420303553,-69.247
2026-07-15T00:21:54.364625+00:00,1420305018,-69.266
2026-07-15T00:21:54.364625+00:00,1420306483,-69.265
2026-07-15T00:21:54.364625+00:00,1420307948,-69.228
2026-07-15T00:21:54.364625+00:00,1420309413,-69.248
2026-07-15T00:21:54.364625+00:00,1420310878,-69.33
2026-07-15T00:21:54.364625+00:00,1420312342,-69.343
2026-07-15T00:21:54.364625+00:00,1420313807,-69.319
2026-07-15T00:21:54.364625+00:00,1420315272,-69.343
2026-07-15T00:21:54.364625+00:00,1420316737,-69.369
2026-07-15T00:21:54.364625+00:00,1420318202,-69.366
2026-07-15T00:21:54.364625+00:00,1420319667,-69.348
2026-07-15T00:21:54.364625+00:00,1420321132,-69.332
2026-07-15T00:21:54.364625+00:00,1420322596,-69.368
2026-07-15T00:21:54.364625+00:00,1420324061,-69.364
2026-07-15T00:21:54.364625+00:00,1420325526,-69.376
2026-07-15T00:21:54.364625+00:00,1420326991,-69.303
2026-07-15T00:21:54.364625+00:00,1420328456,-69.354
2026-07-15T00:21:54.364625+00:00,1420329921,-69.28
2026-07-15T00:21:54.364625+00:00,1420331385,-69.267
2026-07-15T00:21:54.364625+00:00,1420332850,-69.267
2026-07-15T00:21:54.364625+00:00,1420334315,-69.294
2026-07-15T00:21:54.364625+00:00,1420335780,-69.331
2026-07-15T00:21:54.364625+00:00,1420337245,-69.341
2026-07-15T00:21:54.364625+00:00,1420338710,-69.34
2026-07-15T00:21:54.364625+00:00,1420340175,-69.326
2026-07-15T00:21:54.364625+00:00,1420341639,-69.323
2026-07-15T00:21:54.364625+00:00,1420343104,-69.31
2026-07-15T00:21:54.364625+00:00,1420344569,-69.308
2026-07-15T00:21:54.364625+00:00,1420346034,-69.361
2026-07-15T00:21:54.364625+00:00,1420347499,-69.398
2026-07-15T00:21:54.364625+00:00,1420348964,-69.374
2026-07-15T00:21:54.364625+00:00,1420350428,-69.316
2026-07-15T00:21:54.364625+00:00,1420351893,-69.342
2026-07-15T00:21:54.364625+00:00,1420353358,-69.362
2026-07-15T00:21:54.364625+00:00,1420354823,-69.393
2026-07-15T00:21:54.364625+00:00,1420356288,-69.423
2026-07-15T00:21:54.364625+00:00,1420357753,-69.422
2026-07-15T00:21:54.364625+00:00,1420359217,-69.404
2026-07-15T00:21:54.364625+00:00,1420360682,-69.392
2026-07-15T00:21:54.364625+00:00,1420362147,-69.399
2026-07-15T00:21:54.364625+00:00,1420363612,-69.326
2026-07-15T00:21:54.364625+00:00,1420365077,-69.345
2026-07-15T00:21:54.364625+00:00,1420366542,-69.374
2026-07-15T00:21:54.364625+00:00,1420368007,-69.331
2026-07-15T00:21:54.364625+00:00,1420369471,-69.215
2026-07-15T00:21:54.364625+00:00,1420370936,-69.3
2026-07-15T00:21:54.364625+00:00,1420372401,-69.403
2026-07-15T00:21:54.364625+00:00,1420373866,-69.44
2026-07-15T00:21:54.364625+00:00,1420375331,-69.37
2026-07-15T00:21:54.364625+00:00,1420376796,-69.363
2026-07-15T00:21:54.364625+00:00,1420378260,-69.381
2026-07-15T00:21:54.364625+00:00,1420379725,-69.436
2026-07-15T00:21:54.364625+00:00,1420381190,-69.437
2026-07-15T00:21:54.364625+00:00,1420382655,-69.392
2026-07-15T00:21:54.364625+00:00,1420384120,-69.368
2026-07-15T00:21:54.364625+00:00,1420385585,-69.446
2026-07-15T00:21:54.364625+00:00,1420387050,-69.422
2026-07-15T00:21:54.364625+00:00,1420388514,-69.41
2026-07-15T00:21:54.364625+00:00,1420389979,-69.396
2026-07-15T00:21:54.364625+00:00,1420391444,-69.414
2026-07-15T00:21:54.364625+00:00,1420392909,-69.474
2026-07-15T00:21:54.364625+00:00,1420394374,-69.42
2026-07-15T00:21:54.364625+00:00,1420395839,-69.409
2026-07-15T00:21:54.364625+00:00,1420397303,-69.409
2026-07-15T00:21:54.364625+00:00,1420398768,-69.461
2026-07-15T00:21:54.364625+00:00,1420400233,-69.417
2026-07-15T00:21:54.364625+00:00,1420401698,-69.432
2026-07-15T00:21:54.364625+00:00,1420403163,-69.451
2026-07-15T00:21:54.364625+00:00,1420404628,-69.446
2026-07-15T00:21:54.364625+00:00,1420406092,-69.415
2026-07-15T00:21:54.364625+00:00,1420407557,-69.476
2026-07-15T00:21:54.364625+00:00,1420409022,-69.474
2026-07-15T00:21:54.364625+00:00,1420410487,-69.419
2026-07-15T00:21:54.364625+00:00,1420411952,-69.4
2026-07-15T00:21:54.364625+00:00,1420413417,-69.445
2026-07-15T00:21:54.364625+00:00,1420414882,-69.489
2026-07-15T00:21:54.364625+00:00,1420416346,-69.436
2026-07-15T00:21:54.364625+00:00,1420417811,-69.347
2026-07-15T00:21:54.364625+00:00,1420419276,-69.416
2026-07-15T00:21:54.364625+00:00,1420420741,-69.404
2026-07-15T00:21:54.364625+00:00,1420422206,-69.463
2026-07-15T00:21:54.364625+00:00,1420423671,-69.489
2026-07-15T00:21:54.364625+00:00,1420425135,-69.48
2026-07-15T00:21:54.364625+00:00,1420426600,-69.434
2026-07-15T00:21:54.364625+00:00,1420428065,-69.46
2026-07-15T00:21:54.364625+00:00,1420429530,-69.502
2026-07-15T00:21:54.364625+00:00,1420430995,-69.49
2026-07-15T00:21:54.364625+00:00,1420432460,-69.426
2026-07-15T00:21:54.364625+00:00,1420433925,-69.453
2026-07-15T00:21:54.364625+00:00,1420435389,-69.399
2026-07-15T00:21:54.364625+00:00,1420436854,-69.438
2026-07-15T00:21:54.364625+00:00,1420438319,-69.445
2026-07-15T00:21:54.364625+00:00,1420439784,-69.476
2026-07-15T00:21:54.364625+00:00,1420441249,-69.479
2026-07-15T00:21:54.364625+00:00,1420442714,-69.513
2026-07-15T00:21:54.364625+00:00,1420444178,-69.515
2026-07-15T00:21:54.364625+00:00,1420445643,-69.519
2026-07-15T00:21:54.364625+00:00,1420447108,-69.519
2026-07-15T00:21:54.364625+00:00,1420448573,-69.501
2026-07-15T00:21:54.364625+00:00,1420450038,-69.433
2026-07-15T00:21:54.364625+00:00,1420451503,-69.507
2026-07-15T00:21:54.364625+00:00,1420452967,-69.482
2026-07-15T00:21:54.364625+00:00,1420454432,-69.529
2026-07-15T00:21:54.364625+00:00,1420455897,-69.509
2026-07-15T00:21:54.364625+00:00,1420457362,-69.502
2026-07-15T00:21:54.364625+00:00,1420458827,-69.482
2026-07-15T00:21:54.364625+00:00,1420460292,-69.448
2026-07-15T00:21:54.364625+00:00,1420461757,-69.442
2026-07-15T00:21:54.364625+00:00,1420463221,-69.515
2026-07-15T00:21:54.364625+00:00,1420464686,-69.496
2026-07-15T00:21:54.364625+00:00,1420466151,-69.485
2026-07-15T00:21:54.364625+00:00,1420467616,-69.536
2026-07-15T00:21:54.364625+00:00,1420469081,-69.544
2026-07-15T00:21:54.364625+00:00,1420470546,-69.478
2026-07-15T00:21:54.364625+00:00,1420472010,-69.478
2026-07-15T00:21:54.364625+00:00,1420473475,-69.531
2026-07-15T00:21:54.364625+00:00,1420474940,-69.578
2026-07-15T00:21:54.364625+00:00,1420476405,-69.546
2026-07-15T00:21:54.364625+00:00,1420477870,-69.514
2026-07-15T00:21:54.364625+00:00,1420479335,-69.444
2026-07-15T00:21:54.364625+00:00,1420480800,-69.465
2026-07-15T00:21:54.364625+00:00,1420482264,-69.539
2026-07-15T00:21:54.364625+00:00,1420483729,-69.539
2026-07-15T00:21:54.364625+00:00,1420485194,-69.459
2026-07-15T00:21:54.364625+00:00,1420486659,-69.55
2026-07-15T00:21:54.364625+00:00,1420488124,-69.507
2026-07-15T00:21:54.364625+00:00,1420489589,-69.518
2026-07-15T00:21:54.364625+00:00,1420491053,-69.532
2026-07-15T00:21:54.364625+00:00,1420492518,-69.535
2026-07-15T00:21:54.364625+00:00,1420493983,-69.479
2026-07-15T00:21:54.364625+00:00,1420495448,-69.494
2026-07-15T00:21:54.364625+00:00,1420496913,-69.563
2026-07-15T00:21:54.364625+00:00,1420498378,-69.56
2026-07-15T00:21:54.364625+00:00,1420499842,-69.518
2026-07-15T00:21:54.364625+00:00,1420501307,-69.548
2026-07-15T00:21:54.364625+00:00,1420502772,-69.572
2026-07-15T00:21:54.364625+00:00,1420504237,-69.569
2026-07-15T00:21:54.364625+00:00,1420505702,-69.558
2026-07-15T00:21:54.364625+00:00,1420507167,-69.465
2026-07-15T00:21:54.364625+00:00,1420508632,-69.467
2026-07-15T00:21:54.364625+00:00,1420510096,-69.499
2026-07-15T00:21:54.364625+00:00,1420511561,-69.538
2026-07-15T00:21:54.364625+00:00,1420513026,-69.55
2026-07-15T00:21:54.364625+00:00,1420514491,-69.493
2026-07-15T00:21:54.364625+00:00,1420515956,-69.488
2026-07-15T00:21:54.364625+00:00,1420517421,-69.531
2026-07-15T00:21:54.364625+00:00,1420518885,-69.545
2026-07-15T00:21:54.364625+00:00,1420520350,-69.586
2026-07-15T00:21:54.364625+00:00,1420521815,-69.6
2026-07-15T00:21:54.364625+00:00,1420523280,-69.502
2026-07-15T00:21:54.364625+00:00,1420524745,-69.531
2026-07-15T00:21:54.364625+00:00,1420526210,-69.583
2026-07-15T00:21:54.364625+00:00,1420527675,-69.539
2026-07-15T00:21:54.364625+00:00,1420529139,-69.576
2026-07-15T00:21:54.364625+00:00,1420530604,-69.567
2026-07-15T00:21:54.364625+00:00,1420532069,-69.572
2026-07-15T00:21:54.364625+00:00,1420533534,-69.586
2026-07-15T00:21:54.364625+00:00,1420534999,-69.545
2026-07-15T00:21:54.364625+00:00,1420536464,-69.58
2026-07-15T00:21:54.364625+00:00,1420537928,-69.594
2026-07-15T00:21:54.364625+00:00,1420539393,-69.564
2026-07-15T00:21:54.364625+00:00,1420540858,-69.67
2026-07-15T00:21:54.364625+00:00,1420542323,-69.587
2026-07-15T00:21:54.364625+00:00,1420543788,-69.499
2026-07-15T00:21:54.364625+00:00,1420545253,-69.534
2026-07-15T00:21:54.364625+00:00,1420546717,-69.531
2026-07-15T00:21:54.364625+00:00,1420548182,-69.49
2026-07-15T00:21:54.364625+00:00,1420549647,-69.514
2026-07-15T00:21:54.364625+00:00,1420551112,-69.52
2026-07-15T00:21:54.364625+00:00,1420552577,-69.567
2026-07-15T00:21:54.364625+00:00,1420554042,-69.595
2026-07-15T00:21:54.364625+00:00,1420555507,-69.566
2026-07-15T00:21:54.364625+00:00,1420556971,-69.536
2026-07-15T00:21:54.364625+00:00,1420558436,-69.598
2026-07-15T00:21:54.364625+00:00,1420559901,-69.626
2026-07-15T00:21:54.364625+00:00,1420561366,-69.582
2026-07-15T00:21:54.364625+00:00,1420562831,-69.567
2026-07-15T00:21:54.364625+00:00,1420564296,-69.555
2026-07-15T00:21:54.364625+00:00,1420565760,-69.58
2026-07-15T00:21:54.364625+00:00,1420567225,-69.538
2026-07-15T00:21:54.364625+00:00,1420568690,-69.486
2026-07-15T00:21:54.364625+00:00,1420570155,-69.534
2026-07-15T00:21:54.364625+00:00,1420571620,-69.576
2026-07-15T00:21:54.364625+00:00,1420573085,-69.611
2026-07-15T00:21:54.364625+00:00,1420574550,-69.576
2026-07-15T00:21:54.364625+00:00,1420576014,-69.526
2026-07-15T00:21:54.364625+00:00,1420577479,-69.583
2026-07-15T00:21:54.364625+00:00,1420578944,-69.707
2026-07-15T00:21:54.364625+00:00,1420580409,-69.685
2026-07-15T00:21:54.364625+00:00,1420581874,-69.641
2026-07-15T00:21:54.364625+00:00,1420583339,-69.666
2026-07-15T00:21:54.364625+00:00,1420584803,-69.594
2026-07-15T00:21:54.364625+00:00,1420586268,-69.605
2026-07-15T00:21:54.364625+00:00,1420587733,-69.59
2026-07-15T00:21:54.364625+00:00,1420589198,-69.553
2026-07-15T00:21:54.364625+00:00,1420590663,-69.634
2026-07-15T00:21:54.364625+00:00,1420592128,-69.634
2026-07-15T00:21:54.364625+00:00,1420593592,-69.535
2026-07-15T00:21:54.364625+00:00,1420595057,-69.521
2026-07-15T00:21:54.364625+00:00,1420596522,-69.573
2026-07-15T00:21:54.364625+00:00,1420597987,-69.664
2026-07-15T00:21:54.364625+00:00,1420599452,-69.663
2026-07-15T00:21:54.364625+00:00,1420600917,-69.612
2026-07-15T00:21:54.364625+00:00,1420602382,-69.67
2026-07-15T00:21:54.364625+00:00,1420603846,-69.592
2026-07-15T00:21:54.364625+00:00,1420605311,-69.594
2026-07-15T00:21:54.364625+00:00,1420606776,-69.601
2026-07-15T00:21:54.364625+00:00,1420608241,-69.683
2026-07-15T00:21:54.364625+00:00,1420609706,-69.689
2026-07-15T00:21:54.364625+00:00,1420611171,-69.654
2026-07-15T00:21:54.364625+00:00,1420612635,-69.638
2026-07-15T00:21:54.364625+00:00,1420614100,-69.665
2026-07-15T00:21:54.364625+00:00,1420615565,-69.662
2026-07-15T00:21:54.364625+00:00,1420617030,-69.672
2026-07-15T00:21:54.364625+00:00,1420618495,-69.708
2026-07-15T00:21:54.364625+00:00,1420619960,-69.69
2026-07-15T00:21:54.364625+00:00,1420621425,-69.71
2026-07-15T00:21:54.364625+00:00,1420622889,-69.698
2026-07-15T00:21:54.364625+00:00,1420624354,-69.624
2026-07-15T00:21:54.364625+00:00,1420625819,-69.61
2026-07-15T00:21:54.364625+00:00,1420627284,-69.589
2026-07-15T00:21:54.364625+00:00,1420628749,-69.63
2026-07-15T00:21:54.364625+00:00,1420630214,-69.659
2026-07-15T00:21:54.364625+00:00,1420631678,-69.657
2026-07-15T00:21:54.364625+00:00,1420633143,-69.642
2026-07-15T00:21:54.364625+00:00,1420634608,-69.671
2026-07-15T00:21:54.364625+00:00,1420636073,-69.715
2026-07-15T00:21:54.364625+00:00,1420637538,-69.689
2026-07-15T00:21:54.364625+00:00,1420639003,-69.691
2026-07-15T00:21:54.364625+00:00,1420640467,-69.664
2026-07-15T00:21:54.364625+00:00,1420641932,-69.675
2026-07-15T00:21:54.364625+00:00,1420643397,-69.691
2026-07-15T00:21:54.364625+00:00,1420644862,-69.693
2026-07-15T00:21:54.364625+00:00,1420646327,-69.737
2026-07-15T00:21:54.364625+00:00,1420647792,-69.687
2026-07-15T00:21:54.364625+00:00,1420649257,-69.685
2026-07-15T00:21:54.364625+00:00,1420650721,-69.669
2026-07-15T00:21:54.364625+00:00,1420652186,-69.658
2026-07-15T00:21:54.364625+00:00,1420653651,-69.698
2026-07-15T00:21:54.364625+00:00,1420655116,-69.732
2026-07-15T00:21:54.364625+00:00,1420656581,-69.705
2026-07-15T00:21:54.364625+00:00,1420658046,-69.761
2026-07-15T00:21:54.364625+00:00,1420659510,-69.805
2026-07-15T00:21:54.364625+00:00,1420660975,-69.715
2026-07-15T00:21:54.364625+00:00,1420662440,-69.644
2026-07-15T00:21:54.364625+00:00,1420663905,-69.664
2026-07-15T00:21:54.364625+00:00,1420665370,-69.738
2026-07-15T00:21:54.364625+00:00,1420666835,-69.753
2026-07-15T00:21:54.364625+00:00,1420668300,-69.714
2026-07-15T00:21:54.364625+00:00,1420669764,-69.761
2026-07-15T00:21:54.364625+00:00,1420671229,-69.803
2026-07-15T00:21:54.364625+00:00,1420672694,-69.817
2026-07-15T00:21:54.364625+00:00,1420674159,-69.806
2026-07-15T00:21:54.364625+00:00,1420675624,-69.731
2026-07-15T00:21:54.364625+00:00,1420677089,-69.786
2026-07-15T00:21:54.364625+00:00,1420678553,-69.779
2026-07-15T00:21:54.364625+00:00,1420680018,-69.777
2026-07-15T00:21:54.364625+00:00,1420681483,-69.713
2026-07-15T00:21:54.364625+00:00,1420682948,-69.746
2026-07-15T00:21:54.364625+00:00,1420684413,-69.848
2026-07-15T00:21:54.364625+00:00,1420685878,-69.837
2026-07-15T00:21:54.364625+00:00,1420687342,-69.841
2026-07-15T00:21:54.364625+00:00,1420688807,-69.8
2026-07-15T00:21:54.364625+00:00,1420690272,-69.778
2026-07-15T00:21:54.364625+00:00,1420691737,-69.68
2026-07-15T00:21:54.364625+00:00,1420693202,-69.722
2026-07-15T00:21:54.364625+00:00,1420694667,-69.837
2026-07-15T00:21:54.364625+00:00,1420696132,-69.805
2026-07-15T00:21:54.364625+00:00,1420697596,-69.768
2026-07-15T00:21:54.364625+00:00,1420699061,-69.853
2026-07-15T00:21:54.364625+00:00,1420700526,-69.796
2026-07-15T00:21:54.364625+00:00,1420701991,-69.815
2026-07-15T00:21:54.364625+00:00,1420703456,-69.84
2026-07-15T00:21:54.364625+00:00,1420704921,-69.845
2026-07-15T00:21:54.364625+00:00,1420706385,-69.757
2026-07-15T00:21:54.364625+00:00,1420707850,-69.827
2026-07-15T00:21:54.364625+00:00,1420709315,-69.801
2026-07-15T00:21:54.364625+00:00,1420710780,-69.856
2026-07-15T00:21:54.364625+00:00,1420712245,-69.806
2026-07-15T00:21:54.364625+00:00,1420713710,-69.828
2026-07-15T00:21:54.364625+00:00,1420715175,-69.787
