timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1420047206,-68.767
2026-07-15T01:36:59.016641+00:00,1420048671,-68.699
2026-07-15T01:36:59.016641+00:00,1420050135,-68.746
2026-07-15T01:36:59.016641+00:00,1420051600,-68.756
2026-07-15T01:36:59.016641+00:00,1420053065,-68.762
2026-07-15T01:36:59.016641+00:00,1420054530,-68.731
2026-07-15T01:36:59.016641+00:00,1420055995,-68.716
2026-07-15T01:36:59.016641+00:00,1420057460,-68.736
2026-07-15T01:36:59.016641+00:00,1420058925,-68.783
2026-07-15T01:36:59.016641+00:00,1420060389,-68.755
2026-07-15T01:36:59.016641+00:00,1420061854,-68.775
2026-07-15T01:36:59.016641+00:00,1420063319,-68.722
2026-07-15T01:36:59.016641+00:00,1420064784,-68.727
2026-07-15T01:36:59.016641+00:00,1420066249,-68.752
2026-07-15T01:36:59.016641+00:00,1420067714,-68.822
2026-07-15T01:36:59.016641+00:00,1420069178,-68.811
2026-07-15T01:36:59.016641+00:00,1420070643,-68.705
2026-07-15T01:36:59.016641+00:00,1420072108,-68.687
2026-07-15T01:36:59.016641+00:00,1420073573,-68.763
2026-07-15T01:36:59.016641+00:00,1420075038,-68.789
2026-07-15T01:36:59.016641+00:00,1420076503,-68.764
2026-07-15T01:36:59.016641+00:00,1420077967,-68.787
2026-07-15T01:36:59.016641+00:00,1420079432,-68.751
2026-07-15T01:36:59.016641+00:00,1420080897,-68.799
2026-07-15T01:36:59.016641+00:00,1420082362,-68.792
2026-07-15T01:36:59.016641+00:00,1420083827,-68.764
2026-07-15T01:36:59.016641+00:00,1420085292,-68.758
2026-07-15T01:36:59.016641+00:00,1420086757,-68.666
2026-07-15T01:36:59.016641+00:00,1420088221,-68.74
2026-07-15T01:36:59.016641+00:00,1420089686,-68.776
2026-07-15T01:36:59.016641+00:00,1420091151,-68.743
2026-07-15T01:36:59.016641+00:00,1420092616,-68.68
2026-07-15T01:36:59.016641+00:00,1420094081,-68.773
2026-07-15T01:36:59.016641+00:00,1420095546,-68.798
2026-07-15T01:36:59.016641+00:00,1420097010,-68.729
2026-07-15T01:36:59.016641+00:00,1420098475,-68.738
2026-07-15T01:36:59.016641+00:00,1420099940,-68.746
2026-07-15T01:36:59.016641+00:00,1420101405,-68.729
2026-07-15T01:36:59.016641+00:00,1420102870,-68.728
2026-07-15T01:36:59.016641+00:00,1420104335,-68.682
2026-07-15T01:36:59.016641+00:00,1420105800,-68.72
2026-07-15T01:36:59.016641+00:00,1420107264,-68.719
2026-07-15T01:36:59.016641+00:00,1420108729,-68.719
2026-07-15T01:36:59.016641+00:00,1420110194,-68.742
2026-07-15T01:36:59.016641+00:00,1420111659,-68.761
2026-07-15T01:36:59.016641+00:00,1420113124,-68.704
2026-07-15T01:36:59.016641+00:00,1420114589,-68.704
2026-07-15T01:36:59.016641+00:00,1420116053,-68.712
2026-07-15T01:36:59.016641+00:00,1420117518,-68.653
2026-07-15T01:36:59.016641+00:00,1420118983,-68.612
2026-07-15T01:36:59.016641+00:00,1420120448,-68.683
2026-07-15T01:36:59.016641+00:00,1420121913,-68.738
2026-07-15T01:36:59.016641+00:00,1420123378,-68.7
2026-07-15T01:36:59.016641+00:00,1420124842,-68.682
2026-07-15T01:36:59.016641+00:00,1420126307,-68.676
2026-07-15T01:36:59.016641+00:00,1420127772,-68.793
2026-07-15T01:36:59.016641+00:00,1420129237,-68.716
2026-07-15T01:36:59.016641+00:00,1420130702,-68.755
2026-07-15T01:36:59.016641+00:00,1420132167,-68.723
2026-07-15T01:36:59.016641+00:00,1420133632,-68.649
2026-07-15T01:36:59.016641+00:00,1420135096,-68.715
2026-07-15T01:36:59.016641+00:00,1420136561,-68.673
2026-07-15T01:36:59.016641+00:00,1420138026,-68.733
2026-07-15T01:36:59.016641+00:00,1420139491,-68.714
2026-07-15T01:36:59.016641+00:00,1420140956,-68.708
2026-07-15T01:36:59.016641+00:00,1420142421,-68.702
2026-07-15T01:36:59.016641+00:00,1420143885,-68.718
2026-07-15T01:36:59.016641+00:00,1420145350,-68.764
2026-07-15T01:36:59.016641+00:00,1420146815,-68.77
2026-07-15T01:36:59.016641+00:00,1420148280,-68.794
2026-07-15T01:36:59.016641+00:00,1420149745,-68.744
2026-07-15T01:36:59.016641+00:00,1420151210,-68.773
2026-07-15T01:36:59.016641+00:00,1420152675,-68.794
2026-07-15T01:36:59.016641+00:00,1420154139,-68.766
2026-07-15T01:36:59.016641+00:00,1420155604,-68.784
2026-07-15T01:36:59.016641+00:00,1420157069,-68.7
2026-07-15T01:36:59.016641+00:00,1420158534,-68.715
2026-07-15T01:36:59.016641+00:00,1420159999,-68.737
2026-07-15T01:36:59.016641+00:00,1420161464,-68.701
2026-07-15T01:36:59.016641+00:00,1420162928,-68.765
2026-07-15T01:36:59.016641+00:00,1420164393,-68.76
2026-07-15T01:36:59.016641+00:00,1420165858,-68.706
2026-07-15T01:36:59.016641+00:00,1420167323,-68.666
2026-07-15T01:36:59.016641+00:00,1420168788,-68.691
2026-07-15T01:36:59.016641+00:00,1420170253,-68.764
2026-07-15T01:36:59.016641+00:00,1420171717,-68.722
2026-07-15T01:36:59.016641+00:00,1420173182,-68.629
2026-07-15T01:36:59.016641+00:00,1420174647,-68.697
2026-07-15T01:36:59.016641+00:00,1420176112,-68.743
2026-07-15T01:36:59.016641+00:00,1420177577,-68.745
2026-07-15T01:36:59.016641+00:00,1420179042,-68.731
2026-07-15T01:36:59.016641+00:00,1420180507,-68.677
2026-07-15T01:36:59.016641+00:00,1420181971,-68.679
2026-07-15T01:36:59.016641+00:00,1420183436,-68.717
2026-07-15T01:36:59.016641+00:00,1420184901,-68.72
2026-07-15T01:36:59.016641+00:00,1420186366,-68.724
2026-07-15T01:36:59.016641+00:00,1420187831,-68.694
2026-07-15T01:36:59.016641+00:00,1420189296,-68.647
2026-07-15T01:36:59.016641+00:00,1420190760,-68.732
2026-07-15T01:36:59.016641+00:00,1420192225,-68.739
2026-07-15T01:36:59.016641+00:00,1420193690,-68.68
2026-07-15T01:36:59.016641+00:00,1420195155,-68.658
2026-07-15T01:36:59.016641+00:00,1420196620,-68.693
2026-07-15T01:36:59.016641+00:00,1420198085,-68.697
2026-07-15T01:36:59.016641+00:00,1420199550,-68.706
2026-07-15T01:36:59.016641+00:00,1420201014,-68.754
2026-07-15T01:36:59.016641+00:00,1420202479,-68.702
2026-07-15T01:36:59.016641+00:00,1420203944,-68.68
2026-07-15T01:36:59.016641+00:00,1420205409,-68.714
2026-07-15T01:36:59.016641+00:00,1420206874,-68.725
2026-07-15T01:36:59.016641+00:00,1420208339,-68.706
2026-07-15T01:36:59.016641+00:00,1420209803,-68.731
2026-07-15T01:36:59.016641+00:00,1420211268,-68.678
2026-07-15T01:36:59.016641+00:00,1420212733,-68.776
2026-07-15T01:36:59.016641+00:00,1420214198,-68.695
2026-07-15T01:36:59.016641+00:00,1420215663,-68.684
2026-07-15T01:36:59.016641+00:00,1420217128,-68.769
2026-07-15T01:36:59.016641+00:00,1420218592,-68.761
2026-07-15T01:36:59.016641+00:00,1420220057,-68.701
2026-07-15T01:36:59.016641+00:00,1420221522,-68.723
2026-07-15T01:36:59.016641+00:00,1420222987,-68.668
2026-07-15T01:36:59.016641+00:00,1420224452,-68.644
2026-07-15T01:36:59.016641+00:00,1420225917,-68.675
2026-07-15T01:36:59.016641+00:00,1420227382,-68.684
2026-07-15T01:36:59.016641+00:00,1420228846,-68.706
2026-07-15T01:36:59.016641+00:00,1420230311,-68.683
2026-07-15T01:36:59.016641+00:00,1420231776,-68.743
2026-07-15T01:36:59.016641+00:00,1420233241,-68.715
2026-07-15T01:36:59.016641+00:00,1420234706,-68.709
2026-07-15T01:36:59.016641+00:00,1420236171,-68.774
2026-07-15T01:36:59.016641+00:00,1420237635,-68.777
2026-07-15T01:36:59.016641+00:00,1420239100,-68.745
2026-07-15T01:36:59.016641+00:00,1420240565,-68.769
2026-07-15T01:36:59.016641+00:00,1420242030,-68.822
2026-07-15T01:36:59.016641+00:00,1420243495,-68.75
2026-07-15T01:36:59.016641+00:00,1420244960,-68.687
2026-07-15T01:36:59.016641+00:00,1420246425,-68.761
2026-07-15T01:36:59.016641+00:00,1420247889,-68.818
2026-07-15T01:36:59.016641+00:00,1420249354,-68.73
2026-07-15T01:36:59.016641+00:00,1420250819,-68.717
2026-07-15T01:36:59.016641+00:00,1420252284,-68.773
2026-07-15T01:36:59.016641+00:00,1420253749,-68.781
2026-07-15T01:36:59.016641+00:00,1420255214,-68.763
2026-07-15T01:36:59.016641+00:00,1420256678,-68.72
2026-07-15T01:36:59.016641+00:00,1420258143,-68.745
2026-07-15T01:36:59.016641+00:00,1420259608,-68.768
2026-07-15T01:36:59.016641+00:00,1420261073,-68.752
2026-07-15T01:36:59.016641+00:00,1420262538,-68.802
2026-07-15T01:36:59.016641+00:00,1420264003,-68.755
2026-07-15T01:36:59.016641+00:00,1420265467,-68.786
2026-07-15T01:36:59.016641+00:00,1420266932,-68.731
2026-07-15T01:36:59.016641+00:00,1420268397,-68.76
2026-07-15T01:36:59.016641+00:00,1420269862,-68.711
2026-07-15T01:36:59.016641+00:00,1420271327,-68.733
2026-07-15T01:36:59.016641+00:00,1420272792,-68.712
2026-07-15T01:36:59.016641+00:00,1420274257,-68.761
2026-07-15T01:36:59.016641+00:00,1420275721,-68.769
2026-07-15T01:36:59.016641+00:00,1420277186,-68.813
2026-07-15T01:36:59.016641+00:00,1420278651,-68.736
2026-07-15T01:36:59.016641+00:00,1420280116,-68.758
2026-07-15T01:36:59.016641+00:00,1420281581,-68.728
2026-07-15T01:36:59.016641+00:00,1420283046,-68.742
2026-07-15T01:36:59.016641+00:00,1420284510,-68.761
2026-07-15T01:36:59.016641+00:00,1420285975,-68.687
2026-07-15T01:36:59.016641+00:00,1420287440,-68.722
2026-07-15T01:36:59.016641+00:00,1420288905,-68.705
2026-07-15T01:36:59.016641+00:00,1420290370,-68.729
2026-07-15T01:36:59.016641+00:00,1420291835,-68.823
2026-07-15T01:36:59.016641+00:00,1420293300,-68.866
2026-07-15T01:36:59.016641+00:00,1420294764,-68.815
2026-07-15T01:36:59.016641+00:00,1420296229,-68.748
2026-07-15T01:36:59.016641+00:00,1420297694,-68.725
2026-07-15T01:36:59.016641+00:00,1420299159,-68.741
2026-07-15T01:36:59.016641+00:00,1420300624,-68.773
2026-07-15T01:36:59.016641+00:00,1420302089,-68.736
2026-07-15T01:36:59.016641+00:00,1420303553,-68.743
2026-07-15T01:36:59.016641+00:00,1420305018,-68.846
2026-07-15T01:36:59.016641+00:00,1420306483,-68.874
2026-07-15T01:36:59.016641+00:00,1420307948,-68.85
2026-07-15T01:36:59.016641+00:00,1420309413,-68.827
2026-07-15T01:36:59.016641+00:00,1420310878,-68.856
2026-07-15T01:36:59.016641+00:00,1420312342,-68.858
2026-07-15T01:36:59.016641+00:00,1420313807,-68.804
2026-07-15T01:36:59.016641+00:00,1420315272,-68.818
2026-07-15T01:36:59.016641+00:00,1420316737,-68.855
2026-07-15T01:36:59.016641+00:00,1420318202,-68.741
2026-07-15T01:36:59.016641+00:00,1420319667,-68.753
2026-07-15T01:36:59.016641+00:00,1420321132,-68.779
2026-07-15T01:36:59.016641+00:00,1420322596,-68.786
2026-07-15T01:36:59.016641+00:00,1420324061,-68.793
2026-07-15T01:36:59.016641+00:00,1420325526,-68.772
2026-07-15T01:36:59.016641+00:00,1420326991,-68.782
2026-07-15T01:36:59.016641+00:00,1420328456,-68.784
2026-07-15T01:36:59.016641+00:00,1420329921,-68.773
2026-07-15T01:36:59.016641+00:00,1420331385,-68.849
2026-07-15T01:36:59.016641+00:00,1420332850,-68.78
2026-07-15T01:36:59.016641+00:00,1420334315,-68.88
2026-07-15T01:36:59.016641+00:00,1420335780,-68.873
2026-07-15T01:36:59.016641+00:00,1420337245,-68.791
2026-07-15T01:36:59.016641+00:00,1420338710,-68.826
2026-07-15T01:36:59.016641+00:00,1420340175,-68.761
2026-07-15T01:36:59.016641+00:00,1420341639,-68.756
2026-07-15T01:36:59.016641+00:00,1420343104,-68.79
2026-07-15T01:36:59.016641+00:00,1420344569,-68.788
2026-07-15T01:36:59.016641+00:00,1420346034,-68.865
2026-07-15T01:36:59.016641+00:00,1420347499,-68.863
2026-07-15T01:36:59.016641+00:00,1420348964,-68.887
2026-07-15T01:36:59.016641+00:00,1420350428,-68.895
2026-07-15T01:36:59.016641+00:00,1420351893,-68.868
2026-07-15T01:36:59.016641+00:00,1420353358,-68.916
2026-07-15T01:36:59.016641+00:00,1420354823,-68.859
2026-07-15T01:36:59.016641+00:00,1420356288,-68.794
2026-07-15T01:36:59.016641+00:00,1420357753,-68.846
2026-07-15T01:36:59.016641+00:00,1420359217,-68.858
2026-07-15T01:36:59.016641+00:00,1420360682,-68.871
2026-07-15T01:36:59.016641+00:00,1420362147,-68.865
2026-07-15T01:36:59.016641+00:00,1420363612,-68.89
2026-07-15T01:36:59.016641+00:00,1420365077,-68.896
2026-07-15T01:36:59.016641+00:00,1420366542,-68.872
2026-07-15T01:36:59.016641+00:00,1420368007,-68.862
2026-07-15T01:36:59.016641+00:00,1420369471,-68.889
2026-07-15T01:36:59.016641+00:00,1420370936,-68.872
2026-07-15T01:36:59.016641+00:00,1420372401,-68.827
2026-07-15T01:36:59.016641+00:00,1420373866,-68.915
2026-07-15T01:36:59.016641+00:00,1420375331,-68.902
2026-07-15T01:36:59.016641+00:00,1420376796,-68.928
2026-07-15T01:36:59.016641+00:00,1420378260,-68.903
2026-07-15T01:36:59.016641+00:00,1420379725,-68.881
2026-07-15T01:36:59.016641+00:00,1420381190,-68.884
2026-07-15T01:36:59.016641+00:00,1420382655,-68.884
2026-07-15T01:36:59.016641+00:00,1420384120,-68.893
2026-07-15T01:36:59.016641+00:00,1420385585,-68.905
2026-07-15T01:36:59.016641+00:00,1420387050,-68.851
2026-07-15T01:36:59.016641+00:00,1420388514,-68.866
2026-07-15T01:36:59.016641+00:00,1420389979,-68.859
2026-07-15T01:36:59.016641+00:00,1420391444,-68.879
2026-07-15T01:36:59.016641+00:00,1420392909,-68.888
2026-07-15T01:36:59.016641+00:00,1420394374,-68.953
2026-07-15T01:36:59.016641+00:00,1420395839,-68.931
2026-07-15T01:36:59.016641+00:00,1420397303,-68.849
2026-07-15T01:36:59.016641+00:00,1420398768,-68.878
2026-07-15T01:36:59.016641+00:00,1420400233,-68.884
2026-07-15T01:36:59.016641+00:00,1420401698,-68.874
2026-07-15T01:36:59.016641+00:00,1420403163,-68.888
2026-07-15T01:36:59.016641+00:00,1420404628,-68.892
2026-07-15T01:36:59.016641+00:00,1420406092,-68.889
2026-07-15T01:36:59.016641+00:00,1420407557,-68.865
2026-07-15T01:36:59.016641+00:00,1420409022,-68.845
2026-07-15T01:36:59.016641+00:00,1420410487,-68.887
2026-07-15T01:36:59.016641+00:00,1420411952,-68.889
2026-07-15T01:36:59.016641+00:00,1420413417,-68.921
2026-07-15T01:36:59.016641+00:00,1420414882,-68.921
2026-07-15T01:36:59.016641+00:00,1420416346,-68.866
2026-07-15T01:36:59.016641+00:00,1420417811,-68.898
2026-07-15T01:36:59.016641+00:00,1420419276,-68.939
2026-07-15T01:36:59.016641+00:00,1420420741,-68.963
2026-07-15T01:36:59.016641+00:00,1420422206,-68.924
2026-07-15T01:36:59.016641+00:00,1420423671,-68.917
2026-07-15T01:36:59.016641+00:00,1420425135,-68.941
2026-07-15T01:36:59.016641+00:00,1420426600,-68.852
2026-07-15T01:36:59.016641+00:00,1420428065,-68.884
2026-07-15T01:36:59.016641+00:00,1420429530,-68.911
2026-07-15T01:36:59.016641+00:00,1420430995,-68.947
2026-07-15T01:36:59.016641+00:00,1420432460,-68.955
2026-07-15T01:36:59.016641+00:00,1420433925,-68.939
2026-07-15T01:36:59.016641+00:00,1420435389,-68.924
2026-07-15T01:36:59.016641+00:00,1420436854,-68.942
2026-07-15T01:36:59.016641+00:00,1420438319,-68.843
2026-07-15T01:36:59.016641+00:00,1420439784,-68.889
2026-07-15T01:36:59.016641+00:00,1420441249,-68.939
2026-07-15T01:36:59.016641+00:00,1420442714,-68.926
2026-07-15T01:36:59.016641+00:00,1420444178,-68.894
2026-07-15T01:36:59.016641+00:00,1420445643,-68.959
2026-07-15T01:36:59.016641+00:00,1420447108,-68.951
2026-07-15T01:36:59.016641+00:00,1420448573,-68.923
2026-07-15T01:36:59.016641+00:00,1420450038,-68.957
2026-07-15T01:36:59.016641+00:00,1420451503,-68.952
2026-07-15T01:36:59.016641+00:00,1420452967,-68.966
2026-07-15T01:36:59.016641+00:00,1420454432,-68.914
2026-07-15T01:36:59.016641+00:00,1420455897,-68.94
2026-07-15T01:36:59.016641+00:00,1420457362,-68.955
2026-07-15T01:36:59.016641+00:00,1420458827,-68.96
2026-07-15T01:36:59.016641+00:00,1420460292,-68.926
2026-07-15T01:36:59.016641+00:00,1420461757,-68.919
2026-07-15T01:36:59.016641+00:00,1420463221,-68.956
2026-07-15T01:36:59.016641+00:00,1420464686,-68.958
2026-07-15T01:36:59.016641+00:00,1420466151,-68.985
2026-07-15T01:36:59.016641+00:00,1420467616,-68.977
2026-07-15T01:36:59.016641+00:00,1420469081,-68.902
2026-07-15T01:36:59.016641+00:00,1420470546,-68.922
2026-07-15T01:36:59.016641+00:00,1420472010,-68.976
2026-07-15T01:36:59.016641+00:00,1420473475,-69.003
2026-07-15T01:36:59.016641+00:00,1420474940,-68.978
2026-07-15T01:36:59.016641+00:00,1420476405,-68.995
2026-07-15T01:36:59.016641+00:00,1420477870,-68.988
2026-07-15T01:36:59.016641+00:00,1420479335,-68.989
2026-07-15T01:36:59.016641+00:00,1420480800,-68.965
2026-07-15T01:36:59.016641+00:00,1420482264,-68.994
2026-07-15T01:36:59.016641+00:00,1420483729,-69.006
2026-07-15T01:36:59.016641+00:00,1420485194,-68.986
2026-07-15T01:36:59.016641+00:00,1420486659,-68.933
2026-07-15T01:36:59.016641+00:00,1420488124,-68.963
2026-07-15T01:36:59.016641+00:00,1420489589,-68.904
2026-07-15T01:36:59.016641+00:00,1420491053,-68.978
2026-07-15T01:36:59.016641+00:00,1420492518,-68.97
2026-07-15T01:36:59.016641+00:00,1420493983,-69.012
2026-07-15T01:36:59.016641+00:00,1420495448,-69.035
2026-07-15T01:36:59.016641+00:00,1420496913,-69.018
2026-07-15T01:36:59.016641+00:00,1420498378,-68.985
2026-07-15T01:36:59.016641+00:00,1420499842,-68.968
2026-07-15T01:36:59.016641+00:00,1420501307,-69.021
2026-07-15T01:36:59.016641+00:00,1420502772,-69.038
2026-07-15T01:36:59.016641+00:00,1420504237,-69.025
2026-07-15T01:36:59.016641+00:00,1420505702,-68.999
2026-07-15T01:36:59.016641+00:00,1420507167,-68.981
2026-07-15T01:36:59.016641+00:00,1420508632,-68.93
2026-07-15T01:36:59.016641+00:00,1420510096,-68.96
2026-07-15T01:36:59.016641+00:00,1420511561,-68.934
2026-07-15T01:36:59.016641+00:00,1420513026,-69.023
2026-07-15T01:36:59.016641+00:00,1420514491,-69.039
2026-07-15T01:36:59.016641+00:00,1420515956,-69.039
2026-07-15T01:36:59.016641+00:00,1420517421,-68.994
2026-07-15T01:36:59.016641+00:00,1420518885,-69.032
2026-07-15T01:36:59.016641+00:00,1420520350,-69.036
2026-07-15T01:36:59.016641+00:00,1420521815,-69.043
2026-07-15T01:36:59.016641+00:00,1420523280,-69.031
2026-07-15T01:36:59.016641+00:00,1420524745,-69.051
2026-07-15T01:36:59.016641+00:00,1420526210,-69.096
2026-07-15T01:36:59.016641+00:00,1420527675,-69.049
2026-07-15T01:36:59.016641+00:00,1420529139,-68.955
2026-07-15T01:36:59.016641+00:00,1420530604,-68.914
2026-07-15T01:36:59.016641+00:00,1420532069,-68.942
2026-07-15T01:36:59.016641+00:00,1420533534,-69.009
2026-07-15T01:36:59.016641+00:00,1420534999,-68.996
2026-07-15T01:36:59.016641+00:00,1420536464,-69.029
2026-07-15T01:36:59.016641+00:00,1420537928,-69.061
2026-07-15T01:36:59.016641+00:00,1420539393,-68.987
2026-07-15T01:36:59.016641+00:00,1420540858,-69.005
2026-07-15T01:36:59.016641+00:00,1420542323,-68.985
2026-07-15T01:36:59.016641+00:00,1420543788,-69.001
2026-07-15T01:36:59.016641+00:00,1420545253,-69.009
2026-07-15T01:36:59.016641+00:00,1420546717,-68.994
2026-07-15T01:36:59.016641+00:00,1420548182,-68.975
2026-07-15T01:36:59.016641+00:00,1420549647,-68.981
2026-07-15T01:36:59.016641+00:00,1420551112,-69.03
2026-07-15T01:36:59.016641+00:00,1420552577,-69.017
2026-07-15T01:36:59.016641+00:00,1420554042,-68.959
2026-07-15T01:36:59.016641+00:00,1420555507,-69.006
2026-07-15T01:36:59.016641+00:00,1420556971,-69.046
2026-07-15T01:36:59.016641+00:00,1420558436,-69.034
2026-07-15T01:36:59.016641+00:00,1420559901,-68.994
2026-07-15T01:36:59.016641+00:00,1420561366,-69.025
2026-07-15T01:36:59.016641+00:00,1420562831,-69.081
2026-07-15T01:36:59.016641+00:00,1420564296,-69.03
2026-07-15T01:36:59.016641+00:00,1420565760,-69.004
2026-07-15T01:36:59.016641+00:00,1420567225,-69.073
2026-07-15T01:36:59.016641+00:00,1420568690,-69.091
2026-07-15T01:36:59.016641+00:00,1420570155,-69.026
2026-07-15T01:36:59.016641+00:00,1420571620,-69.047
2026-07-15T01:36:59.016641+00:00,1420573085,-69.114
2026-07-15T01:36:59.016641+00:00,1420574550,-69.144
2026-07-15T01:36:59.016641+00:00,1420576014,-69.102
2026-07-15T01:36:59.016641+00:00,1420577479,-69.039
2026-07-15T01:36:59.016641+00:00,1420578944,-68.984
2026-07-15T01:36:59.016641+00:00,1420580409,-69.008
2026-07-15T01:36:59.016641+00:00,1420581874,-69.019
2026-07-15T01:36:59.016641+00:00,1420583339,-69.072
2026-07-15T01:36:59.016641+00:00,1420584803,-69.022
2026-07-15T01:36:59.016641+00:00,1420586268,-69.035
2026-07-15T01:36:59.016641+00:00,1420587733,-69.063
2026-07-15T01:36:59.016641+00:00,1420589198,-69.065
2026-07-15T01:36:59.016641+00:00,1420590663,-69.012
2026-07-15T01:36:59.016641+00:00,1420592128,-69.058
2026-07-15T01:36:59.016641+00:00,1420593592,-69.078
2026-07-15T01:36:59.016641+00:00,1420595057,-69.051
2026-07-15T01:36:59.016641+00:00,1420596522,-69.08
2026-07-15T01:36:59.016641+00:00,1420597987,-69.042
2026-07-15T01:36:59.016641+00:00,1420599452,-69.026
2026-07-15T01:36:59.016641+00:00,1420600917,-69.079
2026-07-15T01:36:59.016641+00:00,1420602382,-69.091
2026-07-15T01:36:59.016641+00:00,1420603846,-69.04
2026-07-15T01:36:59.016641+00:00,1420605311,-69.056
2026-07-15T01:36:59.016641+00:00,1420606776,-69.033
2026-07-15T01:36:59.016641+00:00,1420608241,-69.045
2026-07-15T01:36:59.016641+00:00,1420609706,-69.095
2026-07-15T01:36:59.016641+00:00,1420611171,-69.079
2026-07-15T01:36:59.016641+00:00,1420612635,-69.086
2026-07-15T01:36:59.016641+00:00,1420614100,-69.117
2026-07-15T01:36:59.016641+00:00,1420615565,-69.083
2026-07-15T01:36:59.016641+00:00,1420617030,-69.107
2026-07-15T01:36:59.016641+00:00,1420618495,-69.095
2026-07-15T01:36:59.016641+00:00,1420619960,-69.105
2026-07-15T01:36:59.016641+00:00,1420621425,-69.093
2026-07-15T01:36:59.016641+00:00,1420622889,-69.042
2026-07-15T01:36:59.016641+00:00,1420624354,-69.097
2026-07-15T01:36:59.016641+00:00,1420625819,-69.182
2026-07-15T01:36:59.016641+00:00,1420627284,-69.161
2026-07-15T01:36:59.016641+00:00,1420628749,-69.165
2026-07-15T01:36:59.016641+00:00,1420630214,-69.145
2026-07-15T01:36:59.016641+00:00,1420631678,-69.119
2026-07-15T01:36:59.016641+00:00,1420633143,-69.178
2026-07-15T01:36:59.016641+00:00,1420634608,-69.174
2026-07-15T01:36:59.016641+00:00,1420636073,-69.114
2026-07-15T01:36:59.016641+00:00,1420637538,-69.115
2026-07-15T01:36:59.016641+00:00,1420639003,-69.191
2026-07-15T01:36:59.016641+00:00,1420640467,-69.259
2026-07-15T01:36:59.016641+00:00,1420641932,-69.174
2026-07-15T01:36:59.016641+00:00,1420643397,-69.197
2026-07-15T01:36:59.016641+00:00,1420644862,-69.099
2026-07-15T01:36:59.016641+00:00,1420646327,-69.08
2026-07-15T01:36:59.016641+00:00,1420647792,-69.144
2026-07-15T01:36:59.016641+00:00,1420649257,-69.152
2026-07-15T01:36:59.016641+00:00,1420650721,-69.107
2026-07-15T01:36:59.016641+00:00,1420652186,-69.108
2026-07-15T01:36:59.016641+00:00,1420653651,-69.138
2026-07-15T01:36:59.016641+00:00,1420655116,-69.101
2026-07-15T01:36:59.016641+00:00,1420656581,-69.235
2026-07-15T01:36:59.016641+00:00,1420658046,-69.177
2026-07-15T01:36:59.016641+00:00,1420659510,-69.071
2026-07-15T01:36:59.016641+00:00,1420660975,-69.107
2026-07-15T01:36:59.016641+00:00,1420662440,-69.139
2026-07-15T01:36:59.016641+00:00,1420663905,-69.164
2026-07-15T01:36:59.016641+00:00,1420665370,-69.275
2026-07-15T01:36:59.016641+00:00,1420666835,-69.288
2026-07-15T01:36:59.016641+00:00,1420668300,-69.235
2026-07-15T01:36:59.016641+00:00,1420669764,-69.159
2026-07-15T01:36:59.016641+00:00,1420671229,-69.16
2026-07-15T01:36:59.016641+00:00,1420672694,-69.239
2026-07-15T01:36:59.016641+00:00,1420674159,-69.211
2026-07-15T01:36:59.016641+00:00,1420675624,-69.205
2026-07-15T01:36:59.016641+00:00,1420677089,-69.203
2026-07-15T01:36:59.016641+00:00,1420678553,-69.255
2026-07-15T01:36:59.016641+00:00,1420680018,-69.27
2026-07-15T01:36:59.016641+00:00,1420681483,-69.197
2026-07-15T01:36:59.016641+00:00,1420682948,-69.144
2026-07-15T01:36:59.016641+00:00,1420684413,-69.173
2026-07-15T01:36:59.016641+00:00,1420685878,-69.224
2026-07-15T01:36:59.016641+00:00,1420687342,-69.229
2026-07-15T01:36:59.016641+00:00,1420688807,-69.282
2026-07-15T01:36:59.016641+00:00,1420690272,-69.214
2026-07-15T01:36:59.016641+00:00,1420691737,-69.193
2026-07-15T01:36:59.016641+00:00,1420693202,-69.189
2026-07-15T01:36:59.016641+00:00,1420694667,-69.27
2026-07-15T01:36:59.016641+00:00,1420696132,-69.263
2026-07-15T01:36:59.016641+00:00,1420697596,-69.216
2026-07-15T01:36:59.016641+00:00,1420699061,-69.273
2026-07-15T01:36:59.016641+00:00,1420700526,-69.281
2026-07-15T01:36:59.016641+00:00,1420701991,-69.3
2026-07-15T01:36:59.016641+00:00,1420703456,-69.263
2026-07-15T01:36:59.016641+00:00,1420704921,-69.272
2026-07-15T01:36:59.016641+00:00,1420706385,-69.3
2026-07-15T01:36:59.016641+00:00,1420707850,-69.254
2026-07-15T01:36:59.016641+00:00,1420709315,-69.249
2026-07-15T01:36:59.016641+00:00,1420710780,-69.241
2026-07-15T01:36:59.016641+00:00,1420712245,-69.257
2026-07-15T01:36:59.016641+00:00,1420713710,-69.28
2026-07-15T01:36:59.016641+00:00,1420715175,-69.33
2026-07-15T01:36:59.016641+00:00,1420716639,-69.318
2026-07-15T01:36:59.016641+00:00,1420718104,-69.278
2026-07-15T01:36:59.016641+00:00,1420719569,-69.278
2026-07-15T01:36:59.016641+00:00,1420721034,-69.378
2026-07-15T01:36:59.016641+00:00,1420722499,-69.36
2026-07-15T01:36:59.016641+00:00,1420723964,-69.301
2026-07-15T01:36:59.016641+00:00,1420725428,-69.304
2026-07-15T01:36:59.016641+00:00,1420726893,-69.35
