timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:35:43.096613+00:00,1421567714,-66.638
2026-07-15T00:35:43.096613+00:00,1421569178,-66.567
2026-07-15T00:35:43.096613+00:00,1421570643,-66.551
2026-07-15T00:35:43.096613+00:00,1421572108,-66.491
2026-07-15T00:35:43.096613+00:00,1421573573,-66.513
2026-07-15T00:35:43.096613+00:00,1421575038,-66.446
2026-07-15T00:35:43.096613+00:00,1421576503,-66.406
2026-07-15T00:35:43.096613+00:00,1421577967,-66.355
2026-07-15T00:35:43.096613+00:00,1421579432,-66.448
2026-07-15T00:35:43.096613+00:00,1421580897,-66.313
2026-07-15T00:35:43.096613+00:00,1421582362,-66.185
2026-07-15T00:35:43.096613+00:00,1421583827,-66.136
2026-07-15T00:35:43.096613+00:00,1421585292,-66.009
2026-07-15T00:35:43.096613+00:00,1421586757,-65.931
2026-07-15T00:35:43.096613+00:00,1421588221,-65.83
2026-07-15T00:35:43.096613+00:00,1421589686,-65.684
2026-07-15T00:35:43.096613+00:00,1421591151,-65.575
2026-07-15T00:35:43.096613+00:00,1421592616,-65.44
2026-07-15T00:35:43.096613+00:00,1421594081,-65.277
2026-07-15T00:35:43.096613+00:00,1421595546,-64.98
2026-07-15T00:35:43.096613+00:00,1421597010,-64.655
2026-07-15T00:35:43.096613+00:00,1421598475,-64.335
2026-07-15T00:35:43.096613+00:00,1421599940,-63.805
2026-07-15T00:35:43.096613+00:00,1421601405,-62.947
2026-07-15T00:35:43.096613+00:00,1421602870,-61.604
2026-07-15T00:35:43.096613+00:00,1421604335,-57.566
2026-07-15T00:35:43.096613+00:00,1421605800,-53.713
2026-07-15T00:35:43.096613+00:00,1421607264,-57.526
2026-07-15T00:35:43.096613+00:00,1421608729,-61.478
2026-07-15T00:35:43.096613+00:00,1421610194,-62.936
2026-07-15T00:35:43.096613+00:00,1421611659,-63.737
2026-07-15T00:35:43.096613+00:00,1421613124,-64.245
2026-07-15T00:35:43.096613+00:00,1421614589,-64.612
2026-07-15T00:35:43.096613+00:00,1421616053,-64.963
2026-07-15T00:35:43.096613+00:00,1421617518,-65.186
2026-07-15T00:35:43.096613+00:00,1421618983,-65.409
2026-07-15T00:35:43.096613+00:00,1421620448,-65.578
2026-07-15T00:35:43.096613+00:00,1421621913,-65.657
2026-07-15T00:35:43.096613+00:00,1421623378,-65.782
2026-07-15T00:35:43.096613+00:00,1421624842,-65.878
2026-07-15T00:35:43.096613+00:00,1421626307,-65.957
2026-07-15T00:35:43.096613+00:00,1421627772,-65.999
2026-07-15T00:35:43.096613+00:00,1421629237,-66.054
2026-07-15T00:35:43.096613+00:00,1421630702,-66.111
2026-07-15T00:35:43.096613+00:00,1421632167,-66.151
2026-07-15T00:35:43.096613+00:00,1421633632,-66.16
2026-07-15T00:35:43.096613+00:00,1421635096,-66.164
2026-07-15T00:35:43.096613+00:00,1421636561,-66.222
2026-07-15T00:35:43.096613+00:00,1421638026,-66.299
2026-07-15T00:35:43.096613+00:00,1421639491,-66.32
2026-07-15T00:35:43.096613+00:00,1421640956,-66.367
2026-07-15T00:35:43.096613+00:00,1421642421,-66.382
2026-07-15T00:35:43.096613+00:00,1421643885,-66.414
2026-07-15T00:35:43.096613+00:00,1421645350,-66.467
2026-07-15T00:35:43.096613+00:00,1421646815,-66.535
2026-07-15T00:35:43.096613+00:00,1421648280,-66.631
2026-07-15T00:35:43.096613+00:00,1421649745,-66.639
2026-07-15T00:35:43.096613+00:00,1421651210,-66.686
2026-07-15T00:35:43.096613+00:00,1421652675,-66.728
2026-07-15T00:35:43.096613+00:00,1421654139,-66.787
2026-07-15T00:35:43.096613+00:00,1421655604,-66.854
2026-07-15T00:35:43.096613+00:00,1421657069,-66.938
2026-07-15T00:35:43.096613+00:00,1421658534,-67.057
2026-07-15T00:35:43.096613+00:00,1421659999,-67.177
2026-07-15T00:35:43.096613+00:00,1421661464,-67.278
2026-07-15T00:35:43.096613+00:00,1421662928,-67.365
2026-07-15T00:35:43.096613+00:00,1421664393,-67.468
2026-07-15T00:35:43.096613+00:00,1421665858,-67.585
2026-07-15T00:35:43.096613+00:00,1421667323,-67.712
2026-07-15T00:35:43.096613+00:00,1421668788,-67.873
2026-07-15T00:35:43.096613+00:00,1421670253,-68.015
2026-07-15T00:35:43.096613+00:00,1421671717,-68.024
2026-07-15T00:35:43.096613+00:00,1421673182,-68.197
2026-07-15T00:35:43.096613+00:00,1421674647,-68.455
2026-07-15T00:35:43.096613+00:00,1421676112,-68.537
2026-07-15T00:35:43.096613+00:00,1421677577,-68.626
2026-07-15T00:35:43.096613+00:00,1421679042,-68.687
2026-07-15T00:35:43.096613+00:00,1421680507,-68.883
2026-07-15T00:35:43.096613+00:00,1421681971,-69.032
2026-07-15T00:35:43.096613+00:00,1421683436,-69.156
2026-07-15T00:35:43.096613+00:00,1421684901,-69.254
2026-07-15T00:35:43.096613+00:00,1421686366,-69.339
2026-07-15T00:35:43.096613+00:00,1421687831,-69.421
2026-07-15T00:35:43.096613+00:00,1421689296,-69.476
2026-07-15T00:35:43.096613+00:00,1421690760,-69.624
2026-07-15T00:35:43.096613+00:00,1421692225,-69.782
2026-07-15T00:35:43.096613+00:00,1421693690,-69.792
2026-07-15T00:35:43.096613+00:00,1421695155,-69.884
2026-07-15T00:35:43.096613+00:00,1421696620,-69.982
2026-07-15T00:35:43.096613+00:00,1421698085,-70.008
2026-07-15T00:35:43.096613+00:00,1421699550,-70.069
2026-07-15T00:35:43.096613+00:00,1421701014,-70.099
2026-07-15T00:35:43.096613+00:00,1421702479,-70.169
2026-07-15T00:35:43.096613+00:00,1421703944,-70.146
2026-07-15T00:35:43.096613+00:00,1421705409,-70.168
2026-07-15T00:35:43.096613+00:00,1421706874,-70.204
2026-07-15T00:35:43.096613+00:00,1421708339,-70.243
2026-07-15T00:35:43.096613+00:00,1421709803,-70.295
2026-07-15T00:35:43.096613+00:00,1421711268,-70.362
2026-07-15T00:35:43.096613+00:00,1421712733,-70.353
2026-07-15T00:35:43.096613+00:00,1421714198,-70.328
2026-07-15T00:35:43.096613+00:00,1421715663,-70.351
2026-07-15T00:35:43.096613+00:00,1421717128,-70.37
2026-07-15T00:35:43.096613+00:00,1421718592,-70.371
2026-07-15T00:35:43.096613+00:00,1421720057,-70.401
2026-07-15T00:35:43.096613+00:00,1421721522,-70.426
2026-07-15T00:35:43.096613+00:00,1421722987,-70.464
2026-07-15T00:35:43.096613+00:00,1421724452,-70.432
2026-07-15T00:35:43.096613+00:00,1421725917,-70.512
2026-07-15T00:35:43.096613+00:00,1421727382,-70.463
2026-07-15T00:35:43.096613+00:00,1421728846,-70.454
2026-07-15T00:35:43.096613+00:00,1421730311,-70.458
2026-07-15T00:35:43.096613+00:00,1421731776,-70.449
2026-07-15T00:35:43.096613+00:00,1421733241,-70.493
2026-07-15T00:35:43.096613+00:00,1421734706,-70.434
2026-07-15T00:35:43.096613+00:00,1421736171,-70.427
2026-07-15T00:35:43.096613+00:00,1421737635,-70.459
2026-07-15T00:35:43.096613+00:00,1421739100,-70.431
2026-07-15T00:35:43.096613+00:00,1421740565,-70.42
2026-07-15T00:35:43.096613+00:00,1421742030,-70.463
2026-07-15T00:35:43.096613+00:00,1421743495,-70.532
2026-07-15T00:35:43.096613+00:00,1421744960,-70.494
2026-07-15T00:35:43.096613+00:00,1421746425,-70.488
2026-07-15T00:35:43.096613+00:00,1421747889,-70.455
2026-07-15T00:35:43.096613+00:00,1421749354,-70.452
2026-07-15T00:35:43.096613+00:00,1421750819,-70.497
2026-07-15T00:35:43.096613+00:00,1421752284,-70.476
2026-07-15T00:35:43.096613+00:00,1421753749,-70.411
2026-07-15T00:35:43.096613+00:00,1421755214,-70.489
2026-07-15T00:35:43.096613+00:00,1421756678,-70.449
2026-07-15T00:35:43.096613+00:00,1421758143,-70.371
2026-07-15T00:35:43.096613+00:00,1421759608,-70.428
2026-07-15T00:35:43.096613+00:00,1421761073,-70.495
2026-07-15T00:35:43.096613+00:00,1421762538,-70.463
2026-07-15T00:35:43.096613+00:00,1421764003,-70.475
2026-07-15T00:35:43.096613+00:00,1421765467,-70.431
2026-07-15T00:35:43.096613+00:00,1421766932,-70.438
2026-07-15T00:35:43.096613+00:00,1421768397,-70.504
2026-07-15T00:35:43.096613+00:00,1421769862,-70.508
2026-07-15T00:35:43.096613+00:00,1421771327,-70.459
2026-07-15T00:35:43.096613+00:00,1421772792,-70.466
2026-07-15T00:35:43.096613+00:00,1421774257,-70.466
2026-07-15T00:35:43.096613+00:00,1421775721,-70.441
2026-07-15T00:35:43.096613+00:00,1421777186,-70.423
2026-07-15T00:35:43.096613+00:00,1421778651,-70.477
2026-07-15T00:35:43.096613+00:00,1421780116,-70.468
2026-07-15T00:35:43.096613+00:00,1421781581,-70.472
2026-07-15T00:35:43.096613+00:00,1421783046,-70.502
2026-07-15T00:35:43.096613+00:00,1421784510,-70.47
2026-07-15T00:35:43.096613+00:00,1421785975,-70.453
2026-07-15T00:35:43.096613+00:00,1421787440,-70.438
2026-07-15T00:35:43.096613+00:00,1421788905,-70.417
2026-07-15T00:35:43.096613+00:00,1421790370,-70.461
2026-07-15T00:35:43.096613+00:00,1421791835,-70.545
2026-07-15T00:35:43.096613+00:00,1421793300,-70.496
2026-07-15T00:35:43.096613+00:00,1421794764,-70.528
2026-07-15T00:35:43.096613+00:00,1421796229,-70.582
2026-07-15T00:35:43.096613+00:00,1421797694,-70.526
2026-07-15T00:35:43.096613+00:00,1421799159,-70.443
2026-07-15T00:35:43.096613+00:00,1421800624,-70.405
2026-07-15T00:35:43.096613+00:00,1421802089,-70.444
2026-07-15T00:35:43.096613+00:00,1421803553,-70.405
2026-07-15T00:35:43.096613+00:00,1421805018,-70.479
2026-07-15T00:35:43.096613+00:00,1421806483,-70.462
2026-07-15T00:35:43.096613+00:00,1421807948,-70.487
2026-07-15T00:35:43.096613+00:00,1421809413,-70.536
2026-07-15T00:35:43.096613+00:00,1421810878,-70.466
2026-07-15T00:35:43.096613+00:00,1421812342,-70.492
2026-07-15T00:35:43.096613+00:00,1421813807,-70.48
2026-07-15T00:35:43.096613+00:00,1421815272,-70.482
2026-07-15T00:35:43.096613+00:00,1421816737,-70.484
2026-07-15T00:35:43.096613+00:00,1421818202,-70.514
2026-07-15T00:35:43.096613+00:00,1421819667,-70.524
2026-07-15T00:35:43.096613+00:00,1421821132,-70.462
2026-07-15T00:35:43.096613+00:00,1421822596,-70.45
2026-07-15T00:35:43.096613+00:00,1421824061,-70.432
2026-07-15T00:35:43.096613+00:00,1421825526,-70.45
2026-07-15T00:35:43.096613+00:00,1421826991,-70.473
2026-07-15T00:35:43.096613+00:00,1421828456,-70.453
2026-07-15T00:35:43.096613+00:00,1421829921,-70.475
2026-07-15T00:35:43.096613+00:00,1421831385,-70.452
2026-07-15T00:35:43.096613+00:00,1421832850,-70.482
2026-07-15T00:35:43.096613+00:00,1421834315,-70.494
2026-07-15T00:35:43.096613+00:00,1421835780,-70.476
2026-07-15T00:35:43.096613+00:00,1421837245,-70.508
2026-07-15T00:35:43.096613+00:00,1421838710,-70.508
2026-07-15T00:35:43.096613+00:00,1421840175,-70.516
2026-07-15T00:35:43.096613+00:00,1421841639,-70.524
2026-07-15T00:35:43.096613+00:00,1421843104,-70.52
2026-07-15T00:35:43.096613+00:00,1421844569,-70.533
2026-07-15T00:35:43.096613+00:00,1421846034,-70.54
2026-07-15T00:35:43.096613+00:00,1421847499,-70.483
2026-07-15T00:35:43.096613+00:00,1421848964,-70.492
2026-07-15T00:35:43.096613+00:00,1421850428,-70.55
2026-07-15T00:35:43.096613+00:00,1421851893,-70.586
2026-07-15T00:35:43.096613+00:00,1421853358,-70.545
2026-07-15T00:35:43.096613+00:00,1421854823,-70.536
2026-07-15T00:35:43.096613+00:00,1421856288,-70.571
2026-07-15T00:35:43.096613+00:00,1421857753,-70.532
2026-07-15T00:35:43.096613+00:00,1421859217,-70.542
2026-07-15T00:35:43.096613+00:00,1421860682,-70.472
2026-07-15T00:35:43.096613+00:00,1421862147,-70.466
2026-07-15T00:35:43.096613+00:00,1421863612,-70.472
2026-07-15T00:35:43.096613+00:00,1421865077,-70.479
2026-07-15T00:35:43.096613+00:00,1421866542,-70.509
2026-07-15T00:35:43.096613+00:00,1421868007,-70.506
2026-07-15T00:35:43.096613+00:00,1421869471,-70.536
2026-07-15T00:35:43.096613+00:00,1421870936,-70.534
2026-07-15T00:35:43.096613+00:00,1421872401,-70.514
2026-07-15T00:35:43.096613+00:00,1421873866,-70.516
2026-07-15T00:35:43.096613+00:00,1421875331,-70.594
2026-07-15T00:35:43.096613+00:00,1421876796,-70.591
2026-07-15T00:35:43.096613+00:00,1421878260,-70.537
2026-07-15T00:35:43.096613+00:00,1421879725,-70.551
2026-07-15T00:35:43.096613+00:00,1421881190,-70.526
2026-07-15T00:35:43.096613+00:00,1421882655,-70.498
2026-07-15T00:35:43.096613+00:00,1421884120,-70.536
2026-07-15T00:35:43.096613+00:00,1421885585,-70.555
2026-07-15T00:35:43.096613+00:00,1421887050,-70.514
2026-07-15T00:35:43.096613+00:00,1421888514,-70.526
2026-07-15T00:35:43.096613+00:00,1421889979,-70.498
2026-07-15T00:35:43.096613+00:00,1421891444,-70.556
2026-07-15T00:35:43.096613+00:00,1421892909,-70.667
2026-07-15T00:35:43.096613+00:00,1421894374,-70.548
2026-07-15T00:35:43.096613+00:00,1421895839,-70.486
2026-07-15T00:35:43.096613+00:00,1421897303,-70.514
2026-07-15T00:35:43.096613+00:00,1421898768,-70.544
2026-07-15T00:35:43.096613+00:00,1421900233,-70.556
2026-07-15T00:35:43.096613+00:00,1421901698,-70.576
2026-07-15T00:35:43.096613+00:00,1421903163,-70.574
2026-07-15T00:35:43.096613+00:00,1421904628,-70.537
2026-07-15T00:35:43.096613+00:00,1421906092,-70.547
2026-07-15T00:35:43.096613+00:00,1421907557,-70.607
2026-07-15T00:35:43.096613+00:00,1421909022,-70.642
2026-07-15T00:35:43.096613+00:00,1421910487,-70.619
2026-07-15T00:35:43.096613+00:00,1421911952,-70.583
2026-07-15T00:35:43.096613+00:00,1421913417,-70.567
2026-07-15T00:35:43.096613+00:00,1421914882,-70.607
2026-07-15T00:35:43.096613+00:00,1421916346,-70.632
2026-07-15T00:35:43.096613+00:00,1421917811,-70.643
2026-07-15T00:35:43.096613+00:00,1421919276,-70.636
2026-07-15T00:35:43.096613+00:00,1421920741,-70.615
2026-07-15T00:35:43.096613+00:00,1421922206,-70.612
2026-07-15T00:35:43.096613+00:00,1421923671,-70.597
2026-07-15T00:35:43.096613+00:00,1421925135,-70.513
2026-07-15T00:35:43.096613+00:00,1421926600,-70.589
2026-07-15T00:35:43.096613+00:00,1421928065,-70.642
2026-07-15T00:35:43.096613+00:00,1421929530,-70.653
2026-07-15T00:35:43.096613+00:00,1421930995,-70.645
2026-07-15T00:35:43.096613+00:00,1421932460,-70.603
2026-07-15T00:35:43.096613+00:00,1421933925,-70.595
2026-07-15T00:35:43.096613+00:00,1421935389,-70.661
2026-07-15T00:35:43.096613+00:00,1421936854,-70.644
2026-07-15T00:35:43.096613+00:00,1421938319,-70.654
2026-07-15T00:35:43.096613+00:00,1421939784,-70.629
2026-07-15T00:35:43.096613+00:00,1421941249,-70.623
2026-07-15T00:35:43.096613+00:00,1421942714,-70.611
2026-07-15T00:35:43.096613+00:00,1421944178,-70.594
2026-07-15T00:35:43.096613+00:00,1421945643,-70.612
2026-07-15T00:35:43.096613+00:00,1421947108,-70.571
2026-07-15T00:35:43.096613+00:00,1421948573,-70.602
2026-07-15T00:35:43.096613+00:00,1421950038,-70.605
2026-07-15T00:35:43.096613+00:00,1421951503,-70.621
2026-07-15T00:35:43.096613+00:00,1421952967,-70.606
2026-07-15T00:35:43.096613+00:00,1421954432,-70.624
2026-07-15T00:35:43.096613+00:00,1421955897,-70.587
2026-07-15T00:35:43.096613+00:00,1421957362,-70.544
2026-07-15T00:35:43.096613+00:00,1421958827,-70.573
2026-07-15T00:35:43.096613+00:00,1421960292,-70.579
2026-07-15T00:35:43.096613+00:00,1421961757,-70.602
2026-07-15T00:35:43.096613+00:00,1421963221,-70.601
2026-07-15T00:35:43.096613+00:00,1421964686,-70.589
2026-07-15T00:35:43.096613+00:00,1421966151,-70.572
2026-07-15T00:35:43.096613+00:00,1421967616,-70.625
2026-07-15T00:35:43.096613+00:00,1421969081,-70.639
2026-07-15T00:35:43.096613+00:00,1421970546,-70.642
2026-07-15T00:35:43.096613+00:00,1421972010,-70.576
2026-07-15T00:35:43.096613+00:00,1421973475,-70.63
2026-07-15T00:35:43.096613+00:00,1421974940,-70.61
2026-07-15T00:35:43.096613+00:00,1421976405,-70.567
2026-07-15T00:35:43.096613+00:00,1421977870,-70.562
2026-07-15T00:35:43.096613+00:00,1421979335,-70.627
2026-07-15T00:35:43.096613+00:00,1421980800,-70.642
2026-07-15T00:35:43.096613+00:00,1421982264,-70.694
2026-07-15T00:35:43.096613+00:00,1421983729,-70.659
2026-07-15T00:35:43.096613+00:00,1421985194,-70.628
2026-07-15T00:35:43.096613+00:00,1421986659,-70.615
2026-07-15T00:35:43.096613+00:00,1421988124,-70.589
2026-07-15T00:35:43.096613+00:00,1421989589,-70.612
2026-07-15T00:35:43.096613+00:00,1421991053,-70.665
2026-07-15T00:35:43.096613+00:00,1421992518,-70.59
2026-07-15T00:35:43.096613+00:00,1421993983,-70.563
2026-07-15T00:35:43.096613+00:00,1421995448,-70.66
2026-07-15T00:35:43.096613+00:00,1421996913,-70.623
2026-07-15T00:35:43.096613+00:00,1421998378,-70.652
2026-07-15T00:35:43.096613+00:00,1421999842,-70.583
2026-07-15T00:35:43.096613+00:00,1422001307,-70.62
2026-07-15T00:35:43.096613+00:00,1422002772,-70.586
2026-07-15T00:35:43.096613+00:00,1422004237,-70.589
2026-07-15T00:35:43.096613+00:00,1422005702,-70.604
2026-07-15T00:35:43.096613+00:00,1422007167,-70.66
2026-07-15T00:35:43.096613+00:00,1422008632,-70.6
2026-07-15T00:35:43.096613+00:00,1422010096,-70.548
2026-07-15T00:35:43.096613+00:00,1422011561,-70.636
2026-07-15T00:35:43.096613+00:00,1422013026,-70.69
2026-07-15T00:35:43.096613+00:00,1422014491,-70.707
2026-07-15T00:35:43.096613+00:00,1422015956,-70.656
2026-07-15T00:35:43.096613+00:00,1422017421,-70.607
2026-07-15T00:35:43.096613+00:00,1422018885,-70.584
2026-07-15T00:35:43.096613+00:00,1422020350,-70.617
2026-07-15T00:35:43.096613+00:00,1422021815,-70.563
2026-07-15T00:35:43.096613+00:00,1422023280,-70.651
2026-07-15T00:35:43.096613+00:00,1422024745,-70.579
2026-07-15T00:35:43.096613+00:00,1422026210,-70.548
2026-07-15T00:35:43.096613+00:00,1422027675,-70.617
2026-07-15T00:35:43.096613+00:00,1422029139,-70.554
2026-07-15T00:35:43.096613+00:00,1422030604,-70.596
2026-07-15T00:35:43.096613+00:00,1422032069,-70.616
2026-07-15T00:35:43.096613+00:00,1422033534,-70.567
2026-07-15T00:35:43.096613+00:00,1422034999,-70.56
2026-07-15T00:35:43.096613+00:00,1422036464,-70.529
2026-07-15T00:35:43.096613+00:00,1422037928,-70.548
2026-07-15T00:35:43.096613+00:00,1422039393,-70.533
2026-07-15T00:35:43.096613+00:00,1422040858,-70.541
2026-07-15T00:35:43.096613+00:00,1422042323,-70.569
2026-07-15T00:35:43.096613+00:00,1422043788,-70.496
2026-07-15T00:35:43.096613+00:00,1422045253,-70.527
2026-07-15T00:35:43.096613+00:00,1422046717,-70.522
2026-07-15T00:35:43.096613+00:00,1422048182,-70.507
2026-07-15T00:35:43.096613+00:00,1422049647,-70.595
2026-07-15T00:35:43.096613+00:00,1422051112,-70.528
2026-07-15T00:35:43.096613+00:00,1422052577,-70.474
2026-07-15T00:35:43.096613+00:00,1422054042,-70.5
2026-07-15T00:35:43.096613+00:00,1422055507,-70.499
2026-07-15T00:35:43.096613+00:00,1422056971,-70.533
2026-07-15T00:35:43.096613+00:00,1422058436,-70.541
2026-07-15T00:35:43.096613+00:00,1422059901,-70.525
2026-07-15T00:35:43.096613+00:00,1422061366,-70.552
2026-07-15T00:35:43.096613+00:00,1422062831,-70.502
2026-07-15T00:35:43.096613+00:00,1422064296,-70.483
2026-07-15T00:35:43.096613+00:00,1422065760,-70.486
2026-07-15T00:35:43.096613+00:00,1422067225,-70.475
2026-07-15T00:35:43.096613+00:00,1422068690,-70.512
2026-07-15T00:35:43.096613+00:00,1422070155,-70.459
2026-07-15T00:35:43.096613+00:00,1422071620,-70.477
2026-07-15T00:35:43.096613+00:00,1422073085,-70.468
2026-07-15T00:35:43.096613+00:00,1422074550,-70.432
2026-07-15T00:35:43.096613+00:00,1422076014,-70.405
2026-07-15T00:35:43.096613+00:00,1422077479,-70.389
2026-07-15T00:35:43.096613+00:00,1422078944,-70.451
2026-07-15T00:35:43.096613+00:00,1422080409,-70.436
2026-07-15T00:35:43.096613+00:00,1422081874,-70.424
2026-07-15T00:35:43.096613+00:00,1422083339,-70.408
2026-07-15T00:35:43.096613+00:00,1422084803,-70.431
2026-07-15T00:35:43.096613+00:00,1422086268,-70.379
2026-07-15T00:35:43.096613+00:00,1422087733,-70.369
2026-07-15T00:35:43.096613+00:00,1422089198,-70.413
2026-07-15T00:35:43.096613+00:00,1422090663,-70.453
2026-07-15T00:35:43.096613+00:00,1422092128,-70.424
2026-07-15T00:35:43.096613+00:00,1422093592,-70.342
2026-07-15T00:35:43.096613+00:00,1422095057,-70.431
2026-07-15T00:35:43.096613+00:00,1422096522,-70.418
2026-07-15T00:35:43.096613+00:00,1422097987,-70.478
2026-07-15T00:35:43.096613+00:00,1422099452,-70.405
2026-07-15T00:35:43.096613+00:00,1422100917,-70.332
2026-07-15T00:35:43.096613+00:00,1422102382,-70.331
2026-07-15T00:35:43.096613+00:00,1422103846,-70.364
2026-07-15T00:35:43.096613+00:00,1422105311,-70.368
2026-07-15T00:35:43.096613+00:00,1422106776,-70.355
2026-07-15T00:35:43.096613+00:00,1422108241,-70.354
2026-07-15T00:35:43.096613+00:00,1422109706,-70.377
2026-07-15T00:35:43.096613+00:00,1422111171,-70.352
2026-07-15T00:35:43.096613+00:00,1422112635,-70.325
2026-07-15T00:35:43.096613+00:00,1422114100,-70.378
2026-07-15T00:35:43.096613+00:00,1422115565,-70.345
2026-07-15T00:35:43.096613+00:00,1422117030,-70.346
2026-07-15T00:35:43.096613+00:00,1422118495,-70.348
2026-07-15T00:35:43.096613+00:00,1422119960,-70.27
2026-07-15T00:35:43.096613+00:00,1422121425,-70.367
2026-07-15T00:35:43.096613+00:00,1422122889,-70.392
2026-07-15T00:35:43.096613+00:00,1422124354,-70.342
2026-07-15T00:35:43.096613+00:00,1422125819,-70.34
2026-07-15T00:35:43.096613+00:00,1422127284,-70.321
2026-07-15T00:35:43.096613+00:00,1422128749,-70.402
2026-07-15T00:35:43.096613+00:00,1422130214,-70.343
2026-07-15T00:35:43.096613+00:00,1422131678,-70.283
2026-07-15T00:35:43.096613+00:00,1422133143,-70.291
2026-07-15T00:35:43.096613+00:00,1422134608,-70.288
2026-07-15T00:35:43.096613+00:00,1422136073,-70.264
2026-07-15T00:35:43.096613+00:00,1422137538,-70.258
2026-07-15T00:35:43.096613+00:00,1422139003,-70.267
2026-07-15T00:35:43.096613+00:00,1422140467,-70.317
2026-07-15T00:35:43.096613+00:00,1422141932,-70.306
2026-07-15T00:35:43.096613+00:00,1422143397,-70.242
2026-07-15T00:35:43.096613+00:00,1422144862,-70.273
2026-07-15T00:35:43.096613+00:00,1422146327,-70.277
2026-07-15T00:35:43.096613+00:00,1422147792,-70.267
2026-07-15T00:35:43.096613+00:00,1422149257,-70.184
2026-07-15T00:35:43.096613+00:00,1422150721,-70.215
2026-07-15T00:35:43.096613+00:00,1422152186,-70.169
2026-07-15T00:35:43.096613+00:00,1422153651,-70.164
2026-07-15T00:35:43.096613+00:00,1422155116,-70.213
2026-07-15T00:35:43.096613+00:00,1422156581,-70.188
2026-07-15T00:35:43.096613+00:00,1422158046,-70.197
2026-07-15T00:35:43.096613+00:00,1422159510,-70.209
2026-07-15T00:35:43.096613+00:00,1422160975,-70.229
2026-07-15T00:35:43.096613+00:00,1422162440,-70.206
2026-07-15T00:35:43.096613+00:00,1422163905,-70.195
2026-07-15T00:35:43.096613+00:00,1422165370,-70.182
2026-07-15T00:35:43.096613+00:00,1422166835,-70.201
2026-07-15T00:35:43.096613+00:00,1422168300,-70.172
2026-07-15T00:35:43.096613+00:00,1422169764,-70.199
2026-07-15T00:35:43.096613+00:00,1422171229,-70.202
2026-07-15T00:35:43.096613+00:00,1422172694,-70.188
2026-07-15T00:35:43.096613+00:00,1422174159,-70.181
2026-07-15T00:35:43.096613+00:00,1422175624,-70.148
2026-07-15T00:35:43.096613+00:00,1422177089,-70.173
2026-07-15T00:35:43.096613+00:00,1422178553,-70.152
2026-07-15T00:35:43.096613+00:00,1422180018,-70.15
2026-07-15T00:35:43.096613+00:00,1422181483,-70.106
2026-07-15T00:35:43.096613+00:00,1422182948,-70.123
2026-07-15T00:35:43.096613+00:00,1422184413,-70.174
2026-07-15T00:35:43.096613+00:00,1422185878,-70.099
2026-07-15T00:35:43.096613+00:00,1422187342,-70.14
2026-07-15T00:35:43.096613+00:00,1422188807,-70.141
2026-07-15T00:35:43.096613+00:00,1422190272,-70.149
2026-07-15T00:35:43.096613+00:00,1422191737,-70.183
2026-07-15T00:35:43.096613+00:00,1422193202,-70.155
2026-07-15T00:35:43.096613+00:00,1422194667,-70.119
2026-07-15T00:35:43.096613+00:00,1422196132,-70.176
2026-07-15T00:35:43.096613+00:00,1422197596,-70.097
2026-07-15T00:35:43.096613+00:00,1422199061,-70.066
2026-07-15T00:35:43.096613+00:00,1422200526,-70.087
2026-07-15T00:35:43.096613+00:00,1422201991,-70.083
2026-07-15T00:35:43.096613+00:00,1422203456,-70.07
2026-07-15T00:35:43.096613+00:00,1422204921,-70.114
2026-07-15T00:35:43.096613+00:00,1422206385,-70.077
2026-07-15T00:35:43.096613+00:00,1422207850,-70.016
2026-07-15T00:35:43.096613+00:00,1422209315,-70.033
2026-07-15T00:35:43.096613+00:00,1422210780,-70.081
2026-07-15T00:35:43.096613+00:00,1422212245,-70.042
2026-07-15T00:35:43.096613+00:00,1422213710,-70.089
2026-07-15T00:35:43.096613+00:00,1422215175,-70.066
2026-07-15T00:35:43.096613+00:00,1422216639,-70.011
2026-07-15T00:35:43.096613+00:00,1422218104,-70.084
2026-07-15T00:35:43.096613+00:00,1422219569,-70.154
2026-07-15T00:35:43.096613+00:00,1422221034,-70.045
2026-07-15T00:35:43.096613+00:00,1422222499,-70.051
2026-07-15T00:35:43.096613+00:00,1422223964,-70.075
2026-07-15T00:35:43.096613+00:00,1422225428,-70.053
2026-07-15T00:35:43.096613+00:00,1422226893,-70.06
2026-07-15T00:35:43.096613+00:00,1422228358,-70.037
2026-07-15T00:35:43.096613+00:00,1422229823,-69.948
2026-07-15T00:35:43.096613+00:00,1422231288,-70.022
2026-07-15T00:35:43.096613+00:00,1422232753,-69.978
2026-07-15T00:35:43.096613+00:00,1422234217,-69.997
2026-07-15T00:35:43.096613+00:00,1422235682,-70.019
2026-07-15T00:35:43.096613+00:00,1422237147,-69.997
2026-07-15T00:35:43.096613+00:00,1422238612,-69.96
2026-07-15T00:35:43.096613+00:00,1422240077,-70.01
2026-07-15T00:35:43.096613+00:00,1422241542,-70.017
2026-07-15T00:35:43.096613+00:00,1422243007,-70.065
2026-07-15T00:35:43.096613+00:00,1422244471,-70.085
2026-07-15T00:35:43.096613+00:00,1422245936,-70.041
2026-07-15T00:35:43.096613+00:00,1422247401,-70.036
