timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1420083827,-69.194
2026-07-14T09:55:41.320578+00:00,1420085292,-69.183
2026-07-14T09:55:41.320578+00:00,1420086757,-69.152
2026-07-14T09:55:41.320578+00:00,1420088221,-69.147
2026-07-14T09:55:41.320578+00:00,1420089686,-69.166
2026-07-14T09:55:41.320578+00:00,1420091151,-69.165
2026-07-14T09:55:41.320578+00:00,1420092616,-69.163
2026-07-14T09:55:41.320578+00:00,1420094081,-69.146
2026-07-14T09:55:41.320578+00:00,1420095546,-69.2
2026-07-14T09:55:41.320578+00:00,1420097010,-69.213
2026-07-14T09:55:41.320578+00:00,1420098475,-69.208
2026-07-14T09:55:41.320578+00:00,1420099940,-69.145
2026-07-14T09:55:41.320578+00:00,1420101405,-69.173
2026-07-14T09:55:41.320578+00:00,1420102870,-69.244
2026-07-14T09:55:41.320578+00:00,1420104335,-69.254
2026-07-14T09:55:41.320578+00:00,1420105800,-69.232
2026-07-14T09:55:41.320578+00:00,1420107264,-69.179
2026-07-14T09:55:41.320578+00:00,1420108729,-69.171
2026-07-14T09:55:41.320578+00:00,1420110194,-69.207
2026-07-14T09:55:41.320578+00:00,1420111659,-69.229
2026-07-14T09:55:41.320578+00:00,1420113124,-69.174
2026-07-14T09:55:41.320578+00:00,1420114589,-69.152
2026-07-14T09:55:41.320578+00:00,1420116053,-69.188
2026-07-14T09:55:41.320578+00:00,1420117518,-69.204
2026-07-14T09:55:41.320578+00:00,1420118983,-69.198
2026-07-14T09:55:41.320578+00:00,1420120448,-69.192
2026-07-14T09:55:41.320578+00:00,1420121913,-69.225
2026-07-14T09:55:41.320578+00:00,1420123378,-69.146
2026-07-14T09:55:41.320578+00:00,1420124842,-69.163
2026-07-14T09:55:41.320578+00:00,1420126307,-69.195
2026-07-14T09:55:41.320578+00:00,1420127772,-69.149
2026-07-14T09:55:41.320578+00:00,1420129237,-69.166
2026-07-14T09:55:41.320578+00:00,1420130702,-69.142
2026-07-14T09:55:41.320578+00:00,1420132167,-69.222
2026-07-14T09:55:41.320578+00:00,1420133632,-69.219
2026-07-14T09:55:41.320578+00:00,1420135096,-69.24
2026-07-14T09:55:41.320578+00:00,1420136561,-69.201
2026-07-14T09:55:41.320578+00:00,1420138026,-69.178
2026-07-14T09:55:41.320578+00:00,1420139491,-69.196
2026-07-14T09:55:41.320578+00:00,1420140956,-69.303
2026-07-14T09:55:41.320578+00:00,1420142421,-69.138
2026-07-14T09:55:41.320578+00:00,1420143885,-69.119
2026-07-14T09:55:41.320578+00:00,1420145350,-69.188
2026-07-14T09:55:41.320578+00:00,1420146815,-69.207
2026-07-14T09:55:41.320578+00:00,1420148280,-69.231
2026-07-14T09:55:41.320578+00:00,1420149745,-69.252
2026-07-14T09:55:41.320578+00:00,1420151210,-69.201
2026-07-14T09:55:41.320578+00:00,1420152675,-69.202
2026-07-14T09:55:41.320578+00:00,1420154139,-69.217
2026-07-14T09:55:41.320578+00:00,1420155604,-69.263
2026-07-14T09:55:41.320578+00:00,1420157069,-69.254
2026-07-14T09:55:41.320578+00:00,1420158534,-69.233
2026-07-14T09:55:41.320578+00:00,1420159999,-69.235
2026-07-14T09:55:41.320578+00:00,1420161464,-69.209
2026-07-14T09:55:41.320578+00:00,1420162928,-69.164
2026-07-14T09:55:41.320578+00:00,1420164393,-69.217
2026-07-14T09:55:41.320578+00:00,1420165858,-69.16
2026-07-14T09:55:41.320578+00:00,1420167323,-69.146
2026-07-14T09:55:41.320578+00:00,1420168788,-69.113
2026-07-14T09:55:41.320578+00:00,1420170253,-69.117
2026-07-14T09:55:41.320578+00:00,1420171717,-69.2
2026-07-14T09:55:41.320578+00:00,1420173182,-69.172
2026-07-14T09:55:41.320578+00:00,1420174647,-69.157
2026-07-14T09:55:41.320578+00:00,1420176112,-69.147
2026-07-14T09:55:41.320578+00:00,1420177577,-69.25
2026-07-14T09:55:41.320578+00:00,1420179042,-69.185
2026-07-14T09:55:41.320578+00:00,1420180507,-69.197
2026-07-14T09:55:41.320578+00:00,1420181971,-69.088
2026-07-14T09:55:41.320578+00:00,1420183436,-69.17
2026-07-14T09:55:41.320578+00:00,1420184901,-69.263
2026-07-14T09:55:41.320578+00:00,1420186366,-69.215
2026-07-14T09:55:41.320578+00:00,1420187831,-69.202
2026-07-14T09:55:41.320578+00:00,1420189296,-69.196
2026-07-14T09:55:41.320578+00:00,1420190760,-69.15
2026-07-14T09:55:41.320578+00:00,1420192225,-69.226
2026-07-14T09:55:41.320578+00:00,1420193690,-69.269
2026-07-14T09:55:41.320578+00:00,1420195155,-69.243
2026-07-14T09:55:41.320578+00:00,1420196620,-69.177
2026-07-14T09:55:41.320578+00:00,1420198085,-69.229
2026-07-14T09:55:41.320578+00:00,1420199550,-69.225
2026-07-14T09:55:41.320578+00:00,1420201014,-69.189
2026-07-14T09:55:41.320578+00:00,1420202479,-69.128
2026-07-14T09:55:41.320578+00:00,1420203944,-69.157
2026-07-14T09:55:41.320578+00:00,1420205409,-69.175
2026-07-14T09:55:41.320578+00:00,1420206874,-69.256
2026-07-14T09:55:41.320578+00:00,1420208339,-69.277
2026-07-14T09:55:41.320578+00:00,1420209803,-69.259
2026-07-14T09:55:41.320578+00:00,1420211268,-69.232
2026-07-14T09:55:41.320578+00:00,1420212733,-69.24
2026-07-14T09:55:41.320578+00:00,1420214198,-69.201
2026-07-14T09:55:41.320578+00:00,1420215663,-69.167
2026-07-14T09:55:41.320578+00:00,1420217128,-69.197
2026-07-14T09:55:41.320578+00:00,1420218592,-69.21
2026-07-14T09:55:41.320578+00:00,1420220057,-69.24
2026-07-14T09:55:41.320578+00:00,1420221522,-69.153
2026-07-14T09:55:41.320578+00:00,1420222987,-69.149
2026-07-14T09:55:41.320578+00:00,1420224452,-69.215
2026-07-14T09:55:41.320578+00:00,1420225917,-69.298
2026-07-14T09:55:41.320578+00:00,1420227382,-69.201
2026-07-14T09:55:41.320578+00:00,1420228846,-69.199
2026-07-14T09:55:41.320578+00:00,1420230311,-69.231
2026-07-14T09:55:41.320578+00:00,1420231776,-69.255
2026-07-14T09:55:41.320578+00:00,1420233241,-69.223
2026-07-14T09:55:41.320578+00:00,1420234706,-69.162
2026-07-14T09:55:41.320578+00:00,1420236171,-69.184
2026-07-14T09:55:41.320578+00:00,1420237635,-69.236
2026-07-14T09:55:41.320578+00:00,1420239100,-69.163
2026-07-14T09:55:41.320578+00:00,1420240565,-69.153
2026-07-14T09:55:41.320578+00:00,1420242030,-69.197
2026-07-14T09:55:41.320578+00:00,1420243495,-69.221
2026-07-14T09:55:41.320578+00:00,1420244960,-69.235
2026-07-14T09:55:41.320578+00:00,1420246425,-69.156
2026-07-14T09:55:41.320578+00:00,1420247889,-69.213
2026-07-14T09:55:41.320578+00:00,1420249354,-69.249
2026-07-14T09:55:41.320578+00:00,1420250819,-69.22
2026-07-14T09:55:41.320578+00:00,1420252284,-69.257
2026-07-14T09:55:41.320578+00:00,1420253749,-69.191
2026-07-14T09:55:41.320578+00:00,1420255214,-69.204
2026-07-14T09:55:41.320578+00:00,1420256678,-69.236
2026-07-14T09:55:41.320578+00:00,1420258143,-69.201
2026-07-14T09:55:41.320578+00:00,1420259608,-69.231
2026-07-14T09:55:41.320578+00:00,1420261073,-69.254
2026-07-14T09:55:41.320578+00:00,1420262538,-69.206
2026-07-14T09:55:41.320578+00:00,1420264003,-69.172
2026-07-14T09:55:41.320578+00:00,1420265467,-69.2
2026-07-14T09:55:41.320578+00:00,1420266932,-69.218
2026-07-14T09:55:41.320578+00:00,1420268397,-69.258
2026-07-14T09:55:41.320578+00:00,1420269862,-69.296
2026-07-14T09:55:41.320578+00:00,1420271327,-69.308
2026-07-14T09:55:41.320578+00:00,1420272792,-69.286
2026-07-14T09:55:41.320578+00:00,1420274257,-69.186
2026-07-14T09:55:41.320578+00:00,1420275721,-69.234
2026-07-14T09:55:41.320578+00:00,1420277186,-69.257
2026-07-14T09:55:41.320578+00:00,1420278651,-69.274
2026-07-14T09:55:41.320578+00:00,1420280116,-69.28
2026-07-14T09:55:41.320578+00:00,1420281581,-69.265
2026-07-14T09:55:41.320578+00:00,1420283046,-69.23
2026-07-14T09:55:41.320578+00:00,1420284510,-69.268
2026-07-14T09:55:41.320578+00:00,1420285975,-69.315
2026-07-14T09:55:41.320578+00:00,1420287440,-69.22
2026-07-14T09:55:41.320578+00:00,1420288905,-69.187
2026-07-14T09:55:41.320578+00:00,1420290370,-69.17
2026-07-14T09:55:41.320578+00:00,1420291835,-69.212
2026-07-14T09:55:41.320578+00:00,1420293300,-69.22
2026-07-14T09:55:41.320578+00:00,1420294764,-69.267
2026-07-14T09:55:41.320578+00:00,1420296229,-69.274
2026-07-14T09:55:41.320578+00:00,1420297694,-69.273
2026-07-14T09:55:41.320578+00:00,1420299159,-69.266
2026-07-14T09:55:41.320578+00:00,1420300624,-69.278
2026-07-14T09:55:41.320578+00:00,1420302089,-69.304
2026-07-14T09:55:41.320578+00:00,1420303553,-69.296
2026-07-14T09:55:41.320578+00:00,1420305018,-69.268
2026-07-14T09:55:41.320578+00:00,1420306483,-69.27
2026-07-14T09:55:41.320578+00:00,1420307948,-69.265
2026-07-14T09:55:41.320578+00:00,1420309413,-69.281
2026-07-14T09:55:41.320578+00:00,1420310878,-69.25
2026-07-14T09:55:41.320578+00:00,1420312342,-69.232
2026-07-14T09:55:41.320578+00:00,1420313807,-69.243
2026-07-14T09:55:41.320578+00:00,1420315272,-69.325
2026-07-14T09:55:41.320578+00:00,1420316737,-69.306
2026-07-14T09:55:41.320578+00:00,1420318202,-69.305
2026-07-14T09:55:41.320578+00:00,1420319667,-69.246
2026-07-14T09:55:41.320578+00:00,1420321132,-69.238
2026-07-14T09:55:41.320578+00:00,1420322596,-69.3
2026-07-14T09:55:41.320578+00:00,1420324061,-69.311
2026-07-14T09:55:41.320578+00:00,1420325526,-69.336
2026-07-14T09:55:41.320578+00:00,1420326991,-69.287
2026-07-14T09:55:41.320578+00:00,1420328456,-69.339
2026-07-14T09:55:41.320578+00:00,1420329921,-69.339
2026-07-14T09:55:41.320578+00:00,1420331385,-69.283
2026-07-14T09:55:41.320578+00:00,1420332850,-69.293
2026-07-14T09:55:41.320578+00:00,1420334315,-69.336
2026-07-14T09:55:41.320578+00:00,1420335780,-69.392
2026-07-14T09:55:41.320578+00:00,1420337245,-69.333
2026-07-14T09:55:41.320578+00:00,1420338710,-69.288
2026-07-14T09:55:41.320578+00:00,1420340175,-69.316
2026-07-14T09:55:41.320578+00:00,1420341639,-69.312
2026-07-14T09:55:41.320578+00:00,1420343104,-69.385
2026-07-14T09:55:41.320578+00:00,1420344569,-69.336
2026-07-14T09:55:41.320578+00:00,1420346034,-69.248
2026-07-14T09:55:41.320578+00:00,1420347499,-69.295
2026-07-14T09:55:41.320578+00:00,1420348964,-69.352
2026-07-14T09:55:41.320578+00:00,1420350428,-69.349
2026-07-14T09:55:41.320578+00:00,1420351893,-69.458
2026-07-14T09:55:41.320578+00:00,1420353358,-69.467
2026-07-14T09:55:41.320578+00:00,1420354823,-69.34
2026-07-14T09:55:41.320578+00:00,1420356288,-69.334
2026-07-14T09:55:41.320578+00:00,1420357753,-69.359
2026-07-14T09:55:41.320578+00:00,1420359217,-69.343
2026-07-14T09:55:41.320578+00:00,1420360682,-69.291
2026-07-14T09:55:41.320578+00:00,1420362147,-69.369
2026-07-14T09:55:41.320578+00:00,1420363612,-69.389
2026-07-14T09:55:41.320578+00:00,1420365077,-69.335
2026-07-14T09:55:41.320578+00:00,1420366542,-69.339
2026-07-14T09:55:41.320578+00:00,1420368007,-69.37
2026-07-14T09:55:41.320578+00:00,1420369471,-69.362
2026-07-14T09:55:41.320578+00:00,1420370936,-69.331
2026-07-14T09:55:41.320578+00:00,1420372401,-69.343
2026-07-14T09:55:41.320578+00:00,1420373866,-69.308
2026-07-14T09:55:41.320578+00:00,1420375331,-69.291
2026-07-14T09:55:41.320578+00:00,1420376796,-69.37
2026-07-14T09:55:41.320578+00:00,1420378260,-69.314
2026-07-14T09:55:41.320578+00:00,1420379725,-69.361
2026-07-14T09:55:41.320578+00:00,1420381190,-69.294
2026-07-14T09:55:41.320578+00:00,1420382655,-69.344
2026-07-14T09:55:41.320578+00:00,1420384120,-69.391
2026-07-14T09:55:41.320578+00:00,1420385585,-69.344
2026-07-14T09:55:41.320578+00:00,1420387050,-69.371
2026-07-14T09:55:41.320578+00:00,1420388514,-69.412
2026-07-14T09:55:41.320578+00:00,1420389979,-69.387
2026-07-14T09:55:41.320578+00:00,1420391444,-69.405
2026-07-14T09:55:41.320578+00:00,1420392909,-69.417
2026-07-14T09:55:41.320578+00:00,1420394374,-69.414
2026-07-14T09:55:41.320578+00:00,1420395839,-69.381
2026-07-14T09:55:41.320578+00:00,1420397303,-69.345
2026-07-14T09:55:41.320578+00:00,1420398768,-69.359
2026-07-14T09:55:41.320578+00:00,1420400233,-69.35
2026-07-14T09:55:41.320578+00:00,1420401698,-69.377
2026-07-14T09:55:41.320578+00:00,1420403163,-69.386
2026-07-14T09:55:41.320578+00:00,1420404628,-69.369
2026-07-14T09:55:41.320578+00:00,1420406092,-69.351
2026-07-14T09:55:41.320578+00:00,1420407557,-69.392
2026-07-14T09:55:41.320578+00:00,1420409022,-69.51
2026-07-14T09:55:41.320578+00:00,1420410487,-69.456
2026-07-14T09:55:41.320578+00:00,1420411952,-69.423
2026-07-14T09:55:41.320578+00:00,1420413417,-69.413
2026-07-14T09:55:41.320578+00:00,1420414882,-69.394
2026-07-14T09:55:41.320578+00:00,1420416346,-69.416
2026-07-14T09:55:41.320578+00:00,1420417811,-69.461
2026-07-14T09:55:41.320578+00:00,1420419276,-69.42
2026-07-14T09:55:41.320578+00:00,1420420741,-69.411
2026-07-14T09:55:41.320578+00:00,1420422206,-69.423
2026-07-14T09:55:41.320578+00:00,1420423671,-69.397
2026-07-14T09:55:41.320578+00:00,1420425135,-69.418
2026-07-14T09:55:41.320578+00:00,1420426600,-69.471
2026-07-14T09:55:41.320578+00:00,1420428065,-69.499
2026-07-14T09:55:41.320578+00:00,1420429530,-69.443
2026-07-14T09:55:41.320578+00:00,1420430995,-69.413
2026-07-14T09:55:41.320578+00:00,1420432460,-69.384
2026-07-14T09:55:41.320578+00:00,1420433925,-69.485
2026-07-14T09:55:41.320578+00:00,1420435389,-69.482
2026-07-14T09:55:41.320578+00:00,1420436854,-69.434
2026-07-14T09:55:41.320578+00:00,1420438319,-69.465
2026-07-14T09:55:41.320578+00:00,1420439784,-69.454
2026-07-14T09:55:41.320578+00:00,1420441249,-69.43
2026-07-14T09:55:41.320578+00:00,1420442714,-69.421
2026-07-14T09:55:41.320578+00:00,1420444178,-69.424
2026-07-14T09:55:41.320578+00:00,1420445643,-69.452
2026-07-14T09:55:41.320578+00:00,1420447108,-69.444
2026-07-14T09:55:41.320578+00:00,1420448573,-69.5
2026-07-14T09:55:41.320578+00:00,1420450038,-69.441
2026-07-14T09:55:41.320578+00:00,1420451503,-69.474
2026-07-14T09:55:41.320578+00:00,1420452967,-69.516
2026-07-14T09:55:41.320578+00:00,1420454432,-69.475
2026-07-14T09:55:41.320578+00:00,1420455897,-69.476
2026-07-14T09:55:41.320578+00:00,1420457362,-69.376
2026-07-14T09:55:41.320578+00:00,1420458827,-69.432
2026-07-14T09:55:41.320578+00:00,1420460292,-69.52
2026-07-14T09:55:41.320578+00:00,1420461757,-69.491
2026-07-14T09:55:41.320578+00:00,1420463221,-69.467
2026-07-14T09:55:41.320578+00:00,1420464686,-69.527
2026-07-14T09:55:41.320578+00:00,1420466151,-69.508
2026-07-14T09:55:41.320578+00:00,1420467616,-69.559
2026-07-14T09:55:41.320578+00:00,1420469081,-69.39
2026-07-14T09:55:41.320578+00:00,1420470546,-69.43
2026-07-14T09:55:41.320578+00:00,1420472010,-69.471
2026-07-14T09:55:41.320578+00:00,1420473475,-69.457
2026-07-14T09:55:41.320578+00:00,1420474940,-69.455
2026-07-14T09:55:41.320578+00:00,1420476405,-69.508
2026-07-14T09:55:41.320578+00:00,1420477870,-69.529
2026-07-14T09:55:41.320578+00:00,1420479335,-69.478
2026-07-14T09:55:41.320578+00:00,1420480800,-69.441
2026-07-14T09:55:41.320578+00:00,1420482264,-69.414
2026-07-14T09:55:41.320578+00:00,1420483729,-69.437
2026-07-14T09:55:41.320578+00:00,1420485194,-69.48
2026-07-14T09:55:41.320578+00:00,1420486659,-69.48
2026-07-14T09:55:41.320578+00:00,1420488124,-69.513
2026-07-14T09:55:41.320578+00:00,1420489589,-69.535
2026-07-14T09:55:41.320578+00:00,1420491053,-69.492
2026-07-14T09:55:41.320578+00:00,1420492518,-69.427
2026-07-14T09:55:41.320578+00:00,1420493983,-69.472
2026-07-14T09:55:41.320578+00:00,1420495448,-69.427
2026-07-14T09:55:41.320578+00:00,1420496913,-69.471
2026-07-14T09:55:41.320578+00:00,1420498378,-69.518
2026-07-14T09:55:41.320578+00:00,1420499842,-69.534
2026-07-14T09:55:41.320578+00:00,1420501307,-69.462
2026-07-14T09:55:41.320578+00:00,1420502772,-69.592
2026-07-14T09:55:41.320578+00:00,1420504237,-69.574
2026-07-14T09:55:41.320578+00:00,1420505702,-69.481
2026-07-14T09:55:41.320578+00:00,1420507167,-69.496
2026-07-14T09:55:41.320578+00:00,1420508632,-69.532
2026-07-14T09:55:41.320578+00:00,1420510096,-69.485
2026-07-14T09:55:41.320578+00:00,1420511561,-69.496
2026-07-14T09:55:41.320578+00:00,1420513026,-69.502
2026-07-14T09:55:41.320578+00:00,1420514491,-69.51
2026-07-14T09:55:41.320578+00:00,1420515956,-69.47
2026-07-14T09:55:41.320578+00:00,1420517421,-69.503
2026-07-14T09:55:41.320578+00:00,1420518885,-69.513
2026-07-14T09:55:41.320578+00:00,1420520350,-69.514
2026-07-14T09:55:41.320578+00:00,1420521815,-69.489
2026-07-14T09:55:41.320578+00:00,1420523280,-69.51
2026-07-14T09:55:41.320578+00:00,1420524745,-69.593
2026-07-14T09:55:41.320578+00:00,1420526210,-69.574
2026-07-14T09:55:41.320578+00:00,1420527675,-69.569
2026-07-14T09:55:41.320578+00:00,1420529139,-69.535
2026-07-14T09:55:41.320578+00:00,1420530604,-69.559
2026-07-14T09:55:41.320578+00:00,1420532069,-69.459
2026-07-14T09:55:41.320578+00:00,1420533534,-69.467
2026-07-14T09:55:41.320578+00:00,1420534999,-69.548
2026-07-14T09:55:41.320578+00:00,1420536464,-69.581
2026-07-14T09:55:41.320578+00:00,1420537928,-69.595
2026-07-14T09:55:41.320578+00:00,1420539393,-69.562
2026-07-14T09:55:41.320578+00:00,1420540858,-69.558
2026-07-14T09:55:41.320578+00:00,1420542323,-69.529
2026-07-14T09:55:41.320578+00:00,1420543788,-69.574
2026-07-14T09:55:41.320578+00:00,1420545253,-69.556
2026-07-14T09:55:41.320578+00:00,1420546717,-69.519
2026-07-14T09:55:41.320578+00:00,1420548182,-69.529
2026-07-14T09:55:41.320578+00:00,1420549647,-69.571
2026-07-14T09:55:41.320578+00:00,1420551112,-69.591
2026-07-14T09:55:41.320578+00:00,1420552577,-69.543
2026-07-14T09:55:41.320578+00:00,1420554042,-69.507
2026-07-14T09:55:41.320578+00:00,1420555507,-69.53
2026-07-14T09:55:41.320578+00:00,1420556971,-69.566
2026-07-14T09:55:41.320578+00:00,1420558436,-69.636
2026-07-14T09:55:41.320578+00:00,1420559901,-69.575
2026-07-14T09:55:41.320578+00:00,1420561366,-69.575
2026-07-14T09:55:41.320578+00:00,1420562831,-69.55
2026-07-14T09:55:41.320578+00:00,1420564296,-69.53
2026-07-14T09:55:41.320578+00:00,1420565760,-69.523
2026-07-14T09:55:41.320578+00:00,1420567225,-69.551
2026-07-14T09:55:41.320578+00:00,1420568690,-69.538
2026-07-14T09:55:41.320578+00:00,1420570155,-69.554
2026-07-14T09:55:41.320578+00:00,1420571620,-69.57
2026-07-14T09:55:41.320578+00:00,1420573085,-69.542
2026-07-14T09:55:41.320578+00:00,1420574550,-69.59
2026-07-14T09:55:41.320578+00:00,1420576014,-69.552
2026-07-14T09:55:41.320578+00:00,1420577479,-69.528
2026-07-14T09:55:41.320578+00:00,1420578944,-69.552
2026-07-14T09:55:41.320578+00:00,1420580409,-69.611
2026-07-14T09:55:41.320578+00:00,1420581874,-69.534
2026-07-14T09:55:41.320578+00:00,1420583339,-69.607
2026-07-14T09:55:41.320578+00:00,1420584803,-69.613
2026-07-14T09:55:41.320578+00:00,1420586268,-69.598
2026-07-14T09:55:41.320578+00:00,1420587733,-69.601
2026-07-14T09:55:41.320578+00:00,1420589198,-69.619
2026-07-14T09:55:41.320578+00:00,1420590663,-69.561
2026-07-14T09:55:41.320578+00:00,1420592128,-69.56
2026-07-14T09:55:41.320578+00:00,1420593592,-69.551
2026-07-14T09:55:41.320578+00:00,1420595057,-69.517
2026-07-14T09:55:41.320578+00:00,1420596522,-69.581
2026-07-14T09:55:41.320578+00:00,1420597987,-69.622
2026-07-14T09:55:41.320578+00:00,1420599452,-69.584
2026-07-14T09:55:41.320578+00:00,1420600917,-69.664
2026-07-14T09:55:41.320578+00:00,1420602382,-69.655
2026-07-14T09:55:41.320578+00:00,1420603846,-69.641
2026-07-14T09:55:41.320578+00:00,1420605311,-69.644
2026-07-14T09:55:41.320578+00:00,1420606776,-69.623
2026-07-14T09:55:41.320578+00:00,1420608241,-69.687
2026-07-14T09:55:41.320578+00:00,1420609706,-69.682
2026-07-14T09:55:41.320578+00:00,1420611171,-69.638
2026-07-14T09:55:41.320578+00:00,1420612635,-69.697
2026-07-14T09:55:41.320578+00:00,1420614100,-69.715
2026-07-14T09:55:41.320578+00:00,1420615565,-69.727
2026-07-14T09:55:41.320578+00:00,1420617030,-69.712
2026-07-14T09:55:41.320578+00:00,1420618495,-69.631
2026-07-14T09:55:41.320578+00:00,1420619960,-69.627
2026-07-14T09:55:41.320578+00:00,1420621425,-69.649
2026-07-14T09:55:41.320578+00:00,1420622889,-69.62
2026-07-14T09:55:41.320578+00:00,1420624354,-69.642
2026-07-14T09:55:41.320578+00:00,1420625819,-69.657
2026-07-14T09:55:41.320578+00:00,1420627284,-69.647
2026-07-14T09:55:41.320578+00:00,1420628749,-69.692
2026-07-14T09:55:41.320578+00:00,1420630214,-69.712
2026-07-14T09:55:41.320578+00:00,1420631678,-69.749
2026-07-14T09:55:41.320578+00:00,1420633143,-69.73
2026-07-14T09:55:41.320578+00:00,1420634608,-69.688
2026-07-14T09:55:41.320578+00:00,1420636073,-69.626
2026-07-14T09:55:41.320578+00:00,1420637538,-69.661
2026-07-14T09:55:41.320578+00:00,1420639003,-69.605
2026-07-14T09:55:41.320578+00:00,1420640467,-69.649
2026-07-14T09:55:41.320578+00:00,1420641932,-69.68
2026-07-14T09:55:41.320578+00:00,1420643397,-69.754
2026-07-14T09:55:41.320578+00:00,1420644862,-69.777
2026-07-14T09:55:41.320578+00:00,1420646327,-69.66
2026-07-14T09:55:41.320578+00:00,1420647792,-69.69
2026-07-14T09:55:41.320578+00:00,1420649257,-69.721
2026-07-14T09:55:41.320578+00:00,1420650721,-69.739
2026-07-14T09:55:41.320578+00:00,1420652186,-69.746
2026-07-14T09:55:41.320578+00:00,1420653651,-69.706
2026-07-14T09:55:41.320578+00:00,1420655116,-69.7
2026-07-14T09:55:41.320578+00:00,1420656581,-69.759
2026-07-14T09:55:41.320578+00:00,1420658046,-69.724
2026-07-14T09:55:41.320578+00:00,1420659510,-69.713
2026-07-14T09:55:41.320578+00:00,1420660975,-69.738
2026-07-14T09:55:41.320578+00:00,1420662440,-69.754
2026-07-14T09:55:41.320578+00:00,1420663905,-69.746
2026-07-14T09:55:41.320578+00:00,1420665370,-69.738
2026-07-14T09:55:41.320578+00:00,1420666835,-69.699
2026-07-14T09:55:41.320578+00:00,1420668300,-69.721
2026-07-14T09:55:41.320578+00:00,1420669764,-69.764
2026-07-14T09:55:41.320578+00:00,1420671229,-69.808
2026-07-14T09:55:41.320578+00:00,1420672694,-69.748
2026-07-14T09:55:41.320578+00:00,1420674159,-69.754
2026-07-14T09:55:41.320578+00:00,1420675624,-69.788
2026-07-14T09:55:41.320578+00:00,1420677089,-69.766
2026-07-14T09:55:41.320578+00:00,1420678553,-69.746
2026-07-14T09:55:41.320578+00:00,1420680018,-69.762
2026-07-14T09:55:41.320578+00:00,1420681483,-69.829
2026-07-14T09:55:41.320578+00:00,1420682948,-69.821
2026-07-14T09:55:41.320578+00:00,1420684413,-69.753
2026-07-14T09:55:41.320578+00:00,1420685878,-69.767
2026-07-14T09:55:41.320578+00:00,1420687342,-69.82
2026-07-14T09:55:41.320578+00:00,1420688807,-69.814
2026-07-14T09:55:41.320578+00:00,1420690272,-69.834
2026-07-14T09:55:41.320578+00:00,1420691737,-69.845
2026-07-14T09:55:41.320578+00:00,1420693202,-69.82
2026-07-14T09:55:41.320578+00:00,1420694667,-69.837
2026-07-14T09:55:41.320578+00:00,1420696132,-69.792
2026-07-14T09:55:41.320578+00:00,1420697596,-69.825
2026-07-14T09:55:41.320578+00:00,1420699061,-69.843
2026-07-14T09:55:41.320578+00:00,1420700526,-69.835
2026-07-14T09:55:41.320578+00:00,1420701991,-69.81
2026-07-14T09:55:41.320578+00:00,1420703456,-69.875
2026-07-14T09:55:41.320578+00:00,1420704921,-69.803
2026-07-14T09:55:41.320578+00:00,1420706385,-69.846
2026-07-14T09:55:41.320578+00:00,1420707850,-69.89
2026-07-14T09:55:41.320578+00:00,1420709315,-69.861
2026-07-14T09:55:41.320578+00:00,1420710780,-69.884
2026-07-14T09:55:41.320578+00:00,1420712245,-69.818
2026-07-14T09:55:41.320578+00:00,1420713710,-69.781
2026-07-14T09:55:41.320578+00:00,1420715175,-69.838
2026-07-14T09:55:41.320578+00:00,1420716639,-69.891
2026-07-14T09:55:41.320578+00:00,1420718104,-69.889
2026-07-14T09:55:41.320578+00:00,1420719569,-69.885
2026-07-14T09:55:41.320578+00:00,1420721034,-69.879
2026-07-14T09:55:41.320578+00:00,1420722499,-69.839
2026-07-14T09:55:41.320578+00:00,1420723964,-69.932
2026-07-14T09:55:41.320578+00:00,1420725428,-69.886
2026-07-14T09:55:41.320578+00:00,1420726893,-69.93
2026-07-14T09:55:41.320578+00:00,1420728358,-69.872
2026-07-14T09:55:41.320578+00:00,1420729823,-69.941
2026-07-14T09:55:41.320578+00:00,1420731288,-69.952
2026-07-14T09:55:41.320578+00:00,1420732753,-69.936
2026-07-14T09:55:41.320578+00:00,1420734217,-69.886
2026-07-14T09:55:41.320578+00:00,1420735682,-69.888
2026-07-14T09:55:41.320578+00:00,1420737147,-69.931
2026-07-14T09:55:41.320578+00:00,1420738612,-69.947
2026-07-14T09:55:41.320578+00:00,1420740077,-69.889
2026-07-14T09:55:41.320578+00:00,1420741542,-69.9
2026-07-14T09:55:41.320578+00:00,1420743007,-69.924
2026-07-14T09:55:41.320578+00:00,1420744471,-69.939
2026-07-14T09:55:41.320578+00:00,1420745936,-69.907
2026-07-14T09:55:41.320578+00:00,1420747401,-69.906
2026-07-14T09:55:41.320578+00:00,1420748866,-69.948
2026-07-14T09:55:41.320578+00:00,1420750331,-69.979
2026-07-14T09:55:41.320578+00:00,1420751796,-69.977
2026-07-14T09:55:41.320578+00:00,1420753260,-69.991
2026-07-14T09:55:41.320578+00:00,1420754725,-69.865
2026-07-14T09:55:41.320578+00:00,1420756190,-69.962
2026-07-14T09:55:41.320578+00:00,1420757655,-70.006
2026-07-14T09:55:41.320578+00:00,1420759120,-69.962
2026-07-14T09:55:41.320578+00:00,1420760585,-69.957
2026-07-14T09:55:41.320578+00:00,1420762050,-69.969
2026-07-14T09:55:41.320578+00:00,1420763514,-69.987
