timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:27:56.340611+00:00,1421588221,-67.701
2026-07-14T18:27:56.340611+00:00,1421589686,-67.471
2026-07-14T18:27:56.340611+00:00,1421591151,-67.404
2026-07-14T18:27:56.340611+00:00,1421592616,-67.308
2026-07-14T18:27:56.340611+00:00,1421594081,-67.029
2026-07-14T18:27:56.340611+00:00,1421595546,-66.813
2026-07-14T18:27:56.340611+00:00,1421597010,-66.535
2026-07-14T18:27:56.340611+00:00,1421598475,-66.192
2026-07-14T18:27:56.340611+00:00,1421599940,-65.722
2026-07-14T18:27:56.340611+00:00,1421601405,-64.932
2026-07-14T18:27:56.340611+00:00,1421602870,-63.622
2026-07-14T18:27:56.340611+00:00,1421604335,-59.875
2026-07-14T18:27:56.340611+00:00,1421605800,-56.245
2026-07-14T18:27:56.340611+00:00,1421607264,-59.88
2026-07-14T18:27:56.340611+00:00,1421608729,-63.686
2026-07-14T18:27:56.340611+00:00,1421610194,-64.947
2026-07-14T18:27:56.340611+00:00,1421611659,-65.634
2026-07-14T18:27:56.340611+00:00,1421613124,-66.101
2026-07-14T18:27:56.340611+00:00,1421614589,-66.458
2026-07-14T18:27:56.340611+00:00,1421616053,-66.748
2026-07-14T18:27:56.340611+00:00,1421617518,-66.954
2026-07-14T18:27:56.340611+00:00,1421618983,-67.15
2026-07-14T18:27:56.340611+00:00,1421620448,-67.318
2026-07-14T18:27:56.340611+00:00,1421621913,-67.462
2026-07-14T18:27:56.340611+00:00,1421623378,-67.599
2026-07-14T18:27:56.340611+00:00,1421624842,-67.678
2026-07-14T18:27:56.340611+00:00,1421626307,-67.834
2026-07-14T18:27:56.340611+00:00,1421627772,-67.998
2026-07-14T18:27:56.340611+00:00,1421629237,-68.073
2026-07-14T18:27:56.340611+00:00,1421630702,-68.151
2026-07-14T18:27:56.340611+00:00,1421632167,-68.242
2026-07-14T18:27:56.340611+00:00,1421633632,-68.363
2026-07-14T18:27:56.340611+00:00,1421635096,-68.573
2026-07-14T18:27:56.340611+00:00,1421636561,-68.653
2026-07-14T18:27:56.340611+00:00,1421638026,-68.685
2026-07-14T18:27:56.340611+00:00,1421639491,-68.894
2026-07-14T18:27:56.340611+00:00,1421640956,-68.988
2026-07-14T18:27:56.340611+00:00,1421642421,-69.036
2026-07-14T18:27:56.340611+00:00,1421643885,-69.154
2026-07-14T18:27:56.340611+00:00,1421645350,-69.298
2026-07-14T18:27:56.340611+00:00,1421646815,-69.387
2026-07-14T18:27:56.340611+00:00,1421648280,-69.516
2026-07-14T18:27:56.340611+00:00,1421649745,-69.563
2026-07-14T18:27:56.340611+00:00,1421651210,-69.645
2026-07-14T18:27:56.340611+00:00,1421652675,-69.717
2026-07-14T18:27:56.340611+00:00,1421654139,-69.927
2026-07-14T18:27:56.340611+00:00,1421655604,-70.029
2026-07-14T18:27:56.340611+00:00,1421657069,-70.125
2026-07-14T18:27:56.340611+00:00,1421658534,-70.135
2026-07-14T18:27:56.340611+00:00,1421659999,-70.223
2026-07-14T18:27:56.340611+00:00,1421661464,-70.321
2026-07-14T18:27:56.340611+00:00,1421662928,-70.356
2026-07-14T18:27:56.340611+00:00,1421664393,-70.443
2026-07-14T18:27:56.340611+00:00,1421665858,-70.619
2026-07-14T18:27:56.340611+00:00,1421667323,-70.649
2026-07-14T18:27:56.340611+00:00,1421668788,-70.604
2026-07-14T18:27:56.340611+00:00,1421670253,-70.688
2026-07-14T18:27:56.340611+00:00,1421671717,-70.781
2026-07-14T18:27:56.340611+00:00,1421673182,-70.798
2026-07-14T18:27:56.340611+00:00,1421674647,-70.815
2026-07-14T18:27:56.340611+00:00,1421676112,-70.876
2026-07-14T18:27:56.340611+00:00,1421677577,-70.886
2026-07-14T18:27:56.340611+00:00,1421679042,-70.934
2026-07-14T18:27:56.340611+00:00,1421680507,-70.958
2026-07-14T18:27:56.340611+00:00,1421681971,-70.993
2026-07-14T18:27:56.340611+00:00,1421683436,-71.055
2026-07-14T18:27:56.340611+00:00,1421684901,-71.031
2026-07-14T18:27:56.340611+00:00,1421686366,-71.034
2026-07-14T18:27:56.340611+00:00,1421687831,-71.031
2026-07-14T18:27:56.340611+00:00,1421689296,-71.032
2026-07-14T18:27:56.340611+00:00,1421690760,-71.096
2026-07-14T18:27:56.340611+00:00,1421692225,-71.084
2026-07-14T18:27:56.340611+00:00,1421693690,-71.057
2026-07-14T18:27:56.340611+00:00,1421695155,-71.093
2026-07-14T18:27:56.340611+00:00,1421696620,-71.05
2026-07-14T18:27:56.340611+00:00,1421698085,-71.087
2026-07-14T18:27:56.340611+00:00,1421699550,-71.074
2026-07-14T18:27:56.340611+00:00,1421701014,-71.024
2026-07-14T18:27:56.340611+00:00,1421702479,-71.085
2026-07-14T18:27:56.340611+00:00,1421703944,-71.121
2026-07-14T18:27:56.340611+00:00,1421705409,-71.11
2026-07-14T18:27:56.340611+00:00,1421706874,-71.14
2026-07-14T18:27:56.340611+00:00,1421708339,-71.089
2026-07-14T18:27:56.340611+00:00,1421709803,-71.048
2026-07-14T18:27:56.340611+00:00,1421711268,-71.163
2026-07-14T18:27:56.340611+00:00,1421712733,-71.085
2026-07-14T18:27:56.340611+00:00,1421714198,-71.091
2026-07-14T18:27:56.340611+00:00,1421715663,-71.08
2026-07-14T18:27:56.340611+00:00,1421717128,-71.084
2026-07-14T18:27:56.340611+00:00,1421718592,-71.092
2026-07-14T18:27:56.340611+00:00,1421720057,-71.125
2026-07-14T18:27:56.340611+00:00,1421721522,-71.125
2026-07-14T18:27:56.340611+00:00,1421722987,-71.105
2026-07-14T18:27:56.340611+00:00,1421724452,-71.127
2026-07-14T18:27:56.340611+00:00,1421725917,-71.087
2026-07-14T18:27:56.340611+00:00,1421727382,-71.123
2026-07-14T18:27:56.340611+00:00,1421728846,-71.193
2026-07-14T18:27:56.340611+00:00,1421730311,-71.169
2026-07-14T18:27:56.340611+00:00,1421731776,-71.136
2026-07-14T18:27:56.340611+00:00,1421733241,-71.112
2026-07-14T18:27:56.340611+00:00,1421734706,-71.058
2026-07-14T18:27:56.340611+00:00,1421736171,-71.128
2026-07-14T18:27:56.340611+00:00,1421737635,-71.092
2026-07-14T18:27:56.340611+00:00,1421739100,-71.133
2026-07-14T18:27:56.340611+00:00,1421740565,-71.108
2026-07-14T18:27:56.340611+00:00,1421742030,-71.117
2026-07-14T18:27:56.340611+00:00,1421743495,-71.177
2026-07-14T18:27:56.340611+00:00,1421744960,-71.184
2026-07-14T18:27:56.340611+00:00,1421746425,-71.196
2026-07-14T18:27:56.340611+00:00,1421747889,-71.199
2026-07-14T18:27:56.340611+00:00,1421749354,-71.266
2026-07-14T18:27:56.340611+00:00,1421750819,-71.203
2026-07-14T18:27:56.340611+00:00,1421752284,-71.175
2026-07-14T18:27:56.340611+00:00,1421753749,-71.218
2026-07-14T18:27:56.340611+00:00,1421755214,-71.236
2026-07-14T18:27:56.340611+00:00,1421756678,-71.235
2026-07-14T18:27:56.340611+00:00,1421758143,-71.175
2026-07-14T18:27:56.340611+00:00,1421759608,-71.217
2026-07-14T18:27:56.340611+00:00,1421761073,-71.211
2026-07-14T18:27:56.340611+00:00,1421762538,-71.192
2026-07-14T18:27:56.340611+00:00,1421764003,-71.166
2026-07-14T18:27:56.340611+00:00,1421765467,-71.175
2026-07-14T18:27:56.340611+00:00,1421766932,-71.165
2026-07-14T18:27:56.340611+00:00,1421768397,-71.136
2026-07-14T18:27:56.340611+00:00,1421769862,-71.162
2026-07-14T18:27:56.340611+00:00,1421771327,-71.21
2026-07-14T18:27:56.340611+00:00,1421772792,-71.181
2026-07-14T18:27:56.340611+00:00,1421774257,-71.161
2026-07-14T18:27:56.340611+00:00,1421775721,-71.202
2026-07-14T18:27:56.340611+00:00,1421777186,-71.208
2026-07-14T18:27:56.340611+00:00,1421778651,-71.139
2026-07-14T18:27:56.340611+00:00,1421780116,-71.043
2026-07-14T18:27:56.340611+00:00,1421781581,-71.118
2026-07-14T18:27:56.340611+00:00,1421783046,-71.186
2026-07-14T18:27:56.340611+00:00,1421784510,-71.201
2026-07-14T18:27:56.340611+00:00,1421785975,-71.164
2026-07-14T18:27:56.340611+00:00,1421787440,-71.133
2026-07-14T18:27:56.340611+00:00,1421788905,-71.115
2026-07-14T18:27:56.340611+00:00,1421790370,-71.131
2026-07-14T18:27:56.340611+00:00,1421791835,-71.161
2026-07-14T18:27:56.340611+00:00,1421793300,-71.178
2026-07-14T18:27:56.340611+00:00,1421794764,-71.186
2026-07-14T18:27:56.340611+00:00,1421796229,-71.153
2026-07-14T18:27:56.340611+00:00,1421797694,-71.196
2026-07-14T18:27:56.340611+00:00,1421799159,-71.1
2026-07-14T18:27:56.340611+00:00,1421800624,-71.095
2026-07-14T18:27:56.340611+00:00,1421802089,-71.136
2026-07-14T18:27:56.340611+00:00,1421803553,-71.146
2026-07-14T18:27:56.340611+00:00,1421805018,-71.151
2026-07-14T18:27:56.340611+00:00,1421806483,-71.118
2026-07-14T18:27:56.340611+00:00,1421807948,-71.121
2026-07-14T18:27:56.340611+00:00,1421809413,-71.229
2026-07-14T18:27:56.340611+00:00,1421810878,-71.224
2026-07-14T18:27:56.340611+00:00,1421812342,-71.177
2026-07-14T18:27:56.340611+00:00,1421813807,-71.139
2026-07-14T18:27:56.340611+00:00,1421815272,-71.162
2026-07-14T18:27:56.340611+00:00,1421816737,-71.158
2026-07-14T18:27:56.340611+00:00,1421818202,-71.132
2026-07-14T18:27:56.340611+00:00,1421819667,-71.177
2026-07-14T18:27:56.340611+00:00,1421821132,-71.213
2026-07-14T18:27:56.340611+00:00,1421822596,-71.155
2026-07-14T18:27:56.340611+00:00,1421824061,-71.142
2026-07-14T18:27:56.340611+00:00,1421825526,-71.139
2026-07-14T18:27:56.340611+00:00,1421826991,-71.189
2026-07-14T18:27:56.340611+00:00,1421828456,-71.177
2026-07-14T18:27:56.340611+00:00,1421829921,-71.168
2026-07-14T18:27:56.340611+00:00,1421831385,-71.13
2026-07-14T18:27:56.340611+00:00,1421832850,-71.211
2026-07-14T18:27:56.340611+00:00,1421834315,-71.163
2026-07-14T18:27:56.340611+00:00,1421835780,-71.135
2026-07-14T18:27:56.340611+00:00,1421837245,-71.156
2026-07-14T18:27:56.340611+00:00,1421838710,-71.154
2026-07-14T18:27:56.340611+00:00,1421840175,-71.165
2026-07-14T18:27:56.340611+00:00,1421841639,-71.19
2026-07-14T18:27:56.340611+00:00,1421843104,-71.159
2026-07-14T18:27:56.340611+00:00,1421844569,-71.15
2026-07-14T18:27:56.340611+00:00,1421846034,-71.169
2026-07-14T18:27:56.340611+00:00,1421847499,-71.194
2026-07-14T18:27:56.340611+00:00,1421848964,-71.176
2026-07-14T18:27:56.340611+00:00,1421850428,-71.227
2026-07-14T18:27:56.340611+00:00,1421851893,-71.15
2026-07-14T18:27:56.340611+00:00,1421853358,-71.058
2026-07-14T18:27:56.340611+00:00,1421854823,-71.167
2026-07-14T18:27:56.340611+00:00,1421856288,-71.188
2026-07-14T18:27:56.340611+00:00,1421857753,-71.177
2026-07-14T18:27:56.340611+00:00,1421859217,-71.133
2026-07-14T18:27:56.340611+00:00,1421860682,-71.156
2026-07-14T18:27:56.340611+00:00,1421862147,-71.116
2026-07-14T18:27:56.340611+00:00,1421863612,-71.216
2026-07-14T18:27:56.340611+00:00,1421865077,-71.172
2026-07-14T18:27:56.340611+00:00,1421866542,-71.19
2026-07-14T18:27:56.340611+00:00,1421868007,-71.147
2026-07-14T18:27:56.340611+00:00,1421869471,-71.136
2026-07-14T18:27:56.340611+00:00,1421870936,-71.153
2026-07-14T18:27:56.340611+00:00,1421872401,-71.249
2026-07-14T18:27:56.340611+00:00,1421873866,-71.167
2026-07-14T18:27:56.340611+00:00,1421875331,-71.147
2026-07-14T18:27:56.340611+00:00,1421876796,-71.219
2026-07-14T18:27:56.340611+00:00,1421878260,-71.186
2026-07-14T18:27:56.340611+00:00,1421879725,-71.224
2026-07-14T18:27:56.340611+00:00,1421881190,-71.239
2026-07-14T18:27:56.340611+00:00,1421882655,-71.199
2026-07-14T18:27:56.340611+00:00,1421884120,-71.142
2026-07-14T18:27:56.340611+00:00,1421885585,-71.141
2026-07-14T18:27:56.340611+00:00,1421887050,-71.183
2026-07-14T18:27:56.340611+00:00,1421888514,-71.205
2026-07-14T18:27:56.340611+00:00,1421889979,-71.133
2026-07-14T18:27:56.340611+00:00,1421891444,-71.151
2026-07-14T18:27:56.340611+00:00,1421892909,-71.185
2026-07-14T18:27:56.340611+00:00,1421894374,-71.181
2026-07-14T18:27:56.340611+00:00,1421895839,-71.211
2026-07-14T18:27:56.340611+00:00,1421897303,-71.179
2026-07-14T18:27:56.340611+00:00,1421898768,-71.179
2026-07-14T18:27:56.340611+00:00,1421900233,-71.208
2026-07-14T18:27:56.340611+00:00,1421901698,-71.2
2026-07-14T18:27:56.340611+00:00,1421903163,-71.226
2026-07-14T18:27:56.340611+00:00,1421904628,-71.111
2026-07-14T18:27:56.340611+00:00,1421906092,-71.173
2026-07-14T18:27:56.340611+00:00,1421907557,-71.241
2026-07-14T18:27:56.340611+00:00,1421909022,-71.164
2026-07-14T18:27:56.340611+00:00,1421910487,-71.137
2026-07-14T18:27:56.340611+00:00,1421911952,-71.231
2026-07-14T18:27:56.340611+00:00,1421913417,-71.211
2026-07-14T18:27:56.340611+00:00,1421914882,-71.22
2026-07-14T18:27:56.340611+00:00,1421916346,-71.226
2026-07-14T18:27:56.340611+00:00,1421917811,-71.193
2026-07-14T18:27:56.340611+00:00,1421919276,-71.192
2026-07-14T18:27:56.340611+00:00,1421920741,-71.213
2026-07-14T18:27:56.340611+00:00,1421922206,-71.193
2026-07-14T18:27:56.340611+00:00,1421923671,-71.164
2026-07-14T18:27:56.340611+00:00,1421925135,-71.237
2026-07-14T18:27:56.340611+00:00,1421926600,-71.25
2026-07-14T18:27:56.340611+00:00,1421928065,-71.111
2026-07-14T18:27:56.340611+00:00,1421929530,-71.138
2026-07-14T18:27:56.340611+00:00,1421930995,-71.237
2026-07-14T18:27:56.340611+00:00,1421932460,-71.183
2026-07-14T18:27:56.340611+00:00,1421933925,-71.15
2026-07-14T18:27:56.340611+00:00,1421935389,-71.173
2026-07-14T18:27:56.340611+00:00,1421936854,-71.192
2026-07-14T18:27:56.340611+00:00,1421938319,-71.19
2026-07-14T18:27:56.340611+00:00,1421939784,-71.149
2026-07-14T18:27:56.340611+00:00,1421941249,-71.179
2026-07-14T18:27:56.340611+00:00,1421942714,-71.17
2026-07-14T18:27:56.340611+00:00,1421944178,-71.149
2026-07-14T18:27:56.340611+00:00,1421945643,-71.201
2026-07-14T18:27:56.340611+00:00,1421947108,-71.25
2026-07-14T18:27:56.340611+00:00,1421948573,-71.269
2026-07-14T18:27:56.340611+00:00,1421950038,-71.198
2026-07-14T18:27:56.340611+00:00,1421951503,-71.174
2026-07-14T18:27:56.340611+00:00,1421952967,-71.126
2026-07-14T18:27:56.340611+00:00,1421954432,-71.24
2026-07-14T18:27:56.340611+00:00,1421955897,-71.243
2026-07-14T18:27:56.340611+00:00,1421957362,-71.239
2026-07-14T18:27:56.340611+00:00,1421958827,-71.206
2026-07-14T18:27:56.340611+00:00,1421960292,-71.122
2026-07-14T18:27:56.340611+00:00,1421961757,-71.151
2026-07-14T18:27:56.340611+00:00,1421963221,-71.224
2026-07-14T18:27:56.340611+00:00,1421964686,-71.173
2026-07-14T18:27:56.340611+00:00,1421966151,-71.127
2026-07-14T18:27:56.340611+00:00,1421967616,-71.143
2026-07-14T18:27:56.340611+00:00,1421969081,-71.155
2026-07-14T18:27:56.340611+00:00,1421970546,-71.194
2026-07-14T18:27:56.340611+00:00,1421972010,-71.156
2026-07-14T18:27:56.340611+00:00,1421973475,-71.144
2026-07-14T18:27:56.340611+00:00,1421974940,-71.173
2026-07-14T18:27:56.340611+00:00,1421976405,-71.224
2026-07-14T18:27:56.340611+00:00,1421977870,-71.203
2026-07-14T18:27:56.340611+00:00,1421979335,-71.208
2026-07-14T18:27:56.340611+00:00,1421980800,-71.201
2026-07-14T18:27:56.340611+00:00,1421982264,-71.169
2026-07-14T18:27:56.340611+00:00,1421983729,-71.138
2026-07-14T18:27:56.340611+00:00,1421985194,-71.152
2026-07-14T18:27:56.340611+00:00,1421986659,-71.184
2026-07-14T18:27:56.340611+00:00,1421988124,-71.192
2026-07-14T18:27:56.340611+00:00,1421989589,-71.154
2026-07-14T18:27:56.340611+00:00,1421991053,-71.167
2026-07-14T18:27:56.340611+00:00,1421992518,-71.16
2026-07-14T18:27:56.340611+00:00,1421993983,-71.18
2026-07-14T18:27:56.340611+00:00,1421995448,-71.218
2026-07-14T18:27:56.340611+00:00,1421996913,-71.132
2026-07-14T18:27:56.340611+00:00,1421998378,-71.14
2026-07-14T18:27:56.340611+00:00,1421999842,-71.147
2026-07-14T18:27:56.340611+00:00,1422001307,-71.156
2026-07-14T18:27:56.340611+00:00,1422002772,-71.144
2026-07-14T18:27:56.340611+00:00,1422004237,-71.15
2026-07-14T18:27:56.340611+00:00,1422005702,-71.23
2026-07-14T18:27:56.340611+00:00,1422007167,-71.233
2026-07-14T18:27:56.340611+00:00,1422008632,-71.173
2026-07-14T18:27:56.340611+00:00,1422010096,-71.176
2026-07-14T18:27:56.340611+00:00,1422011561,-71.14
2026-07-14T18:27:56.340611+00:00,1422013026,-71.155
2026-07-14T18:27:56.340611+00:00,1422014491,-71.158
2026-07-14T18:27:56.340611+00:00,1422015956,-71.079
2026-07-14T18:27:56.340611+00:00,1422017421,-71.078
2026-07-14T18:27:56.340611+00:00,1422018885,-71.134
2026-07-14T18:27:56.340611+00:00,1422020350,-71.089
2026-07-14T18:27:56.340611+00:00,1422021815,-71.131
2026-07-14T18:27:56.340611+00:00,1422023280,-71.161
2026-07-14T18:27:56.340611+00:00,1422024745,-71.174
2026-07-14T18:27:56.340611+00:00,1422026210,-71.083
2026-07-14T18:27:56.340611+00:00,1422027675,-71.163
2026-07-14T18:27:56.340611+00:00,1422029139,-71.129
2026-07-14T18:27:56.340611+00:00,1422030604,-71.087
2026-07-14T18:27:56.340611+00:00,1422032069,-71.136
2026-07-14T18:27:56.340611+00:00,1422033534,-71.148
2026-07-14T18:27:56.340611+00:00,1422034999,-71.165
2026-07-14T18:27:56.340611+00:00,1422036464,-71.101
2026-07-14T18:27:56.340611+00:00,1422037928,-71.118
2026-07-14T18:27:56.340611+00:00,1422039393,-71.125
2026-07-14T18:27:56.340611+00:00,1422040858,-71.037
2026-07-14T18:27:56.340611+00:00,1422042323,-71.087
2026-07-14T18:27:56.340611+00:00,1422043788,-71.121
2026-07-14T18:27:56.340611+00:00,1422045253,-71.166
2026-07-14T18:27:56.340611+00:00,1422046717,-71.096
2026-07-14T18:27:56.340611+00:00,1422048182,-71.047
2026-07-14T18:27:56.340611+00:00,1422049647,-71.062
2026-07-14T18:27:56.340611+00:00,1422051112,-71.128
2026-07-14T18:27:56.340611+00:00,1422052577,-71.129
2026-07-14T18:27:56.340611+00:00,1422054042,-71.057
2026-07-14T18:27:56.340611+00:00,1422055507,-71.121
2026-07-14T18:27:56.340611+00:00,1422056971,-71.091
2026-07-14T18:27:56.340611+00:00,1422058436,-71.058
2026-07-14T18:27:56.340611+00:00,1422059901,-71.007
2026-07-14T18:27:56.340611+00:00,1422061366,-71.057
2026-07-14T18:27:56.340611+00:00,1422062831,-71.07
2026-07-14T18:27:56.340611+00:00,1422064296,-71.041
2026-07-14T18:27:56.340611+00:00,1422065760,-71.047
2026-07-14T18:27:56.340611+00:00,1422067225,-71.056
2026-07-14T18:27:56.340611+00:00,1422068690,-71.032
2026-07-14T18:27:56.340611+00:00,1422070155,-71.032
2026-07-14T18:27:56.340611+00:00,1422071620,-71.015
2026-07-14T18:27:56.340611+00:00,1422073085,-71.072
2026-07-14T18:27:56.340611+00:00,1422074550,-71.023
2026-07-14T18:27:56.340611+00:00,1422076014,-70.959
2026-07-14T18:27:56.340611+00:00,1422077479,-70.97
2026-07-14T18:27:56.340611+00:00,1422078944,-70.927
2026-07-14T18:27:56.340611+00:00,1422080409,-71.002
2026-07-14T18:27:56.340611+00:00,1422081874,-71.021
2026-07-14T18:27:56.340611+00:00,1422083339,-70.966
2026-07-14T18:27:56.340611+00:00,1422084803,-70.917
2026-07-14T18:27:56.340611+00:00,1422086268,-70.992
2026-07-14T18:27:56.340611+00:00,1422087733,-70.933
2026-07-14T18:27:56.340611+00:00,1422089198,-70.918
2026-07-14T18:27:56.340611+00:00,1422090663,-70.993
2026-07-14T18:27:56.340611+00:00,1422092128,-71.027
2026-07-14T18:27:56.340611+00:00,1422093592,-70.969
2026-07-14T18:27:56.340611+00:00,1422095057,-70.977
2026-07-14T18:27:56.340611+00:00,1422096522,-70.971
2026-07-14T18:27:56.340611+00:00,1422097987,-70.863
2026-07-14T18:27:56.340611+00:00,1422099452,-70.878
2026-07-14T18:27:56.340611+00:00,1422100917,-70.923
2026-07-14T18:27:56.340611+00:00,1422102382,-70.93
2026-07-14T18:27:56.340611+00:00,1422103846,-70.856
2026-07-14T18:27:56.340611+00:00,1422105311,-70.866
2026-07-14T18:27:56.340611+00:00,1422106776,-70.943
2026-07-14T18:27:56.340611+00:00,1422108241,-70.905
2026-07-14T18:27:56.340611+00:00,1422109706,-70.858
2026-07-14T18:27:56.340611+00:00,1422111171,-70.877
2026-07-14T18:27:56.340611+00:00,1422112635,-70.895
2026-07-14T18:27:56.340611+00:00,1422114100,-70.936
2026-07-14T18:27:56.340611+00:00,1422115565,-70.92
2026-07-14T18:27:56.340611+00:00,1422117030,-70.824
2026-07-14T18:27:56.340611+00:00,1422118495,-70.761
2026-07-14T18:27:56.340611+00:00,1422119960,-70.84
2026-07-14T18:27:56.340611+00:00,1422121425,-70.871
2026-07-14T18:27:56.340611+00:00,1422122889,-70.871
2026-07-14T18:27:56.340611+00:00,1422124354,-70.904
2026-07-14T18:27:56.340611+00:00,1422125819,-70.852
2026-07-14T18:27:56.340611+00:00,1422127284,-70.788
2026-07-14T18:27:56.340611+00:00,1422128749,-70.763
2026-07-14T18:27:56.340611+00:00,1422130214,-70.812
2026-07-14T18:27:56.340611+00:00,1422131678,-70.795
2026-07-14T18:27:56.340611+00:00,1422133143,-70.749
2026-07-14T18:27:56.340611+00:00,1422134608,-70.721
2026-07-14T18:27:56.340611+00:00,1422136073,-70.811
2026-07-14T18:27:56.340611+00:00,1422137538,-70.801
2026-07-14T18:27:56.340611+00:00,1422139003,-70.769
2026-07-14T18:27:56.340611+00:00,1422140467,-70.806
2026-07-14T18:27:56.340611+00:00,1422141932,-70.817
2026-07-14T18:27:56.340611+00:00,1422143397,-70.768
2026-07-14T18:27:56.340611+00:00,1422144862,-70.74
2026-07-14T18:27:56.340611+00:00,1422146327,-70.725
2026-07-14T18:27:56.340611+00:00,1422147792,-70.675
2026-07-14T18:27:56.340611+00:00,1422149257,-70.708
2026-07-14T18:27:56.340611+00:00,1422150721,-70.745
2026-07-14T18:27:56.340611+00:00,1422152186,-70.699
2026-07-14T18:27:56.340611+00:00,1422153651,-70.769
2026-07-14T18:27:56.340611+00:00,1422155116,-70.764
2026-07-14T18:27:56.340611+00:00,1422156581,-70.735
2026-07-14T18:27:56.340611+00:00,1422158046,-70.745
2026-07-14T18:27:56.340611+00:00,1422159510,-70.729
2026-07-14T18:27:56.340611+00:00,1422160975,-70.676
2026-07-14T18:27:56.340611+00:00,1422162440,-70.634
2026-07-14T18:27:56.340611+00:00,1422163905,-70.68
2026-07-14T18:27:56.340611+00:00,1422165370,-70.716
2026-07-14T18:27:56.340611+00:00,1422166835,-70.683
2026-07-14T18:27:56.340611+00:00,1422168300,-70.651
2026-07-14T18:27:56.340611+00:00,1422169764,-70.672
2026-07-14T18:27:56.340611+00:00,1422171229,-70.647
2026-07-14T18:27:56.340611+00:00,1422172694,-70.673
2026-07-14T18:27:56.340611+00:00,1422174159,-70.677
2026-07-14T18:27:56.340611+00:00,1422175624,-70.675
2026-07-14T18:27:56.340611+00:00,1422177089,-70.68
2026-07-14T18:27:56.340611+00:00,1422178553,-70.699
2026-07-14T18:27:56.340611+00:00,1422180018,-70.647
2026-07-14T18:27:56.340611+00:00,1422181483,-70.665
2026-07-14T18:27:56.340611+00:00,1422182948,-70.678
2026-07-14T18:27:56.340611+00:00,1422184413,-70.692
2026-07-14T18:27:56.340611+00:00,1422185878,-70.647
2026-07-14T18:27:56.340611+00:00,1422187342,-70.645
2026-07-14T18:27:56.340611+00:00,1422188807,-70.668
2026-07-14T18:27:56.340611+00:00,1422190272,-70.64
2026-07-14T18:27:56.340611+00:00,1422191737,-70.547
2026-07-14T18:27:56.340611+00:00,1422193202,-70.617
2026-07-14T18:27:56.340611+00:00,1422194667,-70.596
2026-07-14T18:27:56.340611+00:00,1422196132,-70.568
2026-07-14T18:27:56.340611+00:00,1422197596,-70.623
2026-07-14T18:27:56.340611+00:00,1422199061,-70.626
2026-07-14T18:27:56.340611+00:00,1422200526,-70.556
2026-07-14T18:27:56.340611+00:00,1422201991,-70.615
2026-07-14T18:27:56.340611+00:00,1422203456,-70.599
2026-07-14T18:27:56.340611+00:00,1422204921,-70.574
2026-07-14T18:27:56.340611+00:00,1422206385,-70.607
2026-07-14T18:27:56.340611+00:00,1422207850,-70.606
2026-07-14T18:27:56.340611+00:00,1422209315,-70.561
2026-07-14T18:27:56.340611+00:00,1422210780,-70.543
2026-07-14T18:27:56.340611+00:00,1422212245,-70.614
2026-07-14T18:27:56.340611+00:00,1422213710,-70.594
2026-07-14T18:27:56.340611+00:00,1422215175,-70.573
2026-07-14T18:27:56.340611+00:00,1422216639,-70.561
2026-07-14T18:27:56.340611+00:00,1422218104,-70.561
2026-07-14T18:27:56.340611+00:00,1422219569,-70.567
2026-07-14T18:27:56.340611+00:00,1422221034,-70.589
2026-07-14T18:27:56.340611+00:00,1422222499,-70.524
2026-07-14T18:27:56.340611+00:00,1422223964,-70.507
2026-07-14T18:27:56.340611+00:00,1422225428,-70.521
2026-07-14T18:27:56.340611+00:00,1422226893,-70.493
2026-07-14T18:27:56.340611+00:00,1422228358,-70.569
2026-07-14T18:27:56.340611+00:00,1422229823,-70.584
2026-07-14T18:27:56.340611+00:00,1422231288,-70.548
2026-07-14T18:27:56.340611+00:00,1422232753,-70.531
2026-07-14T18:27:56.340611+00:00,1422234217,-70.465
2026-07-14T18:27:56.340611+00:00,1422235682,-70.523
2026-07-14T18:27:56.340611+00:00,1422237147,-70.536
2026-07-14T18:27:56.340611+00:00,1422238612,-70.536
2026-07-14T18:27:56.340611+00:00,1422240077,-70.519
2026-07-14T18:27:56.340611+00:00,1422241542,-70.484
2026-07-14T18:27:56.340611+00:00,1422243007,-70.477
2026-07-14T18:27:56.340611+00:00,1422244471,-70.511
2026-07-14T18:27:56.340611+00:00,1422245936,-70.535
2026-07-14T18:27:56.340611+00:00,1422247401,-70.517
2026-07-14T18:27:56.340611+00:00,1422248866,-70.514
2026-07-14T18:27:56.340611+00:00,1422250331,-70.531
2026-07-14T18:27:56.340611+00:00,1422251796,-70.485
2026-07-14T18:27:56.340611+00:00,1422253260,-70.47
2026-07-14T18:27:56.340611+00:00,1422254725,-70.49
2026-07-14T18:27:56.340611+00:00,1422256190,-70.461
2026-07-14T18:27:56.340611+00:00,1422257655,-70.45
2026-07-14T18:27:56.340611+00:00,1422259120,-70.437
2026-07-14T18:27:56.340611+00:00,1422260585,-70.47
2026-07-14T18:27:56.340611+00:00,1422262050,-70.497
2026-07-14T18:27:56.340611+00:00,1422263514,-70.489
2026-07-14T18:27:56.340611+00:00,1422264979,-70.473
2026-07-14T18:27:56.340611+00:00,1422266444,-70.506
2026-07-14T18:27:56.340611+00:00,1422267909,-70.501
