timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T20:48:42.452652+00:00,1421516444,-70.829
2026-07-14T20:48:42.452652+00:00,1421517909,-70.767
2026-07-14T20:48:42.452652+00:00,1421519374,-70.77
2026-07-14T20:48:42.452652+00:00,1421520839,-70.781
2026-07-14T20:48:42.452652+00:00,1421522303,-70.732
2026-07-14T20:48:42.452652+00:00,1421523768,-70.657
2026-07-14T20:48:42.452652+00:00,1421525233,-70.639
2026-07-14T20:48:42.452652+00:00,1421526698,-70.658
2026-07-14T20:48:42.452652+00:00,1421528163,-70.629
2026-07-14T20:48:42.452652+00:00,1421529628,-70.509
2026-07-14T20:48:42.452652+00:00,1421531092,-70.432
2026-07-14T20:48:42.452652+00:00,1421532557,-70.343
2026-07-14T20:48:42.452652+00:00,1421534022,-70.318
2026-07-14T20:48:42.452652+00:00,1421535487,-70.217
2026-07-14T20:48:42.452652+00:00,1421536952,-70.151
2026-07-14T20:48:42.452652+00:00,1421538417,-70.077
2026-07-14T20:48:42.452652+00:00,1421539882,-69.934
2026-07-14T20:48:42.452652+00:00,1421541346,-69.91
2026-07-14T20:48:42.452652+00:00,1421542811,-69.789
2026-07-14T20:48:42.452652+00:00,1421544276,-69.668
2026-07-14T20:48:42.452652+00:00,1421545741,-69.594
2026-07-14T20:48:42.452652+00:00,1421547206,-69.398
2026-07-14T20:48:42.452652+00:00,1421548671,-69.298
2026-07-14T20:48:42.452652+00:00,1421550135,-69.108
2026-07-14T20:48:42.452652+00:00,1421551600,-69.014
2026-07-14T20:48:42.452652+00:00,1421553065,-68.882
2026-07-14T20:48:42.452652+00:00,1421554530,-68.696
2026-07-14T20:48:42.452652+00:00,1421555995,-68.597
2026-07-14T20:48:42.452652+00:00,1421557460,-68.497
2026-07-14T20:48:42.452652+00:00,1421558925,-68.408
2026-07-14T20:48:42.452652+00:00,1421560389,-68.231
2026-07-14T20:48:42.452652+00:00,1421561854,-68.124
2026-07-14T20:48:42.452652+00:00,1421563319,-67.989
2026-07-14T20:48:42.452652+00:00,1421564784,-67.816
2026-07-14T20:48:42.452652+00:00,1421566249,-67.763
2026-07-14T20:48:42.452652+00:00,1421567714,-67.666
2026-07-14T20:48:42.452652+00:00,1421569178,-67.458
2026-07-14T20:48:42.452652+00:00,1421570643,-67.373
2026-07-14T20:48:42.452652+00:00,1421572108,-67.359
2026-07-14T20:48:42.452652+00:00,1421573573,-67.228
2026-07-14T20:48:42.452652+00:00,1421575038,-67.107
2026-07-14T20:48:42.452652+00:00,1421576503,-67.075
2026-07-14T20:48:42.452652+00:00,1421577967,-66.972
2026-07-14T20:48:42.452652+00:00,1421579432,-66.842
2026-07-14T20:48:42.452652+00:00,1421580897,-66.76
2026-07-14T20:48:42.452652+00:00,1421582362,-66.661
2026-07-14T20:48:42.452652+00:00,1421583827,-66.591
2026-07-14T20:48:42.452652+00:00,1421585292,-66.453
2026-07-14T20:48:42.452652+00:00,1421586757,-66.35
2026-07-14T20:48:42.452652+00:00,1421588221,-66.274
2026-07-14T20:48:42.452652+00:00,1421589686,-66.17
2026-07-14T20:48:42.452652+00:00,1421591151,-66.078
2026-07-14T20:48:42.452652+00:00,1421592616,-65.838
2026-07-14T20:48:42.452652+00:00,1421594081,-65.652
2026-07-14T20:48:42.452652+00:00,1421595546,-65.395
2026-07-14T20:48:42.452652+00:00,1421597010,-65.134
2026-07-14T20:48:42.452652+00:00,1421598475,-64.756
2026-07-14T20:48:42.452652+00:00,1421599940,-64.237
2026-07-14T20:48:42.452652+00:00,1421601405,-63.491
2026-07-14T20:48:42.452652+00:00,1421602870,-62.176
2026-07-14T20:48:42.452652+00:00,1421604335,-58.382
2026-07-14T20:48:42.452652+00:00,1421605800,-54.572
2026-07-14T20:48:42.452652+00:00,1421607264,-58.301
2026-07-14T20:48:42.452652+00:00,1421608729,-62.262
2026-07-14T20:48:42.452652+00:00,1421610194,-63.527
2026-07-14T20:48:42.452652+00:00,1421611659,-64.264
2026-07-14T20:48:42.452652+00:00,1421613124,-64.768
2026-07-14T20:48:42.452652+00:00,1421614589,-65.068
2026-07-14T20:48:42.452652+00:00,1421616053,-65.355
2026-07-14T20:48:42.452652+00:00,1421617518,-65.581
2026-07-14T20:48:42.452652+00:00,1421618983,-65.784
2026-07-14T20:48:42.452652+00:00,1421620448,-66.008
2026-07-14T20:48:42.452652+00:00,1421621913,-66.05
2026-07-14T20:48:42.452652+00:00,1421623378,-66.152
2026-07-14T20:48:42.452652+00:00,1421624842,-66.236
2026-07-14T20:48:42.452652+00:00,1421626307,-66.357
2026-07-14T20:48:42.452652+00:00,1421627772,-66.404
2026-07-14T20:48:42.452652+00:00,1421629237,-66.514
2026-07-14T20:48:42.452652+00:00,1421630702,-66.567
2026-07-14T20:48:42.452652+00:00,1421632167,-66.686
2026-07-14T20:48:42.452652+00:00,1421633632,-66.825
2026-07-14T20:48:42.452652+00:00,1421635096,-66.938
2026-07-14T20:48:42.452652+00:00,1421636561,-66.974
2026-07-14T20:48:42.452652+00:00,1421638026,-67.069
2026-07-14T20:48:42.452652+00:00,1421639491,-67.222
2026-07-14T20:48:42.452652+00:00,1421640956,-67.28
2026-07-14T20:48:42.452652+00:00,1421642421,-67.308
2026-07-14T20:48:42.452652+00:00,1421643885,-67.479
2026-07-14T20:48:42.452652+00:00,1421645350,-67.575
2026-07-14T20:48:42.452652+00:00,1421646815,-67.679
2026-07-14T20:48:42.452652+00:00,1421648280,-67.757
2026-07-14T20:48:42.452652+00:00,1421649745,-67.926
2026-07-14T20:48:42.452652+00:00,1421651210,-68.135
2026-07-14T20:48:42.452652+00:00,1421652675,-68.282
2026-07-14T20:48:42.452652+00:00,1421654139,-68.394
2026-07-14T20:48:42.452652+00:00,1421655604,-68.45
2026-07-14T20:48:42.452652+00:00,1421657069,-68.554
2026-07-14T20:48:42.452652+00:00,1421658534,-68.731
2026-07-14T20:48:42.452652+00:00,1421659999,-68.802
2026-07-14T20:48:42.452652+00:00,1421661464,-68.881
2026-07-14T20:48:42.452652+00:00,1421662928,-68.989
2026-07-14T20:48:42.452652+00:00,1421664393,-69.242
2026-07-14T20:48:42.452652+00:00,1421665858,-69.457
2026-07-14T20:48:42.452652+00:00,1421667323,-69.533
2026-07-14T20:48:42.452652+00:00,1421668788,-69.607
2026-07-14T20:48:42.452652+00:00,1421670253,-69.76
2026-07-14T20:48:42.452652+00:00,1421671717,-69.753
2026-07-14T20:48:42.452652+00:00,1421673182,-69.872
2026-07-14T20:48:42.452652+00:00,1421674647,-70.005
2026-07-14T20:48:42.452652+00:00,1421676112,-70.158
2026-07-14T20:48:42.452652+00:00,1421677577,-70.156
2026-07-14T20:48:42.452652+00:00,1421679042,-70.268
2026-07-14T20:48:42.452652+00:00,1421680507,-70.343
2026-07-14T20:48:42.452652+00:00,1421681971,-70.437
2026-07-14T20:48:42.452652+00:00,1421683436,-70.524
2026-07-14T20:48:42.452652+00:00,1421684901,-70.609
2026-07-14T20:48:42.452652+00:00,1421686366,-70.619
2026-07-14T20:48:42.452652+00:00,1421687831,-70.62
2026-07-14T20:48:42.452652+00:00,1421689296,-70.62
2026-07-14T20:48:42.452652+00:00,1421690760,-70.64
2026-07-14T20:48:42.452652+00:00,1421692225,-70.709
2026-07-14T20:48:42.452652+00:00,1421693690,-70.722
2026-07-14T20:48:42.452652+00:00,1421695155,-70.757
2026-07-14T20:48:42.452652+00:00,1421696620,-70.756
2026-07-14T20:48:42.452652+00:00,1421698085,-70.791
2026-07-14T20:48:42.452652+00:00,1421699550,-70.84
2026-07-14T20:48:42.452652+00:00,1421701014,-70.87
2026-07-14T20:48:42.452652+00:00,1421702479,-70.874
2026-07-14T20:48:42.452652+00:00,1421703944,-70.877
2026-07-14T20:48:42.452652+00:00,1421705409,-70.892
2026-07-14T20:48:42.452652+00:00,1421706874,-70.906
2026-07-14T20:48:42.452652+00:00,1421708339,-70.887
2026-07-14T20:48:42.452652+00:00,1421709803,-70.863
2026-07-14T20:48:42.452652+00:00,1421711268,-70.852
2026-07-14T20:48:42.452652+00:00,1421712733,-70.902
2026-07-14T20:48:42.452652+00:00,1421714198,-70.923
2026-07-14T20:48:42.452652+00:00,1421715663,-70.939
2026-07-14T20:48:42.452652+00:00,1421717128,-70.873
2026-07-14T20:48:42.452652+00:00,1421718592,-70.87
2026-07-14T20:48:42.452652+00:00,1421720057,-70.879
2026-07-14T20:48:42.452652+00:00,1421721522,-70.926
2026-07-14T20:48:42.452652+00:00,1421722987,-70.918
2026-07-14T20:48:42.452652+00:00,1421724452,-70.884
2026-07-14T20:48:42.452652+00:00,1421725917,-70.905
2026-07-14T20:48:42.452652+00:00,1421727382,-70.96
2026-07-14T20:48:42.452652+00:00,1421728846,-70.947
2026-07-14T20:48:42.452652+00:00,1421730311,-70.962
2026-07-14T20:48:42.452652+00:00,1421731776,-70.914
2026-07-14T20:48:42.452652+00:00,1421733241,-70.909
2026-07-14T20:48:42.452652+00:00,1421734706,-70.937
2026-07-14T20:48:42.452652+00:00,1421736171,-70.886
2026-07-14T20:48:42.452652+00:00,1421737635,-70.951
2026-07-14T20:48:42.452652+00:00,1421739100,-70.97
2026-07-14T20:48:42.452652+00:00,1421740565,-70.937
2026-07-14T20:48:42.452652+00:00,1421742030,-70.939
2026-07-14T20:48:42.452652+00:00,1421743495,-70.944
2026-07-14T20:48:42.452652+00:00,1421744960,-70.952
2026-07-14T20:48:42.452652+00:00,1421746425,-70.983
2026-07-14T20:48:42.452652+00:00,1421747889,-70.998
2026-07-14T20:48:42.452652+00:00,1421749354,-70.991
2026-07-14T20:48:42.452652+00:00,1421750819,-70.976
2026-07-14T20:48:42.452652+00:00,1421752284,-70.957
2026-07-14T20:48:42.452652+00:00,1421753749,-70.964
2026-07-14T20:48:42.452652+00:00,1421755214,-70.892
2026-07-14T20:48:42.452652+00:00,1421756678,-70.895
2026-07-14T20:48:42.452652+00:00,1421758143,-70.927
2026-07-14T20:48:42.452652+00:00,1421759608,-70.92
2026-07-14T20:48:42.452652+00:00,1421761073,-70.988
2026-07-14T20:48:42.452652+00:00,1421762538,-71.019
2026-07-14T20:48:42.452652+00:00,1421764003,-70.978
2026-07-14T20:48:42.452652+00:00,1421765467,-70.982
2026-07-14T20:48:42.452652+00:00,1421766932,-70.972
2026-07-14T20:48:42.452652+00:00,1421768397,-70.965
2026-07-14T20:48:42.452652+00:00,1421769862,-70.909
2026-07-14T20:48:42.452652+00:00,1421771327,-70.937
2026-07-14T20:48:42.452652+00:00,1421772792,-70.892
2026-07-14T20:48:42.452652+00:00,1421774257,-70.919
2026-07-14T20:48:42.452652+00:00,1421775721,-71.001
2026-07-14T20:48:42.452652+00:00,1421777186,-71.031
2026-07-14T20:48:42.452652+00:00,1421778651,-70.98
2026-07-14T20:48:42.452652+00:00,1421780116,-70.929
2026-07-14T20:48:42.452652+00:00,1421781581,-70.977
2026-07-14T20:48:42.452652+00:00,1421783046,-70.946
2026-07-14T20:48:42.452652+00:00,1421784510,-70.928
2026-07-14T20:48:42.452652+00:00,1421785975,-71.016
2026-07-14T20:48:42.452652+00:00,1421787440,-71.004
2026-07-14T20:48:42.452652+00:00,1421788905,-70.998
2026-07-14T20:48:42.452652+00:00,1421790370,-70.997
2026-07-14T20:48:42.452652+00:00,1421791835,-70.964
2026-07-14T20:48:42.452652+00:00,1421793300,-70.953
2026-07-14T20:48:42.452652+00:00,1421794764,-71.019
2026-07-14T20:48:42.452652+00:00,1421796229,-71.012
2026-07-14T20:48:42.452652+00:00,1421797694,-70.973
2026-07-14T20:48:42.452652+00:00,1421799159,-71.032
2026-07-14T20:48:42.452652+00:00,1421800624,-70.953
2026-07-14T20:48:42.452652+00:00,1421802089,-70.932
2026-07-14T20:48:42.452652+00:00,1421803553,-70.956
2026-07-14T20:48:42.452652+00:00,1421805018,-70.98
2026-07-14T20:48:42.452652+00:00,1421806483,-71.011
2026-07-14T20:48:42.452652+00:00,1421807948,-71.008
2026-07-14T20:48:42.452652+00:00,1421809413,-70.994
2026-07-14T20:48:42.452652+00:00,1421810878,-71.009
2026-07-14T20:48:42.452652+00:00,1421812342,-70.988
2026-07-14T20:48:42.452652+00:00,1421813807,-71.007
2026-07-14T20:48:42.452652+00:00,1421815272,-70.988
2026-07-14T20:48:42.452652+00:00,1421816737,-70.988
2026-07-14T20:48:42.452652+00:00,1421818202,-71.004
2026-07-14T20:48:42.452652+00:00,1421819667,-71.034
2026-07-14T20:48:42.452652+00:00,1421821132,-71.003
2026-07-14T20:48:42.452652+00:00,1421822596,-70.985
2026-07-14T20:48:42.452652+00:00,1421824061,-71.009
2026-07-14T20:48:42.452652+00:00,1421825526,-70.951
2026-07-14T20:48:42.452652+00:00,1421826991,-70.916
2026-07-14T20:48:42.452652+00:00,1421828456,-70.962
2026-07-14T20:48:42.452652+00:00,1421829921,-70.978
2026-07-14T20:48:42.452652+00:00,1421831385,-70.992
2026-07-14T20:48:42.452652+00:00,1421832850,-71.047
2026-07-14T20:48:42.452652+00:00,1421834315,-71.006
2026-07-14T20:48:42.452652+00:00,1421835780,-71.007
2026-07-14T20:48:42.452652+00:00,1421837245,-70.974
2026-07-14T20:48:42.452652+00:00,1421838710,-71.013
2026-07-14T20:48:42.452652+00:00,1421840175,-71.003
2026-07-14T20:48:42.452652+00:00,1421841639,-70.962
2026-07-14T20:48:42.452652+00:00,1421843104,-71.018
2026-07-14T20:48:42.452652+00:00,1421844569,-71.069
2026-07-14T20:48:42.452652+00:00,1421846034,-71.018
2026-07-14T20:48:42.452652+00:00,1421847499,-71.028
2026-07-14T20:48:42.452652+00:00,1421848964,-71.005
2026-07-14T20:48:42.452652+00:00,1421850428,-70.938
2026-07-14T20:48:42.452652+00:00,1421851893,-70.939
2026-07-14T20:48:42.452652+00:00,1421853358,-71.023
2026-07-14T20:48:42.452652+00:00,1421854823,-70.986
2026-07-14T20:48:42.452652+00:00,1421856288,-70.978
2026-07-14T20:48:42.452652+00:00,1421857753,-70.991
2026-07-14T20:48:42.452652+00:00,1421859217,-70.99
2026-07-14T20:48:42.452652+00:00,1421860682,-70.987
2026-07-14T20:48:42.452652+00:00,1421862147,-71.003
2026-07-14T20:48:42.452652+00:00,1421863612,-71.035
2026-07-14T20:48:42.452652+00:00,1421865077,-71.0
2026-07-14T20:48:42.452652+00:00,1421866542,-71.027
2026-07-14T20:48:42.452652+00:00,1421868007,-71.006
2026-07-14T20:48:42.452652+00:00,1421869471,-71.071
2026-07-14T20:48:42.452652+00:00,1421870936,-71.065
2026-07-14T20:48:42.452652+00:00,1421872401,-71.013
2026-07-14T20:48:42.452652+00:00,1421873866,-71.015
2026-07-14T20:48:42.452652+00:00,1421875331,-71.004
2026-07-14T20:48:42.452652+00:00,1421876796,-71.072
2026-07-14T20:48:42.452652+00:00,1421878260,-71.046
2026-07-14T20:48:42.452652+00:00,1421879725,-71.036
2026-07-14T20:48:42.452652+00:00,1421881190,-71.043
2026-07-14T20:48:42.452652+00:00,1421882655,-71.035
2026-07-14T20:48:42.452652+00:00,1421884120,-71.033
2026-07-14T20:48:42.452652+00:00,1421885585,-71.021
2026-07-14T20:48:42.452652+00:00,1421887050,-70.999
2026-07-14T20:48:42.452652+00:00,1421888514,-70.975
2026-07-14T20:48:42.452652+00:00,1421889979,-70.97
2026-07-14T20:48:42.452652+00:00,1421891444,-71.036
2026-07-14T20:48:42.452652+00:00,1421892909,-71.078
2026-07-14T20:48:42.452652+00:00,1421894374,-71.096
2026-07-14T20:48:42.452652+00:00,1421895839,-71.014
2026-07-14T20:48:42.452652+00:00,1421897303,-71.031
2026-07-14T20:48:42.452652+00:00,1421898768,-71.031
2026-07-14T20:48:42.452652+00:00,1421900233,-70.991
2026-07-14T20:48:42.452652+00:00,1421901698,-71.032
2026-07-14T20:48:42.452652+00:00,1421903163,-71.033
2026-07-14T20:48:42.452652+00:00,1421904628,-71.086
2026-07-14T20:48:42.452652+00:00,1421906092,-71.075
2026-07-14T20:48:42.452652+00:00,1421907557,-71.039
2026-07-14T20:48:42.452652+00:00,1421909022,-71.068
2026-07-14T20:48:42.452652+00:00,1421910487,-71.034
2026-07-14T20:48:42.452652+00:00,1421911952,-71.015
2026-07-14T20:48:42.452652+00:00,1421913417,-71.05
2026-07-14T20:48:42.452652+00:00,1421914882,-71.079
2026-07-14T20:48:42.452652+00:00,1421916346,-71.076
2026-07-14T20:48:42.452652+00:00,1421917811,-71.045
2026-07-14T20:48:42.452652+00:00,1421919276,-71.025
2026-07-14T20:48:42.452652+00:00,1421920741,-71.044
2026-07-14T20:48:42.452652+00:00,1421922206,-71.065
2026-07-14T20:48:42.452652+00:00,1421923671,-71.095
2026-07-14T20:48:42.452652+00:00,1421925135,-71.093
2026-07-14T20:48:42.452652+00:00,1421926600,-71.06
2026-07-14T20:48:42.452652+00:00,1421928065,-71.048
2026-07-14T20:48:42.452652+00:00,1421929530,-71.046
2026-07-14T20:48:42.452652+00:00,1421930995,-71.048
2026-07-14T20:48:42.452652+00:00,1421932460,-71.023
2026-07-14T20:48:42.452652+00:00,1421933925,-71.085
2026-07-14T20:48:42.452652+00:00,1421935389,-71.054
2026-07-14T20:48:42.452652+00:00,1421936854,-71.022
2026-07-14T20:48:42.452652+00:00,1421938319,-71.104
2026-07-14T20:48:42.452652+00:00,1421939784,-71.103
2026-07-14T20:48:42.452652+00:00,1421941249,-71.085
2026-07-14T20:48:42.452652+00:00,1421942714,-71.046
2026-07-14T20:48:42.452652+00:00,1421944178,-71.057
2026-07-14T20:48:42.452652+00:00,1421945643,-71.086
2026-07-14T20:48:42.452652+00:00,1421947108,-71.045
2026-07-14T20:48:42.452652+00:00,1421948573,-71.07
2026-07-14T20:48:42.452652+00:00,1421950038,-71.062
2026-07-14T20:48:42.452652+00:00,1421951503,-71.052
2026-07-14T20:48:42.452652+00:00,1421952967,-71.073
2026-07-14T20:48:42.452652+00:00,1421954432,-71.058
2026-07-14T20:48:42.452652+00:00,1421955897,-71.027
2026-07-14T20:48:42.452652+00:00,1421957362,-71.027
2026-07-14T20:48:42.452652+00:00,1421958827,-71.05
2026-07-14T20:48:42.452652+00:00,1421960292,-71.107
2026-07-14T20:48:42.452652+00:00,1421961757,-71.106
2026-07-14T20:48:42.452652+00:00,1421963221,-71.147
2026-07-14T20:48:42.452652+00:00,1421964686,-71.125
2026-07-14T20:48:42.452652+00:00,1421966151,-71.046
2026-07-14T20:48:42.452652+00:00,1421967616,-71.025
2026-07-14T20:48:42.452652+00:00,1421969081,-71.026
2026-07-14T20:48:42.452652+00:00,1421970546,-71.045
2026-07-14T20:48:42.452652+00:00,1421972010,-71.012
2026-07-14T20:48:42.452652+00:00,1421973475,-71.076
2026-07-14T20:48:42.452652+00:00,1421974940,-71.112
2026-07-14T20:48:42.452652+00:00,1421976405,-71.105
2026-07-14T20:48:42.452652+00:00,1421977870,-71.072
2026-07-14T20:48:42.452652+00:00,1421979335,-71.077
2026-07-14T20:48:42.452652+00:00,1421980800,-71.098
2026-07-14T20:48:42.452652+00:00,1421982264,-71.023
2026-07-14T20:48:42.452652+00:00,1421983729,-71.041
2026-07-14T20:48:42.452652+00:00,1421985194,-71.039
2026-07-14T20:48:42.452652+00:00,1421986659,-71.102
2026-07-14T20:48:42.452652+00:00,1421988124,-71.097
2026-07-14T20:48:42.452652+00:00,1421989589,-71.07
2026-07-14T20:48:42.452652+00:00,1421991053,-71.034
2026-07-14T20:48:42.452652+00:00,1421992518,-71.08
2026-07-14T20:48:42.452652+00:00,1421993983,-71.108
2026-07-14T20:48:42.452652+00:00,1421995448,-71.073
2026-07-14T20:48:42.452652+00:00,1421996913,-71.069
2026-07-14T20:48:42.452652+00:00,1421998378,-71.095
2026-07-14T20:48:42.452652+00:00,1421999842,-71.062
2026-07-14T20:48:42.452652+00:00,1422001307,-71.019
2026-07-14T20:48:42.452652+00:00,1422002772,-71.007
2026-07-14T20:48:42.452652+00:00,1422004237,-71.062
2026-07-14T20:48:42.452652+00:00,1422005702,-71.067
2026-07-14T20:48:42.452652+00:00,1422007167,-71.007
2026-07-14T20:48:42.452652+00:00,1422008632,-70.997
2026-07-14T20:48:42.452652+00:00,1422010096,-70.998
2026-07-14T20:48:42.452652+00:00,1422011561,-71.039
2026-07-14T20:48:42.452652+00:00,1422013026,-71.04
2026-07-14T20:48:42.452652+00:00,1422014491,-70.954
2026-07-14T20:48:42.452652+00:00,1422015956,-70.999
2026-07-14T20:48:42.452652+00:00,1422017421,-70.996
2026-07-14T20:48:42.452652+00:00,1422018885,-71.001
2026-07-14T20:48:42.452652+00:00,1422020350,-70.943
2026-07-14T20:48:42.452652+00:00,1422021815,-70.966
2026-07-14T20:48:42.452652+00:00,1422023280,-71.002
2026-07-14T20:48:42.452652+00:00,1422024745,-71.058
2026-07-14T20:48:42.452652+00:00,1422026210,-71.023
2026-07-14T20:48:42.452652+00:00,1422027675,-71.024
2026-07-14T20:48:42.452652+00:00,1422029139,-70.975
2026-07-14T20:48:42.452652+00:00,1422030604,-70.986
2026-07-14T20:48:42.452652+00:00,1422032069,-71.044
2026-07-14T20:48:42.452652+00:00,1422033534,-71.031
2026-07-14T20:48:42.452652+00:00,1422034999,-71.09
2026-07-14T20:48:42.452652+00:00,1422036464,-71.07
2026-07-14T20:48:42.452652+00:00,1422037928,-71.071
2026-07-14T20:48:42.452652+00:00,1422039393,-70.991
2026-07-14T20:48:42.452652+00:00,1422040858,-71.015
2026-07-14T20:48:42.452652+00:00,1422042323,-70.996
2026-07-14T20:48:42.452652+00:00,1422043788,-70.995
2026-07-14T20:48:42.452652+00:00,1422045253,-70.998
2026-07-14T20:48:42.452652+00:00,1422046717,-70.961
2026-07-14T20:48:42.452652+00:00,1422048182,-70.976
2026-07-14T20:48:42.452652+00:00,1422049647,-70.958
2026-07-14T20:48:42.452652+00:00,1422051112,-71.006
2026-07-14T20:48:42.452652+00:00,1422052577,-70.984
2026-07-14T20:48:42.452652+00:00,1422054042,-70.985
2026-07-14T20:48:42.452652+00:00,1422055507,-70.955
2026-07-14T20:48:42.452652+00:00,1422056971,-70.989
2026-07-14T20:48:42.452652+00:00,1422058436,-70.932
2026-07-14T20:48:42.452652+00:00,1422059901,-70.927
2026-07-14T20:48:42.452652+00:00,1422061366,-70.93
2026-07-14T20:48:42.452652+00:00,1422062831,-71.008
2026-07-14T20:48:42.452652+00:00,1422064296,-71.004
2026-07-14T20:48:42.452652+00:00,1422065760,-70.999
2026-07-14T20:48:42.452652+00:00,1422067225,-70.957
2026-07-14T20:48:42.452652+00:00,1422068690,-70.92
2026-07-14T20:48:42.452652+00:00,1422070155,-70.903
2026-07-14T20:48:42.452652+00:00,1422071620,-70.897
2026-07-14T20:48:42.452652+00:00,1422073085,-70.9
2026-07-14T20:48:42.452652+00:00,1422074550,-70.834
2026-07-14T20:48:42.452652+00:00,1422076014,-70.876
2026-07-14T20:48:42.452652+00:00,1422077479,-70.876
2026-07-14T20:48:42.452652+00:00,1422078944,-70.844
2026-07-14T20:48:42.452652+00:00,1422080409,-70.826
2026-07-14T20:48:42.452652+00:00,1422081874,-70.822
2026-07-14T20:48:42.452652+00:00,1422083339,-70.868
2026-07-14T20:48:42.452652+00:00,1422084803,-70.944
2026-07-14T20:48:42.452652+00:00,1422086268,-70.907
2026-07-14T20:48:42.452652+00:00,1422087733,-70.886
2026-07-14T20:48:42.452652+00:00,1422089198,-70.873
2026-07-14T20:48:42.452652+00:00,1422090663,-70.845
2026-07-14T20:48:42.452652+00:00,1422092128,-70.9
2026-07-14T20:48:42.452652+00:00,1422093592,-70.937
2026-07-14T20:48:42.452652+00:00,1422095057,-70.887
2026-07-14T20:48:42.452652+00:00,1422096522,-70.853
2026-07-14T20:48:42.452652+00:00,1422097987,-70.888
2026-07-14T20:48:42.452652+00:00,1422099452,-70.837
2026-07-14T20:48:42.452652+00:00,1422100917,-70.814
2026-07-14T20:48:42.452652+00:00,1422102382,-70.817
2026-07-14T20:48:42.452652+00:00,1422103846,-70.882
2026-07-14T20:48:42.452652+00:00,1422105311,-70.847
2026-07-14T20:48:42.452652+00:00,1422106776,-70.87
2026-07-14T20:48:42.452652+00:00,1422108241,-70.88
2026-07-14T20:48:42.452652+00:00,1422109706,-70.851
2026-07-14T20:48:42.452652+00:00,1422111171,-70.826
2026-07-14T20:48:42.452652+00:00,1422112635,-70.776
2026-07-14T20:48:42.452652+00:00,1422114100,-70.832
2026-07-14T20:48:42.452652+00:00,1422115565,-70.797
2026-07-14T20:48:42.452652+00:00,1422117030,-70.773
2026-07-14T20:48:42.452652+00:00,1422118495,-70.778
2026-07-14T20:48:42.452652+00:00,1422119960,-70.782
2026-07-14T20:48:42.452652+00:00,1422121425,-70.767
2026-07-14T20:48:42.452652+00:00,1422122889,-70.804
2026-07-14T20:48:42.452652+00:00,1422124354,-70.774
2026-07-14T20:48:42.452652+00:00,1422125819,-70.78
2026-07-14T20:48:42.452652+00:00,1422127284,-70.791
2026-07-14T20:48:42.452652+00:00,1422128749,-70.799
2026-07-14T20:48:42.452652+00:00,1422130214,-70.815
2026-07-14T20:48:42.452652+00:00,1422131678,-70.778
2026-07-14T20:48:42.452652+00:00,1422133143,-70.739
2026-07-14T20:48:42.452652+00:00,1422134608,-70.72
2026-07-14T20:48:42.452652+00:00,1422136073,-70.703
2026-07-14T20:48:42.452652+00:00,1422137538,-70.704
2026-07-14T20:48:42.452652+00:00,1422139003,-70.712
2026-07-14T20:48:42.452652+00:00,1422140467,-70.645
2026-07-14T20:48:42.452652+00:00,1422141932,-70.654
2026-07-14T20:48:42.452652+00:00,1422143397,-70.672
2026-07-14T20:48:42.452652+00:00,1422144862,-70.656
2026-07-14T20:48:42.452652+00:00,1422146327,-70.68
2026-07-14T20:48:42.452652+00:00,1422147792,-70.684
2026-07-14T20:48:42.452652+00:00,1422149257,-70.695
2026-07-14T20:48:42.452652+00:00,1422150721,-70.745
2026-07-14T20:48:42.452652+00:00,1422152186,-70.702
2026-07-14T20:48:42.452652+00:00,1422153651,-70.668
2026-07-14T20:48:42.452652+00:00,1422155116,-70.696
2026-07-14T20:48:42.452652+00:00,1422156581,-70.661
2026-07-14T20:48:42.452652+00:00,1422158046,-70.667
2026-07-14T20:48:42.452652+00:00,1422159510,-70.632
2026-07-14T20:48:42.452652+00:00,1422160975,-70.606
2026-07-14T20:48:42.452652+00:00,1422162440,-70.628
2026-07-14T20:48:42.452652+00:00,1422163905,-70.666
2026-07-14T20:48:42.452652+00:00,1422165370,-70.679
2026-07-14T20:48:42.452652+00:00,1422166835,-70.697
2026-07-14T20:48:42.452652+00:00,1422168300,-70.637
2026-07-14T20:48:42.452652+00:00,1422169764,-70.648
2026-07-14T20:48:42.452652+00:00,1422171229,-70.719
2026-07-14T20:48:42.452652+00:00,1422172694,-70.689
2026-07-14T20:48:42.452652+00:00,1422174159,-70.612
2026-07-14T20:48:42.452652+00:00,1422175624,-70.568
2026-07-14T20:48:42.452652+00:00,1422177089,-70.615
2026-07-14T20:48:42.452652+00:00,1422178553,-70.655
2026-07-14T20:48:42.452652+00:00,1422180018,-70.605
2026-07-14T20:48:42.452652+00:00,1422181483,-70.574
2026-07-14T20:48:42.452652+00:00,1422182948,-70.574
2026-07-14T20:48:42.452652+00:00,1422184413,-70.53
2026-07-14T20:48:42.452652+00:00,1422185878,-70.49
2026-07-14T20:48:42.452652+00:00,1422187342,-70.614
2026-07-14T20:48:42.452652+00:00,1422188807,-70.621
2026-07-14T20:48:42.452652+00:00,1422190272,-70.576
2026-07-14T20:48:42.452652+00:00,1422191737,-70.536
2026-07-14T20:48:42.452652+00:00,1422193202,-70.539
2026-07-14T20:48:42.452652+00:00,1422194667,-70.577
2026-07-14T20:48:42.452652+00:00,1422196132,-70.599
