timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:39:58.012591+00:00,1421684901,-70.077
2026-07-15T06:39:58.012591+00:00,1421686366,-70.034
2026-07-15T06:39:58.012591+00:00,1421687831,-69.959
2026-07-15T06:39:58.012591+00:00,1421689296,-69.993
2026-07-15T06:39:58.012591+00:00,1421690760,-69.988
2026-07-15T06:39:58.012591+00:00,1421692225,-69.914
2026-07-15T06:39:58.012591+00:00,1421693690,-69.839
2026-07-15T06:39:58.012591+00:00,1421695155,-69.888
2026-07-15T06:39:58.012591+00:00,1421696620,-69.836
2026-07-15T06:39:58.012591+00:00,1421698085,-69.821
2026-07-15T06:39:58.012591+00:00,1421699550,-69.744
2026-07-15T06:39:58.012591+00:00,1421701014,-69.683
2026-07-15T06:39:58.012591+00:00,1421702479,-69.581
2026-07-15T06:39:58.012591+00:00,1421703944,-69.551
2026-07-15T06:39:58.012591+00:00,1421705409,-69.469
2026-07-15T06:39:58.012591+00:00,1421706874,-69.446
2026-07-15T06:39:58.012591+00:00,1421708339,-69.385
2026-07-15T06:39:58.012591+00:00,1421709803,-69.301
2026-07-15T06:39:58.012591+00:00,1421711268,-69.238
2026-07-15T06:39:58.012591+00:00,1421712733,-69.145
2026-07-15T06:39:58.012591+00:00,1421714198,-69.03
2026-07-15T06:39:58.012591+00:00,1421715663,-68.939
2026-07-15T06:39:58.012591+00:00,1421717128,-68.925
2026-07-15T06:39:58.012591+00:00,1421718592,-68.801
2026-07-15T06:39:58.012591+00:00,1421720057,-68.726
2026-07-15T06:39:58.012591+00:00,1421721522,-68.668
2026-07-15T06:39:58.012591+00:00,1421722987,-68.559
2026-07-15T06:39:58.012591+00:00,1421724452,-68.461
2026-07-15T06:39:58.012591+00:00,1421725917,-68.327
2026-07-15T06:39:58.012591+00:00,1421727382,-68.247
2026-07-15T06:39:58.012591+00:00,1421728846,-68.164
2026-07-15T06:39:58.012591+00:00,1421730311,-68.174
2026-07-15T06:39:58.012591+00:00,1421731776,-68.107
2026-07-15T06:39:58.012591+00:00,1421733241,-67.977
2026-07-15T06:39:58.012591+00:00,1421734706,-67.952
2026-07-15T06:39:58.012591+00:00,1421736171,-67.905
2026-07-15T06:39:58.012591+00:00,1421737635,-67.812
2026-07-15T06:39:58.012591+00:00,1421739100,-67.819
2026-07-15T06:39:58.012591+00:00,1421740565,-67.826
2026-07-15T06:39:58.012591+00:00,1421742030,-67.783
2026-07-15T06:39:58.012591+00:00,1421743495,-67.773
2026-07-15T06:39:58.012591+00:00,1421744960,-67.829
2026-07-15T06:39:58.012591+00:00,1421746425,-67.854
2026-07-15T06:39:58.012591+00:00,1421747889,-67.854
2026-07-15T06:39:58.012591+00:00,1421749354,-67.773
2026-07-15T06:39:58.012591+00:00,1421750819,-67.887
2026-07-15T06:39:58.012591+00:00,1421752284,-67.979
2026-07-15T06:39:58.012591+00:00,1421753749,-68.142
2026-07-15T06:39:58.012591+00:00,1421755214,-68.179
2026-07-15T06:39:58.012591+00:00,1421756678,-68.214
2026-07-15T06:39:58.012591+00:00,1421758143,-68.334
2026-07-15T06:39:58.012591+00:00,1421759608,-68.423
2026-07-15T06:39:58.012591+00:00,1421761073,-68.525
2026-07-15T06:39:58.012591+00:00,1421762538,-68.623
2026-07-15T06:39:58.012591+00:00,1421764003,-68.779
2026-07-15T06:39:58.012591+00:00,1421765467,-68.894
2026-07-15T06:39:58.012591+00:00,1421766932,-68.992
2026-07-15T06:39:58.012591+00:00,1421768397,-69.111
2026-07-15T06:39:58.012591+00:00,1421769862,-69.218
2026-07-15T06:39:58.012591+00:00,1421771327,-69.326
2026-07-15T06:39:58.012591+00:00,1421772792,-69.416
2026-07-15T06:39:58.012591+00:00,1421774257,-69.54
2026-07-15T06:39:58.012591+00:00,1421775721,-69.644
2026-07-15T06:39:58.012591+00:00,1421777186,-69.7
2026-07-15T06:39:58.012591+00:00,1421778651,-69.88
2026-07-15T06:39:58.012591+00:00,1421780116,-69.939
2026-07-15T06:39:58.012591+00:00,1421781581,-70.037
2026-07-15T06:39:58.012591+00:00,1421783046,-70.172
2026-07-15T06:39:58.012591+00:00,1421784510,-70.243
2026-07-15T06:39:58.012591+00:00,1421785975,-70.263
2026-07-15T06:39:58.012591+00:00,1421787440,-70.299
2026-07-15T06:39:58.012591+00:00,1421788905,-70.392
2026-07-15T06:39:58.012591+00:00,1421790370,-70.481
2026-07-15T06:39:58.012591+00:00,1421791835,-70.565
2026-07-15T06:39:58.012591+00:00,1421793300,-70.545
2026-07-15T06:39:58.012591+00:00,1421794764,-70.569
2026-07-15T06:39:58.012591+00:00,1421796229,-70.612
2026-07-15T06:39:58.012591+00:00,1421797694,-70.603
2026-07-15T06:39:58.012591+00:00,1421799159,-70.617
2026-07-15T06:39:58.012591+00:00,1421800624,-70.635
2026-07-15T06:39:58.012591+00:00,1421802089,-70.662
2026-07-15T06:39:58.012591+00:00,1421803553,-70.688
2026-07-15T06:39:58.012591+00:00,1421805018,-70.707
2026-07-15T06:39:58.012591+00:00,1421806483,-70.673
2026-07-15T06:39:58.012591+00:00,1421807948,-70.669
2026-07-15T06:39:58.012591+00:00,1421809413,-70.715
2026-07-15T06:39:58.012591+00:00,1421810878,-70.717
2026-07-15T06:39:58.012591+00:00,1421812342,-70.732
2026-07-15T06:39:58.012591+00:00,1421813807,-70.701
2026-07-15T06:39:58.012591+00:00,1421815272,-70.7
2026-07-15T06:39:58.012591+00:00,1421816737,-70.796
2026-07-15T06:39:58.012591+00:00,1421818202,-70.761
2026-07-15T06:39:58.012591+00:00,1421819667,-70.789
2026-07-15T06:39:58.012591+00:00,1421821132,-70.757
2026-07-15T06:39:58.012591+00:00,1421822596,-70.756
2026-07-15T06:39:58.012591+00:00,1421824061,-70.72
2026-07-15T06:39:58.012591+00:00,1421825526,-70.721
2026-07-15T06:39:58.012591+00:00,1421826991,-70.722
2026-07-15T06:39:58.012591+00:00,1421828456,-70.77
2026-07-15T06:39:58.012591+00:00,1421829921,-70.746
2026-07-15T06:39:58.012591+00:00,1421831385,-70.678
2026-07-15T06:39:58.012591+00:00,1421832850,-70.717
2026-07-15T06:39:58.012591+00:00,1421834315,-70.693
2026-07-15T06:39:58.012591+00:00,1421835780,-70.712
2026-07-15T06:39:58.012591+00:00,1421837245,-70.743
2026-07-15T06:39:58.012591+00:00,1421838710,-70.756
2026-07-15T06:39:58.012591+00:00,1421840175,-70.696
2026-07-15T06:39:58.012591+00:00,1421841639,-70.657
2026-07-15T06:39:58.012591+00:00,1421843104,-70.669
2026-07-15T06:39:58.012591+00:00,1421844569,-70.755
2026-07-15T06:39:58.012591+00:00,1421846034,-70.668
2026-07-15T06:39:58.012591+00:00,1421847499,-70.573
2026-07-15T06:39:58.012591+00:00,1421848964,-70.583
2026-07-15T06:39:58.012591+00:00,1421850428,-70.616
2026-07-15T06:39:58.012591+00:00,1421851893,-70.642
2026-07-15T06:39:58.012591+00:00,1421853358,-70.674
2026-07-15T06:39:58.012591+00:00,1421854823,-70.639
2026-07-15T06:39:58.012591+00:00,1421856288,-70.617
2026-07-15T06:39:58.012591+00:00,1421857753,-70.602
2026-07-15T06:39:58.012591+00:00,1421859217,-70.626
2026-07-15T06:39:58.012591+00:00,1421860682,-70.591
2026-07-15T06:39:58.012591+00:00,1421862147,-70.558
2026-07-15T06:39:58.012591+00:00,1421863612,-70.645
2026-07-15T06:39:58.012591+00:00,1421865077,-70.621
2026-07-15T06:39:58.012591+00:00,1421866542,-70.517
2026-07-15T06:39:58.012591+00:00,1421868007,-70.528
2026-07-15T06:39:58.012591+00:00,1421869471,-70.49
2026-07-15T06:39:58.012591+00:00,1421870936,-70.57
2026-07-15T06:39:58.012591+00:00,1421872401,-70.581
2026-07-15T06:39:58.012591+00:00,1421873866,-70.575
2026-07-15T06:39:58.012591+00:00,1421875331,-70.525
2026-07-15T06:39:58.012591+00:00,1421876796,-70.57
2026-07-15T06:39:58.012591+00:00,1421878260,-70.5
2026-07-15T06:39:58.012591+00:00,1421879725,-70.494
2026-07-15T06:39:58.012591+00:00,1421881190,-70.53
2026-07-15T06:39:58.012591+00:00,1421882655,-70.508
2026-07-15T06:39:58.012591+00:00,1421884120,-70.57
2026-07-15T06:39:58.012591+00:00,1421885585,-70.591
2026-07-15T06:39:58.012591+00:00,1421887050,-70.545
2026-07-15T06:39:58.012591+00:00,1421888514,-70.514
2026-07-15T06:39:58.012591+00:00,1421889979,-70.512
2026-07-15T06:39:58.012591+00:00,1421891444,-70.493
2026-07-15T06:39:58.012591+00:00,1421892909,-70.49
2026-07-15T06:39:58.012591+00:00,1421894374,-70.562
2026-07-15T06:39:58.012591+00:00,1421895839,-70.534
2026-07-15T06:39:58.012591+00:00,1421897303,-70.511
2026-07-15T06:39:58.012591+00:00,1421898768,-70.466
2026-07-15T06:39:58.012591+00:00,1421900233,-70.45
2026-07-15T06:39:58.012591+00:00,1421901698,-70.397
2026-07-15T06:39:58.012591+00:00,1421903163,-70.395
2026-07-15T06:39:58.012591+00:00,1421904628,-70.417
2026-07-15T06:39:58.012591+00:00,1421906092,-70.489
2026-07-15T06:39:58.012591+00:00,1421907557,-70.433
2026-07-15T06:39:58.012591+00:00,1421909022,-70.526
2026-07-15T06:39:58.012591+00:00,1421910487,-70.516
2026-07-15T06:39:58.012591+00:00,1421911952,-70.484
2026-07-15T06:39:58.012591+00:00,1421913417,-70.509
2026-07-15T06:39:58.012591+00:00,1421914882,-70.425
2026-07-15T06:39:58.012591+00:00,1421916346,-70.403
2026-07-15T06:39:58.012591+00:00,1421917811,-70.464
2026-07-15T06:39:58.012591+00:00,1421919276,-70.458
2026-07-15T06:39:58.012591+00:00,1421920741,-70.411
2026-07-15T06:39:58.012591+00:00,1421922206,-70.439
2026-07-15T06:39:58.012591+00:00,1421923671,-70.501
2026-07-15T06:39:58.012591+00:00,1421925135,-70.447
2026-07-15T06:39:58.012591+00:00,1421926600,-70.445
2026-07-15T06:39:58.012591+00:00,1421928065,-70.494
2026-07-15T06:39:58.012591+00:00,1421929530,-70.457
2026-07-15T06:39:58.012591+00:00,1421930995,-70.406
2026-07-15T06:39:58.012591+00:00,1421932460,-70.401
2026-07-15T06:39:58.012591+00:00,1421933925,-70.453
2026-07-15T06:39:58.012591+00:00,1421935389,-70.421
2026-07-15T06:39:58.012591+00:00,1421936854,-70.435
2026-07-15T06:39:58.012591+00:00,1421938319,-70.444
2026-07-15T06:39:58.012591+00:00,1421939784,-70.465
2026-07-15T06:39:58.012591+00:00,1421941249,-70.533
2026-07-15T06:39:58.012591+00:00,1421942714,-70.437
2026-07-15T06:39:58.012591+00:00,1421944178,-70.398
2026-07-15T06:39:58.012591+00:00,1421945643,-70.398
2026-07-15T06:39:58.012591+00:00,1421947108,-70.371
2026-07-15T06:39:58.012591+00:00,1421948573,-70.414
2026-07-15T06:39:58.012591+00:00,1421950038,-70.405
2026-07-15T06:39:58.012591+00:00,1421951503,-70.385
2026-07-15T06:39:58.012591+00:00,1421952967,-70.359
2026-07-15T06:39:58.012591+00:00,1421954432,-70.406
2026-07-15T06:39:58.012591+00:00,1421955897,-70.375
2026-07-15T06:39:58.012591+00:00,1421957362,-70.404
2026-07-15T06:39:58.012591+00:00,1421958827,-70.338
2026-07-15T06:39:58.012591+00:00,1421960292,-70.339
2026-07-15T06:39:58.012591+00:00,1421961757,-70.292
2026-07-15T06:39:58.012591+00:00,1421963221,-70.273
2026-07-15T06:39:58.012591+00:00,1421964686,-70.247
2026-07-15T06:39:58.012591+00:00,1421966151,-70.296
2026-07-15T06:39:58.012591+00:00,1421967616,-70.275
2026-07-15T06:39:58.012591+00:00,1421969081,-70.312
2026-07-15T06:39:58.012591+00:00,1421970546,-70.315
2026-07-15T06:39:58.012591+00:00,1421972010,-70.364
2026-07-15T06:39:58.012591+00:00,1421973475,-70.269
2026-07-15T06:39:58.012591+00:00,1421974940,-70.278
2026-07-15T06:39:58.012591+00:00,1421976405,-70.246
2026-07-15T06:39:58.012591+00:00,1421977870,-70.274
2026-07-15T06:39:58.012591+00:00,1421979335,-70.27
2026-07-15T06:39:58.012591+00:00,1421980800,-70.293
2026-07-15T06:39:58.012591+00:00,1421982264,-70.311
2026-07-15T06:39:58.012591+00:00,1421983729,-70.347
2026-07-15T06:39:58.012591+00:00,1421985194,-70.293
2026-07-15T06:39:58.012591+00:00,1421986659,-70.233
2026-07-15T06:39:58.012591+00:00,1421988124,-70.21
2026-07-15T06:39:58.012591+00:00,1421989589,-70.234
2026-07-15T06:39:58.012591+00:00,1421991053,-70.191
2026-07-15T06:39:58.012591+00:00,1421992518,-70.162
2026-07-15T06:39:58.012591+00:00,1421993983,-70.192
2026-07-15T06:39:58.012591+00:00,1421995448,-70.219
2026-07-15T06:39:58.012591+00:00,1421996913,-70.239
2026-07-15T06:39:58.012591+00:00,1421998378,-70.16
2026-07-15T06:39:58.012591+00:00,1421999842,-70.11
2026-07-15T06:39:58.012591+00:00,1422001307,-70.046
2026-07-15T06:39:58.012591+00:00,1422002772,-70.113
2026-07-15T06:39:58.012591+00:00,1422004237,-70.147
2026-07-15T06:39:58.012591+00:00,1422005702,-70.125
2026-07-15T06:39:58.012591+00:00,1422007167,-70.144
2026-07-15T06:39:58.012591+00:00,1422008632,-70.163
2026-07-15T06:39:58.012591+00:00,1422010096,-70.145
2026-07-15T06:39:58.012591+00:00,1422011561,-70.138
2026-07-15T06:39:58.012591+00:00,1422013026,-70.113
2026-07-15T06:39:58.012591+00:00,1422014491,-70.111
2026-07-15T06:39:58.012591+00:00,1422015956,-70.099
2026-07-15T06:39:58.012591+00:00,1422017421,-70.098
2026-07-15T06:39:58.012591+00:00,1422018885,-70.15
2026-07-15T06:39:58.012591+00:00,1422020350,-70.14
2026-07-15T06:39:58.012591+00:00,1422021815,-70.125
2026-07-15T06:39:58.012591+00:00,1422023280,-70.145
2026-07-15T06:39:58.012591+00:00,1422024745,-70.094
2026-07-15T06:39:58.012591+00:00,1422026210,-70.024
2026-07-15T06:39:58.012591+00:00,1422027675,-69.961
2026-07-15T06:39:58.012591+00:00,1422029139,-69.995
2026-07-15T06:39:58.012591+00:00,1422030604,-69.997
2026-07-15T06:39:58.012591+00:00,1422032069,-69.996
2026-07-15T06:39:58.012591+00:00,1422033534,-69.97
2026-07-15T06:39:58.012591+00:00,1422034999,-69.978
2026-07-15T06:39:58.012591+00:00,1422036464,-69.957
2026-07-15T06:39:58.012591+00:00,1422037928,-69.947
2026-07-15T06:39:58.012591+00:00,1422039393,-69.935
2026-07-15T06:39:58.012591+00:00,1422040858,-69.925
2026-07-15T06:39:58.012591+00:00,1422042323,-70.073
2026-07-15T06:39:58.012591+00:00,1422043788,-70.0
2026-07-15T06:39:58.012591+00:00,1422045253,-69.954
2026-07-15T06:39:58.012591+00:00,1422046717,-69.907
2026-07-15T06:39:58.012591+00:00,1422048182,-69.967
2026-07-15T06:39:58.012591+00:00,1422049647,-69.91
2026-07-15T06:39:58.012591+00:00,1422051112,-69.893
2026-07-15T06:39:58.012591+00:00,1422052577,-69.918
2026-07-15T06:39:58.012591+00:00,1422054042,-69.912
2026-07-15T06:39:58.012591+00:00,1422055507,-69.888
2026-07-15T06:39:58.012591+00:00,1422056971,-69.857
2026-07-15T06:39:58.012591+00:00,1422058436,-69.903
2026-07-15T06:39:58.012591+00:00,1422059901,-69.907
2026-07-15T06:39:58.012591+00:00,1422061366,-69.826
2026-07-15T06:39:58.012591+00:00,1422062831,-69.831
2026-07-15T06:39:58.012591+00:00,1422064296,-69.88
2026-07-15T06:39:58.012591+00:00,1422065760,-69.912
2026-07-15T06:39:58.012591+00:00,1422067225,-69.854
2026-07-15T06:39:58.012591+00:00,1422068690,-69.87
2026-07-15T06:39:58.012591+00:00,1422070155,-69.858
2026-07-15T06:39:58.012591+00:00,1422071620,-69.868
2026-07-15T06:39:58.012591+00:00,1422073085,-69.799
2026-07-15T06:39:58.012591+00:00,1422074550,-69.783
2026-07-15T06:39:58.012591+00:00,1422076014,-69.772
2026-07-15T06:39:58.012591+00:00,1422077479,-69.772
2026-07-15T06:39:58.012591+00:00,1422078944,-69.835
2026-07-15T06:39:58.012591+00:00,1422080409,-69.846
2026-07-15T06:39:58.012591+00:00,1422081874,-69.849
2026-07-15T06:39:58.012591+00:00,1422083339,-69.826
2026-07-15T06:39:58.012591+00:00,1422084803,-69.797
2026-07-15T06:39:58.012591+00:00,1422086268,-69.77
2026-07-15T06:39:58.012591+00:00,1422087733,-69.771
2026-07-15T06:39:58.012591+00:00,1422089198,-69.792
2026-07-15T06:39:58.012591+00:00,1422090663,-69.762
2026-07-15T06:39:58.012591+00:00,1422092128,-69.775
2026-07-15T06:39:58.012591+00:00,1422093592,-69.761
2026-07-15T06:39:58.012591+00:00,1422095057,-69.751
2026-07-15T06:39:58.012591+00:00,1422096522,-69.78
2026-07-15T06:39:58.012591+00:00,1422097987,-69.833
2026-07-15T06:39:58.012591+00:00,1422099452,-69.829
2026-07-15T06:39:58.012591+00:00,1422100917,-69.793
2026-07-15T06:39:58.012591+00:00,1422102382,-69.731
2026-07-15T06:39:58.012591+00:00,1422103846,-69.672
2026-07-15T06:39:58.012591+00:00,1422105311,-69.672
2026-07-15T06:39:58.012591+00:00,1422106776,-69.696
2026-07-15T06:39:58.012591+00:00,1422108241,-69.75
2026-07-15T06:39:58.012591+00:00,1422109706,-69.611
2026-07-15T06:39:58.012591+00:00,1422111171,-69.642
2026-07-15T06:39:58.012591+00:00,1422112635,-69.659
2026-07-15T06:39:58.012591+00:00,1422114100,-69.685
2026-07-15T06:39:58.012591+00:00,1422115565,-69.673
2026-07-15T06:39:58.012591+00:00,1422117030,-69.63
2026-07-15T06:39:58.012591+00:00,1422118495,-69.663
2026-07-15T06:39:58.012591+00:00,1422119960,-69.641
2026-07-15T06:39:58.012591+00:00,1422121425,-69.617
2026-07-15T06:39:58.012591+00:00,1422122889,-69.617
2026-07-15T06:39:58.012591+00:00,1422124354,-69.636
2026-07-15T06:39:58.012591+00:00,1422125819,-69.702
2026-07-15T06:39:58.012591+00:00,1422127284,-69.702
2026-07-15T06:39:58.012591+00:00,1422128749,-69.665
2026-07-15T06:39:58.012591+00:00,1422130214,-69.649
2026-07-15T06:39:58.012591+00:00,1422131678,-69.669
2026-07-15T06:39:58.012591+00:00,1422133143,-69.586
2026-07-15T06:39:58.012591+00:00,1422134608,-69.529
2026-07-15T06:39:58.012591+00:00,1422136073,-69.585
2026-07-15T06:39:58.012591+00:00,1422137538,-69.627
2026-07-15T06:39:58.012591+00:00,1422139003,-69.598
2026-07-15T06:39:58.012591+00:00,1422140467,-69.64
2026-07-15T06:39:58.012591+00:00,1422141932,-69.591
2026-07-15T06:39:58.012591+00:00,1422143397,-69.571
2026-07-15T06:39:58.012591+00:00,1422144862,-69.532
2026-07-15T06:39:58.012591+00:00,1422146327,-69.555
2026-07-15T06:39:58.012591+00:00,1422147792,-69.581
2026-07-15T06:39:58.012591+00:00,1422149257,-69.587
2026-07-15T06:39:58.012591+00:00,1422150721,-69.562
2026-07-15T06:39:58.012591+00:00,1422152186,-69.592
2026-07-15T06:39:58.012591+00:00,1422153651,-69.541
2026-07-15T06:39:58.012591+00:00,1422155116,-69.502
2026-07-15T06:39:58.012591+00:00,1422156581,-69.505
2026-07-15T06:39:58.012591+00:00,1422158046,-69.581
2026-07-15T06:39:58.012591+00:00,1422159510,-69.609
2026-07-15T06:39:58.012591+00:00,1422160975,-69.499
2026-07-15T06:39:58.012591+00:00,1422162440,-69.499
2026-07-15T06:39:58.012591+00:00,1422163905,-69.543
2026-07-15T06:39:58.012591+00:00,1422165370,-69.481
2026-07-15T06:39:58.012591+00:00,1422166835,-69.468
2026-07-15T06:39:58.012591+00:00,1422168300,-69.445
2026-07-15T06:39:58.012591+00:00,1422169764,-69.445
2026-07-15T06:39:58.012591+00:00,1422171229,-69.481
2026-07-15T06:39:58.012591+00:00,1422172694,-69.472
2026-07-15T06:39:58.012591+00:00,1422174159,-69.502
2026-07-15T06:39:58.012591+00:00,1422175624,-69.477
2026-07-15T06:39:58.012591+00:00,1422177089,-69.446
2026-07-15T06:39:58.012591+00:00,1422178553,-69.397
2026-07-15T06:39:58.012591+00:00,1422180018,-69.39
2026-07-15T06:39:58.012591+00:00,1422181483,-69.396
2026-07-15T06:39:58.012591+00:00,1422182948,-69.345
2026-07-15T06:39:58.012591+00:00,1422184413,-69.378
2026-07-15T06:39:58.012591+00:00,1422185878,-69.409
2026-07-15T06:39:58.012591+00:00,1422187342,-69.34
2026-07-15T06:39:58.012591+00:00,1422188807,-69.336
2026-07-15T06:39:58.012591+00:00,1422190272,-69.359
2026-07-15T06:39:58.012591+00:00,1422191737,-69.394
2026-07-15T06:39:58.012591+00:00,1422193202,-69.39
2026-07-15T06:39:58.012591+00:00,1422194667,-69.372
2026-07-15T06:39:58.012591+00:00,1422196132,-69.422
2026-07-15T06:39:58.012591+00:00,1422197596,-69.406
2026-07-15T06:39:58.012591+00:00,1422199061,-69.369
2026-07-15T06:39:58.012591+00:00,1422200526,-69.374
2026-07-15T06:39:58.012591+00:00,1422201991,-69.398
2026-07-15T06:39:58.012591+00:00,1422203456,-69.321
2026-07-15T06:39:58.012591+00:00,1422204921,-69.3
2026-07-15T06:39:58.012591+00:00,1422206385,-69.388
2026-07-15T06:39:58.012591+00:00,1422207850,-69.347
2026-07-15T06:39:58.012591+00:00,1422209315,-69.338
2026-07-15T06:39:58.012591+00:00,1422210780,-69.352
2026-07-15T06:39:58.012591+00:00,1422212245,-69.324
2026-07-15T06:39:58.012591+00:00,1422213710,-69.252
2026-07-15T06:39:58.012591+00:00,1422215175,-69.276
2026-07-15T06:39:58.012591+00:00,1422216639,-69.246
2026-07-15T06:39:58.012591+00:00,1422218104,-69.283
2026-07-15T06:39:58.012591+00:00,1422219569,-69.306
2026-07-15T06:39:58.012591+00:00,1422221034,-69.331
2026-07-15T06:39:58.012591+00:00,1422222499,-69.344
2026-07-15T06:39:58.012591+00:00,1422223964,-69.317
2026-07-15T06:39:58.012591+00:00,1422225428,-69.262
2026-07-15T06:39:58.012591+00:00,1422226893,-69.253
2026-07-15T06:39:58.012591+00:00,1422228358,-69.294
2026-07-15T06:39:58.012591+00:00,1422229823,-69.337
2026-07-15T06:39:58.012591+00:00,1422231288,-69.302
2026-07-15T06:39:58.012591+00:00,1422232753,-69.277
2026-07-15T06:39:58.012591+00:00,1422234217,-69.219
2026-07-15T06:39:58.012591+00:00,1422235682,-69.286
2026-07-15T06:39:58.012591+00:00,1422237147,-69.278
2026-07-15T06:39:58.012591+00:00,1422238612,-69.265
2026-07-15T06:39:58.012591+00:00,1422240077,-69.24
2026-07-15T06:39:58.012591+00:00,1422241542,-69.214
2026-07-15T06:39:58.012591+00:00,1422243007,-69.218
2026-07-15T06:39:58.012591+00:00,1422244471,-69.256
2026-07-15T06:39:58.012591+00:00,1422245936,-69.27
2026-07-15T06:39:58.012591+00:00,1422247401,-69.275
2026-07-15T06:39:58.012591+00:00,1422248866,-69.173
2026-07-15T06:39:58.012591+00:00,1422250331,-69.197
2026-07-15T06:39:58.012591+00:00,1422251796,-69.278
2026-07-15T06:39:58.012591+00:00,1422253260,-69.256
2026-07-15T06:39:58.012591+00:00,1422254725,-69.253
2026-07-15T06:39:58.012591+00:00,1422256190,-69.233
2026-07-15T06:39:58.012591+00:00,1422257655,-69.248
2026-07-15T06:39:58.012591+00:00,1422259120,-69.167
2026-07-15T06:39:58.012591+00:00,1422260585,-69.13
2026-07-15T06:39:58.012591+00:00,1422262050,-69.175
2026-07-15T06:39:58.012591+00:00,1422263514,-69.157
2026-07-15T06:39:58.012591+00:00,1422264979,-69.148
2026-07-15T06:39:58.012591+00:00,1422266444,-69.203
2026-07-15T06:39:58.012591+00:00,1422267909,-69.227
2026-07-15T06:39:58.012591+00:00,1422269374,-69.152
2026-07-15T06:39:58.012591+00:00,1422270839,-69.182
2026-07-15T06:39:58.012591+00:00,1422272303,-69.207
2026-07-15T06:39:58.012591+00:00,1422273768,-69.143
2026-07-15T06:39:58.012591+00:00,1422275233,-69.201
2026-07-15T06:39:58.012591+00:00,1422276698,-69.174
2026-07-15T06:39:58.012591+00:00,1422278163,-69.196
2026-07-15T06:39:58.012591+00:00,1422279628,-69.169
2026-07-15T06:39:58.012591+00:00,1422281092,-69.231
2026-07-15T06:39:58.012591+00:00,1422282557,-69.282
2026-07-15T06:39:58.012591+00:00,1422284022,-69.265
2026-07-15T06:39:58.012591+00:00,1422285487,-69.216
2026-07-15T06:39:58.012591+00:00,1422286952,-69.172
2026-07-15T06:39:58.012591+00:00,1422288417,-69.163
2026-07-15T06:39:58.012591+00:00,1422289882,-69.154
2026-07-15T06:39:58.012591+00:00,1422291346,-69.153
2026-07-15T06:39:58.012591+00:00,1422292811,-69.149
2026-07-15T06:39:58.012591+00:00,1422294276,-69.183
2026-07-15T06:39:58.012591+00:00,1422295741,-69.196
2026-07-15T06:39:58.012591+00:00,1422297206,-69.216
2026-07-15T06:39:58.012591+00:00,1422298671,-69.168
2026-07-15T06:39:58.012591+00:00,1422300135,-69.118
2026-07-15T06:39:58.012591+00:00,1422301600,-69.163
2026-07-15T06:39:58.012591+00:00,1422303065,-69.196
2026-07-15T06:39:58.012591+00:00,1422304530,-69.135
2026-07-15T06:39:58.012591+00:00,1422305995,-69.25
2026-07-15T06:39:58.012591+00:00,1422307460,-69.219
2026-07-15T06:39:58.012591+00:00,1422308925,-69.22
2026-07-15T06:39:58.012591+00:00,1422310389,-69.222
2026-07-15T06:39:58.012591+00:00,1422311854,-69.203
2026-07-15T06:39:58.012591+00:00,1422313319,-69.111
2026-07-15T06:39:58.012591+00:00,1422314784,-69.116
2026-07-15T06:39:58.012591+00:00,1422316249,-69.158
2026-07-15T06:39:58.012591+00:00,1422317714,-69.149
2026-07-15T06:39:58.012591+00:00,1422319178,-69.2
2026-07-15T06:39:58.012591+00:00,1422320643,-69.181
2026-07-15T06:39:58.012591+00:00,1422322108,-69.197
2026-07-15T06:39:58.012591+00:00,1422323573,-69.239
2026-07-15T06:39:58.012591+00:00,1422325038,-69.182
2026-07-15T06:39:58.012591+00:00,1422326503,-69.158
2026-07-15T06:39:58.012591+00:00,1422327967,-69.109
2026-07-15T06:39:58.012591+00:00,1422329432,-69.152
2026-07-15T06:39:58.012591+00:00,1422330897,-69.102
2026-07-15T06:39:58.012591+00:00,1422332362,-69.122
2026-07-15T06:39:58.012591+00:00,1422333827,-69.13
2026-07-15T06:39:58.012591+00:00,1422335292,-69.196
2026-07-15T06:39:58.012591+00:00,1422336757,-69.124
2026-07-15T06:39:58.012591+00:00,1422338221,-69.131
2026-07-15T06:39:58.012591+00:00,1422339686,-69.112
2026-07-15T06:39:58.012591+00:00,1422341151,-69.088
2026-07-15T06:39:58.012591+00:00,1422342616,-69.13
2026-07-15T06:39:58.012591+00:00,1422344081,-69.118
2026-07-15T06:39:58.012591+00:00,1422345546,-69.178
2026-07-15T06:39:58.012591+00:00,1422347010,-69.133
2026-07-15T06:39:58.012591+00:00,1422348475,-69.134
2026-07-15T06:39:58.012591+00:00,1422349940,-69.164
2026-07-15T06:39:58.012591+00:00,1422351405,-69.152
2026-07-15T06:39:58.012591+00:00,1422352870,-69.155
2026-07-15T06:39:58.012591+00:00,1422354335,-69.124
2026-07-15T06:39:58.012591+00:00,1422355800,-69.18
2026-07-15T06:39:58.012591+00:00,1422357264,-69.167
2026-07-15T06:39:58.012591+00:00,1422358729,-69.121
2026-07-15T06:39:58.012591+00:00,1422360194,-69.168
2026-07-15T06:39:58.012591+00:00,1422361659,-69.17
2026-07-15T06:39:58.012591+00:00,1422363124,-69.157
2026-07-15T06:39:58.012591+00:00,1422364589,-69.136
