timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:48:43.000637+00:00,1421670253,-69.631
2026-07-14T17:48:43.000637+00:00,1421671717,-69.758
2026-07-14T17:48:43.000637+00:00,1421673182,-69.797
2026-07-14T17:48:43.000637+00:00,1421674647,-69.854
2026-07-14T17:48:43.000637+00:00,1421676112,-69.793
2026-07-14T17:48:43.000637+00:00,1421677577,-69.819
2026-07-14T17:48:43.000637+00:00,1421679042,-69.79
2026-07-14T17:48:43.000637+00:00,1421680507,-69.914
2026-07-14T17:48:43.000637+00:00,1421681971,-69.973
2026-07-14T17:48:43.000637+00:00,1421683436,-70.08
2026-07-14T17:48:43.000637+00:00,1421684901,-70.092
2026-07-14T17:48:43.000637+00:00,1421686366,-69.994
2026-07-14T17:48:43.000637+00:00,1421687831,-69.992
2026-07-14T17:48:43.000637+00:00,1421689296,-70.057
2026-07-14T17:48:43.000637+00:00,1421690760,-70.061
2026-07-14T17:48:43.000637+00:00,1421692225,-70.059
2026-07-14T17:48:43.000637+00:00,1421693690,-70.102
2026-07-14T17:48:43.000637+00:00,1421695155,-70.115
2026-07-14T17:48:43.000637+00:00,1421696620,-70.151
2026-07-14T17:48:43.000637+00:00,1421698085,-70.17
2026-07-14T17:48:43.000637+00:00,1421699550,-70.247
2026-07-14T17:48:43.000637+00:00,1421701014,-70.208
2026-07-14T17:48:43.000637+00:00,1421702479,-70.226
2026-07-14T17:48:43.000637+00:00,1421703944,-70.227
2026-07-14T17:48:43.000637+00:00,1421705409,-70.198
2026-07-14T17:48:43.000637+00:00,1421706874,-70.231
2026-07-14T17:48:43.000637+00:00,1421708339,-70.229
2026-07-14T17:48:43.000637+00:00,1421709803,-70.205
2026-07-14T17:48:43.000637+00:00,1421711268,-70.255
2026-07-14T17:48:43.000637+00:00,1421712733,-70.232
2026-07-14T17:48:43.000637+00:00,1421714198,-70.228
2026-07-14T17:48:43.000637+00:00,1421715663,-70.227
2026-07-14T17:48:43.000637+00:00,1421717128,-70.308
2026-07-14T17:48:43.000637+00:00,1421718592,-70.307
2026-07-14T17:48:43.000637+00:00,1421720057,-70.245
2026-07-14T17:48:43.000637+00:00,1421721522,-70.253
2026-07-14T17:48:43.000637+00:00,1421722987,-70.245
2026-07-14T17:48:43.000637+00:00,1421724452,-70.335
2026-07-14T17:48:43.000637+00:00,1421725917,-70.319
2026-07-14T17:48:43.000637+00:00,1421727382,-70.292
2026-07-14T17:48:43.000637+00:00,1421728846,-70.289
2026-07-14T17:48:43.000637+00:00,1421730311,-70.292
2026-07-14T17:48:43.000637+00:00,1421731776,-70.302
2026-07-14T17:48:43.000637+00:00,1421733241,-70.33
2026-07-14T17:48:43.000637+00:00,1421734706,-70.302
2026-07-14T17:48:43.000637+00:00,1421736171,-70.348
2026-07-14T17:48:43.000637+00:00,1421737635,-70.311
2026-07-14T17:48:43.000637+00:00,1421739100,-70.266
2026-07-14T17:48:43.000637+00:00,1421740565,-70.322
2026-07-14T17:48:43.000637+00:00,1421742030,-70.282
2026-07-14T17:48:43.000637+00:00,1421743495,-70.243
2026-07-14T17:48:43.000637+00:00,1421744960,-70.329
2026-07-14T17:48:43.000637+00:00,1421746425,-70.327
2026-07-14T17:48:43.000637+00:00,1421747889,-70.282
2026-07-14T17:48:43.000637+00:00,1421749354,-70.293
2026-07-14T17:48:43.000637+00:00,1421750819,-70.332
2026-07-14T17:48:43.000637+00:00,1421752284,-70.312
2026-07-14T17:48:43.000637+00:00,1421753749,-70.292
2026-07-14T17:48:43.000637+00:00,1421755214,-70.274
2026-07-14T17:48:43.000637+00:00,1421756678,-70.248
2026-07-14T17:48:43.000637+00:00,1421758143,-70.282
2026-07-14T17:48:43.000637+00:00,1421759608,-70.321
2026-07-14T17:48:43.000637+00:00,1421761073,-70.331
2026-07-14T17:48:43.000637+00:00,1421762538,-70.286
2026-07-14T17:48:43.000637+00:00,1421764003,-70.292
2026-07-14T17:48:43.000637+00:00,1421765467,-70.334
2026-07-14T17:48:43.000637+00:00,1421766932,-70.287
2026-07-14T17:48:43.000637+00:00,1421768397,-70.227
2026-07-14T17:48:43.000637+00:00,1421769862,-70.309
2026-07-14T17:48:43.000637+00:00,1421771327,-70.372
2026-07-14T17:48:43.000637+00:00,1421772792,-70.316
2026-07-14T17:48:43.000637+00:00,1421774257,-70.299
2026-07-14T17:48:43.000637+00:00,1421775721,-70.324
2026-07-14T17:48:43.000637+00:00,1421777186,-70.355
2026-07-14T17:48:43.000637+00:00,1421778651,-70.373
2026-07-14T17:48:43.000637+00:00,1421780116,-70.266
2026-07-14T17:48:43.000637+00:00,1421781581,-70.17
2026-07-14T17:48:43.000637+00:00,1421783046,-70.24
2026-07-14T17:48:43.000637+00:00,1421784510,-70.294
2026-07-14T17:48:43.000637+00:00,1421785975,-70.372
2026-07-14T17:48:43.000637+00:00,1421787440,-70.368
2026-07-14T17:48:43.000637+00:00,1421788905,-70.294
2026-07-14T17:48:43.000637+00:00,1421790370,-70.281
2026-07-14T17:48:43.000637+00:00,1421791835,-70.326
2026-07-14T17:48:43.000637+00:00,1421793300,-70.301
2026-07-14T17:48:43.000637+00:00,1421794764,-70.307
2026-07-14T17:48:43.000637+00:00,1421796229,-70.338
2026-07-14T17:48:43.000637+00:00,1421797694,-70.273
2026-07-14T17:48:43.000637+00:00,1421799159,-70.218
2026-07-14T17:48:43.000637+00:00,1421800624,-70.246
2026-07-14T17:48:43.000637+00:00,1421802089,-70.255
2026-07-14T17:48:43.000637+00:00,1421803553,-70.264
2026-07-14T17:48:43.000637+00:00,1421805018,-70.331
2026-07-14T17:48:43.000637+00:00,1421806483,-70.25
2026-07-14T17:48:43.000637+00:00,1421807948,-70.258
2026-07-14T17:48:43.000637+00:00,1421809413,-70.296
2026-07-14T17:48:43.000637+00:00,1421810878,-70.282
2026-07-14T17:48:43.000637+00:00,1421812342,-70.335
2026-07-14T17:48:43.000637+00:00,1421813807,-70.294
2026-07-14T17:48:43.000637+00:00,1421815272,-70.229
2026-07-14T17:48:43.000637+00:00,1421816737,-70.287
2026-07-14T17:48:43.000637+00:00,1421818202,-70.292
2026-07-14T17:48:43.000637+00:00,1421819667,-70.381
2026-07-14T17:48:43.000637+00:00,1421821132,-70.318
2026-07-14T17:48:43.000637+00:00,1421822596,-70.306
2026-07-14T17:48:43.000637+00:00,1421824061,-70.283
2026-07-14T17:48:43.000637+00:00,1421825526,-70.34
2026-07-14T17:48:43.000637+00:00,1421826991,-70.337
2026-07-14T17:48:43.000637+00:00,1421828456,-70.315
2026-07-14T17:48:43.000637+00:00,1421829921,-70.294
2026-07-14T17:48:43.000637+00:00,1421831385,-70.327
2026-07-14T17:48:43.000637+00:00,1421832850,-70.296
2026-07-14T17:48:43.000637+00:00,1421834315,-70.25
2026-07-14T17:48:43.000637+00:00,1421835780,-70.274
2026-07-14T17:48:43.000637+00:00,1421837245,-70.274
2026-07-14T17:48:43.000637+00:00,1421838710,-70.272
2026-07-14T17:48:43.000637+00:00,1421840175,-70.293
2026-07-14T17:48:43.000637+00:00,1421841639,-70.259
2026-07-14T17:48:43.000637+00:00,1421843104,-70.3
2026-07-14T17:48:43.000637+00:00,1421844569,-70.326
2026-07-14T17:48:43.000637+00:00,1421846034,-70.298
2026-07-14T17:48:43.000637+00:00,1421847499,-70.23
2026-07-14T17:48:43.000637+00:00,1421848964,-70.229
2026-07-14T17:48:43.000637+00:00,1421850428,-70.245
2026-07-14T17:48:43.000637+00:00,1421851893,-70.282
2026-07-14T17:48:43.000637+00:00,1421853358,-70.289
2026-07-14T17:48:43.000637+00:00,1421854823,-70.268
2026-07-14T17:48:43.000637+00:00,1421856288,-70.275
2026-07-14T17:48:43.000637+00:00,1421857753,-70.265
2026-07-14T17:48:43.000637+00:00,1421859217,-70.249
2026-07-14T17:48:43.000637+00:00,1421860682,-70.269
2026-07-14T17:48:43.000637+00:00,1421862147,-70.217
2026-07-14T17:48:43.000637+00:00,1421863612,-70.27
2026-07-14T17:48:43.000637+00:00,1421865077,-70.25
2026-07-14T17:48:43.000637+00:00,1421866542,-70.223
2026-07-14T17:48:43.000637+00:00,1421868007,-70.238
2026-07-14T17:48:43.000637+00:00,1421869471,-70.2
2026-07-14T17:48:43.000637+00:00,1421870936,-70.263
2026-07-14T17:48:43.000637+00:00,1421872401,-70.276
2026-07-14T17:48:43.000637+00:00,1421873866,-70.313
2026-07-14T17:48:43.000637+00:00,1421875331,-70.259
2026-07-14T17:48:43.000637+00:00,1421876796,-70.274
2026-07-14T17:48:43.000637+00:00,1421878260,-70.19
2026-07-14T17:48:43.000637+00:00,1421879725,-70.252
2026-07-14T17:48:43.000637+00:00,1421881190,-70.307
2026-07-14T17:48:43.000637+00:00,1421882655,-70.247
2026-07-14T17:48:43.000637+00:00,1421884120,-70.221
2026-07-14T17:48:43.000637+00:00,1421885585,-70.3
2026-07-14T17:48:43.000637+00:00,1421887050,-70.306
2026-07-14T17:48:43.000637+00:00,1421888514,-70.247
2026-07-14T17:48:43.000637+00:00,1421889979,-70.248
2026-07-14T17:48:43.000637+00:00,1421891444,-70.297
2026-07-14T17:48:43.000637+00:00,1421892909,-70.277
2026-07-14T17:48:43.000637+00:00,1421894374,-70.29
2026-07-14T17:48:43.000637+00:00,1421895839,-70.272
2026-07-14T17:48:43.000637+00:00,1421897303,-70.242
2026-07-14T17:48:43.000637+00:00,1421898768,-70.293
2026-07-14T17:48:43.000637+00:00,1421900233,-70.305
2026-07-14T17:48:43.000637+00:00,1421901698,-70.285
2026-07-14T17:48:43.000637+00:00,1421903163,-70.291
2026-07-14T17:48:43.000637+00:00,1421904628,-70.278
2026-07-14T17:48:43.000637+00:00,1421906092,-70.286
2026-07-14T17:48:43.000637+00:00,1421907557,-70.329
2026-07-14T17:48:43.000637+00:00,1421909022,-70.306
2026-07-14T17:48:43.000637+00:00,1421910487,-70.27
2026-07-14T17:48:43.000637+00:00,1421911952,-70.285
2026-07-14T17:48:43.000637+00:00,1421913417,-70.28
2026-07-14T17:48:43.000637+00:00,1421914882,-70.252
2026-07-14T17:48:43.000637+00:00,1421916346,-70.241
2026-07-14T17:48:43.000637+00:00,1421917811,-70.211
2026-07-14T17:48:43.000637+00:00,1421919276,-70.25
2026-07-14T17:48:43.000637+00:00,1421920741,-70.234
2026-07-14T17:48:43.000637+00:00,1421922206,-70.261
2026-07-14T17:48:43.000637+00:00,1421923671,-70.281
2026-07-14T17:48:43.000637+00:00,1421925135,-70.311
2026-07-14T17:48:43.000637+00:00,1421926600,-70.305
2026-07-14T17:48:43.000637+00:00,1421928065,-70.262
2026-07-14T17:48:43.000637+00:00,1421929530,-70.306
2026-07-14T17:48:43.000637+00:00,1421930995,-70.339
2026-07-14T17:48:43.000637+00:00,1421932460,-70.326
2026-07-14T17:48:43.000637+00:00,1421933925,-70.299
2026-07-14T17:48:43.000637+00:00,1421935389,-70.266
2026-07-14T17:48:43.000637+00:00,1421936854,-70.26
2026-07-14T17:48:43.000637+00:00,1421938319,-70.282
2026-07-14T17:48:43.000637+00:00,1421939784,-70.295
2026-07-14T17:48:43.000637+00:00,1421941249,-70.216
2026-07-14T17:48:43.000637+00:00,1421942714,-70.19
2026-07-14T17:48:43.000637+00:00,1421944178,-70.253
2026-07-14T17:48:43.000637+00:00,1421945643,-70.349
2026-07-14T17:48:43.000637+00:00,1421947108,-70.349
2026-07-14T17:48:43.000637+00:00,1421948573,-70.299
2026-07-14T17:48:43.000637+00:00,1421950038,-70.244
2026-07-14T17:48:43.000637+00:00,1421951503,-70.296
2026-07-14T17:48:43.000637+00:00,1421952967,-70.294
2026-07-14T17:48:43.000637+00:00,1421954432,-70.276
2026-07-14T17:48:43.000637+00:00,1421955897,-70.237
2026-07-14T17:48:43.000637+00:00,1421957362,-70.268
2026-07-14T17:48:43.000637+00:00,1421958827,-70.222
2026-07-14T17:48:43.000637+00:00,1421960292,-70.274
2026-07-14T17:48:43.000637+00:00,1421961757,-70.266
2026-07-14T17:48:43.000637+00:00,1421963221,-70.226
2026-07-14T17:48:43.000637+00:00,1421964686,-70.237
2026-07-14T17:48:43.000637+00:00,1421966151,-70.273
2026-07-14T17:48:43.000637+00:00,1421967616,-70.284
2026-07-14T17:48:43.000637+00:00,1421969081,-70.328
2026-07-14T17:48:43.000637+00:00,1421970546,-70.258
2026-07-14T17:48:43.000637+00:00,1421972010,-70.247
2026-07-14T17:48:43.000637+00:00,1421973475,-70.268
2026-07-14T17:48:43.000637+00:00,1421974940,-70.248
2026-07-14T17:48:43.000637+00:00,1421976405,-70.238
2026-07-14T17:48:43.000637+00:00,1421977870,-70.202
2026-07-14T17:48:43.000637+00:00,1421979335,-70.244
2026-07-14T17:48:43.000637+00:00,1421980800,-70.256
2026-07-14T17:48:43.000637+00:00,1421982264,-70.221
2026-07-14T17:48:43.000637+00:00,1421983729,-70.286
2026-07-14T17:48:43.000637+00:00,1421985194,-70.303
2026-07-14T17:48:43.000637+00:00,1421986659,-70.339
2026-07-14T17:48:43.000637+00:00,1421988124,-70.292
2026-07-14T17:48:43.000637+00:00,1421989589,-70.297
2026-07-14T17:48:43.000637+00:00,1421991053,-70.276
2026-07-14T17:48:43.000637+00:00,1421992518,-70.226
2026-07-14T17:48:43.000637+00:00,1421993983,-70.228
2026-07-14T17:48:43.000637+00:00,1421995448,-70.209
2026-07-14T17:48:43.000637+00:00,1421996913,-70.239
2026-07-14T17:48:43.000637+00:00,1421998378,-70.214
2026-07-14T17:48:43.000637+00:00,1421999842,-70.235
2026-07-14T17:48:43.000637+00:00,1422001307,-70.252
2026-07-14T17:48:43.000637+00:00,1422002772,-70.22
2026-07-14T17:48:43.000637+00:00,1422004237,-70.23
2026-07-14T17:48:43.000637+00:00,1422005702,-70.242
2026-07-14T17:48:43.000637+00:00,1422007167,-70.25
2026-07-14T17:48:43.000637+00:00,1422008632,-70.168
2026-07-14T17:48:43.000637+00:00,1422010096,-70.207
2026-07-14T17:48:43.000637+00:00,1422011561,-70.22
2026-07-14T17:48:43.000637+00:00,1422013026,-70.227
2026-07-14T17:48:43.000637+00:00,1422014491,-70.235
2026-07-14T17:48:43.000637+00:00,1422015956,-70.214
2026-07-14T17:48:43.000637+00:00,1422017421,-70.219
2026-07-14T17:48:43.000637+00:00,1422018885,-70.257
2026-07-14T17:48:43.000637+00:00,1422020350,-70.192
2026-07-14T17:48:43.000637+00:00,1422021815,-70.154
2026-07-14T17:48:43.000637+00:00,1422023280,-70.142
2026-07-14T17:48:43.000637+00:00,1422024745,-70.221
2026-07-14T17:48:43.000637+00:00,1422026210,-70.278
2026-07-14T17:48:43.000637+00:00,1422027675,-70.205
2026-07-14T17:48:43.000637+00:00,1422029139,-70.227
2026-07-14T17:48:43.000637+00:00,1422030604,-70.214
2026-07-14T17:48:43.000637+00:00,1422032069,-70.187
2026-07-14T17:48:43.000637+00:00,1422033534,-70.21
2026-07-14T17:48:43.000637+00:00,1422034999,-70.148
2026-07-14T17:48:43.000637+00:00,1422036464,-70.188
2026-07-14T17:48:43.000637+00:00,1422037928,-70.17
2026-07-14T17:48:43.000637+00:00,1422039393,-70.177
2026-07-14T17:48:43.000637+00:00,1422040858,-70.198
2026-07-14T17:48:43.000637+00:00,1422042323,-70.183
2026-07-14T17:48:43.000637+00:00,1422043788,-70.166
2026-07-14T17:48:43.000637+00:00,1422045253,-70.132
2026-07-14T17:48:43.000637+00:00,1422046717,-70.144
2026-07-14T17:48:43.000637+00:00,1422048182,-70.155
2026-07-14T17:48:43.000637+00:00,1422049647,-70.127
2026-07-14T17:48:43.000637+00:00,1422051112,-70.105
2026-07-14T17:48:43.000637+00:00,1422052577,-70.104
2026-07-14T17:48:43.000637+00:00,1422054042,-70.056
2026-07-14T17:48:43.000637+00:00,1422055507,-70.057
2026-07-14T17:48:43.000637+00:00,1422056971,-70.039
2026-07-14T17:48:43.000637+00:00,1422058436,-70.093
2026-07-14T17:48:43.000637+00:00,1422059901,-70.164
2026-07-14T17:48:43.000637+00:00,1422061366,-70.12
2026-07-14T17:48:43.000637+00:00,1422062831,-70.134
2026-07-14T17:48:43.000637+00:00,1422064296,-70.123
2026-07-14T17:48:43.000637+00:00,1422065760,-70.13
2026-07-14T17:48:43.000637+00:00,1422067225,-70.094
2026-07-14T17:48:43.000637+00:00,1422068690,-70.059
2026-07-14T17:48:43.000637+00:00,1422070155,-70.043
2026-07-14T17:48:43.000637+00:00,1422071620,-70.023
2026-07-14T17:48:43.000637+00:00,1422073085,-70.062
2026-07-14T17:48:43.000637+00:00,1422074550,-70.138
2026-07-14T17:48:43.000637+00:00,1422076014,-70.101
2026-07-14T17:48:43.000637+00:00,1422077479,-70.051
2026-07-14T17:48:43.000637+00:00,1422078944,-70.111
2026-07-14T17:48:43.000637+00:00,1422080409,-70.032
2026-07-14T17:48:43.000637+00:00,1422081874,-70.023
2026-07-14T17:48:43.000637+00:00,1422083339,-69.985
2026-07-14T17:48:43.000637+00:00,1422084803,-70.008
2026-07-14T17:48:43.000637+00:00,1422086268,-70.033
2026-07-14T17:48:43.000637+00:00,1422087733,-69.984
2026-07-14T17:48:43.000637+00:00,1422089198,-69.992
2026-07-14T17:48:43.000637+00:00,1422090663,-69.963
2026-07-14T17:48:43.000637+00:00,1422092128,-69.981
2026-07-14T17:48:43.000637+00:00,1422093592,-70.024
2026-07-14T17:48:43.000637+00:00,1422095057,-70.024
2026-07-14T17:48:43.000637+00:00,1422096522,-69.949
2026-07-14T17:48:43.000637+00:00,1422097987,-69.975
2026-07-14T17:48:43.000637+00:00,1422099452,-69.951
2026-07-14T17:48:43.000637+00:00,1422100917,-70.01
2026-07-14T17:48:43.000637+00:00,1422102382,-69.977
2026-07-14T17:48:43.000637+00:00,1422103846,-69.97
2026-07-14T17:48:43.000637+00:00,1422105311,-69.983
2026-07-14T17:48:43.000637+00:00,1422106776,-69.947
2026-07-14T17:48:43.000637+00:00,1422108241,-69.915
2026-07-14T17:48:43.000637+00:00,1422109706,-69.942
2026-07-14T17:48:43.000637+00:00,1422111171,-69.99
2026-07-14T17:48:43.000637+00:00,1422112635,-69.987
2026-07-14T17:48:43.000637+00:00,1422114100,-69.93
2026-07-14T17:48:43.000637+00:00,1422115565,-69.93
2026-07-14T17:48:43.000637+00:00,1422117030,-69.904
2026-07-14T17:48:43.000637+00:00,1422118495,-69.908
2026-07-14T17:48:43.000637+00:00,1422119960,-69.965
2026-07-14T17:48:43.000637+00:00,1422121425,-69.91
2026-07-14T17:48:43.000637+00:00,1422122889,-69.822
2026-07-14T17:48:43.000637+00:00,1422124354,-69.824
2026-07-14T17:48:43.000637+00:00,1422125819,-69.892
2026-07-14T17:48:43.000637+00:00,1422127284,-69.864
2026-07-14T17:48:43.000637+00:00,1422128749,-69.892
2026-07-14T17:48:43.000637+00:00,1422130214,-69.816
2026-07-14T17:48:43.000637+00:00,1422131678,-69.801
2026-07-14T17:48:43.000637+00:00,1422133143,-69.802
2026-07-14T17:48:43.000637+00:00,1422134608,-69.784
2026-07-14T17:48:43.000637+00:00,1422136073,-69.816
2026-07-14T17:48:43.000637+00:00,1422137538,-69.835
2026-07-14T17:48:43.000637+00:00,1422139003,-69.831
2026-07-14T17:48:43.000637+00:00,1422140467,-69.8
2026-07-14T17:48:43.000637+00:00,1422141932,-69.842
2026-07-14T17:48:43.000637+00:00,1422143397,-69.851
2026-07-14T17:48:43.000637+00:00,1422144862,-69.795
2026-07-14T17:48:43.000637+00:00,1422146327,-69.797
2026-07-14T17:48:43.000637+00:00,1422147792,-69.762
2026-07-14T17:48:43.000637+00:00,1422149257,-69.766
2026-07-14T17:48:43.000637+00:00,1422150721,-69.781
2026-07-14T17:48:43.000637+00:00,1422152186,-69.785
2026-07-14T17:48:43.000637+00:00,1422153651,-69.811
2026-07-14T17:48:43.000637+00:00,1422155116,-69.749
2026-07-14T17:48:43.000637+00:00,1422156581,-69.733
2026-07-14T17:48:43.000637+00:00,1422158046,-69.743
2026-07-14T17:48:43.000637+00:00,1422159510,-69.809
2026-07-14T17:48:43.000637+00:00,1422160975,-69.777
2026-07-14T17:48:43.000637+00:00,1422162440,-69.695
2026-07-14T17:48:43.000637+00:00,1422163905,-69.679
2026-07-14T17:48:43.000637+00:00,1422165370,-69.776
2026-07-14T17:48:43.000637+00:00,1422166835,-69.751
2026-07-14T17:48:43.000637+00:00,1422168300,-69.74
2026-07-14T17:48:43.000637+00:00,1422169764,-69.699
2026-07-14T17:48:43.000637+00:00,1422171229,-69.682
2026-07-14T17:48:43.000637+00:00,1422172694,-69.705
2026-07-14T17:48:43.000637+00:00,1422174159,-69.689
2026-07-14T17:48:43.000637+00:00,1422175624,-69.688
2026-07-14T17:48:43.000637+00:00,1422177089,-69.662
2026-07-14T17:48:43.000637+00:00,1422178553,-69.646
2026-07-14T17:48:43.000637+00:00,1422180018,-69.675
2026-07-14T17:48:43.000637+00:00,1422181483,-69.716
2026-07-14T17:48:43.000637+00:00,1422182948,-69.715
2026-07-14T17:48:43.000637+00:00,1422184413,-69.676
2026-07-14T17:48:43.000637+00:00,1422185878,-69.677
2026-07-14T17:48:43.000637+00:00,1422187342,-69.661
2026-07-14T17:48:43.000637+00:00,1422188807,-69.673
2026-07-14T17:48:43.000637+00:00,1422190272,-69.644
2026-07-14T17:48:43.000637+00:00,1422191737,-69.56
2026-07-14T17:48:43.000637+00:00,1422193202,-69.726
2026-07-14T17:48:43.000637+00:00,1422194667,-69.692
2026-07-14T17:48:43.000637+00:00,1422196132,-69.587
2026-07-14T17:48:43.000637+00:00,1422197596,-69.661
2026-07-14T17:48:43.000637+00:00,1422199061,-69.637
2026-07-14T17:48:43.000637+00:00,1422200526,-69.589
2026-07-14T17:48:43.000637+00:00,1422201991,-69.568
2026-07-14T17:48:43.000637+00:00,1422203456,-69.587
2026-07-14T17:48:43.000637+00:00,1422204921,-69.651
2026-07-14T17:48:43.000637+00:00,1422206385,-69.578
2026-07-14T17:48:43.000637+00:00,1422207850,-69.591
2026-07-14T17:48:43.000637+00:00,1422209315,-69.537
2026-07-14T17:48:43.000637+00:00,1422210780,-69.521
2026-07-14T17:48:43.000637+00:00,1422212245,-69.618
2026-07-14T17:48:43.000637+00:00,1422213710,-69.636
2026-07-14T17:48:43.000637+00:00,1422215175,-69.625
2026-07-14T17:48:43.000637+00:00,1422216639,-69.547
2026-07-14T17:48:43.000637+00:00,1422218104,-69.522
2026-07-14T17:48:43.000637+00:00,1422219569,-69.541
2026-07-14T17:48:43.000637+00:00,1422221034,-69.482
2026-07-14T17:48:43.000637+00:00,1422222499,-69.474
2026-07-14T17:48:43.000637+00:00,1422223964,-69.577
2026-07-14T17:48:43.000637+00:00,1422225428,-69.528
2026-07-14T17:48:43.000637+00:00,1422226893,-69.5
2026-07-14T17:48:43.000637+00:00,1422228358,-69.532
2026-07-14T17:48:43.000637+00:00,1422229823,-69.497
2026-07-14T17:48:43.000637+00:00,1422231288,-69.501
2026-07-14T17:48:43.000637+00:00,1422232753,-69.52
2026-07-14T17:48:43.000637+00:00,1422234217,-69.507
2026-07-14T17:48:43.000637+00:00,1422235682,-69.503
2026-07-14T17:48:43.000637+00:00,1422237147,-69.522
2026-07-14T17:48:43.000637+00:00,1422238612,-69.496
2026-07-14T17:48:43.000637+00:00,1422240077,-69.507
2026-07-14T17:48:43.000637+00:00,1422241542,-69.535
2026-07-14T17:48:43.000637+00:00,1422243007,-69.485
2026-07-14T17:48:43.000637+00:00,1422244471,-69.51
2026-07-14T17:48:43.000637+00:00,1422245936,-69.464
2026-07-14T17:48:43.000637+00:00,1422247401,-69.425
2026-07-14T17:48:43.000637+00:00,1422248866,-69.431
2026-07-14T17:48:43.000637+00:00,1422250331,-69.445
2026-07-14T17:48:43.000637+00:00,1422251796,-69.448
2026-07-14T17:48:43.000637+00:00,1422253260,-69.428
2026-07-14T17:48:43.000637+00:00,1422254725,-69.524
2026-07-14T17:48:43.000637+00:00,1422256190,-69.485
2026-07-14T17:48:43.000637+00:00,1422257655,-69.428
2026-07-14T17:48:43.000637+00:00,1422259120,-69.428
2026-07-14T17:48:43.000637+00:00,1422260585,-69.469
2026-07-14T17:48:43.000637+00:00,1422262050,-69.444
2026-07-14T17:48:43.000637+00:00,1422263514,-69.501
2026-07-14T17:48:43.000637+00:00,1422264979,-69.46
2026-07-14T17:48:43.000637+00:00,1422266444,-69.551
2026-07-14T17:48:43.000637+00:00,1422267909,-69.525
2026-07-14T17:48:43.000637+00:00,1422269374,-69.429
2026-07-14T17:48:43.000637+00:00,1422270839,-69.476
2026-07-14T17:48:43.000637+00:00,1422272303,-69.442
2026-07-14T17:48:43.000637+00:00,1422273768,-69.386
2026-07-14T17:48:43.000637+00:00,1422275233,-69.383
2026-07-14T17:48:43.000637+00:00,1422276698,-69.467
2026-07-14T17:48:43.000637+00:00,1422278163,-69.417
2026-07-14T17:48:43.000637+00:00,1422279628,-69.364
2026-07-14T17:48:43.000637+00:00,1422281092,-69.414
2026-07-14T17:48:43.000637+00:00,1422282557,-69.436
2026-07-14T17:48:43.000637+00:00,1422284022,-69.43
2026-07-14T17:48:43.000637+00:00,1422285487,-69.498
2026-07-14T17:48:43.000637+00:00,1422286952,-69.474
2026-07-14T17:48:43.000637+00:00,1422288417,-69.492
2026-07-14T17:48:43.000637+00:00,1422289882,-69.495
2026-07-14T17:48:43.000637+00:00,1422291346,-69.437
2026-07-14T17:48:43.000637+00:00,1422292811,-69.443
2026-07-14T17:48:43.000637+00:00,1422294276,-69.441
2026-07-14T17:48:43.000637+00:00,1422295741,-69.386
2026-07-14T17:48:43.000637+00:00,1422297206,-69.389
2026-07-14T17:48:43.000637+00:00,1422298671,-69.37
2026-07-14T17:48:43.000637+00:00,1422300135,-69.35
2026-07-14T17:48:43.000637+00:00,1422301600,-69.412
2026-07-14T17:48:43.000637+00:00,1422303065,-69.388
2026-07-14T17:48:43.000637+00:00,1422304530,-69.439
2026-07-14T17:48:43.000637+00:00,1422305995,-69.442
2026-07-14T17:48:43.000637+00:00,1422307460,-69.387
2026-07-14T17:48:43.000637+00:00,1422308925,-69.383
2026-07-14T17:48:43.000637+00:00,1422310389,-69.373
2026-07-14T17:48:43.000637+00:00,1422311854,-69.387
2026-07-14T17:48:43.000637+00:00,1422313319,-69.429
2026-07-14T17:48:43.000637+00:00,1422314784,-69.376
2026-07-14T17:48:43.000637+00:00,1422316249,-69.356
2026-07-14T17:48:43.000637+00:00,1422317714,-69.33
2026-07-14T17:48:43.000637+00:00,1422319178,-69.366
2026-07-14T17:48:43.000637+00:00,1422320643,-69.352
2026-07-14T17:48:43.000637+00:00,1422322108,-69.4
2026-07-14T17:48:43.000637+00:00,1422323573,-69.4
2026-07-14T17:48:43.000637+00:00,1422325038,-69.461
2026-07-14T17:48:43.000637+00:00,1422326503,-69.465
2026-07-14T17:48:43.000637+00:00,1422327967,-69.445
2026-07-14T17:48:43.000637+00:00,1422329432,-69.358
2026-07-14T17:48:43.000637+00:00,1422330897,-69.364
2026-07-14T17:48:43.000637+00:00,1422332362,-69.356
2026-07-14T17:48:43.000637+00:00,1422333827,-69.328
2026-07-14T17:48:43.000637+00:00,1422335292,-69.344
2026-07-14T17:48:43.000637+00:00,1422336757,-69.42
2026-07-14T17:48:43.000637+00:00,1422338221,-69.43
2026-07-14T17:48:43.000637+00:00,1422339686,-69.408
2026-07-14T17:48:43.000637+00:00,1422341151,-69.399
2026-07-14T17:48:43.000637+00:00,1422342616,-69.399
2026-07-14T17:48:43.000637+00:00,1422344081,-69.421
2026-07-14T17:48:43.000637+00:00,1422345546,-69.394
2026-07-14T17:48:43.000637+00:00,1422347010,-69.381
2026-07-14T17:48:43.000637+00:00,1422348475,-69.376
2026-07-14T17:48:43.000637+00:00,1422349940,-69.352
