timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:55:40.316588+00:00,1421583827,-68.644
2026-07-14T17:55:40.316588+00:00,1421585292,-68.468
2026-07-14T17:55:40.316588+00:00,1421586757,-68.375
2026-07-14T17:55:40.316588+00:00,1421588221,-68.289
2026-07-14T17:55:40.316588+00:00,1421589686,-68.156
2026-07-14T17:55:40.316588+00:00,1421591151,-67.959
2026-07-14T17:55:40.316588+00:00,1421592616,-67.817
2026-07-14T17:55:40.316588+00:00,1421594081,-67.585
2026-07-14T17:55:40.316588+00:00,1421595546,-67.402
2026-07-14T17:55:40.316588+00:00,1421597010,-66.999
2026-07-14T17:55:40.316588+00:00,1421598475,-66.552
2026-07-14T17:55:40.316588+00:00,1421599940,-65.939
2026-07-14T17:55:40.316588+00:00,1421601405,-65.023
2026-07-14T17:55:40.316588+00:00,1421602870,-63.436
2026-07-14T17:55:40.316588+00:00,1421604335,-59.387
2026-07-14T17:55:40.316588+00:00,1421605800,-55.639
2026-07-14T17:55:40.316588+00:00,1421607264,-59.472
2026-07-14T17:55:40.316588+00:00,1421608729,-63.522
2026-07-14T17:55:40.316588+00:00,1421610194,-65.054
2026-07-14T17:55:40.316588+00:00,1421611659,-65.889
2026-07-14T17:55:40.316588+00:00,1421613124,-66.487
2026-07-14T17:55:40.316588+00:00,1421614589,-66.972
2026-07-14T17:55:40.316588+00:00,1421616053,-67.351
2026-07-14T17:55:40.316588+00:00,1421617518,-67.648
2026-07-14T17:55:40.316588+00:00,1421618983,-67.831
2026-07-14T17:55:40.316588+00:00,1421620448,-67.974
2026-07-14T17:55:40.316588+00:00,1421621913,-68.144
2026-07-14T17:55:40.316588+00:00,1421623378,-68.26
2026-07-14T17:55:40.316588+00:00,1421624842,-68.315
2026-07-14T17:55:40.316588+00:00,1421626307,-68.426
2026-07-14T17:55:40.316588+00:00,1421627772,-68.568
2026-07-14T17:55:40.316588+00:00,1421629237,-68.704
2026-07-14T17:55:40.316588+00:00,1421630702,-68.722
2026-07-14T17:55:40.316588+00:00,1421632167,-68.773
2026-07-14T17:55:40.316588+00:00,1421633632,-68.884
2026-07-14T17:55:40.316588+00:00,1421635096,-69.023
2026-07-14T17:55:40.316588+00:00,1421636561,-69.137
2026-07-14T17:55:40.316588+00:00,1421638026,-69.226
2026-07-14T17:55:40.316588+00:00,1421639491,-69.308
2026-07-14T17:55:40.316588+00:00,1421640956,-69.319
2026-07-14T17:55:40.316588+00:00,1421642421,-69.382
2026-07-14T17:55:40.316588+00:00,1421643885,-69.435
2026-07-14T17:55:40.316588+00:00,1421645350,-69.515
2026-07-14T17:55:40.316588+00:00,1421646815,-69.54
2026-07-14T17:55:40.316588+00:00,1421648280,-69.61
2026-07-14T17:55:40.316588+00:00,1421649745,-69.72
2026-07-14T17:55:40.316588+00:00,1421651210,-69.702
2026-07-14T17:55:40.316588+00:00,1421652675,-69.69
2026-07-14T17:55:40.316588+00:00,1421654139,-69.836
2026-07-14T17:55:40.316588+00:00,1421655604,-69.894
2026-07-14T17:55:40.316588+00:00,1421657069,-69.975
2026-07-14T17:55:40.316588+00:00,1421658534,-69.984
2026-07-14T17:55:40.316588+00:00,1421659999,-70.031
2026-07-14T17:55:40.316588+00:00,1421661464,-69.995
2026-07-14T17:55:40.316588+00:00,1421662928,-70.003
2026-07-14T17:55:40.316588+00:00,1421664393,-70.101
2026-07-14T17:55:40.316588+00:00,1421665858,-70.094
2026-07-14T17:55:40.316588+00:00,1421667323,-70.069
2026-07-14T17:55:40.316588+00:00,1421668788,-70.094
2026-07-14T17:55:40.316588+00:00,1421670253,-70.112
2026-07-14T17:55:40.316588+00:00,1421671717,-70.156
2026-07-14T17:55:40.316588+00:00,1421673182,-70.248
2026-07-14T17:55:40.316588+00:00,1421674647,-70.266
2026-07-14T17:55:40.316588+00:00,1421676112,-70.225
2026-07-14T17:55:40.316588+00:00,1421677577,-70.203
2026-07-14T17:55:40.316588+00:00,1421679042,-70.267
2026-07-14T17:55:40.316588+00:00,1421680507,-70.241
2026-07-14T17:55:40.316588+00:00,1421681971,-70.23
2026-07-14T17:55:40.316588+00:00,1421683436,-70.269
2026-07-14T17:55:40.316588+00:00,1421684901,-70.277
2026-07-14T17:55:40.316588+00:00,1421686366,-70.352
2026-07-14T17:55:40.316588+00:00,1421687831,-70.325
2026-07-14T17:55:40.316588+00:00,1421689296,-70.363
2026-07-14T17:55:40.316588+00:00,1421690760,-70.334
2026-07-14T17:55:40.316588+00:00,1421692225,-70.344
2026-07-14T17:55:40.316588+00:00,1421693690,-70.344
2026-07-14T17:55:40.316588+00:00,1421695155,-70.363
2026-07-14T17:55:40.316588+00:00,1421696620,-70.338
2026-07-14T17:55:40.316588+00:00,1421698085,-70.345
2026-07-14T17:55:40.316588+00:00,1421699550,-70.39
2026-07-14T17:55:40.316588+00:00,1421701014,-70.362
2026-07-14T17:55:40.316588+00:00,1421702479,-70.436
2026-07-14T17:55:40.316588+00:00,1421703944,-70.402
2026-07-14T17:55:40.316588+00:00,1421705409,-70.411
2026-07-14T17:55:40.316588+00:00,1421706874,-70.415
2026-07-14T17:55:40.316588+00:00,1421708339,-70.423
2026-07-14T17:55:40.316588+00:00,1421709803,-70.471
2026-07-14T17:55:40.316588+00:00,1421711268,-70.426
2026-07-14T17:55:40.316588+00:00,1421712733,-70.44
2026-07-14T17:55:40.316588+00:00,1421714198,-70.363
2026-07-14T17:55:40.316588+00:00,1421715663,-70.384
2026-07-14T17:55:40.316588+00:00,1421717128,-70.41
2026-07-14T17:55:40.316588+00:00,1421718592,-70.424
2026-07-14T17:55:40.316588+00:00,1421720057,-70.47
2026-07-14T17:55:40.316588+00:00,1421721522,-70.483
2026-07-14T17:55:40.316588+00:00,1421722987,-70.505
2026-07-14T17:55:40.316588+00:00,1421724452,-70.461
2026-07-14T17:55:40.316588+00:00,1421725917,-70.451
2026-07-14T17:55:40.316588+00:00,1421727382,-70.46
2026-07-14T17:55:40.316588+00:00,1421728846,-70.454
2026-07-14T17:55:40.316588+00:00,1421730311,-70.437
2026-07-14T17:55:40.316588+00:00,1421731776,-70.393
2026-07-14T17:55:40.316588+00:00,1421733241,-70.423
2026-07-14T17:55:40.316588+00:00,1421734706,-70.431
2026-07-14T17:55:40.316588+00:00,1421736171,-70.422
2026-07-14T17:55:40.316588+00:00,1421737635,-70.438
2026-07-14T17:55:40.316588+00:00,1421739100,-70.478
2026-07-14T17:55:40.316588+00:00,1421740565,-70.46
2026-07-14T17:55:40.316588+00:00,1421742030,-70.494
2026-07-14T17:55:40.316588+00:00,1421743495,-70.484
2026-07-14T17:55:40.316588+00:00,1421744960,-70.481
2026-07-14T17:55:40.316588+00:00,1421746425,-70.491
2026-07-14T17:55:40.316588+00:00,1421747889,-70.528
2026-07-14T17:55:40.316588+00:00,1421749354,-70.516
2026-07-14T17:55:40.316588+00:00,1421750819,-70.432
2026-07-14T17:55:40.316588+00:00,1421752284,-70.406
2026-07-14T17:55:40.316588+00:00,1421753749,-70.373
2026-07-14T17:55:40.316588+00:00,1421755214,-70.452
2026-07-14T17:55:40.316588+00:00,1421756678,-70.511
2026-07-14T17:55:40.316588+00:00,1421758143,-70.488
2026-07-14T17:55:40.316588+00:00,1421759608,-70.517
2026-07-14T17:55:40.316588+00:00,1421761073,-70.486
2026-07-14T17:55:40.316588+00:00,1421762538,-70.483
2026-07-14T17:55:40.316588+00:00,1421764003,-70.521
2026-07-14T17:55:40.316588+00:00,1421765467,-70.51
2026-07-14T17:55:40.316588+00:00,1421766932,-70.516
2026-07-14T17:55:40.316588+00:00,1421768397,-70.506
2026-07-14T17:55:40.316588+00:00,1421769862,-70.514
2026-07-14T17:55:40.316588+00:00,1421771327,-70.539
2026-07-14T17:55:40.316588+00:00,1421772792,-70.503
2026-07-14T17:55:40.316588+00:00,1421774257,-70.525
2026-07-14T17:55:40.316588+00:00,1421775721,-70.561
2026-07-14T17:55:40.316588+00:00,1421777186,-70.489
2026-07-14T17:55:40.316588+00:00,1421778651,-70.455
2026-07-14T17:55:40.316588+00:00,1421780116,-70.484
2026-07-14T17:55:40.316588+00:00,1421781581,-70.452
2026-07-14T17:55:40.316588+00:00,1421783046,-70.551
2026-07-14T17:55:40.316588+00:00,1421784510,-70.463
2026-07-14T17:55:40.316588+00:00,1421785975,-70.428
2026-07-14T17:55:40.316588+00:00,1421787440,-70.43
2026-07-14T17:55:40.316588+00:00,1421788905,-70.483
2026-07-14T17:55:40.316588+00:00,1421790370,-70.488
2026-07-14T17:55:40.316588+00:00,1421791835,-70.497
2026-07-14T17:55:40.316588+00:00,1421793300,-70.476
2026-07-14T17:55:40.316588+00:00,1421794764,-70.518
2026-07-14T17:55:40.316588+00:00,1421796229,-70.49
2026-07-14T17:55:40.316588+00:00,1421797694,-70.527
2026-07-14T17:55:40.316588+00:00,1421799159,-70.555
2026-07-14T17:55:40.316588+00:00,1421800624,-70.436
2026-07-14T17:55:40.316588+00:00,1421802089,-70.445
2026-07-14T17:55:40.316588+00:00,1421803553,-70.519
2026-07-14T17:55:40.316588+00:00,1421805018,-70.522
2026-07-14T17:55:40.316588+00:00,1421806483,-70.506
2026-07-14T17:55:40.316588+00:00,1421807948,-70.475
2026-07-14T17:55:40.316588+00:00,1421809413,-70.47
2026-07-14T17:55:40.316588+00:00,1421810878,-70.418
2026-07-14T17:55:40.316588+00:00,1421812342,-70.566
2026-07-14T17:55:40.316588+00:00,1421813807,-70.535
2026-07-14T17:55:40.316588+00:00,1421815272,-70.498
2026-07-14T17:55:40.316588+00:00,1421816737,-70.451
2026-07-14T17:55:40.316588+00:00,1421818202,-70.431
2026-07-14T17:55:40.316588+00:00,1421819667,-70.469
2026-07-14T17:55:40.316588+00:00,1421821132,-70.412
2026-07-14T17:55:40.316588+00:00,1421822596,-70.48
2026-07-14T17:55:40.316588+00:00,1421824061,-70.465
2026-07-14T17:55:40.316588+00:00,1421825526,-70.511
2026-07-14T17:55:40.316588+00:00,1421826991,-70.48
2026-07-14T17:55:40.316588+00:00,1421828456,-70.431
2026-07-14T17:55:40.316588+00:00,1421829921,-70.42
2026-07-14T17:55:40.316588+00:00,1421831385,-70.479
2026-07-14T17:55:40.316588+00:00,1421832850,-70.486
2026-07-14T17:55:40.316588+00:00,1421834315,-70.504
2026-07-14T17:55:40.316588+00:00,1421835780,-70.464
2026-07-14T17:55:40.316588+00:00,1421837245,-70.457
2026-07-14T17:55:40.316588+00:00,1421838710,-70.466
2026-07-14T17:55:40.316588+00:00,1421840175,-70.489
2026-07-14T17:55:40.316588+00:00,1421841639,-70.453
2026-07-14T17:55:40.316588+00:00,1421843104,-70.48
2026-07-14T17:55:40.316588+00:00,1421844569,-70.517
2026-07-14T17:55:40.316588+00:00,1421846034,-70.531
2026-07-14T17:55:40.316588+00:00,1421847499,-70.422
2026-07-14T17:55:40.316588+00:00,1421848964,-70.441
2026-07-14T17:55:40.316588+00:00,1421850428,-70.411
2026-07-14T17:55:40.316588+00:00,1421851893,-70.453
2026-07-14T17:55:40.316588+00:00,1421853358,-70.468
2026-07-14T17:55:40.316588+00:00,1421854823,-70.465
2026-07-14T17:55:40.316588+00:00,1421856288,-70.595
2026-07-14T17:55:40.316588+00:00,1421857753,-70.537
2026-07-14T17:55:40.316588+00:00,1421859217,-70.525
2026-07-14T17:55:40.316588+00:00,1421860682,-70.482
2026-07-14T17:55:40.316588+00:00,1421862147,-70.45
2026-07-14T17:55:40.316588+00:00,1421863612,-70.464
2026-07-14T17:55:40.316588+00:00,1421865077,-70.539
2026-07-14T17:55:40.316588+00:00,1421866542,-70.556
2026-07-14T17:55:40.316588+00:00,1421868007,-70.511
2026-07-14T17:55:40.316588+00:00,1421869471,-70.466
2026-07-14T17:55:40.316588+00:00,1421870936,-70.473
2026-07-14T17:55:40.316588+00:00,1421872401,-70.546
2026-07-14T17:55:40.316588+00:00,1421873866,-70.559
2026-07-14T17:55:40.316588+00:00,1421875331,-70.529
2026-07-14T17:55:40.316588+00:00,1421876796,-70.523
2026-07-14T17:55:40.316588+00:00,1421878260,-70.507
2026-07-14T17:55:40.316588+00:00,1421879725,-70.489
2026-07-14T17:55:40.316588+00:00,1421881190,-70.412
2026-07-14T17:55:40.316588+00:00,1421882655,-70.417
2026-07-14T17:55:40.316588+00:00,1421884120,-70.502
2026-07-14T17:55:40.316588+00:00,1421885585,-70.537
2026-07-14T17:55:40.316588+00:00,1421887050,-70.508
2026-07-14T17:55:40.316588+00:00,1421888514,-70.489
2026-07-14T17:55:40.316588+00:00,1421889979,-70.536
2026-07-14T17:55:40.316588+00:00,1421891444,-70.432
2026-07-14T17:55:40.316588+00:00,1421892909,-70.443
2026-07-14T17:55:40.316588+00:00,1421894374,-70.504
2026-07-14T17:55:40.316588+00:00,1421895839,-70.497
2026-07-14T17:55:40.316588+00:00,1421897303,-70.534
2026-07-14T17:55:40.316588+00:00,1421898768,-70.49
2026-07-14T17:55:40.316588+00:00,1421900233,-70.48
2026-07-14T17:55:40.316588+00:00,1421901698,-70.494
2026-07-14T17:55:40.316588+00:00,1421903163,-70.562
2026-07-14T17:55:40.316588+00:00,1421904628,-70.506
2026-07-14T17:55:40.316588+00:00,1421906092,-70.52
2026-07-14T17:55:40.316588+00:00,1421907557,-70.521
2026-07-14T17:55:40.316588+00:00,1421909022,-70.485
2026-07-14T17:55:40.316588+00:00,1421910487,-70.474
2026-07-14T17:55:40.316588+00:00,1421911952,-70.487
2026-07-14T17:55:40.316588+00:00,1421913417,-70.473
2026-07-14T17:55:40.316588+00:00,1421914882,-70.464
2026-07-14T17:55:40.316588+00:00,1421916346,-70.524
2026-07-14T17:55:40.316588+00:00,1421917811,-70.585
2026-07-14T17:55:40.316588+00:00,1421919276,-70.512
2026-07-14T17:55:40.316588+00:00,1421920741,-70.511
2026-07-14T17:55:40.316588+00:00,1421922206,-70.569
2026-07-14T17:55:40.316588+00:00,1421923671,-70.517
2026-07-14T17:55:40.316588+00:00,1421925135,-70.56
2026-07-14T17:55:40.316588+00:00,1421926600,-70.557
2026-07-14T17:55:40.316588+00:00,1421928065,-70.524
2026-07-14T17:55:40.316588+00:00,1421929530,-70.533
2026-07-14T17:55:40.316588+00:00,1421930995,-70.503
2026-07-14T17:55:40.316588+00:00,1421932460,-70.484
2026-07-14T17:55:40.316588+00:00,1421933925,-70.488
2026-07-14T17:55:40.316588+00:00,1421935389,-70.554
2026-07-14T17:55:40.316588+00:00,1421936854,-70.532
2026-07-14T17:55:40.316588+00:00,1421938319,-70.501
2026-07-14T17:55:40.316588+00:00,1421939784,-70.525
2026-07-14T17:55:40.316588+00:00,1421941249,-70.475
2026-07-14T17:55:40.316588+00:00,1421942714,-70.466
2026-07-14T17:55:40.316588+00:00,1421944178,-70.453
2026-07-14T17:55:40.316588+00:00,1421945643,-70.408
2026-07-14T17:55:40.316588+00:00,1421947108,-70.462
2026-07-14T17:55:40.316588+00:00,1421948573,-70.513
2026-07-14T17:55:40.316588+00:00,1421950038,-70.55
2026-07-14T17:55:40.316588+00:00,1421951503,-70.528
2026-07-14T17:55:40.316588+00:00,1421952967,-70.512
2026-07-14T17:55:40.316588+00:00,1421954432,-70.51
2026-07-14T17:55:40.316588+00:00,1421955897,-70.512
2026-07-14T17:55:40.316588+00:00,1421957362,-70.478
2026-07-14T17:55:40.316588+00:00,1421958827,-70.469
2026-07-14T17:55:40.316588+00:00,1421960292,-70.509
2026-07-14T17:55:40.316588+00:00,1421961757,-70.473
2026-07-14T17:55:40.316588+00:00,1421963221,-70.474
2026-07-14T17:55:40.316588+00:00,1421964686,-70.458
2026-07-14T17:55:40.316588+00:00,1421966151,-70.468
2026-07-14T17:55:40.316588+00:00,1421967616,-70.56
2026-07-14T17:55:40.316588+00:00,1421969081,-70.517
2026-07-14T17:55:40.316588+00:00,1421970546,-70.467
2026-07-14T17:55:40.316588+00:00,1421972010,-70.506
2026-07-14T17:55:40.316588+00:00,1421973475,-70.474
2026-07-14T17:55:40.316588+00:00,1421974940,-70.434
2026-07-14T17:55:40.316588+00:00,1421976405,-70.508
2026-07-14T17:55:40.316588+00:00,1421977870,-70.508
2026-07-14T17:55:40.316588+00:00,1421979335,-70.491
2026-07-14T17:55:40.316588+00:00,1421980800,-70.483
2026-07-14T17:55:40.316588+00:00,1421982264,-70.477
2026-07-14T17:55:40.316588+00:00,1421983729,-70.494
2026-07-14T17:55:40.316588+00:00,1421985194,-70.542
2026-07-14T17:55:40.316588+00:00,1421986659,-70.494
2026-07-14T17:55:40.316588+00:00,1421988124,-70.478
2026-07-14T17:55:40.316588+00:00,1421989589,-70.435
2026-07-14T17:55:40.316588+00:00,1421991053,-70.461
2026-07-14T17:55:40.316588+00:00,1421992518,-70.432
2026-07-14T17:55:40.316588+00:00,1421993983,-70.411
2026-07-14T17:55:40.316588+00:00,1421995448,-70.52
2026-07-14T17:55:40.316588+00:00,1421996913,-70.511
2026-07-14T17:55:40.316588+00:00,1421998378,-70.478
2026-07-14T17:55:40.316588+00:00,1421999842,-70.556
2026-07-14T17:55:40.316588+00:00,1422001307,-70.514
2026-07-14T17:55:40.316588+00:00,1422002772,-70.451
2026-07-14T17:55:40.316588+00:00,1422004237,-70.453
2026-07-14T17:55:40.316588+00:00,1422005702,-70.442
2026-07-14T17:55:40.316588+00:00,1422007167,-70.525
2026-07-14T17:55:40.316588+00:00,1422008632,-70.535
2026-07-14T17:55:40.316588+00:00,1422010096,-70.516
2026-07-14T17:55:40.316588+00:00,1422011561,-70.435
2026-07-14T17:55:40.316588+00:00,1422013026,-70.431
2026-07-14T17:55:40.316588+00:00,1422014491,-70.433
2026-07-14T17:55:40.316588+00:00,1422015956,-70.435
2026-07-14T17:55:40.316588+00:00,1422017421,-70.482
2026-07-14T17:55:40.316588+00:00,1422018885,-70.445
2026-07-14T17:55:40.316588+00:00,1422020350,-70.479
2026-07-14T17:55:40.316588+00:00,1422021815,-70.409
2026-07-14T17:55:40.316588+00:00,1422023280,-70.42
2026-07-14T17:55:40.316588+00:00,1422024745,-70.436
2026-07-14T17:55:40.316588+00:00,1422026210,-70.454
2026-07-14T17:55:40.316588+00:00,1422027675,-70.502
2026-07-14T17:55:40.316588+00:00,1422029139,-70.453
2026-07-14T17:55:40.316588+00:00,1422030604,-70.47
2026-07-14T17:55:40.316588+00:00,1422032069,-70.418
2026-07-14T17:55:40.316588+00:00,1422033534,-70.419
2026-07-14T17:55:40.316588+00:00,1422034999,-70.447
2026-07-14T17:55:40.316588+00:00,1422036464,-70.427
2026-07-14T17:55:40.316588+00:00,1422037928,-70.422
2026-07-14T17:55:40.316588+00:00,1422039393,-70.401
2026-07-14T17:55:40.316588+00:00,1422040858,-70.375
2026-07-14T17:55:40.316588+00:00,1422042323,-70.355
2026-07-14T17:55:40.316588+00:00,1422043788,-70.319
2026-07-14T17:55:40.316588+00:00,1422045253,-70.409
2026-07-14T17:55:40.316588+00:00,1422046717,-70.442
2026-07-14T17:55:40.316588+00:00,1422048182,-70.458
2026-07-14T17:55:40.316588+00:00,1422049647,-70.414
2026-07-14T17:55:40.316588+00:00,1422051112,-70.391
2026-07-14T17:55:40.316588+00:00,1422052577,-70.412
2026-07-14T17:55:40.316588+00:00,1422054042,-70.407
2026-07-14T17:55:40.316588+00:00,1422055507,-70.305
2026-07-14T17:55:40.316588+00:00,1422056971,-70.322
2026-07-14T17:55:40.316588+00:00,1422058436,-70.341
2026-07-14T17:55:40.316588+00:00,1422059901,-70.29
2026-07-14T17:55:40.316588+00:00,1422061366,-70.244
2026-07-14T17:55:40.316588+00:00,1422062831,-70.312
2026-07-14T17:55:40.316588+00:00,1422064296,-70.34
2026-07-14T17:55:40.316588+00:00,1422065760,-70.333
2026-07-14T17:55:40.316588+00:00,1422067225,-70.388
2026-07-14T17:55:40.316588+00:00,1422068690,-70.316
2026-07-14T17:55:40.316588+00:00,1422070155,-70.259
2026-07-14T17:55:40.316588+00:00,1422071620,-70.297
2026-07-14T17:55:40.316588+00:00,1422073085,-70.268
2026-07-14T17:55:40.316588+00:00,1422074550,-70.299
2026-07-14T17:55:40.316588+00:00,1422076014,-70.239
2026-07-14T17:55:40.316588+00:00,1422077479,-70.254
2026-07-14T17:55:40.316588+00:00,1422078944,-70.288
2026-07-14T17:55:40.316588+00:00,1422080409,-70.337
2026-07-14T17:55:40.316588+00:00,1422081874,-70.306
2026-07-14T17:55:40.316588+00:00,1422083339,-70.333
2026-07-14T17:55:40.316588+00:00,1422084803,-70.211
2026-07-14T17:55:40.316588+00:00,1422086268,-70.239
2026-07-14T17:55:40.316588+00:00,1422087733,-70.303
2026-07-14T17:55:40.316588+00:00,1422089198,-70.286
2026-07-14T17:55:40.316588+00:00,1422090663,-70.222
2026-07-14T17:55:40.316588+00:00,1422092128,-70.284
2026-07-14T17:55:40.316588+00:00,1422093592,-70.255
2026-07-14T17:55:40.316588+00:00,1422095057,-70.211
2026-07-14T17:55:40.316588+00:00,1422096522,-70.184
2026-07-14T17:55:40.316588+00:00,1422097987,-70.197
2026-07-14T17:55:40.316588+00:00,1422099452,-70.214
2026-07-14T17:55:40.316588+00:00,1422100917,-70.242
2026-07-14T17:55:40.316588+00:00,1422102382,-70.138
2026-07-14T17:55:40.316588+00:00,1422103846,-70.076
2026-07-14T17:55:40.316588+00:00,1422105311,-70.173
2026-07-14T17:55:40.316588+00:00,1422106776,-70.17
2026-07-14T17:55:40.316588+00:00,1422108241,-70.184
2026-07-14T17:55:40.316588+00:00,1422109706,-70.213
2026-07-14T17:55:40.316588+00:00,1422111171,-70.226
2026-07-14T17:55:40.316588+00:00,1422112635,-70.187
2026-07-14T17:55:40.316588+00:00,1422114100,-70.152
2026-07-14T17:55:40.316588+00:00,1422115565,-70.109
2026-07-14T17:55:40.316588+00:00,1422117030,-70.128
2026-07-14T17:55:40.316588+00:00,1422118495,-70.175
2026-07-14T17:55:40.316588+00:00,1422119960,-70.186
2026-07-14T17:55:40.316588+00:00,1422121425,-70.1
2026-07-14T17:55:40.316588+00:00,1422122889,-70.145
2026-07-14T17:55:40.316588+00:00,1422124354,-70.135
2026-07-14T17:55:40.316588+00:00,1422125819,-70.099
2026-07-14T17:55:40.316588+00:00,1422127284,-70.061
2026-07-14T17:55:40.316588+00:00,1422128749,-70.061
2026-07-14T17:55:40.316588+00:00,1422130214,-70.067
2026-07-14T17:55:40.316588+00:00,1422131678,-70.079
2026-07-14T17:55:40.316588+00:00,1422133143,-70.071
2026-07-14T17:55:40.316588+00:00,1422134608,-70.084
2026-07-14T17:55:40.316588+00:00,1422136073,-70.042
2026-07-14T17:55:40.316588+00:00,1422137538,-70.11
2026-07-14T17:55:40.316588+00:00,1422139003,-70.112
2026-07-14T17:55:40.316588+00:00,1422140467,-70.07
2026-07-14T17:55:40.316588+00:00,1422141932,-70.077
2026-07-14T17:55:40.316588+00:00,1422143397,-70.063
2026-07-14T17:55:40.316588+00:00,1422144862,-70.076
2026-07-14T17:55:40.316588+00:00,1422146327,-70.105
2026-07-14T17:55:40.316588+00:00,1422147792,-70.041
2026-07-14T17:55:40.316588+00:00,1422149257,-69.989
2026-07-14T17:55:40.316588+00:00,1422150721,-70.012
2026-07-14T17:55:40.316588+00:00,1422152186,-69.991
2026-07-14T17:55:40.316588+00:00,1422153651,-69.97
2026-07-14T17:55:40.316588+00:00,1422155116,-70.001
2026-07-14T17:55:40.316588+00:00,1422156581,-69.973
2026-07-14T17:55:40.316588+00:00,1422158046,-69.956
2026-07-14T17:55:40.316588+00:00,1422159510,-69.937
2026-07-14T17:55:40.316588+00:00,1422160975,-69.926
2026-07-14T17:55:40.316588+00:00,1422162440,-69.943
2026-07-14T17:55:40.316588+00:00,1422163905,-69.902
2026-07-14T17:55:40.316588+00:00,1422165370,-69.929
2026-07-14T17:55:40.316588+00:00,1422166835,-69.976
2026-07-14T17:55:40.316588+00:00,1422168300,-69.934
2026-07-14T17:55:40.316588+00:00,1422169764,-69.97
2026-07-14T17:55:40.316588+00:00,1422171229,-69.987
2026-07-14T17:55:40.316588+00:00,1422172694,-69.96
2026-07-14T17:55:40.316588+00:00,1422174159,-69.998
2026-07-14T17:55:40.316588+00:00,1422175624,-69.953
2026-07-14T17:55:40.316588+00:00,1422177089,-69.936
2026-07-14T17:55:40.316588+00:00,1422178553,-69.93
2026-07-14T17:55:40.316588+00:00,1422180018,-69.865
2026-07-14T17:55:40.316588+00:00,1422181483,-69.886
2026-07-14T17:55:40.316588+00:00,1422182948,-69.956
2026-07-14T17:55:40.316588+00:00,1422184413,-69.936
2026-07-14T17:55:40.316588+00:00,1422185878,-69.923
2026-07-14T17:55:40.316588+00:00,1422187342,-69.975
2026-07-14T17:55:40.316588+00:00,1422188807,-69.909
2026-07-14T17:55:40.316588+00:00,1422190272,-69.854
2026-07-14T17:55:40.316588+00:00,1422191737,-69.825
2026-07-14T17:55:40.316588+00:00,1422193202,-69.885
2026-07-14T17:55:40.316588+00:00,1422194667,-69.902
2026-07-14T17:55:40.316588+00:00,1422196132,-69.914
2026-07-14T17:55:40.316588+00:00,1422197596,-69.933
2026-07-14T17:55:40.316588+00:00,1422199061,-69.846
2026-07-14T17:55:40.316588+00:00,1422200526,-69.824
2026-07-14T17:55:40.316588+00:00,1422201991,-69.809
2026-07-14T17:55:40.316588+00:00,1422203456,-69.806
2026-07-14T17:55:40.316588+00:00,1422204921,-69.825
2026-07-14T17:55:40.316588+00:00,1422206385,-69.87
2026-07-14T17:55:40.316588+00:00,1422207850,-69.909
2026-07-14T17:55:40.316588+00:00,1422209315,-69.903
2026-07-14T17:55:40.316588+00:00,1422210780,-69.819
2026-07-14T17:55:40.316588+00:00,1422212245,-69.718
2026-07-14T17:55:40.316588+00:00,1422213710,-69.752
2026-07-14T17:55:40.316588+00:00,1422215175,-69.786
2026-07-14T17:55:40.316588+00:00,1422216639,-69.818
2026-07-14T17:55:40.316588+00:00,1422218104,-69.847
2026-07-14T17:55:40.316588+00:00,1422219569,-69.78
2026-07-14T17:55:40.316588+00:00,1422221034,-69.734
2026-07-14T17:55:40.316588+00:00,1422222499,-69.776
2026-07-14T17:55:40.316588+00:00,1422223964,-69.794
2026-07-14T17:55:40.316588+00:00,1422225428,-69.792
2026-07-14T17:55:40.316588+00:00,1422226893,-69.776
2026-07-14T17:55:40.316588+00:00,1422228358,-69.764
2026-07-14T17:55:40.316588+00:00,1422229823,-69.785
2026-07-14T17:55:40.316588+00:00,1422231288,-69.828
2026-07-14T17:55:40.316588+00:00,1422232753,-69.771
2026-07-14T17:55:40.316588+00:00,1422234217,-69.713
2026-07-14T17:55:40.316588+00:00,1422235682,-69.738
2026-07-14T17:55:40.316588+00:00,1422237147,-69.772
2026-07-14T17:55:40.316588+00:00,1422238612,-69.796
2026-07-14T17:55:40.316588+00:00,1422240077,-69.815
2026-07-14T17:55:40.316588+00:00,1422241542,-69.799
2026-07-14T17:55:40.316588+00:00,1422243007,-69.762
2026-07-14T17:55:40.316588+00:00,1422244471,-69.752
2026-07-14T17:55:40.316588+00:00,1422245936,-69.722
2026-07-14T17:55:40.316588+00:00,1422247401,-69.677
2026-07-14T17:55:40.316588+00:00,1422248866,-69.721
2026-07-14T17:55:40.316588+00:00,1422250331,-69.723
2026-07-14T17:55:40.316588+00:00,1422251796,-69.738
2026-07-14T17:55:40.316588+00:00,1422253260,-69.741
2026-07-14T17:55:40.316588+00:00,1422254725,-69.721
2026-07-14T17:55:40.316588+00:00,1422256190,-69.756
2026-07-14T17:55:40.316588+00:00,1422257655,-69.74
2026-07-14T17:55:40.316588+00:00,1422259120,-69.659
2026-07-14T17:55:40.316588+00:00,1422260585,-69.696
2026-07-14T17:55:40.316588+00:00,1422262050,-69.699
2026-07-14T17:55:40.316588+00:00,1422263514,-69.66
