timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:41:54.852589+00:00,1421457850,-70.219
2026-07-13T21:41:54.852589+00:00,1421459315,-70.234
2026-07-13T21:41:54.852589+00:00,1421460780,-70.232
2026-07-13T21:41:54.852589+00:00,1421462245,-70.241
2026-07-13T21:41:54.852589+00:00,1421463710,-70.221
2026-07-13T21:41:54.852589+00:00,1421465175,-70.158
2026-07-13T21:41:54.852589+00:00,1421466639,-70.177
2026-07-13T21:41:54.852589+00:00,1421468104,-70.17
2026-07-13T21:41:54.852589+00:00,1421469569,-70.201
2026-07-13T21:41:54.852589+00:00,1421471034,-70.193
2026-07-13T21:41:54.852589+00:00,1421472499,-70.183
2026-07-13T21:41:54.852589+00:00,1421473964,-70.188
2026-07-13T21:41:54.852589+00:00,1421475428,-70.159
2026-07-13T21:41:54.852589+00:00,1421476893,-70.138
2026-07-13T21:41:54.852589+00:00,1421478358,-70.162
2026-07-13T21:41:54.852589+00:00,1421479823,-70.201
2026-07-13T21:41:54.852589+00:00,1421481288,-70.212
2026-07-13T21:41:54.852589+00:00,1421482753,-70.148
2026-07-13T21:41:54.852589+00:00,1421484217,-70.106
2026-07-13T21:41:54.852589+00:00,1421485682,-70.092
2026-07-13T21:41:54.852589+00:00,1421487147,-70.06
2026-07-13T21:41:54.852589+00:00,1421488612,-70.038
2026-07-13T21:41:54.852589+00:00,1421490077,-70.046
2026-07-13T21:41:54.852589+00:00,1421491542,-69.975
2026-07-13T21:41:54.852589+00:00,1421493007,-69.936
2026-07-13T21:41:54.852589+00:00,1421494471,-69.985
2026-07-13T21:41:54.852589+00:00,1421495936,-69.88
2026-07-13T21:41:54.852589+00:00,1421497401,-69.82
2026-07-13T21:41:54.852589+00:00,1421498866,-69.77
2026-07-13T21:41:54.852589+00:00,1421500331,-69.74
2026-07-13T21:41:54.852589+00:00,1421501796,-69.636
2026-07-13T21:41:54.852589+00:00,1421503260,-69.56
2026-07-13T21:41:54.852589+00:00,1421504725,-69.477
2026-07-13T21:41:54.852589+00:00,1421506190,-69.447
2026-07-13T21:41:54.852589+00:00,1421507655,-69.348
2026-07-13T21:41:54.852589+00:00,1421509120,-69.237
2026-07-13T21:41:54.852589+00:00,1421510585,-69.159
2026-07-13T21:41:54.852589+00:00,1421512050,-69.136
2026-07-13T21:41:54.852589+00:00,1421513514,-69.033
2026-07-13T21:41:54.852589+00:00,1421514979,-68.924
2026-07-13T21:41:54.852589+00:00,1421516444,-68.778
2026-07-13T21:41:54.852589+00:00,1421517909,-68.606
2026-07-13T21:41:54.852589+00:00,1421519374,-68.5
2026-07-13T21:41:54.852589+00:00,1421520839,-68.425
2026-07-13T21:41:54.852589+00:00,1421522303,-68.312
2026-07-13T21:41:54.852589+00:00,1421523768,-68.193
2026-07-13T21:41:54.852589+00:00,1421525233,-68.076
2026-07-13T21:41:54.852589+00:00,1421526698,-67.935
2026-07-13T21:41:54.852589+00:00,1421528163,-67.811
2026-07-13T21:41:54.852589+00:00,1421529628,-67.695
2026-07-13T21:41:54.852589+00:00,1421531092,-67.602
2026-07-13T21:41:54.852589+00:00,1421532557,-67.579
2026-07-13T21:41:54.852589+00:00,1421534022,-67.515
2026-07-13T21:41:54.852589+00:00,1421535487,-67.441
2026-07-13T21:41:54.852589+00:00,1421536952,-67.288
2026-07-13T21:41:54.852589+00:00,1421538417,-67.148
2026-07-13T21:41:54.852589+00:00,1421539882,-67.139
2026-07-13T21:41:54.852589+00:00,1421541346,-67.099
2026-07-13T21:41:54.852589+00:00,1421542811,-66.997
2026-07-13T21:41:54.852589+00:00,1421544276,-66.987
2026-07-13T21:41:54.852589+00:00,1421545741,-66.98
2026-07-13T21:41:54.852589+00:00,1421547206,-67.029
2026-07-13T21:41:54.852589+00:00,1421548671,-66.954
2026-07-13T21:41:54.852589+00:00,1421550135,-66.914
2026-07-13T21:41:54.852589+00:00,1421551600,-66.926
2026-07-13T21:41:54.852589+00:00,1421553065,-66.878
2026-07-13T21:41:54.852589+00:00,1421554530,-66.912
2026-07-13T21:41:54.852589+00:00,1421555995,-66.911
2026-07-13T21:41:54.852589+00:00,1421557460,-66.858
2026-07-13T21:41:54.852589+00:00,1421558925,-66.831
2026-07-13T21:41:54.852589+00:00,1421560389,-66.831
2026-07-13T21:41:54.852589+00:00,1421561854,-66.901
2026-07-13T21:41:54.852589+00:00,1421563319,-66.916
2026-07-13T21:41:54.852589+00:00,1421564784,-66.883
2026-07-13T21:41:54.852589+00:00,1421566249,-66.88
2026-07-13T21:41:54.852589+00:00,1421567714,-66.858
2026-07-13T21:41:54.852589+00:00,1421569178,-66.802
2026-07-13T21:41:54.852589+00:00,1421570643,-66.884
2026-07-13T21:41:54.852589+00:00,1421572108,-66.908
2026-07-13T21:41:54.852589+00:00,1421573573,-66.821
2026-07-13T21:41:54.852589+00:00,1421575038,-66.818
2026-07-13T21:41:54.852589+00:00,1421576503,-66.797
2026-07-13T21:41:54.852589+00:00,1421577967,-66.796
2026-07-13T21:41:54.852589+00:00,1421579432,-66.726
2026-07-13T21:41:54.852589+00:00,1421580897,-66.673
2026-07-13T21:41:54.852589+00:00,1421582362,-66.639
2026-07-13T21:41:54.852589+00:00,1421583827,-66.624
2026-07-13T21:41:54.852589+00:00,1421585292,-66.488
2026-07-13T21:41:54.852589+00:00,1421586757,-66.417
2026-07-13T21:41:54.852589+00:00,1421588221,-66.363
2026-07-13T21:41:54.852589+00:00,1421589686,-66.203
2026-07-13T21:41:54.852589+00:00,1421591151,-66.035
2026-07-13T21:41:54.852589+00:00,1421592616,-65.869
2026-07-13T21:41:54.852589+00:00,1421594081,-65.667
2026-07-13T21:41:54.852589+00:00,1421595546,-65.394
2026-07-13T21:41:54.852589+00:00,1421597010,-64.995
2026-07-13T21:41:54.852589+00:00,1421598475,-64.556
2026-07-13T21:41:54.852589+00:00,1421599940,-64.005
2026-07-13T21:41:54.852589+00:00,1421601405,-63.166
2026-07-13T21:41:54.852589+00:00,1421602870,-61.65
2026-07-13T21:41:54.852589+00:00,1421604335,-57.395
2026-07-13T21:41:54.852589+00:00,1421605800,-53.446
2026-07-13T21:41:54.852589+00:00,1421607264,-57.442
2026-07-13T21:41:54.852589+00:00,1421608729,-61.694
2026-07-13T21:41:54.852589+00:00,1421610194,-63.146
2026-07-13T21:41:54.852589+00:00,1421611659,-64.033
2026-07-13T21:41:54.852589+00:00,1421613124,-64.559
2026-07-13T21:41:54.852589+00:00,1421614589,-64.967
2026-07-13T21:41:54.852589+00:00,1421616053,-65.318
2026-07-13T21:41:54.852589+00:00,1421617518,-65.662
2026-07-13T21:41:54.852589+00:00,1421618983,-65.865
2026-07-13T21:41:54.852589+00:00,1421620448,-65.938
2026-07-13T21:41:54.852589+00:00,1421621913,-66.082
2026-07-13T21:41:54.852589+00:00,1421623378,-66.269
2026-07-13T21:41:54.852589+00:00,1421624842,-66.354
2026-07-13T21:41:54.852589+00:00,1421626307,-66.418
2026-07-13T21:41:54.852589+00:00,1421627772,-66.411
2026-07-13T21:41:54.852589+00:00,1421629237,-66.488
2026-07-13T21:41:54.852589+00:00,1421630702,-66.556
2026-07-13T21:41:54.852589+00:00,1421632167,-66.631
2026-07-13T21:41:54.852589+00:00,1421633632,-66.598
2026-07-13T21:41:54.852589+00:00,1421635096,-66.62
2026-07-13T21:41:54.852589+00:00,1421636561,-66.663
2026-07-13T21:41:54.852589+00:00,1421638026,-66.654
2026-07-13T21:41:54.852589+00:00,1421639491,-66.672
2026-07-13T21:41:54.852589+00:00,1421640956,-66.701
2026-07-13T21:41:54.852589+00:00,1421642421,-66.745
2026-07-13T21:41:54.852589+00:00,1421643885,-66.591
2026-07-13T21:41:54.852589+00:00,1421645350,-66.656
2026-07-13T21:41:54.852589+00:00,1421646815,-66.651
2026-07-13T21:41:54.852589+00:00,1421648280,-66.639
2026-07-13T21:41:54.852589+00:00,1421649745,-66.643
2026-07-13T21:41:54.852589+00:00,1421651210,-66.64
2026-07-13T21:41:54.852589+00:00,1421652675,-66.621
2026-07-13T21:41:54.852589+00:00,1421654139,-66.625
2026-07-13T21:41:54.852589+00:00,1421655604,-66.626
2026-07-13T21:41:54.852589+00:00,1421657069,-66.567
2026-07-13T21:41:54.852589+00:00,1421658534,-66.623
2026-07-13T21:41:54.852589+00:00,1421659999,-66.653
2026-07-13T21:41:54.852589+00:00,1421661464,-66.626
2026-07-13T21:41:54.852589+00:00,1421662928,-66.655
2026-07-13T21:41:54.852589+00:00,1421664393,-66.684
2026-07-13T21:41:54.852589+00:00,1421665858,-66.614
2026-07-13T21:41:54.852589+00:00,1421667323,-66.66
2026-07-13T21:41:54.852589+00:00,1421668788,-66.782
2026-07-13T21:41:54.852589+00:00,1421670253,-66.873
2026-07-13T21:41:54.852589+00:00,1421671717,-66.854
2026-07-13T21:41:54.852589+00:00,1421673182,-66.95
2026-07-13T21:41:54.852589+00:00,1421674647,-67.012
2026-07-13T21:41:54.852589+00:00,1421676112,-67.077
2026-07-13T21:41:54.852589+00:00,1421677577,-67.165
2026-07-13T21:41:54.852589+00:00,1421679042,-67.23
2026-07-13T21:41:54.852589+00:00,1421680507,-67.307
2026-07-13T21:41:54.852589+00:00,1421681971,-67.431
2026-07-13T21:41:54.852589+00:00,1421683436,-67.539
2026-07-13T21:41:54.852589+00:00,1421684901,-67.596
2026-07-13T21:41:54.852589+00:00,1421686366,-67.778
2026-07-13T21:41:54.852589+00:00,1421687831,-67.928
2026-07-13T21:41:54.852589+00:00,1421689296,-68.082
2026-07-13T21:41:54.852589+00:00,1421690760,-68.162
2026-07-13T21:41:54.852589+00:00,1421692225,-68.318
2026-07-13T21:41:54.852589+00:00,1421693690,-68.478
2026-07-13T21:41:54.852589+00:00,1421695155,-68.7
2026-07-13T21:41:54.852589+00:00,1421696620,-68.758
2026-07-13T21:41:54.852589+00:00,1421698085,-68.819
2026-07-13T21:41:54.852589+00:00,1421699550,-68.963
2026-07-13T21:41:54.852589+00:00,1421701014,-69.078
2026-07-13T21:41:54.852589+00:00,1421702479,-69.149
2026-07-13T21:41:54.852589+00:00,1421703944,-69.292
2026-07-13T21:41:54.852589+00:00,1421705409,-69.433
2026-07-13T21:41:54.852589+00:00,1421706874,-69.478
2026-07-13T21:41:54.852589+00:00,1421708339,-69.543
2026-07-13T21:41:54.852589+00:00,1421709803,-69.62
2026-07-13T21:41:54.852589+00:00,1421711268,-69.741
2026-07-13T21:41:54.852589+00:00,1421712733,-69.716
2026-07-13T21:41:54.852589+00:00,1421714198,-69.734
2026-07-13T21:41:54.852589+00:00,1421715663,-69.788
2026-07-13T21:41:54.852589+00:00,1421717128,-69.891
2026-07-13T21:41:54.852589+00:00,1421718592,-69.953
2026-07-13T21:41:54.852589+00:00,1421720057,-70.025
2026-07-13T21:41:54.852589+00:00,1421721522,-70.055
2026-07-13T21:41:54.852589+00:00,1421722987,-70.072
2026-07-13T21:41:54.852589+00:00,1421724452,-70.065
2026-07-13T21:41:54.852589+00:00,1421725917,-70.097
2026-07-13T21:41:54.852589+00:00,1421727382,-70.135
2026-07-13T21:41:54.852589+00:00,1421728846,-70.124
2026-07-13T21:41:54.852589+00:00,1421730311,-70.174
2026-07-13T21:41:54.852589+00:00,1421731776,-70.234
2026-07-13T21:41:54.852589+00:00,1421733241,-70.152
2026-07-13T21:41:54.852589+00:00,1421734706,-70.132
2026-07-13T21:41:54.852589+00:00,1421736171,-70.157
2026-07-13T21:41:54.852589+00:00,1421737635,-70.242
2026-07-13T21:41:54.852589+00:00,1421739100,-70.219
2026-07-13T21:41:54.852589+00:00,1421740565,-70.167
2026-07-13T21:41:54.852589+00:00,1421742030,-70.207
2026-07-13T21:41:54.852589+00:00,1421743495,-70.153
2026-07-13T21:41:54.852589+00:00,1421744960,-70.218
2026-07-13T21:41:54.852589+00:00,1421746425,-70.234
2026-07-13T21:41:54.852589+00:00,1421747889,-70.279
2026-07-13T21:41:54.852589+00:00,1421749354,-70.253
2026-07-13T21:41:54.852589+00:00,1421750819,-70.209
2026-07-13T21:41:54.852589+00:00,1421752284,-70.245
2026-07-13T21:41:54.852589+00:00,1421753749,-70.196
2026-07-13T21:41:54.852589+00:00,1421755214,-70.192
2026-07-13T21:41:54.852589+00:00,1421756678,-70.226
2026-07-13T21:41:54.852589+00:00,1421758143,-70.255
2026-07-13T21:41:54.852589+00:00,1421759608,-70.253
2026-07-13T21:41:54.852589+00:00,1421761073,-70.203
2026-07-13T21:41:54.852589+00:00,1421762538,-70.204
2026-07-13T21:41:54.852589+00:00,1421764003,-70.246
2026-07-13T21:41:54.852589+00:00,1421765467,-70.229
2026-07-13T21:41:54.852589+00:00,1421766932,-70.179
2026-07-13T21:41:54.852589+00:00,1421768397,-70.171
2026-07-13T21:41:54.852589+00:00,1421769862,-70.202
2026-07-13T21:41:54.852589+00:00,1421771327,-70.21
2026-07-13T21:41:54.852589+00:00,1421772792,-70.224
2026-07-13T21:41:54.852589+00:00,1421774257,-70.223
2026-07-13T21:41:54.852589+00:00,1421775721,-70.188
2026-07-13T21:41:54.852589+00:00,1421777186,-70.225
2026-07-13T21:41:54.852589+00:00,1421778651,-70.239
2026-07-13T21:41:54.852589+00:00,1421780116,-70.188
2026-07-13T21:41:54.852589+00:00,1421781581,-70.142
2026-07-13T21:41:54.852589+00:00,1421783046,-70.141
2026-07-13T21:41:54.852589+00:00,1421784510,-70.125
2026-07-13T21:41:54.852589+00:00,1421785975,-70.169
2026-07-13T21:41:54.852589+00:00,1421787440,-70.185
2026-07-13T21:41:54.852589+00:00,1421788905,-70.223
2026-07-13T21:41:54.852589+00:00,1421790370,-70.167
2026-07-13T21:41:54.852589+00:00,1421791835,-70.132
2026-07-13T21:41:54.852589+00:00,1421793300,-70.184
2026-07-13T21:41:54.852589+00:00,1421794764,-70.187
2026-07-13T21:41:54.852589+00:00,1421796229,-70.132
2026-07-13T21:41:54.852589+00:00,1421797694,-70.149
2026-07-13T21:41:54.852589+00:00,1421799159,-70.162
2026-07-13T21:41:54.852589+00:00,1421800624,-70.153
2026-07-13T21:41:54.852589+00:00,1421802089,-70.194
2026-07-13T21:41:54.852589+00:00,1421803553,-70.193
2026-07-13T21:41:54.852589+00:00,1421805018,-70.148
2026-07-13T21:41:54.852589+00:00,1421806483,-70.138
2026-07-13T21:41:54.852589+00:00,1421807948,-70.23
2026-07-13T21:41:54.852589+00:00,1421809413,-70.263
2026-07-13T21:41:54.852589+00:00,1421810878,-70.184
2026-07-13T21:41:54.852589+00:00,1421812342,-70.164
2026-07-13T21:41:54.852589+00:00,1421813807,-70.16
2026-07-13T21:41:54.852589+00:00,1421815272,-70.256
2026-07-13T21:41:54.852589+00:00,1421816737,-70.227
2026-07-13T21:41:54.852589+00:00,1421818202,-70.148
2026-07-13T21:41:54.852589+00:00,1421819667,-70.159
2026-07-13T21:41:54.852589+00:00,1421821132,-70.17
2026-07-13T21:41:54.852589+00:00,1421822596,-70.15
2026-07-13T21:41:54.852589+00:00,1421824061,-70.179
2026-07-13T21:41:54.852589+00:00,1421825526,-70.143
2026-07-13T21:41:54.852589+00:00,1421826991,-70.17
2026-07-13T21:41:54.852589+00:00,1421828456,-70.172
2026-07-13T21:41:54.852589+00:00,1421829921,-70.177
2026-07-13T21:41:54.852589+00:00,1421831385,-70.129
2026-07-13T21:41:54.852589+00:00,1421832850,-70.148
2026-07-13T21:41:54.852589+00:00,1421834315,-70.125
2026-07-13T21:41:54.852589+00:00,1421835780,-70.207
2026-07-13T21:41:54.852589+00:00,1421837245,-70.283
2026-07-13T21:41:54.852589+00:00,1421838710,-70.284
2026-07-13T21:41:54.852589+00:00,1421840175,-70.137
2026-07-13T21:41:54.852589+00:00,1421841639,-70.165
2026-07-13T21:41:54.852589+00:00,1421843104,-70.176
2026-07-13T21:41:54.852589+00:00,1421844569,-70.16
2026-07-13T21:41:54.852589+00:00,1421846034,-70.135
2026-07-13T21:41:54.852589+00:00,1421847499,-70.178
2026-07-13T21:41:54.852589+00:00,1421848964,-70.199
2026-07-13T21:41:54.852589+00:00,1421850428,-70.2
2026-07-13T21:41:54.852589+00:00,1421851893,-70.151
2026-07-13T21:41:54.852589+00:00,1421853358,-70.154
2026-07-13T21:41:54.852589+00:00,1421854823,-70.167
2026-07-13T21:41:54.852589+00:00,1421856288,-70.199
2026-07-13T21:41:54.852589+00:00,1421857753,-70.199
2026-07-13T21:41:54.852589+00:00,1421859217,-70.165
2026-07-13T21:41:54.852589+00:00,1421860682,-70.132
2026-07-13T21:41:54.852589+00:00,1421862147,-70.116
2026-07-13T21:41:54.852589+00:00,1421863612,-70.163
2026-07-13T21:41:54.852589+00:00,1421865077,-70.176
2026-07-13T21:41:54.852589+00:00,1421866542,-70.193
2026-07-13T21:41:54.852589+00:00,1421868007,-70.182
2026-07-13T21:41:54.852589+00:00,1421869471,-70.185
2026-07-13T21:41:54.852589+00:00,1421870936,-70.143
2026-07-13T21:41:54.852589+00:00,1421872401,-70.18
2026-07-13T21:41:54.852589+00:00,1421873866,-70.213
2026-07-13T21:41:54.852589+00:00,1421875331,-70.212
2026-07-13T21:41:54.852589+00:00,1421876796,-70.231
2026-07-13T21:41:54.852589+00:00,1421878260,-70.227
2026-07-13T21:41:54.852589+00:00,1421879725,-70.255
2026-07-13T21:41:54.852589+00:00,1421881190,-70.225
2026-07-13T21:41:54.852589+00:00,1421882655,-70.185
2026-07-13T21:41:54.852589+00:00,1421884120,-70.187
2026-07-13T21:41:54.852589+00:00,1421885585,-70.175
2026-07-13T21:41:54.852589+00:00,1421887050,-70.153
2026-07-13T21:41:54.852589+00:00,1421888514,-70.174
2026-07-13T21:41:54.852589+00:00,1421889979,-70.143
2026-07-13T21:41:54.852589+00:00,1421891444,-70.209
2026-07-13T21:41:54.852589+00:00,1421892909,-70.227
2026-07-13T21:41:54.852589+00:00,1421894374,-70.233
2026-07-13T21:41:54.852589+00:00,1421895839,-70.247
2026-07-13T21:41:54.852589+00:00,1421897303,-70.261
2026-07-13T21:41:54.852589+00:00,1421898768,-70.187
2026-07-13T21:41:54.852589+00:00,1421900233,-70.245
2026-07-13T21:41:54.852589+00:00,1421901698,-70.205
2026-07-13T21:41:54.852589+00:00,1421903163,-70.192
2026-07-13T21:41:54.852589+00:00,1421904628,-70.27
2026-07-13T21:41:54.852589+00:00,1421906092,-70.249
2026-07-13T21:41:54.852589+00:00,1421907557,-70.181
2026-07-13T21:41:54.852589+00:00,1421909022,-70.25
2026-07-13T21:41:54.852589+00:00,1421910487,-70.235
2026-07-13T21:41:54.852589+00:00,1421911952,-70.267
2026-07-13T21:41:54.852589+00:00,1421913417,-70.247
2026-07-13T21:41:54.852589+00:00,1421914882,-70.22
2026-07-13T21:41:54.852589+00:00,1421916346,-70.21
2026-07-13T21:41:54.852589+00:00,1421917811,-70.255
2026-07-13T21:41:54.852589+00:00,1421919276,-70.292
2026-07-13T21:41:54.852589+00:00,1421920741,-70.26
2026-07-13T21:41:54.852589+00:00,1421922206,-70.267
2026-07-13T21:41:54.852589+00:00,1421923671,-70.242
2026-07-13T21:41:54.852589+00:00,1421925135,-70.234
2026-07-13T21:41:54.852589+00:00,1421926600,-70.268
2026-07-13T21:41:54.852589+00:00,1421928065,-70.211
2026-07-13T21:41:54.852589+00:00,1421929530,-70.227
2026-07-13T21:41:54.852589+00:00,1421930995,-70.265
2026-07-13T21:41:54.852589+00:00,1421932460,-70.199
2026-07-13T21:41:54.852589+00:00,1421933925,-70.261
2026-07-13T21:41:54.852589+00:00,1421935389,-70.297
2026-07-13T21:41:54.852589+00:00,1421936854,-70.264
2026-07-13T21:41:54.852589+00:00,1421938319,-70.23
2026-07-13T21:41:54.852589+00:00,1421939784,-70.211
2026-07-13T21:41:54.852589+00:00,1421941249,-70.169
2026-07-13T21:41:54.852589+00:00,1421942714,-70.258
2026-07-13T21:41:54.852589+00:00,1421944178,-70.267
2026-07-13T21:41:54.852589+00:00,1421945643,-70.18
2026-07-13T21:41:54.852589+00:00,1421947108,-70.241
2026-07-13T21:41:54.852589+00:00,1421948573,-70.26
2026-07-13T21:41:54.852589+00:00,1421950038,-70.252
2026-07-13T21:41:54.852589+00:00,1421951503,-70.268
2026-07-13T21:41:54.852589+00:00,1421952967,-70.259
2026-07-13T21:41:54.852589+00:00,1421954432,-70.25
2026-07-13T21:41:54.852589+00:00,1421955897,-70.228
2026-07-13T21:41:54.852589+00:00,1421957362,-70.232
2026-07-13T21:41:54.852589+00:00,1421958827,-70.245
2026-07-13T21:41:54.852589+00:00,1421960292,-70.289
2026-07-13T21:41:54.852589+00:00,1421961757,-70.282
2026-07-13T21:41:54.852589+00:00,1421963221,-70.28
2026-07-13T21:41:54.852589+00:00,1421964686,-70.35
2026-07-13T21:41:54.852589+00:00,1421966151,-70.276
2026-07-13T21:41:54.852589+00:00,1421967616,-70.285
2026-07-13T21:41:54.852589+00:00,1421969081,-70.287
2026-07-13T21:41:54.852589+00:00,1421970546,-70.257
2026-07-13T21:41:54.852589+00:00,1421972010,-70.278
2026-07-13T21:41:54.852589+00:00,1421973475,-70.27
2026-07-13T21:41:54.852589+00:00,1421974940,-70.2
2026-07-13T21:41:54.852589+00:00,1421976405,-70.262
2026-07-13T21:41:54.852589+00:00,1421977870,-70.271
2026-07-13T21:41:54.852589+00:00,1421979335,-70.284
2026-07-13T21:41:54.852589+00:00,1421980800,-70.236
2026-07-13T21:41:54.852589+00:00,1421982264,-70.262
2026-07-13T21:41:54.852589+00:00,1421983729,-70.251
2026-07-13T21:41:54.852589+00:00,1421985194,-70.235
2026-07-13T21:41:54.852589+00:00,1421986659,-70.255
2026-07-13T21:41:54.852589+00:00,1421988124,-70.228
2026-07-13T21:41:54.852589+00:00,1421989589,-70.169
2026-07-13T21:41:54.852589+00:00,1421991053,-70.238
2026-07-13T21:41:54.852589+00:00,1421992518,-70.266
2026-07-13T21:41:54.852589+00:00,1421993983,-70.227
2026-07-13T21:41:54.852589+00:00,1421995448,-70.244
2026-07-13T21:41:54.852589+00:00,1421996913,-70.236
2026-07-13T21:41:54.852589+00:00,1421998378,-70.237
2026-07-13T21:41:54.852589+00:00,1421999842,-70.241
2026-07-13T21:41:54.852589+00:00,1422001307,-70.214
2026-07-13T21:41:54.852589+00:00,1422002772,-70.251
2026-07-13T21:41:54.852589+00:00,1422004237,-70.281
2026-07-13T21:41:54.852589+00:00,1422005702,-70.249
2026-07-13T21:41:54.852589+00:00,1422007167,-70.315
2026-07-13T21:41:54.852589+00:00,1422008632,-70.283
2026-07-13T21:41:54.852589+00:00,1422010096,-70.227
2026-07-13T21:41:54.852589+00:00,1422011561,-70.211
2026-07-13T21:41:54.852589+00:00,1422013026,-70.242
2026-07-13T21:41:54.852589+00:00,1422014491,-70.233
2026-07-13T21:41:54.852589+00:00,1422015956,-70.298
2026-07-13T21:41:54.852589+00:00,1422017421,-70.237
2026-07-13T21:41:54.852589+00:00,1422018885,-70.224
2026-07-13T21:41:54.852589+00:00,1422020350,-70.222
2026-07-13T21:41:54.852589+00:00,1422021815,-70.183
2026-07-13T21:41:54.852589+00:00,1422023280,-70.271
2026-07-13T21:41:54.852589+00:00,1422024745,-70.289
2026-07-13T21:41:54.852589+00:00,1422026210,-70.215
2026-07-13T21:41:54.852589+00:00,1422027675,-70.229
2026-07-13T21:41:54.852589+00:00,1422029139,-70.272
2026-07-13T21:41:54.852589+00:00,1422030604,-70.259
2026-07-13T21:41:54.852589+00:00,1422032069,-70.208
2026-07-13T21:41:54.852589+00:00,1422033534,-70.195
2026-07-13T21:41:54.852589+00:00,1422034999,-70.167
2026-07-13T21:41:54.852589+00:00,1422036464,-70.126
2026-07-13T21:41:54.852589+00:00,1422037928,-70.2
2026-07-13T21:41:54.852589+00:00,1422039393,-70.167
2026-07-13T21:41:54.852589+00:00,1422040858,-70.235
2026-07-13T21:41:54.852589+00:00,1422042323,-70.32
2026-07-13T21:41:54.852589+00:00,1422043788,-70.246
2026-07-13T21:41:54.852589+00:00,1422045253,-70.197
2026-07-13T21:41:54.852589+00:00,1422046717,-70.194
2026-07-13T21:41:54.852589+00:00,1422048182,-70.221
2026-07-13T21:41:54.852589+00:00,1422049647,-70.19
2026-07-13T21:41:54.852589+00:00,1422051112,-70.165
2026-07-13T21:41:54.852589+00:00,1422052577,-70.182
2026-07-13T21:41:54.852589+00:00,1422054042,-70.207
2026-07-13T21:41:54.852589+00:00,1422055507,-70.203
2026-07-13T21:41:54.852589+00:00,1422056971,-70.208
2026-07-13T21:41:54.852589+00:00,1422058436,-70.154
2026-07-13T21:41:54.852589+00:00,1422059901,-70.145
2026-07-13T21:41:54.852589+00:00,1422061366,-70.153
2026-07-13T21:41:54.852589+00:00,1422062831,-70.124
2026-07-13T21:41:54.852589+00:00,1422064296,-70.207
2026-07-13T21:41:54.852589+00:00,1422065760,-70.183
2026-07-13T21:41:54.852589+00:00,1422067225,-70.219
2026-07-13T21:41:54.852589+00:00,1422068690,-70.17
2026-07-13T21:41:54.852589+00:00,1422070155,-70.142
2026-07-13T21:41:54.852589+00:00,1422071620,-70.228
2026-07-13T21:41:54.852589+00:00,1422073085,-70.122
2026-07-13T21:41:54.852589+00:00,1422074550,-70.152
2026-07-13T21:41:54.852589+00:00,1422076014,-70.114
2026-07-13T21:41:54.852589+00:00,1422077479,-70.098
2026-07-13T21:41:54.852589+00:00,1422078944,-70.12
2026-07-13T21:41:54.852589+00:00,1422080409,-70.051
2026-07-13T21:41:54.852589+00:00,1422081874,-70.053
2026-07-13T21:41:54.852589+00:00,1422083339,-70.08
2026-07-13T21:41:54.852589+00:00,1422084803,-70.168
2026-07-13T21:41:54.852589+00:00,1422086268,-70.095
2026-07-13T21:41:54.852589+00:00,1422087733,-70.1
2026-07-13T21:41:54.852589+00:00,1422089198,-70.105
2026-07-13T21:41:54.852589+00:00,1422090663,-70.136
2026-07-13T21:41:54.852589+00:00,1422092128,-70.083
2026-07-13T21:41:54.852589+00:00,1422093592,-70.056
2026-07-13T21:41:54.852589+00:00,1422095057,-70.055
2026-07-13T21:41:54.852589+00:00,1422096522,-70.093
2026-07-13T21:41:54.852589+00:00,1422097987,-70.119
2026-07-13T21:41:54.852589+00:00,1422099452,-70.113
2026-07-13T21:41:54.852589+00:00,1422100917,-70.116
2026-07-13T21:41:54.852589+00:00,1422102382,-70.057
2026-07-13T21:41:54.852589+00:00,1422103846,-70.003
2026-07-13T21:41:54.852589+00:00,1422105311,-69.989
2026-07-13T21:41:54.852589+00:00,1422106776,-70.019
2026-07-13T21:41:54.852589+00:00,1422108241,-69.979
2026-07-13T21:41:54.852589+00:00,1422109706,-69.97
2026-07-13T21:41:54.852589+00:00,1422111171,-70.013
2026-07-13T21:41:54.852589+00:00,1422112635,-70.015
2026-07-13T21:41:54.852589+00:00,1422114100,-69.955
2026-07-13T21:41:54.852589+00:00,1422115565,-69.993
2026-07-13T21:41:54.852589+00:00,1422117030,-70.04
2026-07-13T21:41:54.852589+00:00,1422118495,-70.041
2026-07-13T21:41:54.852589+00:00,1422119960,-70.083
2026-07-13T21:41:54.852589+00:00,1422121425,-70.007
2026-07-13T21:41:54.852589+00:00,1422122889,-69.965
2026-07-13T21:41:54.852589+00:00,1422124354,-69.961
2026-07-13T21:41:54.852589+00:00,1422125819,-70.022
2026-07-13T21:41:54.852589+00:00,1422127284,-70.037
2026-07-13T21:41:54.852589+00:00,1422128749,-70.025
2026-07-13T21:41:54.852589+00:00,1422130214,-69.991
2026-07-13T21:41:54.852589+00:00,1422131678,-69.953
2026-07-13T21:41:54.852589+00:00,1422133143,-69.972
2026-07-13T21:41:54.852589+00:00,1422134608,-70.085
2026-07-13T21:41:54.852589+00:00,1422136073,-69.999
2026-07-13T21:41:54.852589+00:00,1422137538,-69.957
