timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T00:56:54.008599+00:00,1421703944,-68.563
2026-07-14T00:56:54.008599+00:00,1421705409,-68.722
2026-07-14T00:56:54.008599+00:00,1421706874,-68.798
2026-07-14T00:56:54.008599+00:00,1421708339,-68.904
2026-07-14T00:56:54.008599+00:00,1421709803,-69.018
2026-07-14T00:56:54.008599+00:00,1421711268,-69.116
2026-07-14T00:56:54.008599+00:00,1421712733,-69.237
2026-07-14T00:56:54.008599+00:00,1421714198,-69.287
2026-07-14T00:56:54.008599+00:00,1421715663,-69.392
2026-07-14T00:56:54.008599+00:00,1421717128,-69.51
2026-07-14T00:56:54.008599+00:00,1421718592,-69.647
2026-07-14T00:56:54.008599+00:00,1421720057,-69.733
2026-07-14T00:56:54.008599+00:00,1421721522,-69.755
2026-07-14T00:56:54.008599+00:00,1421722987,-69.836
2026-07-14T00:56:54.008599+00:00,1421724452,-69.892
2026-07-14T00:56:54.008599+00:00,1421725917,-69.933
2026-07-14T00:56:54.008599+00:00,1421727382,-69.98
2026-07-14T00:56:54.008599+00:00,1421728846,-70.01
2026-07-14T00:56:54.008599+00:00,1421730311,-70.044
2026-07-14T00:56:54.008599+00:00,1421731776,-70.071
2026-07-14T00:56:54.008599+00:00,1421733241,-70.108
2026-07-14T00:56:54.008599+00:00,1421734706,-70.2
2026-07-14T00:56:54.008599+00:00,1421736171,-70.19
2026-07-14T00:56:54.008599+00:00,1421737635,-70.148
2026-07-14T00:56:54.008599+00:00,1421739100,-70.235
2026-07-14T00:56:54.008599+00:00,1421740565,-70.243
2026-07-14T00:56:54.008599+00:00,1421742030,-70.227
2026-07-14T00:56:54.008599+00:00,1421743495,-70.342
2026-07-14T00:56:54.008599+00:00,1421744960,-70.299
2026-07-14T00:56:54.008599+00:00,1421746425,-70.212
2026-07-14T00:56:54.008599+00:00,1421747889,-70.278
2026-07-14T00:56:54.008599+00:00,1421749354,-70.263
2026-07-14T00:56:54.008599+00:00,1421750819,-70.258
2026-07-14T00:56:54.008599+00:00,1421752284,-70.294
2026-07-14T00:56:54.008599+00:00,1421753749,-70.273
2026-07-14T00:56:54.008599+00:00,1421755214,-70.197
2026-07-14T00:56:54.008599+00:00,1421756678,-70.197
2026-07-14T00:56:54.008599+00:00,1421758143,-70.289
2026-07-14T00:56:54.008599+00:00,1421759608,-70.266
2026-07-14T00:56:54.008599+00:00,1421761073,-70.263
2026-07-14T00:56:54.008599+00:00,1421762538,-70.274
2026-07-14T00:56:54.008599+00:00,1421764003,-70.247
2026-07-14T00:56:54.008599+00:00,1421765467,-70.328
2026-07-14T00:56:54.008599+00:00,1421766932,-70.309
2026-07-14T00:56:54.008599+00:00,1421768397,-70.24
2026-07-14T00:56:54.008599+00:00,1421769862,-70.208
2026-07-14T00:56:54.008599+00:00,1421771327,-70.197
2026-07-14T00:56:54.008599+00:00,1421772792,-70.2
2026-07-14T00:56:54.008599+00:00,1421774257,-70.242
2026-07-14T00:56:54.008599+00:00,1421775721,-70.219
2026-07-14T00:56:54.008599+00:00,1421777186,-70.213
2026-07-14T00:56:54.008599+00:00,1421778651,-70.205
2026-07-14T00:56:54.008599+00:00,1421780116,-70.234
2026-07-14T00:56:54.008599+00:00,1421781581,-70.237
2026-07-14T00:56:54.008599+00:00,1421783046,-70.192
2026-07-14T00:56:54.008599+00:00,1421784510,-70.194
2026-07-14T00:56:54.008599+00:00,1421785975,-70.213
2026-07-14T00:56:54.008599+00:00,1421787440,-70.266
2026-07-14T00:56:54.008599+00:00,1421788905,-70.244
2026-07-14T00:56:54.008599+00:00,1421790370,-70.196
2026-07-14T00:56:54.008599+00:00,1421791835,-70.249
2026-07-14T00:56:54.008599+00:00,1421793300,-70.298
2026-07-14T00:56:54.008599+00:00,1421794764,-70.197
2026-07-14T00:56:54.008599+00:00,1421796229,-70.274
2026-07-14T00:56:54.008599+00:00,1421797694,-70.274
2026-07-14T00:56:54.008599+00:00,1421799159,-70.267
2026-07-14T00:56:54.008599+00:00,1421800624,-70.243
2026-07-14T00:56:54.008599+00:00,1421802089,-70.264
2026-07-14T00:56:54.008599+00:00,1421803553,-70.29
2026-07-14T00:56:54.008599+00:00,1421805018,-70.269
2026-07-14T00:56:54.008599+00:00,1421806483,-70.238
2026-07-14T00:56:54.008599+00:00,1421807948,-70.225
2026-07-14T00:56:54.008599+00:00,1421809413,-70.221
2026-07-14T00:56:54.008599+00:00,1421810878,-70.247
2026-07-14T00:56:54.008599+00:00,1421812342,-70.179
2026-07-14T00:56:54.008599+00:00,1421813807,-70.209
2026-07-14T00:56:54.008599+00:00,1421815272,-70.198
2026-07-14T00:56:54.008599+00:00,1421816737,-70.228
2026-07-14T00:56:54.008599+00:00,1421818202,-70.208
2026-07-14T00:56:54.008599+00:00,1421819667,-70.223
2026-07-14T00:56:54.008599+00:00,1421821132,-70.269
2026-07-14T00:56:54.008599+00:00,1421822596,-70.206
2026-07-14T00:56:54.008599+00:00,1421824061,-70.167
2026-07-14T00:56:54.008599+00:00,1421825526,-70.143
2026-07-14T00:56:54.008599+00:00,1421826991,-70.21
2026-07-14T00:56:54.008599+00:00,1421828456,-70.282
2026-07-14T00:56:54.008599+00:00,1421829921,-70.283
2026-07-14T00:56:54.008599+00:00,1421831385,-70.212
2026-07-14T00:56:54.008599+00:00,1421832850,-70.204
2026-07-14T00:56:54.008599+00:00,1421834315,-70.235
2026-07-14T00:56:54.008599+00:00,1421835780,-70.248
2026-07-14T00:56:54.008599+00:00,1421837245,-70.205
2026-07-14T00:56:54.008599+00:00,1421838710,-70.201
2026-07-14T00:56:54.008599+00:00,1421840175,-70.193
2026-07-14T00:56:54.008599+00:00,1421841639,-70.137
2026-07-14T00:56:54.008599+00:00,1421843104,-70.241
2026-07-14T00:56:54.008599+00:00,1421844569,-70.275
2026-07-14T00:56:54.008599+00:00,1421846034,-70.185
2026-07-14T00:56:54.008599+00:00,1421847499,-70.152
2026-07-14T00:56:54.008599+00:00,1421848964,-70.193
2026-07-14T00:56:54.008599+00:00,1421850428,-70.169
2026-07-14T00:56:54.008599+00:00,1421851893,-70.178
2026-07-14T00:56:54.008599+00:00,1421853358,-70.169
2026-07-14T00:56:54.008599+00:00,1421854823,-70.146
2026-07-14T00:56:54.008599+00:00,1421856288,-70.182
2026-07-14T00:56:54.008599+00:00,1421857753,-70.207
2026-07-14T00:56:54.008599+00:00,1421859217,-70.211
2026-07-14T00:56:54.008599+00:00,1421860682,-70.26
2026-07-14T00:56:54.008599+00:00,1421862147,-70.233
2026-07-14T00:56:54.008599+00:00,1421863612,-70.222
2026-07-14T00:56:54.008599+00:00,1421865077,-70.242
2026-07-14T00:56:54.008599+00:00,1421866542,-70.176
2026-07-14T00:56:54.008599+00:00,1421868007,-70.135
2026-07-14T00:56:54.008599+00:00,1421869471,-70.13
2026-07-14T00:56:54.008599+00:00,1421870936,-70.189
2026-07-14T00:56:54.008599+00:00,1421872401,-70.256
2026-07-14T00:56:54.008599+00:00,1421873866,-70.245
2026-07-14T00:56:54.008599+00:00,1421875331,-70.222
2026-07-14T00:56:54.008599+00:00,1421876796,-70.263
2026-07-14T00:56:54.008599+00:00,1421878260,-70.265
2026-07-14T00:56:54.008599+00:00,1421879725,-70.244
2026-07-14T00:56:54.008599+00:00,1421881190,-70.138
2026-07-14T00:56:54.008599+00:00,1421882655,-70.189
2026-07-14T00:56:54.008599+00:00,1421884120,-70.235
2026-07-14T00:56:54.008599+00:00,1421885585,-70.208
2026-07-14T00:56:54.008599+00:00,1421887050,-70.212
2026-07-14T00:56:54.008599+00:00,1421888514,-70.205
2026-07-14T00:56:54.008599+00:00,1421889979,-70.2
2026-07-14T00:56:54.008599+00:00,1421891444,-70.286
2026-07-14T00:56:54.008599+00:00,1421892909,-70.245
2026-07-14T00:56:54.008599+00:00,1421894374,-70.254
2026-07-14T00:56:54.008599+00:00,1421895839,-70.291
2026-07-14T00:56:54.008599+00:00,1421897303,-70.185
2026-07-14T00:56:54.008599+00:00,1421898768,-70.146
2026-07-14T00:56:54.008599+00:00,1421900233,-70.146
2026-07-14T00:56:54.008599+00:00,1421901698,-70.28
2026-07-14T00:56:54.008599+00:00,1421903163,-70.233
2026-07-14T00:56:54.008599+00:00,1421904628,-70.256
2026-07-14T00:56:54.008599+00:00,1421906092,-70.253
2026-07-14T00:56:54.008599+00:00,1421907557,-70.225
2026-07-14T00:56:54.008599+00:00,1421909022,-70.281
2026-07-14T00:56:54.008599+00:00,1421910487,-70.243
2026-07-14T00:56:54.008599+00:00,1421911952,-70.226
2026-07-14T00:56:54.008599+00:00,1421913417,-70.255
2026-07-14T00:56:54.008599+00:00,1421914882,-70.272
2026-07-14T00:56:54.008599+00:00,1421916346,-70.214
2026-07-14T00:56:54.008599+00:00,1421917811,-70.195
2026-07-14T00:56:54.008599+00:00,1421919276,-70.193
2026-07-14T00:56:54.008599+00:00,1421920741,-70.182
2026-07-14T00:56:54.008599+00:00,1421922206,-70.191
2026-07-14T00:56:54.008599+00:00,1421923671,-70.186
2026-07-14T00:56:54.008599+00:00,1421925135,-70.285
2026-07-14T00:56:54.008599+00:00,1421926600,-70.287
2026-07-14T00:56:54.008599+00:00,1421928065,-70.143
2026-07-14T00:56:54.008599+00:00,1421929530,-70.164
2026-07-14T00:56:54.008599+00:00,1421930995,-70.247
2026-07-14T00:56:54.008599+00:00,1421932460,-70.299
2026-07-14T00:56:54.008599+00:00,1421933925,-70.274
2026-07-14T00:56:54.008599+00:00,1421935389,-70.283
2026-07-14T00:56:54.008599+00:00,1421936854,-70.289
2026-07-14T00:56:54.008599+00:00,1421938319,-70.256
2026-07-14T00:56:54.008599+00:00,1421939784,-70.27
2026-07-14T00:56:54.008599+00:00,1421941249,-70.283
2026-07-14T00:56:54.008599+00:00,1421942714,-70.3
2026-07-14T00:56:54.008599+00:00,1421944178,-70.265
2026-07-14T00:56:54.008599+00:00,1421945643,-70.232
2026-07-14T00:56:54.008599+00:00,1421947108,-70.298
2026-07-14T00:56:54.008599+00:00,1421948573,-70.251
2026-07-14T00:56:54.008599+00:00,1421950038,-70.224
2026-07-14T00:56:54.008599+00:00,1421951503,-70.227
2026-07-14T00:56:54.008599+00:00,1421952967,-70.185
2026-07-14T00:56:54.008599+00:00,1421954432,-70.299
2026-07-14T00:56:54.008599+00:00,1421955897,-70.318
2026-07-14T00:56:54.008599+00:00,1421957362,-70.303
2026-07-14T00:56:54.008599+00:00,1421958827,-70.23
2026-07-14T00:56:54.008599+00:00,1421960292,-70.224
2026-07-14T00:56:54.008599+00:00,1421961757,-70.275
2026-07-14T00:56:54.008599+00:00,1421963221,-70.22
2026-07-14T00:56:54.008599+00:00,1421964686,-70.174
2026-07-14T00:56:54.008599+00:00,1421966151,-70.24
2026-07-14T00:56:54.008599+00:00,1421967616,-70.302
2026-07-14T00:56:54.008599+00:00,1421969081,-70.335
2026-07-14T00:56:54.008599+00:00,1421970546,-70.267
2026-07-14T00:56:54.008599+00:00,1421972010,-70.263
2026-07-14T00:56:54.008599+00:00,1421973475,-70.201
2026-07-14T00:56:54.008599+00:00,1421974940,-70.244
2026-07-14T00:56:54.008599+00:00,1421976405,-70.268
2026-07-14T00:56:54.008599+00:00,1421977870,-70.276
2026-07-14T00:56:54.008599+00:00,1421979335,-70.281
2026-07-14T00:56:54.008599+00:00,1421980800,-70.24
2026-07-14T00:56:54.008599+00:00,1421982264,-70.253
2026-07-14T00:56:54.008599+00:00,1421983729,-70.253
2026-07-14T00:56:54.008599+00:00,1421985194,-70.255
2026-07-14T00:56:54.008599+00:00,1421986659,-70.238
2026-07-14T00:56:54.008599+00:00,1421988124,-70.215
2026-07-14T00:56:54.008599+00:00,1421989589,-70.223
2026-07-14T00:56:54.008599+00:00,1421991053,-70.26
2026-07-14T00:56:54.008599+00:00,1421992518,-70.236
2026-07-14T00:56:54.008599+00:00,1421993983,-70.285
2026-07-14T00:56:54.008599+00:00,1421995448,-70.257
2026-07-14T00:56:54.008599+00:00,1421996913,-70.246
2026-07-14T00:56:54.008599+00:00,1421998378,-70.255
2026-07-14T00:56:54.008599+00:00,1421999842,-70.206
2026-07-14T00:56:54.008599+00:00,1422001307,-70.209
2026-07-14T00:56:54.008599+00:00,1422002772,-70.251
2026-07-14T00:56:54.008599+00:00,1422004237,-70.248
2026-07-14T00:56:54.008599+00:00,1422005702,-70.308
2026-07-14T00:56:54.008599+00:00,1422007167,-70.288
2026-07-14T00:56:54.008599+00:00,1422008632,-70.288
2026-07-14T00:56:54.008599+00:00,1422010096,-70.276
2026-07-14T00:56:54.008599+00:00,1422011561,-70.298
2026-07-14T00:56:54.008599+00:00,1422013026,-70.284
2026-07-14T00:56:54.008599+00:00,1422014491,-70.241
2026-07-14T00:56:54.008599+00:00,1422015956,-70.248
2026-07-14T00:56:54.008599+00:00,1422017421,-70.309
2026-07-14T00:56:54.008599+00:00,1422018885,-70.28
2026-07-14T00:56:54.008599+00:00,1422020350,-70.269
2026-07-14T00:56:54.008599+00:00,1422021815,-70.26
2026-07-14T00:56:54.008599+00:00,1422023280,-70.216
2026-07-14T00:56:54.008599+00:00,1422024745,-70.193
2026-07-14T00:56:54.008599+00:00,1422026210,-70.175
2026-07-14T00:56:54.008599+00:00,1422027675,-70.205
2026-07-14T00:56:54.008599+00:00,1422029139,-70.241
2026-07-14T00:56:54.008599+00:00,1422030604,-70.29
2026-07-14T00:56:54.008599+00:00,1422032069,-70.231
2026-07-14T00:56:54.008599+00:00,1422033534,-70.306
2026-07-14T00:56:54.008599+00:00,1422034999,-70.253
2026-07-14T00:56:54.008599+00:00,1422036464,-70.191
2026-07-14T00:56:54.008599+00:00,1422037928,-70.188
2026-07-14T00:56:54.008599+00:00,1422039393,-70.211
2026-07-14T00:56:54.008599+00:00,1422040858,-70.224
2026-07-14T00:56:54.008599+00:00,1422042323,-70.214
2026-07-14T00:56:54.008599+00:00,1422043788,-70.169
2026-07-14T00:56:54.008599+00:00,1422045253,-70.222
2026-07-14T00:56:54.008599+00:00,1422046717,-70.237
2026-07-14T00:56:54.008599+00:00,1422048182,-70.164
2026-07-14T00:56:54.008599+00:00,1422049647,-70.158
2026-07-14T00:56:54.008599+00:00,1422051112,-70.187
2026-07-14T00:56:54.008599+00:00,1422052577,-70.192
2026-07-14T00:56:54.008599+00:00,1422054042,-70.171
2026-07-14T00:56:54.008599+00:00,1422055507,-70.17
2026-07-14T00:56:54.008599+00:00,1422056971,-70.235
2026-07-14T00:56:54.008599+00:00,1422058436,-70.22
2026-07-14T00:56:54.008599+00:00,1422059901,-70.14
2026-07-14T00:56:54.008599+00:00,1422061366,-70.139
2026-07-14T00:56:54.008599+00:00,1422062831,-70.156
2026-07-14T00:56:54.008599+00:00,1422064296,-70.167
2026-07-14T00:56:54.008599+00:00,1422065760,-70.118
2026-07-14T00:56:54.008599+00:00,1422067225,-70.118
2026-07-14T00:56:54.008599+00:00,1422068690,-70.12
2026-07-14T00:56:54.008599+00:00,1422070155,-70.175
2026-07-14T00:56:54.008599+00:00,1422071620,-70.107
2026-07-14T00:56:54.008599+00:00,1422073085,-70.047
2026-07-14T00:56:54.008599+00:00,1422074550,-70.109
2026-07-14T00:56:54.008599+00:00,1422076014,-70.036
2026-07-14T00:56:54.008599+00:00,1422077479,-69.998
2026-07-14T00:56:54.008599+00:00,1422078944,-70.097
2026-07-14T00:56:54.008599+00:00,1422080409,-70.106
2026-07-14T00:56:54.008599+00:00,1422081874,-70.051
2026-07-14T00:56:54.008599+00:00,1422083339,-70.072
2026-07-14T00:56:54.008599+00:00,1422084803,-70.094
2026-07-14T00:56:54.008599+00:00,1422086268,-70.034
2026-07-14T00:56:54.008599+00:00,1422087733,-70.023
2026-07-14T00:56:54.008599+00:00,1422089198,-70.05
2026-07-14T00:56:54.008599+00:00,1422090663,-70.105
2026-07-14T00:56:54.008599+00:00,1422092128,-70.072
2026-07-14T00:56:54.008599+00:00,1422093592,-70.047
2026-07-14T00:56:54.008599+00:00,1422095057,-70.095
2026-07-14T00:56:54.008599+00:00,1422096522,-70.081
2026-07-14T00:56:54.008599+00:00,1422097987,-70.028
2026-07-14T00:56:54.008599+00:00,1422099452,-70.018
2026-07-14T00:56:54.008599+00:00,1422100917,-70.064
2026-07-14T00:56:54.008599+00:00,1422102382,-70.063
2026-07-14T00:56:54.008599+00:00,1422103846,-70.048
2026-07-14T00:56:54.008599+00:00,1422105311,-70.029
2026-07-14T00:56:54.008599+00:00,1422106776,-70.024
2026-07-14T00:56:54.008599+00:00,1422108241,-70.014
2026-07-14T00:56:54.008599+00:00,1422109706,-69.947
2026-07-14T00:56:54.008599+00:00,1422111171,-70.007
2026-07-14T00:56:54.008599+00:00,1422112635,-70.033
2026-07-14T00:56:54.008599+00:00,1422114100,-69.992
2026-07-14T00:56:54.008599+00:00,1422115565,-70.026
2026-07-14T00:56:54.008599+00:00,1422117030,-70.012
2026-07-14T00:56:54.008599+00:00,1422118495,-69.98
2026-07-14T00:56:54.008599+00:00,1422119960,-69.992
2026-07-14T00:56:54.008599+00:00,1422121425,-70.004
2026-07-14T00:56:54.008599+00:00,1422122889,-69.977
2026-07-14T00:56:54.008599+00:00,1422124354,-69.965
2026-07-14T00:56:54.008599+00:00,1422125819,-69.975
2026-07-14T00:56:54.008599+00:00,1422127284,-69.97
2026-07-14T00:56:54.008599+00:00,1422128749,-69.968
2026-07-14T00:56:54.008599+00:00,1422130214,-69.964
2026-07-14T00:56:54.008599+00:00,1422131678,-69.942
2026-07-14T00:56:54.008599+00:00,1422133143,-69.947
2026-07-14T00:56:54.008599+00:00,1422134608,-69.955
2026-07-14T00:56:54.008599+00:00,1422136073,-69.9
2026-07-14T00:56:54.008599+00:00,1422137538,-69.883
2026-07-14T00:56:54.008599+00:00,1422139003,-69.926
2026-07-14T00:56:54.008599+00:00,1422140467,-69.86
2026-07-14T00:56:54.008599+00:00,1422141932,-69.872
2026-07-14T00:56:54.008599+00:00,1422143397,-69.979
2026-07-14T00:56:54.008599+00:00,1422144862,-69.958
2026-07-14T00:56:54.008599+00:00,1422146327,-69.91
2026-07-14T00:56:54.008599+00:00,1422147792,-69.828
2026-07-14T00:56:54.008599+00:00,1422149257,-69.905
2026-07-14T00:56:54.008599+00:00,1422150721,-69.918
2026-07-14T00:56:54.008599+00:00,1422152186,-69.844
2026-07-14T00:56:54.008599+00:00,1422153651,-69.81
2026-07-14T00:56:54.008599+00:00,1422155116,-69.915
2026-07-14T00:56:54.008599+00:00,1422156581,-69.911
2026-07-14T00:56:54.008599+00:00,1422158046,-69.839
2026-07-14T00:56:54.008599+00:00,1422159510,-69.845
2026-07-14T00:56:54.008599+00:00,1422160975,-69.821
2026-07-14T00:56:54.008599+00:00,1422162440,-69.828
2026-07-14T00:56:54.008599+00:00,1422163905,-69.843
2026-07-14T00:56:54.008599+00:00,1422165370,-69.767
2026-07-14T00:56:54.008599+00:00,1422166835,-69.804
2026-07-14T00:56:54.008599+00:00,1422168300,-69.818
2026-07-14T00:56:54.008599+00:00,1422169764,-69.772
2026-07-14T00:56:54.008599+00:00,1422171229,-69.816
2026-07-14T00:56:54.008599+00:00,1422172694,-69.821
2026-07-14T00:56:54.008599+00:00,1422174159,-69.828
2026-07-14T00:56:54.008599+00:00,1422175624,-69.782
2026-07-14T00:56:54.008599+00:00,1422177089,-69.792
2026-07-14T00:56:54.008599+00:00,1422178553,-69.759
2026-07-14T00:56:54.008599+00:00,1422180018,-69.702
2026-07-14T00:56:54.008599+00:00,1422181483,-69.79
2026-07-14T00:56:54.008599+00:00,1422182948,-69.813
2026-07-14T00:56:54.008599+00:00,1422184413,-69.785
2026-07-14T00:56:54.008599+00:00,1422185878,-69.74
2026-07-14T00:56:54.008599+00:00,1422187342,-69.768
2026-07-14T00:56:54.008599+00:00,1422188807,-69.821
2026-07-14T00:56:54.008599+00:00,1422190272,-69.805
2026-07-14T00:56:54.008599+00:00,1422191737,-69.709
2026-07-14T00:56:54.008599+00:00,1422193202,-69.739
2026-07-14T00:56:54.008599+00:00,1422194667,-69.779
2026-07-14T00:56:54.008599+00:00,1422196132,-69.773
2026-07-14T00:56:54.008599+00:00,1422197596,-69.765
2026-07-14T00:56:54.008599+00:00,1422199061,-69.805
2026-07-14T00:56:54.008599+00:00,1422200526,-69.752
2026-07-14T00:56:54.008599+00:00,1422201991,-69.717
2026-07-14T00:56:54.008599+00:00,1422203456,-69.711
2026-07-14T00:56:54.008599+00:00,1422204921,-69.645
2026-07-14T00:56:54.008599+00:00,1422206385,-69.716
2026-07-14T00:56:54.008599+00:00,1422207850,-69.735
2026-07-14T00:56:54.008599+00:00,1422209315,-69.74
2026-07-14T00:56:54.008599+00:00,1422210780,-69.708
2026-07-14T00:56:54.008599+00:00,1422212245,-69.685
2026-07-14T00:56:54.008599+00:00,1422213710,-69.669
2026-07-14T00:56:54.008599+00:00,1422215175,-69.731
2026-07-14T00:56:54.008599+00:00,1422216639,-69.715
2026-07-14T00:56:54.008599+00:00,1422218104,-69.656
2026-07-14T00:56:54.008599+00:00,1422219569,-69.715
2026-07-14T00:56:54.008599+00:00,1422221034,-69.713
2026-07-14T00:56:54.008599+00:00,1422222499,-69.689
2026-07-14T00:56:54.008599+00:00,1422223964,-69.715
2026-07-14T00:56:54.008599+00:00,1422225428,-69.732
2026-07-14T00:56:54.008599+00:00,1422226893,-69.75
2026-07-14T00:56:54.008599+00:00,1422228358,-69.716
2026-07-14T00:56:54.008599+00:00,1422229823,-69.678
2026-07-14T00:56:54.008599+00:00,1422231288,-69.753
2026-07-14T00:56:54.008599+00:00,1422232753,-69.73
2026-07-14T00:56:54.008599+00:00,1422234217,-69.682
2026-07-14T00:56:54.008599+00:00,1422235682,-69.734
2026-07-14T00:56:54.008599+00:00,1422237147,-69.776
2026-07-14T00:56:54.008599+00:00,1422238612,-69.71
2026-07-14T00:56:54.008599+00:00,1422240077,-69.709
2026-07-14T00:56:54.008599+00:00,1422241542,-69.634
2026-07-14T00:56:54.008599+00:00,1422243007,-69.671
2026-07-14T00:56:54.008599+00:00,1422244471,-69.734
2026-07-14T00:56:54.008599+00:00,1422245936,-69.748
2026-07-14T00:56:54.008599+00:00,1422247401,-69.722
2026-07-14T00:56:54.008599+00:00,1422248866,-69.619
2026-07-14T00:56:54.008599+00:00,1422250331,-69.655
2026-07-14T00:56:54.008599+00:00,1422251796,-69.665
2026-07-14T00:56:54.008599+00:00,1422253260,-69.677
2026-07-14T00:56:54.008599+00:00,1422254725,-69.605
2026-07-14T00:56:54.008599+00:00,1422256190,-69.585
2026-07-14T00:56:54.008599+00:00,1422257655,-69.591
2026-07-14T00:56:54.008599+00:00,1422259120,-69.594
2026-07-14T00:56:54.008599+00:00,1422260585,-69.634
2026-07-14T00:56:54.008599+00:00,1422262050,-69.607
2026-07-14T00:56:54.008599+00:00,1422263514,-69.579
2026-07-14T00:56:54.008599+00:00,1422264979,-69.605
2026-07-14T00:56:54.008599+00:00,1422266444,-69.617
2026-07-14T00:56:54.008599+00:00,1422267909,-69.65
2026-07-14T00:56:54.008599+00:00,1422269374,-69.608
2026-07-14T00:56:54.008599+00:00,1422270839,-69.542
2026-07-14T00:56:54.008599+00:00,1422272303,-69.596
2026-07-14T00:56:54.008599+00:00,1422273768,-69.579
2026-07-14T00:56:54.008599+00:00,1422275233,-69.596
2026-07-14T00:56:54.008599+00:00,1422276698,-69.603
2026-07-14T00:56:54.008599+00:00,1422278163,-69.607
2026-07-14T00:56:54.008599+00:00,1422279628,-69.607
2026-07-14T00:56:54.008599+00:00,1422281092,-69.627
2026-07-14T00:56:54.008599+00:00,1422282557,-69.634
2026-07-14T00:56:54.008599+00:00,1422284022,-69.582
2026-07-14T00:56:54.008599+00:00,1422285487,-69.579
2026-07-14T00:56:54.008599+00:00,1422286952,-69.56
2026-07-14T00:56:54.008599+00:00,1422288417,-69.615
2026-07-14T00:56:54.008599+00:00,1422289882,-69.645
2026-07-14T00:56:54.008599+00:00,1422291346,-69.639
2026-07-14T00:56:54.008599+00:00,1422292811,-69.636
2026-07-14T00:56:54.008599+00:00,1422294276,-69.621
2026-07-14T00:56:54.008599+00:00,1422295741,-69.636
2026-07-14T00:56:54.008599+00:00,1422297206,-69.575
2026-07-14T00:56:54.008599+00:00,1422298671,-69.565
2026-07-14T00:56:54.008599+00:00,1422300135,-69.582
2026-07-14T00:56:54.008599+00:00,1422301600,-69.579
2026-07-14T00:56:54.008599+00:00,1422303065,-69.543
2026-07-14T00:56:54.008599+00:00,1422304530,-69.64
2026-07-14T00:56:54.008599+00:00,1422305995,-69.638
2026-07-14T00:56:54.008599+00:00,1422307460,-69.636
2026-07-14T00:56:54.008599+00:00,1422308925,-69.623
2026-07-14T00:56:54.008599+00:00,1422310389,-69.614
2026-07-14T00:56:54.008599+00:00,1422311854,-69.556
2026-07-14T00:56:54.008599+00:00,1422313319,-69.557
2026-07-14T00:56:54.008599+00:00,1422314784,-69.539
2026-07-14T00:56:54.008599+00:00,1422316249,-69.537
2026-07-14T00:56:54.008599+00:00,1422317714,-69.627
2026-07-14T00:56:54.008599+00:00,1422319178,-69.564
2026-07-14T00:56:54.008599+00:00,1422320643,-69.579
2026-07-14T00:56:54.008599+00:00,1422322108,-69.523
2026-07-14T00:56:54.008599+00:00,1422323573,-69.569
2026-07-14T00:56:54.008599+00:00,1422325038,-69.646
2026-07-14T00:56:54.008599+00:00,1422326503,-69.599
2026-07-14T00:56:54.008599+00:00,1422327967,-69.614
2026-07-14T00:56:54.008599+00:00,1422329432,-69.597
2026-07-14T00:56:54.008599+00:00,1422330897,-69.591
2026-07-14T00:56:54.008599+00:00,1422332362,-69.6
2026-07-14T00:56:54.008599+00:00,1422333827,-69.545
2026-07-14T00:56:54.008599+00:00,1422335292,-69.566
2026-07-14T00:56:54.008599+00:00,1422336757,-69.521
2026-07-14T00:56:54.008599+00:00,1422338221,-69.546
2026-07-14T00:56:54.008599+00:00,1422339686,-69.58
2026-07-14T00:56:54.008599+00:00,1422341151,-69.565
2026-07-14T00:56:54.008599+00:00,1422342616,-69.546
2026-07-14T00:56:54.008599+00:00,1422344081,-69.542
2026-07-14T00:56:54.008599+00:00,1422345546,-69.519
2026-07-14T00:56:54.008599+00:00,1422347010,-69.533
2026-07-14T00:56:54.008599+00:00,1422348475,-69.558
2026-07-14T00:56:54.008599+00:00,1422349940,-69.604
2026-07-14T00:56:54.008599+00:00,1422351405,-69.56
2026-07-14T00:56:54.008599+00:00,1422352870,-69.477
2026-07-14T00:56:54.008599+00:00,1422354335,-69.506
2026-07-14T00:56:54.008599+00:00,1422355800,-69.555
2026-07-14T00:56:54.008599+00:00,1422357264,-69.547
2026-07-14T00:56:54.008599+00:00,1422358729,-69.604
2026-07-14T00:56:54.008599+00:00,1422360194,-69.626
2026-07-14T00:56:54.008599+00:00,1422361659,-69.547
2026-07-14T00:56:54.008599+00:00,1422363124,-69.575
2026-07-14T00:56:54.008599+00:00,1422364589,-69.618
2026-07-14T00:56:54.008599+00:00,1422366053,-69.498
2026-07-14T00:56:54.008599+00:00,1422367518,-69.552
2026-07-14T00:56:54.008599+00:00,1422368983,-69.528
2026-07-14T00:56:54.008599+00:00,1422370448,-69.541
2026-07-14T00:56:54.008599+00:00,1422371913,-69.573
2026-07-14T00:56:54.008599+00:00,1422373378,-69.596
2026-07-14T00:56:54.008599+00:00,1422374842,-69.541
2026-07-14T00:56:54.008599+00:00,1422376307,-69.535
2026-07-14T00:56:54.008599+00:00,1422377772,-69.563
2026-07-14T00:56:54.008599+00:00,1422379237,-69.589
2026-07-14T00:56:54.008599+00:00,1422380702,-69.579
2026-07-14T00:56:54.008599+00:00,1422382167,-69.574
2026-07-14T00:56:54.008599+00:00,1422383632,-69.526
