timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T20:13:49.424586+00:00,1421703944,-70.742
2026-07-13T20:13:49.424586+00:00,1421705409,-70.711
2026-07-13T20:13:49.424586+00:00,1421706874,-70.713
2026-07-13T20:13:49.424586+00:00,1421708339,-70.736
2026-07-13T20:13:49.424586+00:00,1421709803,-70.729
2026-07-13T20:13:49.424586+00:00,1421711268,-70.738
2026-07-13T20:13:49.424586+00:00,1421712733,-70.732
2026-07-13T20:13:49.424586+00:00,1421714198,-70.639
2026-07-13T20:13:49.424586+00:00,1421715663,-70.733
2026-07-13T20:13:49.424586+00:00,1421717128,-70.766
2026-07-13T20:13:49.424586+00:00,1421718592,-70.768
2026-07-13T20:13:49.424586+00:00,1421720057,-70.787
2026-07-13T20:13:49.424586+00:00,1421721522,-70.755
2026-07-13T20:13:49.424586+00:00,1421722987,-70.727
2026-07-13T20:13:49.424586+00:00,1421724452,-70.758
2026-07-13T20:13:49.424586+00:00,1421725917,-70.803
2026-07-13T20:13:49.424586+00:00,1421727382,-70.758
2026-07-13T20:13:49.424586+00:00,1421728846,-70.794
2026-07-13T20:13:49.424586+00:00,1421730311,-70.834
2026-07-13T20:13:49.424586+00:00,1421731776,-70.802
2026-07-13T20:13:49.424586+00:00,1421733241,-70.783
2026-07-13T20:13:49.424586+00:00,1421734706,-70.802
2026-07-13T20:13:49.424586+00:00,1421736171,-70.772
2026-07-13T20:13:49.424586+00:00,1421737635,-70.753
2026-07-13T20:13:49.424586+00:00,1421739100,-70.76
2026-07-13T20:13:49.424586+00:00,1421740565,-70.761
2026-07-13T20:13:49.424586+00:00,1421742030,-70.836
2026-07-13T20:13:49.424586+00:00,1421743495,-70.806
2026-07-13T20:13:49.424586+00:00,1421744960,-70.818
2026-07-13T20:13:49.424586+00:00,1421746425,-70.783
2026-07-13T20:13:49.424586+00:00,1421747889,-70.76
2026-07-13T20:13:49.424586+00:00,1421749354,-70.815
2026-07-13T20:13:49.424586+00:00,1421750819,-70.83
2026-07-13T20:13:49.424586+00:00,1421752284,-70.786
2026-07-13T20:13:49.424586+00:00,1421753749,-70.821
2026-07-13T20:13:49.424586+00:00,1421755214,-70.84
2026-07-13T20:13:49.424586+00:00,1421756678,-70.781
2026-07-13T20:13:49.424586+00:00,1421758143,-70.88
2026-07-13T20:13:49.424586+00:00,1421759608,-70.846
2026-07-13T20:13:49.424586+00:00,1421761073,-70.827
2026-07-13T20:13:49.424586+00:00,1421762538,-70.813
2026-07-13T20:13:49.424586+00:00,1421764003,-70.756
2026-07-13T20:13:49.424586+00:00,1421765467,-70.859
2026-07-13T20:13:49.424586+00:00,1421766932,-70.813
2026-07-13T20:13:49.424586+00:00,1421768397,-70.77
2026-07-13T20:13:49.424586+00:00,1421769862,-70.756
2026-07-13T20:13:49.424586+00:00,1421771327,-70.745
2026-07-13T20:13:49.424586+00:00,1421772792,-70.776
2026-07-13T20:13:49.424586+00:00,1421774257,-70.772
2026-07-13T20:13:49.424586+00:00,1421775721,-70.751
2026-07-13T20:13:49.424586+00:00,1421777186,-70.855
2026-07-13T20:13:49.424586+00:00,1421778651,-70.764
2026-07-13T20:13:49.424586+00:00,1421780116,-70.773
2026-07-13T20:13:49.424586+00:00,1421781581,-70.814
2026-07-13T20:13:49.424586+00:00,1421783046,-70.769
2026-07-13T20:13:49.424586+00:00,1421784510,-70.808
2026-07-13T20:13:49.424586+00:00,1421785975,-70.848
2026-07-13T20:13:49.424586+00:00,1421787440,-70.843
2026-07-13T20:13:49.424586+00:00,1421788905,-70.811
2026-07-13T20:13:49.424586+00:00,1421790370,-70.872
2026-07-13T20:13:49.424586+00:00,1421791835,-70.815
2026-07-13T20:13:49.424586+00:00,1421793300,-70.766
2026-07-13T20:13:49.424586+00:00,1421794764,-70.825
2026-07-13T20:13:49.424586+00:00,1421796229,-70.815
2026-07-13T20:13:49.424586+00:00,1421797694,-70.785
2026-07-13T20:13:49.424586+00:00,1421799159,-70.893
2026-07-13T20:13:49.424586+00:00,1421800624,-70.844
2026-07-13T20:13:49.424586+00:00,1421802089,-70.838
2026-07-13T20:13:49.424586+00:00,1421803553,-70.79
2026-07-13T20:13:49.424586+00:00,1421805018,-70.769
2026-07-13T20:13:49.424586+00:00,1421806483,-70.865
2026-07-13T20:13:49.424586+00:00,1421807948,-70.862
2026-07-13T20:13:49.424586+00:00,1421809413,-70.836
2026-07-13T20:13:49.424586+00:00,1421810878,-70.79
2026-07-13T20:13:49.424586+00:00,1421812342,-70.857
2026-07-13T20:13:49.424586+00:00,1421813807,-70.874
2026-07-13T20:13:49.424586+00:00,1421815272,-70.853
2026-07-13T20:13:49.424586+00:00,1421816737,-70.852
2026-07-13T20:13:49.424586+00:00,1421818202,-70.832
2026-07-13T20:13:49.424586+00:00,1421819667,-70.865
2026-07-13T20:13:49.424586+00:00,1421821132,-70.855
2026-07-13T20:13:49.424586+00:00,1421822596,-70.877
2026-07-13T20:13:49.424586+00:00,1421824061,-70.866
2026-07-13T20:13:49.424586+00:00,1421825526,-70.824
2026-07-13T20:13:49.424586+00:00,1421826991,-70.92
2026-07-13T20:13:49.424586+00:00,1421828456,-70.917
2026-07-13T20:13:49.424586+00:00,1421829921,-70.782
2026-07-13T20:13:49.424586+00:00,1421831385,-70.809
2026-07-13T20:13:49.424586+00:00,1421832850,-70.888
2026-07-13T20:13:49.424586+00:00,1421834315,-70.853
2026-07-13T20:13:49.424586+00:00,1421835780,-70.898
2026-07-13T20:13:49.424586+00:00,1421837245,-70.892
2026-07-13T20:13:49.424586+00:00,1421838710,-70.904
2026-07-13T20:13:49.424586+00:00,1421840175,-70.885
2026-07-13T20:13:49.424586+00:00,1421841639,-70.898
2026-07-13T20:13:49.424586+00:00,1421843104,-70.881
2026-07-13T20:13:49.424586+00:00,1421844569,-70.904
2026-07-13T20:13:49.424586+00:00,1421846034,-70.926
2026-07-13T20:13:49.424586+00:00,1421847499,-70.857
2026-07-13T20:13:49.424586+00:00,1421848964,-70.883
2026-07-13T20:13:49.424586+00:00,1421850428,-70.938
2026-07-13T20:13:49.424586+00:00,1421851893,-70.904
2026-07-13T20:13:49.424586+00:00,1421853358,-70.905
2026-07-13T20:13:49.424586+00:00,1421854823,-70.879
2026-07-13T20:13:49.424586+00:00,1421856288,-70.845
2026-07-13T20:13:49.424586+00:00,1421857753,-70.831
2026-07-13T20:13:49.424586+00:00,1421859217,-70.83
2026-07-13T20:13:49.424586+00:00,1421860682,-70.825
2026-07-13T20:13:49.424586+00:00,1421862147,-70.811
2026-07-13T20:13:49.424586+00:00,1421863612,-70.846
2026-07-13T20:13:49.424586+00:00,1421865077,-70.925
2026-07-13T20:13:49.424586+00:00,1421866542,-70.966
2026-07-13T20:13:49.424586+00:00,1421868007,-70.902
2026-07-13T20:13:49.424586+00:00,1421869471,-70.945
2026-07-13T20:13:49.424586+00:00,1421870936,-70.924
2026-07-13T20:13:49.424586+00:00,1421872401,-70.944
2026-07-13T20:13:49.424586+00:00,1421873866,-71.022
2026-07-13T20:13:49.424586+00:00,1421875331,-70.962
2026-07-13T20:13:49.424586+00:00,1421876796,-70.96
2026-07-13T20:13:49.424586+00:00,1421878260,-70.943
2026-07-13T20:13:49.424586+00:00,1421879725,-70.958
2026-07-13T20:13:49.424586+00:00,1421881190,-70.972
2026-07-13T20:13:49.424586+00:00,1421882655,-70.879
2026-07-13T20:13:49.424586+00:00,1421884120,-70.91
2026-07-13T20:13:49.424586+00:00,1421885585,-71.006
2026-07-13T20:13:49.424586+00:00,1421887050,-70.91
2026-07-13T20:13:49.424586+00:00,1421888514,-70.858
2026-07-13T20:13:49.424586+00:00,1421889979,-70.931
2026-07-13T20:13:49.424586+00:00,1421891444,-70.912
2026-07-13T20:13:49.424586+00:00,1421892909,-70.896
2026-07-13T20:13:49.424586+00:00,1421894374,-70.854
2026-07-13T20:13:49.424586+00:00,1421895839,-70.89
2026-07-13T20:13:49.424586+00:00,1421897303,-70.916
2026-07-13T20:13:49.424586+00:00,1421898768,-70.898
2026-07-13T20:13:49.424586+00:00,1421900233,-70.907
2026-07-13T20:13:49.424586+00:00,1421901698,-70.943
2026-07-13T20:13:49.424586+00:00,1421903163,-70.886
2026-07-13T20:13:49.424586+00:00,1421904628,-70.874
2026-07-13T20:13:49.424586+00:00,1421906092,-70.916
2026-07-13T20:13:49.424586+00:00,1421907557,-70.963
2026-07-13T20:13:49.424586+00:00,1421909022,-70.92
2026-07-13T20:13:49.424586+00:00,1421910487,-70.919
2026-07-13T20:13:49.424586+00:00,1421911952,-70.912
2026-07-13T20:13:49.424586+00:00,1421913417,-70.923
2026-07-13T20:13:49.424586+00:00,1421914882,-70.982
2026-07-13T20:13:49.424586+00:00,1421916346,-70.973
2026-07-13T20:13:49.424586+00:00,1421917811,-70.955
2026-07-13T20:13:49.424586+00:00,1421919276,-70.952
2026-07-13T20:13:49.424586+00:00,1421920741,-70.938
2026-07-13T20:13:49.424586+00:00,1421922206,-70.979
2026-07-13T20:13:49.424586+00:00,1421923671,-70.962
2026-07-13T20:13:49.424586+00:00,1421925135,-70.97
2026-07-13T20:13:49.424586+00:00,1421926600,-70.971
2026-07-13T20:13:49.424586+00:00,1421928065,-71.009
2026-07-13T20:13:49.424586+00:00,1421929530,-70.936
2026-07-13T20:13:49.424586+00:00,1421930995,-70.974
2026-07-13T20:13:49.424586+00:00,1421932460,-71.019
2026-07-13T20:13:49.424586+00:00,1421933925,-70.938
2026-07-13T20:13:49.424586+00:00,1421935389,-70.889
2026-07-13T20:13:49.424586+00:00,1421936854,-70.925
2026-07-13T20:13:49.424586+00:00,1421938319,-70.927
2026-07-13T20:13:49.424586+00:00,1421939784,-70.929
2026-07-13T20:13:49.424586+00:00,1421941249,-70.933
2026-07-13T20:13:49.424586+00:00,1421942714,-70.969
2026-07-13T20:13:49.424586+00:00,1421944178,-70.896
2026-07-13T20:13:49.424586+00:00,1421945643,-70.991
2026-07-13T20:13:49.424586+00:00,1421947108,-71.023
2026-07-13T20:13:49.424586+00:00,1421948573,-70.911
2026-07-13T20:13:49.424586+00:00,1421950038,-70.946
2026-07-13T20:13:49.424586+00:00,1421951503,-71.016
2026-07-13T20:13:49.424586+00:00,1421952967,-71.035
2026-07-13T20:13:49.424586+00:00,1421954432,-71.098
2026-07-13T20:13:49.424586+00:00,1421955897,-71.041
2026-07-13T20:13:49.424586+00:00,1421957362,-71.016
2026-07-13T20:13:49.424586+00:00,1421958827,-71.028
2026-07-13T20:13:49.424586+00:00,1421960292,-71.01
2026-07-13T20:13:49.424586+00:00,1421961757,-71.001
2026-07-13T20:13:49.424586+00:00,1421963221,-70.992
2026-07-13T20:13:49.424586+00:00,1421964686,-70.955
2026-07-13T20:13:49.424586+00:00,1421966151,-70.923
2026-07-13T20:13:49.424586+00:00,1421967616,-70.926
2026-07-13T20:13:49.424586+00:00,1421969081,-70.949
2026-07-13T20:13:49.424586+00:00,1421970546,-70.95
2026-07-13T20:13:49.424586+00:00,1421972010,-71.004
2026-07-13T20:13:49.424586+00:00,1421973475,-70.926
2026-07-13T20:13:49.424586+00:00,1421974940,-70.995
2026-07-13T20:13:49.424586+00:00,1421976405,-71.02
2026-07-13T20:13:49.424586+00:00,1421977870,-71.011
2026-07-13T20:13:49.424586+00:00,1421979335,-71.044
2026-07-13T20:13:49.424586+00:00,1421980800,-71.01
2026-07-13T20:13:49.424586+00:00,1421982264,-70.973
2026-07-13T20:13:49.424586+00:00,1421983729,-70.968
2026-07-13T20:13:49.424586+00:00,1421985194,-70.977
2026-07-13T20:13:49.424586+00:00,1421986659,-70.972
2026-07-13T20:13:49.424586+00:00,1421988124,-70.984
2026-07-13T20:13:49.424586+00:00,1421989589,-70.985
2026-07-13T20:13:49.424586+00:00,1421991053,-70.978
2026-07-13T20:13:49.424586+00:00,1421992518,-70.94
2026-07-13T20:13:49.424586+00:00,1421993983,-70.998
2026-07-13T20:13:49.424586+00:00,1421995448,-71.02
2026-07-13T20:13:49.424586+00:00,1421996913,-70.989
2026-07-13T20:13:49.424586+00:00,1421998378,-71.023
2026-07-13T20:13:49.424586+00:00,1421999842,-70.997
2026-07-13T20:13:49.424586+00:00,1422001307,-70.95
2026-07-13T20:13:49.424586+00:00,1422002772,-70.955
2026-07-13T20:13:49.424586+00:00,1422004237,-70.947
2026-07-13T20:13:49.424586+00:00,1422005702,-70.965
2026-07-13T20:13:49.424586+00:00,1422007167,-70.974
2026-07-13T20:13:49.424586+00:00,1422008632,-70.958
2026-07-13T20:13:49.424586+00:00,1422010096,-70.904
2026-07-13T20:13:49.424586+00:00,1422011561,-70.99
2026-07-13T20:13:49.424586+00:00,1422013026,-70.976
2026-07-13T20:13:49.424586+00:00,1422014491,-70.962
2026-07-13T20:13:49.424586+00:00,1422015956,-70.985
2026-07-13T20:13:49.424586+00:00,1422017421,-70.972
2026-07-13T20:13:49.424586+00:00,1422018885,-70.92
2026-07-13T20:13:49.424586+00:00,1422020350,-70.948
2026-07-13T20:13:49.424586+00:00,1422021815,-70.987
2026-07-13T20:13:49.424586+00:00,1422023280,-71.003
2026-07-13T20:13:49.424586+00:00,1422024745,-70.93
2026-07-13T20:13:49.424586+00:00,1422026210,-70.901
2026-07-13T20:13:49.424586+00:00,1422027675,-70.958
2026-07-13T20:13:49.424586+00:00,1422029139,-70.933
2026-07-13T20:13:49.424586+00:00,1422030604,-70.943
2026-07-13T20:13:49.424586+00:00,1422032069,-70.959
2026-07-13T20:13:49.424586+00:00,1422033534,-70.916
2026-07-13T20:13:49.424586+00:00,1422034999,-70.858
2026-07-13T20:13:49.424586+00:00,1422036464,-70.869
2026-07-13T20:13:49.424586+00:00,1422037928,-70.873
2026-07-13T20:13:49.424586+00:00,1422039393,-70.877
2026-07-13T20:13:49.424586+00:00,1422040858,-70.898
2026-07-13T20:13:49.424586+00:00,1422042323,-70.885
2026-07-13T20:13:49.424586+00:00,1422043788,-70.97
2026-07-13T20:13:49.424586+00:00,1422045253,-70.936
2026-07-13T20:13:49.424586+00:00,1422046717,-70.915
2026-07-13T20:13:49.424586+00:00,1422048182,-70.894
2026-07-13T20:13:49.424586+00:00,1422049647,-70.932
2026-07-13T20:13:49.424586+00:00,1422051112,-70.902
2026-07-13T20:13:49.424586+00:00,1422052577,-70.852
2026-07-13T20:13:49.424586+00:00,1422054042,-70.887
2026-07-13T20:13:49.424586+00:00,1422055507,-70.926
2026-07-13T20:13:49.424586+00:00,1422056971,-70.897
2026-07-13T20:13:49.424586+00:00,1422058436,-70.919
2026-07-13T20:13:49.424586+00:00,1422059901,-70.904
2026-07-13T20:13:49.424586+00:00,1422061366,-70.856
2026-07-13T20:13:49.424586+00:00,1422062831,-70.876
2026-07-13T20:13:49.424586+00:00,1422064296,-70.849
2026-07-13T20:13:49.424586+00:00,1422065760,-70.813
2026-07-13T20:13:49.424586+00:00,1422067225,-70.842
2026-07-13T20:13:49.424586+00:00,1422068690,-70.897
2026-07-13T20:13:49.424586+00:00,1422070155,-70.874
2026-07-13T20:13:49.424586+00:00,1422071620,-70.905
2026-07-13T20:13:49.424586+00:00,1422073085,-70.866
2026-07-13T20:13:49.424586+00:00,1422074550,-70.798
2026-07-13T20:13:49.424586+00:00,1422076014,-70.854
2026-07-13T20:13:49.424586+00:00,1422077479,-70.779
2026-07-13T20:13:49.424586+00:00,1422078944,-70.8
2026-07-13T20:13:49.424586+00:00,1422080409,-70.8
2026-07-13T20:13:49.424586+00:00,1422081874,-70.77
2026-07-13T20:13:49.424586+00:00,1422083339,-70.787
2026-07-13T20:13:49.424586+00:00,1422084803,-70.828
2026-07-13T20:13:49.424586+00:00,1422086268,-70.806
2026-07-13T20:13:49.424586+00:00,1422087733,-70.789
2026-07-13T20:13:49.424586+00:00,1422089198,-70.789
2026-07-13T20:13:49.424586+00:00,1422090663,-70.843
2026-07-13T20:13:49.424586+00:00,1422092128,-70.816
2026-07-13T20:13:49.424586+00:00,1422093592,-70.791
2026-07-13T20:13:49.424586+00:00,1422095057,-70.815
2026-07-13T20:13:49.424586+00:00,1422096522,-70.8
2026-07-13T20:13:49.424586+00:00,1422097987,-70.766
2026-07-13T20:13:49.424586+00:00,1422099452,-70.757
2026-07-13T20:13:49.424586+00:00,1422100917,-70.739
2026-07-13T20:13:49.424586+00:00,1422102382,-70.705
2026-07-13T20:13:49.424586+00:00,1422103846,-70.729
2026-07-13T20:13:49.424586+00:00,1422105311,-70.706
2026-07-13T20:13:49.424586+00:00,1422106776,-70.68
2026-07-13T20:13:49.424586+00:00,1422108241,-70.716
2026-07-13T20:13:49.424586+00:00,1422109706,-70.793
2026-07-13T20:13:49.424586+00:00,1422111171,-70.759
2026-07-13T20:13:49.424586+00:00,1422112635,-70.804
2026-07-13T20:13:49.424586+00:00,1422114100,-70.769
2026-07-13T20:13:49.424586+00:00,1422115565,-70.746
2026-07-13T20:13:49.424586+00:00,1422117030,-70.77
2026-07-13T20:13:49.424586+00:00,1422118495,-70.722
2026-07-13T20:13:49.424586+00:00,1422119960,-70.74
2026-07-13T20:13:49.424586+00:00,1422121425,-70.764
2026-07-13T20:13:49.424586+00:00,1422122889,-70.665
2026-07-13T20:13:49.424586+00:00,1422124354,-70.668
2026-07-13T20:13:49.424586+00:00,1422125819,-70.671
2026-07-13T20:13:49.424586+00:00,1422127284,-70.656
2026-07-13T20:13:49.424586+00:00,1422128749,-70.677
2026-07-13T20:13:49.424586+00:00,1422130214,-70.685
2026-07-13T20:13:49.424586+00:00,1422131678,-70.754
2026-07-13T20:13:49.424586+00:00,1422133143,-70.652
2026-07-13T20:13:49.424586+00:00,1422134608,-70.622
2026-07-13T20:13:49.424586+00:00,1422136073,-70.648
2026-07-13T20:13:49.424586+00:00,1422137538,-70.716
2026-07-13T20:13:49.424586+00:00,1422139003,-70.619
2026-07-13T20:13:49.424586+00:00,1422140467,-70.691
2026-07-13T20:13:49.424586+00:00,1422141932,-70.708
2026-07-13T20:13:49.424586+00:00,1422143397,-70.707
2026-07-13T20:13:49.424586+00:00,1422144862,-70.69
2026-07-13T20:13:49.424586+00:00,1422146327,-70.621
2026-07-13T20:13:49.424586+00:00,1422147792,-70.653
2026-07-13T20:13:49.424586+00:00,1422149257,-70.651
2026-07-13T20:13:49.424586+00:00,1422150721,-70.679
2026-07-13T20:13:49.424586+00:00,1422152186,-70.671
2026-07-13T20:13:49.424586+00:00,1422153651,-70.604
2026-07-13T20:13:49.424586+00:00,1422155116,-70.574
2026-07-13T20:13:49.424586+00:00,1422156581,-70.599
2026-07-13T20:13:49.424586+00:00,1422158046,-70.601
2026-07-13T20:13:49.424586+00:00,1422159510,-70.568
2026-07-13T20:13:49.424586+00:00,1422160975,-70.596
2026-07-13T20:13:49.424586+00:00,1422162440,-70.636
2026-07-13T20:13:49.424586+00:00,1422163905,-70.502
2026-07-13T20:13:49.424586+00:00,1422165370,-70.516
2026-07-13T20:13:49.424586+00:00,1422166835,-70.605
2026-07-13T20:13:49.424586+00:00,1422168300,-70.641
2026-07-13T20:13:49.424586+00:00,1422169764,-70.566
2026-07-13T20:13:49.424586+00:00,1422171229,-70.587
2026-07-13T20:13:49.424586+00:00,1422172694,-70.539
2026-07-13T20:13:49.424586+00:00,1422174159,-70.543
2026-07-13T20:13:49.424586+00:00,1422175624,-70.613
2026-07-13T20:13:49.424586+00:00,1422177089,-70.639
2026-07-13T20:13:49.424586+00:00,1422178553,-70.589
2026-07-13T20:13:49.424586+00:00,1422180018,-70.534
2026-07-13T20:13:49.424586+00:00,1422181483,-70.544
2026-07-13T20:13:49.424586+00:00,1422182948,-70.574
2026-07-13T20:13:49.424586+00:00,1422184413,-70.479
2026-07-13T20:13:49.424586+00:00,1422185878,-70.495
2026-07-13T20:13:49.424586+00:00,1422187342,-70.467
2026-07-13T20:13:49.424586+00:00,1422188807,-70.52
2026-07-13T20:13:49.424586+00:00,1422190272,-70.477
2026-07-13T20:13:49.424586+00:00,1422191737,-70.468
2026-07-13T20:13:49.424586+00:00,1422193202,-70.531
2026-07-13T20:13:49.424586+00:00,1422194667,-70.535
2026-07-13T20:13:49.424586+00:00,1422196132,-70.554
2026-07-13T20:13:49.424586+00:00,1422197596,-70.565
2026-07-13T20:13:49.424586+00:00,1422199061,-70.546
2026-07-13T20:13:49.424586+00:00,1422200526,-70.493
2026-07-13T20:13:49.424586+00:00,1422201991,-70.499
2026-07-13T20:13:49.424586+00:00,1422203456,-70.487
2026-07-13T20:13:49.424586+00:00,1422204921,-70.481
2026-07-13T20:13:49.424586+00:00,1422206385,-70.433
2026-07-13T20:13:49.424586+00:00,1422207850,-70.463
2026-07-13T20:13:49.424586+00:00,1422209315,-70.484
2026-07-13T20:13:49.424586+00:00,1422210780,-70.472
2026-07-13T20:13:49.424586+00:00,1422212245,-70.418
2026-07-13T20:13:49.424586+00:00,1422213710,-70.401
2026-07-13T20:13:49.424586+00:00,1422215175,-70.46
2026-07-13T20:13:49.424586+00:00,1422216639,-70.445
2026-07-13T20:13:49.424586+00:00,1422218104,-70.468
2026-07-13T20:13:49.424586+00:00,1422219569,-70.428
2026-07-13T20:13:49.424586+00:00,1422221034,-70.438
2026-07-13T20:13:49.424586+00:00,1422222499,-70.491
2026-07-13T20:13:49.424586+00:00,1422223964,-70.502
2026-07-13T20:13:49.424586+00:00,1422225428,-70.516
2026-07-13T20:13:49.424586+00:00,1422226893,-70.511
2026-07-13T20:13:49.424586+00:00,1422228358,-70.468
2026-07-13T20:13:49.424586+00:00,1422229823,-70.4
2026-07-13T20:13:49.424586+00:00,1422231288,-70.435
2026-07-13T20:13:49.424586+00:00,1422232753,-70.451
2026-07-13T20:13:49.424586+00:00,1422234217,-70.428
2026-07-13T20:13:49.424586+00:00,1422235682,-70.434
2026-07-13T20:13:49.424586+00:00,1422237147,-70.446
2026-07-13T20:13:49.424586+00:00,1422238612,-70.457
2026-07-13T20:13:49.424586+00:00,1422240077,-70.419
2026-07-13T20:13:49.424586+00:00,1422241542,-70.389
2026-07-13T20:13:49.424586+00:00,1422243007,-70.409
2026-07-13T20:13:49.424586+00:00,1422244471,-70.444
2026-07-13T20:13:49.424586+00:00,1422245936,-70.419
2026-07-13T20:13:49.424586+00:00,1422247401,-70.423
2026-07-13T20:13:49.424586+00:00,1422248866,-70.422
2026-07-13T20:13:49.424586+00:00,1422250331,-70.34
2026-07-13T20:13:49.424586+00:00,1422251796,-70.356
2026-07-13T20:13:49.424586+00:00,1422253260,-70.317
2026-07-13T20:13:49.424586+00:00,1422254725,-70.353
2026-07-13T20:13:49.424586+00:00,1422256190,-70.361
2026-07-13T20:13:49.424586+00:00,1422257655,-70.37
2026-07-13T20:13:49.424586+00:00,1422259120,-70.423
2026-07-13T20:13:49.424586+00:00,1422260585,-70.37
2026-07-13T20:13:49.424586+00:00,1422262050,-70.342
2026-07-13T20:13:49.424586+00:00,1422263514,-70.373
2026-07-13T20:13:49.424586+00:00,1422264979,-70.373
2026-07-13T20:13:49.424586+00:00,1422266444,-70.324
2026-07-13T20:13:49.424586+00:00,1422267909,-70.381
2026-07-13T20:13:49.424586+00:00,1422269374,-70.382
2026-07-13T20:13:49.424586+00:00,1422270839,-70.392
2026-07-13T20:13:49.424586+00:00,1422272303,-70.328
2026-07-13T20:13:49.424586+00:00,1422273768,-70.318
2026-07-13T20:13:49.424586+00:00,1422275233,-70.417
2026-07-13T20:13:49.424586+00:00,1422276698,-70.408
2026-07-13T20:13:49.424586+00:00,1422278163,-70.412
2026-07-13T20:13:49.424586+00:00,1422279628,-70.353
2026-07-13T20:13:49.424586+00:00,1422281092,-70.348
2026-07-13T20:13:49.424586+00:00,1422282557,-70.384
2026-07-13T20:13:49.424586+00:00,1422284022,-70.413
2026-07-13T20:13:49.424586+00:00,1422285487,-70.366
2026-07-13T20:13:49.424586+00:00,1422286952,-70.366
2026-07-13T20:13:49.424586+00:00,1422288417,-70.326
2026-07-13T20:13:49.424586+00:00,1422289882,-70.385
2026-07-13T20:13:49.424586+00:00,1422291346,-70.398
2026-07-13T20:13:49.424586+00:00,1422292811,-70.403
2026-07-13T20:13:49.424586+00:00,1422294276,-70.319
2026-07-13T20:13:49.424586+00:00,1422295741,-70.359
2026-07-13T20:13:49.424586+00:00,1422297206,-70.364
2026-07-13T20:13:49.424586+00:00,1422298671,-70.41
2026-07-13T20:13:49.424586+00:00,1422300135,-70.432
2026-07-13T20:13:49.424586+00:00,1422301600,-70.331
2026-07-13T20:13:49.424586+00:00,1422303065,-70.361
2026-07-13T20:13:49.424586+00:00,1422304530,-70.33
2026-07-13T20:13:49.424586+00:00,1422305995,-70.335
2026-07-13T20:13:49.424586+00:00,1422307460,-70.311
2026-07-13T20:13:49.424586+00:00,1422308925,-70.309
2026-07-13T20:13:49.424586+00:00,1422310389,-70.442
2026-07-13T20:13:49.424586+00:00,1422311854,-70.381
2026-07-13T20:13:49.424586+00:00,1422313319,-70.367
2026-07-13T20:13:49.424586+00:00,1422314784,-70.348
2026-07-13T20:13:49.424586+00:00,1422316249,-70.345
2026-07-13T20:13:49.424586+00:00,1422317714,-70.344
2026-07-13T20:13:49.424586+00:00,1422319178,-70.371
2026-07-13T20:13:49.424586+00:00,1422320643,-70.391
2026-07-13T20:13:49.424586+00:00,1422322108,-70.374
2026-07-13T20:13:49.424586+00:00,1422323573,-70.352
2026-07-13T20:13:49.424586+00:00,1422325038,-70.295
2026-07-13T20:13:49.424586+00:00,1422326503,-70.395
2026-07-13T20:13:49.424586+00:00,1422327967,-70.295
2026-07-13T20:13:49.424586+00:00,1422329432,-70.354
2026-07-13T20:13:49.424586+00:00,1422330897,-70.302
2026-07-13T20:13:49.424586+00:00,1422332362,-70.248
2026-07-13T20:13:49.424586+00:00,1422333827,-70.3
2026-07-13T20:13:49.424586+00:00,1422335292,-70.316
2026-07-13T20:13:49.424586+00:00,1422336757,-70.34
2026-07-13T20:13:49.424586+00:00,1422338221,-70.382
2026-07-13T20:13:49.424586+00:00,1422339686,-70.339
2026-07-13T20:13:49.424586+00:00,1422341151,-70.368
2026-07-13T20:13:49.424586+00:00,1422342616,-70.376
2026-07-13T20:13:49.424586+00:00,1422344081,-70.339
2026-07-13T20:13:49.424586+00:00,1422345546,-70.372
2026-07-13T20:13:49.424586+00:00,1422347010,-70.338
2026-07-13T20:13:49.424586+00:00,1422348475,-70.293
2026-07-13T20:13:49.424586+00:00,1422349940,-70.284
2026-07-13T20:13:49.424586+00:00,1422351405,-70.343
2026-07-13T20:13:49.424586+00:00,1422352870,-70.293
2026-07-13T20:13:49.424586+00:00,1422354335,-70.332
2026-07-13T20:13:49.424586+00:00,1422355800,-70.34
2026-07-13T20:13:49.424586+00:00,1422357264,-70.282
2026-07-13T20:13:49.424586+00:00,1422358729,-70.318
2026-07-13T20:13:49.424586+00:00,1422360194,-70.36
2026-07-13T20:13:49.424586+00:00,1422361659,-70.362
2026-07-13T20:13:49.424586+00:00,1422363124,-70.321
2026-07-13T20:13:49.424586+00:00,1422364589,-70.356
2026-07-13T20:13:49.424586+00:00,1422366053,-70.326
2026-07-13T20:13:49.424586+00:00,1422367518,-70.333
2026-07-13T20:13:49.424586+00:00,1422368983,-70.3
2026-07-13T20:13:49.424586+00:00,1422370448,-70.302
2026-07-13T20:13:49.424586+00:00,1422371913,-70.352
2026-07-13T20:13:49.424586+00:00,1422373378,-70.336
2026-07-13T20:13:49.424586+00:00,1422374842,-70.325
2026-07-13T20:13:49.424586+00:00,1422376307,-70.268
2026-07-13T20:13:49.424586+00:00,1422377772,-70.242
2026-07-13T20:13:49.424586+00:00,1422379237,-70.269
2026-07-13T20:13:49.424586+00:00,1422380702,-70.283
2026-07-13T20:13:49.424586+00:00,1422382167,-70.355
2026-07-13T20:13:49.424586+00:00,1422383632,-70.353
