timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:45:59.812595+00:00,1420017909,-69.23
2026-07-14T18:45:59.812595+00:00,1420019374,-69.215
2026-07-14T18:45:59.812595+00:00,1420020839,-69.276
2026-07-14T18:45:59.812595+00:00,1420022303,-69.286
2026-07-14T18:45:59.812595+00:00,1420023768,-69.25
2026-07-14T18:45:59.812595+00:00,1420025233,-69.197
2026-07-14T18:45:59.812595+00:00,1420026698,-69.188
2026-07-14T18:45:59.812595+00:00,1420028163,-69.149
2026-07-14T18:45:59.812595+00:00,1420029628,-69.171
2026-07-14T18:45:59.812595+00:00,1420031092,-69.28
2026-07-14T18:45:59.812595+00:00,1420032557,-69.293
2026-07-14T18:45:59.812595+00:00,1420034022,-69.236
2026-07-14T18:45:59.812595+00:00,1420035487,-69.233
2026-07-14T18:45:59.812595+00:00,1420036952,-69.201
2026-07-14T18:45:59.812595+00:00,1420038417,-69.252
2026-07-14T18:45:59.812595+00:00,1420039882,-69.332
2026-07-14T18:45:59.812595+00:00,1420041346,-69.251
2026-07-14T18:45:59.812595+00:00,1420042811,-69.258
2026-07-14T18:45:59.812595+00:00,1420044276,-69.239
2026-07-14T18:45:59.812595+00:00,1420045741,-69.253
2026-07-14T18:45:59.812595+00:00,1420047206,-69.212
2026-07-14T18:45:59.812595+00:00,1420048671,-69.263
2026-07-14T18:45:59.812595+00:00,1420050135,-69.277
2026-07-14T18:45:59.812595+00:00,1420051600,-69.229
2026-07-14T18:45:59.812595+00:00,1420053065,-69.237
2026-07-14T18:45:59.812595+00:00,1420054530,-69.253
2026-07-14T18:45:59.812595+00:00,1420055995,-69.238
2026-07-14T18:45:59.812595+00:00,1420057460,-69.257
2026-07-14T18:45:59.812595+00:00,1420058925,-69.275
2026-07-14T18:45:59.812595+00:00,1420060389,-69.208
2026-07-14T18:45:59.812595+00:00,1420061854,-69.237
2026-07-14T18:45:59.812595+00:00,1420063319,-69.234
2026-07-14T18:45:59.812595+00:00,1420064784,-69.31
2026-07-14T18:45:59.812595+00:00,1420066249,-69.344
2026-07-14T18:45:59.812595+00:00,1420067714,-69.269
2026-07-14T18:45:59.812595+00:00,1420069178,-69.22
2026-07-14T18:45:59.812595+00:00,1420070643,-69.257
2026-07-14T18:45:59.812595+00:00,1420072108,-69.219
2026-07-14T18:45:59.812595+00:00,1420073573,-69.263
2026-07-14T18:45:59.812595+00:00,1420075038,-69.269
2026-07-14T18:45:59.812595+00:00,1420076503,-69.252
2026-07-14T18:45:59.812595+00:00,1420077967,-69.283
2026-07-14T18:45:59.812595+00:00,1420079432,-69.252
2026-07-14T18:45:59.812595+00:00,1420080897,-69.257
2026-07-14T18:45:59.812595+00:00,1420082362,-69.207
2026-07-14T18:45:59.812595+00:00,1420083827,-69.243
2026-07-14T18:45:59.812595+00:00,1420085292,-69.298
2026-07-14T18:45:59.812595+00:00,1420086757,-69.307
2026-07-14T18:45:59.812595+00:00,1420088221,-69.315
2026-07-14T18:45:59.812595+00:00,1420089686,-69.219
2026-07-14T18:45:59.812595+00:00,1420091151,-69.203
2026-07-14T18:45:59.812595+00:00,1420092616,-69.227
2026-07-14T18:45:59.812595+00:00,1420094081,-69.302
2026-07-14T18:45:59.812595+00:00,1420095546,-69.249
2026-07-14T18:45:59.812595+00:00,1420097010,-69.245
2026-07-14T18:45:59.812595+00:00,1420098475,-69.288
2026-07-14T18:45:59.812595+00:00,1420099940,-69.351
2026-07-14T18:45:59.812595+00:00,1420101405,-69.286
2026-07-14T18:45:59.812595+00:00,1420102870,-69.273
2026-07-14T18:45:59.812595+00:00,1420104335,-69.288
2026-07-14T18:45:59.812595+00:00,1420105800,-69.24
2026-07-14T18:45:59.812595+00:00,1420107264,-69.248
2026-07-14T18:45:59.812595+00:00,1420108729,-69.223
2026-07-14T18:45:59.812595+00:00,1420110194,-69.297
2026-07-14T18:45:59.812595+00:00,1420111659,-69.296
2026-07-14T18:45:59.812595+00:00,1420113124,-69.266
2026-07-14T18:45:59.812595+00:00,1420114589,-69.252
2026-07-14T18:45:59.812595+00:00,1420116053,-69.26
2026-07-14T18:45:59.812595+00:00,1420117518,-69.265
2026-07-14T18:45:59.812595+00:00,1420118983,-69.225
2026-07-14T18:45:59.812595+00:00,1420120448,-69.179
2026-07-14T18:45:59.812595+00:00,1420121913,-69.259
2026-07-14T18:45:59.812595+00:00,1420123378,-69.21
2026-07-14T18:45:59.812595+00:00,1420124842,-69.207
2026-07-14T18:45:59.812595+00:00,1420126307,-69.326
2026-07-14T18:45:59.812595+00:00,1420127772,-69.316
2026-07-14T18:45:59.812595+00:00,1420129237,-69.195
2026-07-14T18:45:59.812595+00:00,1420130702,-69.254
2026-07-14T18:45:59.812595+00:00,1420132167,-69.292
2026-07-14T18:45:59.812595+00:00,1420133632,-69.273
2026-07-14T18:45:59.812595+00:00,1420135096,-69.243
2026-07-14T18:45:59.812595+00:00,1420136561,-69.276
2026-07-14T18:45:59.812595+00:00,1420138026,-69.34
2026-07-14T18:45:59.812595+00:00,1420139491,-69.317
2026-07-14T18:45:59.812595+00:00,1420140956,-69.281
2026-07-14T18:45:59.812595+00:00,1420142421,-69.209
2026-07-14T18:45:59.812595+00:00,1420143885,-69.187
2026-07-14T18:45:59.812595+00:00,1420145350,-69.231
2026-07-14T18:45:59.812595+00:00,1420146815,-69.202
2026-07-14T18:45:59.812595+00:00,1420148280,-69.256
2026-07-14T18:45:59.812595+00:00,1420149745,-69.278
2026-07-14T18:45:59.812595+00:00,1420151210,-69.236
2026-07-14T18:45:59.812595+00:00,1420152675,-69.185
2026-07-14T18:45:59.812595+00:00,1420154139,-69.2
2026-07-14T18:45:59.812595+00:00,1420155604,-69.315
2026-07-14T18:45:59.812595+00:00,1420157069,-69.307
2026-07-14T18:45:59.812595+00:00,1420158534,-69.253
2026-07-14T18:45:59.812595+00:00,1420159999,-69.233
2026-07-14T18:45:59.812595+00:00,1420161464,-69.194
2026-07-14T18:45:59.812595+00:00,1420162928,-69.173
2026-07-14T18:45:59.812595+00:00,1420164393,-69.241
2026-07-14T18:45:59.812595+00:00,1420165858,-69.265
2026-07-14T18:45:59.812595+00:00,1420167323,-69.29
2026-07-14T18:45:59.812595+00:00,1420168788,-69.284
2026-07-14T18:45:59.812595+00:00,1420170253,-69.289
2026-07-14T18:45:59.812595+00:00,1420171717,-69.274
2026-07-14T18:45:59.812595+00:00,1420173182,-69.247
2026-07-14T18:45:59.812595+00:00,1420174647,-69.232
2026-07-14T18:45:59.812595+00:00,1420176112,-69.248
2026-07-14T18:45:59.812595+00:00,1420177577,-69.285
2026-07-14T18:45:59.812595+00:00,1420179042,-69.268
2026-07-14T18:45:59.812595+00:00,1420180507,-69.29
2026-07-14T18:45:59.812595+00:00,1420181971,-69.29
2026-07-14T18:45:59.812595+00:00,1420183436,-69.318
2026-07-14T18:45:59.812595+00:00,1420184901,-69.254
2026-07-14T18:45:59.812595+00:00,1420186366,-69.264
2026-07-14T18:45:59.812595+00:00,1420187831,-69.223
2026-07-14T18:45:59.812595+00:00,1420189296,-69.224
2026-07-14T18:45:59.812595+00:00,1420190760,-69.254
2026-07-14T18:45:59.812595+00:00,1420192225,-69.244
2026-07-14T18:45:59.812595+00:00,1420193690,-69.216
2026-07-14T18:45:59.812595+00:00,1420195155,-69.243
2026-07-14T18:45:59.812595+00:00,1420196620,-69.267
2026-07-14T18:45:59.812595+00:00,1420198085,-69.298
2026-07-14T18:45:59.812595+00:00,1420199550,-69.273
2026-07-14T18:45:59.812595+00:00,1420201014,-69.283
2026-07-14T18:45:59.812595+00:00,1420202479,-69.295
2026-07-14T18:45:59.812595+00:00,1420203944,-69.256
2026-07-14T18:45:59.812595+00:00,1420205409,-69.229
2026-07-14T18:45:59.812595+00:00,1420206874,-69.231
2026-07-14T18:45:59.812595+00:00,1420208339,-69.26
2026-07-14T18:45:59.812595+00:00,1420209803,-69.258
2026-07-14T18:45:59.812595+00:00,1420211268,-69.205
2026-07-14T18:45:59.812595+00:00,1420212733,-69.281
2026-07-14T18:45:59.812595+00:00,1420214198,-69.379
2026-07-14T18:45:59.812595+00:00,1420215663,-69.282
2026-07-14T18:45:59.812595+00:00,1420217128,-69.261
2026-07-14T18:45:59.812595+00:00,1420218592,-69.263
2026-07-14T18:45:59.812595+00:00,1420220057,-69.256
2026-07-14T18:45:59.812595+00:00,1420221522,-69.237
2026-07-14T18:45:59.812595+00:00,1420222987,-69.268
2026-07-14T18:45:59.812595+00:00,1420224452,-69.319
2026-07-14T18:45:59.812595+00:00,1420225917,-69.357
2026-07-14T18:45:59.812595+00:00,1420227382,-69.315
2026-07-14T18:45:59.812595+00:00,1420228846,-69.205
2026-07-14T18:45:59.812595+00:00,1420230311,-69.263
2026-07-14T18:45:59.812595+00:00,1420231776,-69.332
2026-07-14T18:45:59.812595+00:00,1420233241,-69.283
2026-07-14T18:45:59.812595+00:00,1420234706,-69.303
2026-07-14T18:45:59.812595+00:00,1420236171,-69.335
2026-07-14T18:45:59.812595+00:00,1420237635,-69.294
2026-07-14T18:45:59.812595+00:00,1420239100,-69.33
2026-07-14T18:45:59.812595+00:00,1420240565,-69.31
2026-07-14T18:45:59.812595+00:00,1420242030,-69.268
2026-07-14T18:45:59.812595+00:00,1420243495,-69.188
2026-07-14T18:45:59.812595+00:00,1420244960,-69.246
2026-07-14T18:45:59.812595+00:00,1420246425,-69.324
2026-07-14T18:45:59.812595+00:00,1420247889,-69.316
2026-07-14T18:45:59.812595+00:00,1420249354,-69.268
2026-07-14T18:45:59.812595+00:00,1420250819,-69.248
2026-07-14T18:45:59.812595+00:00,1420252284,-69.287
2026-07-14T18:45:59.812595+00:00,1420253749,-69.301
2026-07-14T18:45:59.812595+00:00,1420255214,-69.315
2026-07-14T18:45:59.812595+00:00,1420256678,-69.308
2026-07-14T18:45:59.812595+00:00,1420258143,-69.337
2026-07-14T18:45:59.812595+00:00,1420259608,-69.369
2026-07-14T18:45:59.812595+00:00,1420261073,-69.323
2026-07-14T18:45:59.812595+00:00,1420262538,-69.335
2026-07-14T18:45:59.812595+00:00,1420264003,-69.352
2026-07-14T18:45:59.812595+00:00,1420265467,-69.284
2026-07-14T18:45:59.812595+00:00,1420266932,-69.248
2026-07-14T18:45:59.812595+00:00,1420268397,-69.288
2026-07-14T18:45:59.812595+00:00,1420269862,-69.362
2026-07-14T18:45:59.812595+00:00,1420271327,-69.425
2026-07-14T18:45:59.812595+00:00,1420272792,-69.372
2026-07-14T18:45:59.812595+00:00,1420274257,-69.356
2026-07-14T18:45:59.812595+00:00,1420275721,-69.284
2026-07-14T18:45:59.812595+00:00,1420277186,-69.28
2026-07-14T18:45:59.812595+00:00,1420278651,-69.353
2026-07-14T18:45:59.812595+00:00,1420280116,-69.397
2026-07-14T18:45:59.812595+00:00,1420281581,-69.292
2026-07-14T18:45:59.812595+00:00,1420283046,-69.306
2026-07-14T18:45:59.812595+00:00,1420284510,-69.337
2026-07-14T18:45:59.812595+00:00,1420285975,-69.355
2026-07-14T18:45:59.812595+00:00,1420287440,-69.327
2026-07-14T18:45:59.812595+00:00,1420288905,-69.307
2026-07-14T18:45:59.812595+00:00,1420290370,-69.367
2026-07-14T18:45:59.812595+00:00,1420291835,-69.381
2026-07-14T18:45:59.812595+00:00,1420293300,-69.389
2026-07-14T18:45:59.812595+00:00,1420294764,-69.363
2026-07-14T18:45:59.812595+00:00,1420296229,-69.326
2026-07-14T18:45:59.812595+00:00,1420297694,-69.286
2026-07-14T18:45:59.812595+00:00,1420299159,-69.331
2026-07-14T18:45:59.812595+00:00,1420300624,-69.371
2026-07-14T18:45:59.812595+00:00,1420302089,-69.385
2026-07-14T18:45:59.812595+00:00,1420303553,-69.41
2026-07-14T18:45:59.812595+00:00,1420305018,-69.375
2026-07-14T18:45:59.812595+00:00,1420306483,-69.37
2026-07-14T18:45:59.812595+00:00,1420307948,-69.376
2026-07-14T18:45:59.812595+00:00,1420309413,-69.35
2026-07-14T18:45:59.812595+00:00,1420310878,-69.437
2026-07-14T18:45:59.812595+00:00,1420312342,-69.408
2026-07-14T18:45:59.812595+00:00,1420313807,-69.335
2026-07-14T18:45:59.812595+00:00,1420315272,-69.338
2026-07-14T18:45:59.812595+00:00,1420316737,-69.381
2026-07-14T18:45:59.812595+00:00,1420318202,-69.387
2026-07-14T18:45:59.812595+00:00,1420319667,-69.367
2026-07-14T18:45:59.812595+00:00,1420321132,-69.436
2026-07-14T18:45:59.812595+00:00,1420322596,-69.397
2026-07-14T18:45:59.812595+00:00,1420324061,-69.401
2026-07-14T18:45:59.812595+00:00,1420325526,-69.372
2026-07-14T18:45:59.812595+00:00,1420326991,-69.365
2026-07-14T18:45:59.812595+00:00,1420328456,-69.45
2026-07-14T18:45:59.812595+00:00,1420329921,-69.445
2026-07-14T18:45:59.812595+00:00,1420331385,-69.384
2026-07-14T18:45:59.812595+00:00,1420332850,-69.372
2026-07-14T18:45:59.812595+00:00,1420334315,-69.39
2026-07-14T18:45:59.812595+00:00,1420335780,-69.37
2026-07-14T18:45:59.812595+00:00,1420337245,-69.437
2026-07-14T18:45:59.812595+00:00,1420338710,-69.402
2026-07-14T18:45:59.812595+00:00,1420340175,-69.401
2026-07-14T18:45:59.812595+00:00,1420341639,-69.404
2026-07-14T18:45:59.812595+00:00,1420343104,-69.426
2026-07-14T18:45:59.812595+00:00,1420344569,-69.427
2026-07-14T18:45:59.812595+00:00,1420346034,-69.439
2026-07-14T18:45:59.812595+00:00,1420347499,-69.438
2026-07-14T18:45:59.812595+00:00,1420348964,-69.45
2026-07-14T18:45:59.812595+00:00,1420350428,-69.469
2026-07-14T18:45:59.812595+00:00,1420351893,-69.489
2026-07-14T18:45:59.812595+00:00,1420353358,-69.397
2026-07-14T18:45:59.812595+00:00,1420354823,-69.432
2026-07-14T18:45:59.812595+00:00,1420356288,-69.508
2026-07-14T18:45:59.812595+00:00,1420357753,-69.41
2026-07-14T18:45:59.812595+00:00,1420359217,-69.458
2026-07-14T18:45:59.812595+00:00,1420360682,-69.49
2026-07-14T18:45:59.812595+00:00,1420362147,-69.48
2026-07-14T18:45:59.812595+00:00,1420363612,-69.482
2026-07-14T18:45:59.812595+00:00,1420365077,-69.454
2026-07-14T18:45:59.812595+00:00,1420366542,-69.53
2026-07-14T18:45:59.812595+00:00,1420368007,-69.552
2026-07-14T18:45:59.812595+00:00,1420369471,-69.517
2026-07-14T18:45:59.812595+00:00,1420370936,-69.423
2026-07-14T18:45:59.812595+00:00,1420372401,-69.395
2026-07-14T18:45:59.812595+00:00,1420373866,-69.415
2026-07-14T18:45:59.812595+00:00,1420375331,-69.446
2026-07-14T18:45:59.812595+00:00,1420376796,-69.516
2026-07-14T18:45:59.812595+00:00,1420378260,-69.5
2026-07-14T18:45:59.812595+00:00,1420379725,-69.472
2026-07-14T18:45:59.812595+00:00,1420381190,-69.527
2026-07-14T18:45:59.812595+00:00,1420382655,-69.445
2026-07-14T18:45:59.812595+00:00,1420384120,-69.484
2026-07-14T18:45:59.812595+00:00,1420385585,-69.474
2026-07-14T18:45:59.812595+00:00,1420387050,-69.487
2026-07-14T18:45:59.812595+00:00,1420388514,-69.451
2026-07-14T18:45:59.812595+00:00,1420389979,-69.443
2026-07-14T18:45:59.812595+00:00,1420391444,-69.514
2026-07-14T18:45:59.812595+00:00,1420392909,-69.503
2026-07-14T18:45:59.812595+00:00,1420394374,-69.465
2026-07-14T18:45:59.812595+00:00,1420395839,-69.494
2026-07-14T18:45:59.812595+00:00,1420397303,-69.563
2026-07-14T18:45:59.812595+00:00,1420398768,-69.547
2026-07-14T18:45:59.812595+00:00,1420400233,-69.465
2026-07-14T18:45:59.812595+00:00,1420401698,-69.493
2026-07-14T18:45:59.812595+00:00,1420403163,-69.531
2026-07-14T18:45:59.812595+00:00,1420404628,-69.523
2026-07-14T18:45:59.812595+00:00,1420406092,-69.54
2026-07-14T18:45:59.812595+00:00,1420407557,-69.557
2026-07-14T18:45:59.812595+00:00,1420409022,-69.554
2026-07-14T18:45:59.812595+00:00,1420410487,-69.556
2026-07-14T18:45:59.812595+00:00,1420411952,-69.571
2026-07-14T18:45:59.812595+00:00,1420413417,-69.58
2026-07-14T18:45:59.812595+00:00,1420414882,-69.509
2026-07-14T18:45:59.812595+00:00,1420416346,-69.481
2026-07-14T18:45:59.812595+00:00,1420417811,-69.46
2026-07-14T18:45:59.812595+00:00,1420419276,-69.509
2026-07-14T18:45:59.812595+00:00,1420420741,-69.517
2026-07-14T18:45:59.812595+00:00,1420422206,-69.457
2026-07-14T18:45:59.812595+00:00,1420423671,-69.479
2026-07-14T18:45:59.812595+00:00,1420425135,-69.522
2026-07-14T18:45:59.812595+00:00,1420426600,-69.501
2026-07-14T18:45:59.812595+00:00,1420428065,-69.567
2026-07-14T18:45:59.812595+00:00,1420429530,-69.592
2026-07-14T18:45:59.812595+00:00,1420430995,-69.567
2026-07-14T18:45:59.812595+00:00,1420432460,-69.591
2026-07-14T18:45:59.812595+00:00,1420433925,-69.606
2026-07-14T18:45:59.812595+00:00,1420435389,-69.59
2026-07-14T18:45:59.812595+00:00,1420436854,-69.546
2026-07-14T18:45:59.812595+00:00,1420438319,-69.642
2026-07-14T18:45:59.812595+00:00,1420439784,-69.615
2026-07-14T18:45:59.812595+00:00,1420441249,-69.586
2026-07-14T18:45:59.812595+00:00,1420442714,-69.599
2026-07-14T18:45:59.812595+00:00,1420444178,-69.632
2026-07-14T18:45:59.812595+00:00,1420445643,-69.535
2026-07-14T18:45:59.812595+00:00,1420447108,-69.54
2026-07-14T18:45:59.812595+00:00,1420448573,-69.551
2026-07-14T18:45:59.812595+00:00,1420450038,-69.531
2026-07-14T18:45:59.812595+00:00,1420451503,-69.55
2026-07-14T18:45:59.812595+00:00,1420452967,-69.551
2026-07-14T18:45:59.812595+00:00,1420454432,-69.503
2026-07-14T18:45:59.812595+00:00,1420455897,-69.533
2026-07-14T18:45:59.812595+00:00,1420457362,-69.577
2026-07-14T18:45:59.812595+00:00,1420458827,-69.612
2026-07-14T18:45:59.812595+00:00,1420460292,-69.579
2026-07-14T18:45:59.812595+00:00,1420461757,-69.502
2026-07-14T18:45:59.812595+00:00,1420463221,-69.483
2026-07-14T18:45:59.812595+00:00,1420464686,-69.559
2026-07-14T18:45:59.812595+00:00,1420466151,-69.621
2026-07-14T18:45:59.812595+00:00,1420467616,-69.57
2026-07-14T18:45:59.812595+00:00,1420469081,-69.51
2026-07-14T18:45:59.812595+00:00,1420470546,-69.544
2026-07-14T18:45:59.812595+00:00,1420472010,-69.674
2026-07-14T18:45:59.812595+00:00,1420473475,-69.71
2026-07-14T18:45:59.812595+00:00,1420474940,-69.685
2026-07-14T18:45:59.812595+00:00,1420476405,-69.645
2026-07-14T18:45:59.812595+00:00,1420477870,-69.622
2026-07-14T18:45:59.812595+00:00,1420479335,-69.635
2026-07-14T18:45:59.812595+00:00,1420480800,-69.639
2026-07-14T18:45:59.812595+00:00,1420482264,-69.675
2026-07-14T18:45:59.812595+00:00,1420483729,-69.662
2026-07-14T18:45:59.812595+00:00,1420485194,-69.624
2026-07-14T18:45:59.812595+00:00,1420486659,-69.584
2026-07-14T18:45:59.812595+00:00,1420488124,-69.578
2026-07-14T18:45:59.812595+00:00,1420489589,-69.499
2026-07-14T18:45:59.812595+00:00,1420491053,-69.579
2026-07-14T18:45:59.812595+00:00,1420492518,-69.655
2026-07-14T18:45:59.812595+00:00,1420493983,-69.615
2026-07-14T18:45:59.812595+00:00,1420495448,-69.538
2026-07-14T18:45:59.812595+00:00,1420496913,-69.57
2026-07-14T18:45:59.812595+00:00,1420498378,-69.636
2026-07-14T18:45:59.812595+00:00,1420499842,-69.589
2026-07-14T18:45:59.812595+00:00,1420501307,-69.606
2026-07-14T18:45:59.812595+00:00,1420502772,-69.632
2026-07-14T18:45:59.812595+00:00,1420504237,-69.583
2026-07-14T18:45:59.812595+00:00,1420505702,-69.671
2026-07-14T18:45:59.812595+00:00,1420507167,-69.684
2026-07-14T18:45:59.812595+00:00,1420508632,-69.625
2026-07-14T18:45:59.812595+00:00,1420510096,-69.599
2026-07-14T18:45:59.812595+00:00,1420511561,-69.564
2026-07-14T18:45:59.812595+00:00,1420513026,-69.601
2026-07-14T18:45:59.812595+00:00,1420514491,-69.618
2026-07-14T18:45:59.812595+00:00,1420515956,-69.647
2026-07-14T18:45:59.812595+00:00,1420517421,-69.679
2026-07-14T18:45:59.812595+00:00,1420518885,-69.671
2026-07-14T18:45:59.812595+00:00,1420520350,-69.676
2026-07-14T18:45:59.812595+00:00,1420521815,-69.635
2026-07-14T18:45:59.812595+00:00,1420523280,-69.676
2026-07-14T18:45:59.812595+00:00,1420524745,-69.711
2026-07-14T18:45:59.812595+00:00,1420526210,-69.623
2026-07-14T18:45:59.812595+00:00,1420527675,-69.609
2026-07-14T18:45:59.812595+00:00,1420529139,-69.648
2026-07-14T18:45:59.812595+00:00,1420530604,-69.628
2026-07-14T18:45:59.812595+00:00,1420532069,-69.597
2026-07-14T18:45:59.812595+00:00,1420533534,-69.591
2026-07-14T18:45:59.812595+00:00,1420534999,-69.589
2026-07-14T18:45:59.812595+00:00,1420536464,-69.658
2026-07-14T18:45:59.812595+00:00,1420537928,-69.593
2026-07-14T18:45:59.812595+00:00,1420539393,-69.644
2026-07-14T18:45:59.812595+00:00,1420540858,-69.619
2026-07-14T18:45:59.812595+00:00,1420542323,-69.582
2026-07-14T18:45:59.812595+00:00,1420543788,-69.613
2026-07-14T18:45:59.812595+00:00,1420545253,-69.65
2026-07-14T18:45:59.812595+00:00,1420546717,-69.719
2026-07-14T18:45:59.812595+00:00,1420548182,-69.682
2026-07-14T18:45:59.812595+00:00,1420549647,-69.683
2026-07-14T18:45:59.812595+00:00,1420551112,-69.688
2026-07-14T18:45:59.812595+00:00,1420552577,-69.704
2026-07-14T18:45:59.812595+00:00,1420554042,-69.682
2026-07-14T18:45:59.812595+00:00,1420555507,-69.676
2026-07-14T18:45:59.812595+00:00,1420556971,-69.737
2026-07-14T18:45:59.812595+00:00,1420558436,-69.691
2026-07-14T18:45:59.812595+00:00,1420559901,-69.718
2026-07-14T18:45:59.812595+00:00,1420561366,-69.705
2026-07-14T18:45:59.812595+00:00,1420562831,-69.659
2026-07-14T18:45:59.812595+00:00,1420564296,-69.653
2026-07-14T18:45:59.812595+00:00,1420565760,-69.743
2026-07-14T18:45:59.812595+00:00,1420567225,-69.765
2026-07-14T18:45:59.812595+00:00,1420568690,-69.735
2026-07-14T18:45:59.812595+00:00,1420570155,-69.669
2026-07-14T18:45:59.812595+00:00,1420571620,-69.688
2026-07-14T18:45:59.812595+00:00,1420573085,-69.678
2026-07-14T18:45:59.812595+00:00,1420574550,-69.716
2026-07-14T18:45:59.812595+00:00,1420576014,-69.728
2026-07-14T18:45:59.812595+00:00,1420577479,-69.742
2026-07-14T18:45:59.812595+00:00,1420578944,-69.755
2026-07-14T18:45:59.812595+00:00,1420580409,-69.679
2026-07-14T18:45:59.812595+00:00,1420581874,-69.707
2026-07-14T18:45:59.812595+00:00,1420583339,-69.75
2026-07-14T18:45:59.812595+00:00,1420584803,-69.762
2026-07-14T18:45:59.812595+00:00,1420586268,-69.778
2026-07-14T18:45:59.812595+00:00,1420587733,-69.738
2026-07-14T18:45:59.812595+00:00,1420589198,-69.744
2026-07-14T18:45:59.812595+00:00,1420590663,-69.74
2026-07-14T18:45:59.812595+00:00,1420592128,-69.737
2026-07-14T18:45:59.812595+00:00,1420593592,-69.689
2026-07-14T18:45:59.812595+00:00,1420595057,-69.731
2026-07-14T18:45:59.812595+00:00,1420596522,-69.703
2026-07-14T18:45:59.812595+00:00,1420597987,-69.631
2026-07-14T18:45:59.812595+00:00,1420599452,-69.719
2026-07-14T18:45:59.812595+00:00,1420600917,-69.711
2026-07-14T18:45:59.812595+00:00,1420602382,-69.769
2026-07-14T18:45:59.812595+00:00,1420603846,-69.774
2026-07-14T18:45:59.812595+00:00,1420605311,-69.762
2026-07-14T18:45:59.812595+00:00,1420606776,-69.708
2026-07-14T18:45:59.812595+00:00,1420608241,-69.779
2026-07-14T18:45:59.812595+00:00,1420609706,-69.77
2026-07-14T18:45:59.812595+00:00,1420611171,-69.748
2026-07-14T18:45:59.812595+00:00,1420612635,-69.823
2026-07-14T18:45:59.812595+00:00,1420614100,-69.794
2026-07-14T18:45:59.812595+00:00,1420615565,-69.705
2026-07-14T18:45:59.812595+00:00,1420617030,-69.798
2026-07-14T18:45:59.812595+00:00,1420618495,-69.811
2026-07-14T18:45:59.812595+00:00,1420619960,-69.814
2026-07-14T18:45:59.812595+00:00,1420621425,-69.79
2026-07-14T18:45:59.812595+00:00,1420622889,-69.802
2026-07-14T18:45:59.812595+00:00,1420624354,-69.825
2026-07-14T18:45:59.812595+00:00,1420625819,-69.851
2026-07-14T18:45:59.812595+00:00,1420627284,-69.78
2026-07-14T18:45:59.812595+00:00,1420628749,-69.819
2026-07-14T18:45:59.812595+00:00,1420630214,-69.819
2026-07-14T18:45:59.812595+00:00,1420631678,-69.73
2026-07-14T18:45:59.812595+00:00,1420633143,-69.81
2026-07-14T18:45:59.812595+00:00,1420634608,-69.871
2026-07-14T18:45:59.812595+00:00,1420636073,-69.832
2026-07-14T18:45:59.812595+00:00,1420637538,-69.821
2026-07-14T18:45:59.812595+00:00,1420639003,-69.792
2026-07-14T18:45:59.812595+00:00,1420640467,-69.792
2026-07-14T18:45:59.812595+00:00,1420641932,-69.818
2026-07-14T18:45:59.812595+00:00,1420643397,-69.81
2026-07-14T18:45:59.812595+00:00,1420644862,-69.753
2026-07-14T18:45:59.812595+00:00,1420646327,-69.793
2026-07-14T18:45:59.812595+00:00,1420647792,-69.856
2026-07-14T18:45:59.812595+00:00,1420649257,-69.812
2026-07-14T18:45:59.812595+00:00,1420650721,-69.813
2026-07-14T18:45:59.812595+00:00,1420652186,-69.782
2026-07-14T18:45:59.812595+00:00,1420653651,-69.804
2026-07-14T18:45:59.812595+00:00,1420655116,-69.821
2026-07-14T18:45:59.812595+00:00,1420656581,-69.864
2026-07-14T18:45:59.812595+00:00,1420658046,-69.91
2026-07-14T18:45:59.812595+00:00,1420659510,-69.9
2026-07-14T18:45:59.812595+00:00,1420660975,-69.795
2026-07-14T18:45:59.812595+00:00,1420662440,-69.776
2026-07-14T18:45:59.812595+00:00,1420663905,-69.892
2026-07-14T18:45:59.812595+00:00,1420665370,-69.941
2026-07-14T18:45:59.812595+00:00,1420666835,-69.937
2026-07-14T18:45:59.812595+00:00,1420668300,-69.927
2026-07-14T18:45:59.812595+00:00,1420669764,-69.888
2026-07-14T18:45:59.812595+00:00,1420671229,-69.964
2026-07-14T18:45:59.812595+00:00,1420672694,-70.006
2026-07-14T18:45:59.812595+00:00,1420674159,-69.927
2026-07-14T18:45:59.812595+00:00,1420675624,-69.878
2026-07-14T18:45:59.812595+00:00,1420677089,-69.949
2026-07-14T18:45:59.812595+00:00,1420678553,-69.937
2026-07-14T18:45:59.812595+00:00,1420680018,-69.933
2026-07-14T18:45:59.812595+00:00,1420681483,-69.941
2026-07-14T18:45:59.812595+00:00,1420682948,-69.988
2026-07-14T18:45:59.812595+00:00,1420684413,-70.011
2026-07-14T18:45:59.812595+00:00,1420685878,-69.944
2026-07-14T18:45:59.812595+00:00,1420687342,-69.935
2026-07-14T18:45:59.812595+00:00,1420688807,-69.997
2026-07-14T18:45:59.812595+00:00,1420690272,-69.939
2026-07-14T18:45:59.812595+00:00,1420691737,-69.942
2026-07-14T18:45:59.812595+00:00,1420693202,-69.941
2026-07-14T18:45:59.812595+00:00,1420694667,-69.938
2026-07-14T18:45:59.812595+00:00,1420696132,-69.959
2026-07-14T18:45:59.812595+00:00,1420697596,-69.888
