timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1420181971,-69.126
2026-07-14T18:25:52.092582+00:00,1420183436,-69.117
2026-07-14T18:25:52.092582+00:00,1420184901,-69.229
2026-07-14T18:25:52.092582+00:00,1420186366,-69.226
2026-07-14T18:25:52.092582+00:00,1420187831,-69.255
2026-07-14T18:25:52.092582+00:00,1420189296,-69.204
2026-07-14T18:25:52.092582+00:00,1420190760,-69.269
2026-07-14T18:25:52.092582+00:00,1420192225,-69.288
2026-07-14T18:25:52.092582+00:00,1420193690,-69.307
2026-07-14T18:25:52.092582+00:00,1420195155,-69.277
2026-07-14T18:25:52.092582+00:00,1420196620,-69.227
2026-07-14T18:25:52.092582+00:00,1420198085,-69.221
2026-07-14T18:25:52.092582+00:00,1420199550,-69.269
2026-07-14T18:25:52.092582+00:00,1420201014,-69.306
2026-07-14T18:25:52.092582+00:00,1420202479,-69.315
2026-07-14T18:25:52.092582+00:00,1420203944,-69.237
2026-07-14T18:25:52.092582+00:00,1420205409,-69.221
2026-07-14T18:25:52.092582+00:00,1420206874,-69.232
2026-07-14T18:25:52.092582+00:00,1420208339,-69.193
2026-07-14T18:25:52.092582+00:00,1420209803,-69.188
2026-07-14T18:25:52.092582+00:00,1420211268,-69.169
2026-07-14T18:25:52.092582+00:00,1420212733,-69.216
2026-07-14T18:25:52.092582+00:00,1420214198,-69.203
2026-07-14T18:25:52.092582+00:00,1420215663,-69.262
2026-07-14T18:25:52.092582+00:00,1420217128,-69.29
2026-07-14T18:25:52.092582+00:00,1420218592,-69.248
2026-07-14T18:25:52.092582+00:00,1420220057,-69.188
2026-07-14T18:25:52.092582+00:00,1420221522,-69.258
2026-07-14T18:25:52.092582+00:00,1420222987,-69.291
2026-07-14T18:25:52.092582+00:00,1420224452,-69.282
2026-07-14T18:25:52.092582+00:00,1420225917,-69.207
2026-07-14T18:25:52.092582+00:00,1420227382,-69.208
2026-07-14T18:25:52.092582+00:00,1420228846,-69.203
2026-07-14T18:25:52.092582+00:00,1420230311,-69.222
2026-07-14T18:25:52.092582+00:00,1420231776,-69.234
2026-07-14T18:25:52.092582+00:00,1420233241,-69.204
2026-07-14T18:25:52.092582+00:00,1420234706,-69.263
2026-07-14T18:25:52.092582+00:00,1420236171,-69.282
2026-07-14T18:25:52.092582+00:00,1420237635,-69.31
2026-07-14T18:25:52.092582+00:00,1420239100,-69.3
2026-07-14T18:25:52.092582+00:00,1420240565,-69.261
2026-07-14T18:25:52.092582+00:00,1420242030,-69.28
2026-07-14T18:25:52.092582+00:00,1420243495,-69.247
2026-07-14T18:25:52.092582+00:00,1420244960,-69.246
2026-07-14T18:25:52.092582+00:00,1420246425,-69.244
2026-07-14T18:25:52.092582+00:00,1420247889,-69.261
2026-07-14T18:25:52.092582+00:00,1420249354,-69.236
2026-07-14T18:25:52.092582+00:00,1420250819,-69.267
2026-07-14T18:25:52.092582+00:00,1420252284,-69.265
2026-07-14T18:25:52.092582+00:00,1420253749,-69.281
2026-07-14T18:25:52.092582+00:00,1420255214,-69.277
2026-07-14T18:25:52.092582+00:00,1420256678,-69.325
2026-07-14T18:25:52.092582+00:00,1420258143,-69.31
2026-07-14T18:25:52.092582+00:00,1420259608,-69.34
2026-07-14T18:25:52.092582+00:00,1420261073,-69.286
2026-07-14T18:25:52.092582+00:00,1420262538,-69.208
2026-07-14T18:25:52.092582+00:00,1420264003,-69.222
2026-07-14T18:25:52.092582+00:00,1420265467,-69.272
2026-07-14T18:25:52.092582+00:00,1420266932,-69.278
2026-07-14T18:25:52.092582+00:00,1420268397,-69.252
2026-07-14T18:25:52.092582+00:00,1420269862,-69.27
2026-07-14T18:25:52.092582+00:00,1420271327,-69.292
2026-07-14T18:25:52.092582+00:00,1420272792,-69.333
2026-07-14T18:25:52.092582+00:00,1420274257,-69.3
2026-07-14T18:25:52.092582+00:00,1420275721,-69.26
2026-07-14T18:25:52.092582+00:00,1420277186,-69.298
2026-07-14T18:25:52.092582+00:00,1420278651,-69.325
2026-07-14T18:25:52.092582+00:00,1420280116,-69.312
2026-07-14T18:25:52.092582+00:00,1420281581,-69.3
2026-07-14T18:25:52.092582+00:00,1420283046,-69.347
2026-07-14T18:25:52.092582+00:00,1420284510,-69.312
2026-07-14T18:25:52.092582+00:00,1420285975,-69.275
2026-07-14T18:25:52.092582+00:00,1420287440,-69.235
2026-07-14T18:25:52.092582+00:00,1420288905,-69.273
2026-07-14T18:25:52.092582+00:00,1420290370,-69.329
2026-07-14T18:25:52.092582+00:00,1420291835,-69.326
2026-07-14T18:25:52.092582+00:00,1420293300,-69.328
2026-07-14T18:25:52.092582+00:00,1420294764,-69.375
2026-07-14T18:25:52.092582+00:00,1420296229,-69.4
2026-07-14T18:25:52.092582+00:00,1420297694,-69.39
2026-07-14T18:25:52.092582+00:00,1420299159,-69.349
2026-07-14T18:25:52.092582+00:00,1420300624,-69.328
2026-07-14T18:25:52.092582+00:00,1420302089,-69.277
2026-07-14T18:25:52.092582+00:00,1420303553,-69.343
2026-07-14T18:25:52.092582+00:00,1420305018,-69.344
2026-07-14T18:25:52.092582+00:00,1420306483,-69.254
2026-07-14T18:25:52.092582+00:00,1420307948,-69.268
2026-07-14T18:25:52.092582+00:00,1420309413,-69.305
2026-07-14T18:25:52.092582+00:00,1420310878,-69.305
2026-07-14T18:25:52.092582+00:00,1420312342,-69.308
2026-07-14T18:25:52.092582+00:00,1420313807,-69.288
2026-07-14T18:25:52.092582+00:00,1420315272,-69.274
2026-07-14T18:25:52.092582+00:00,1420316737,-69.333
2026-07-14T18:25:52.092582+00:00,1420318202,-69.317
2026-07-14T18:25:52.092582+00:00,1420319667,-69.311
2026-07-14T18:25:52.092582+00:00,1420321132,-69.357
2026-07-14T18:25:52.092582+00:00,1420322596,-69.396
2026-07-14T18:25:52.092582+00:00,1420324061,-69.416
2026-07-14T18:25:52.092582+00:00,1420325526,-69.35
2026-07-14T18:25:52.092582+00:00,1420326991,-69.312
2026-07-14T18:25:52.092582+00:00,1420328456,-69.387
2026-07-14T18:25:52.092582+00:00,1420329921,-69.377
2026-07-14T18:25:52.092582+00:00,1420331385,-69.376
2026-07-14T18:25:52.092582+00:00,1420332850,-69.409
2026-07-14T18:25:52.092582+00:00,1420334315,-69.446
2026-07-14T18:25:52.092582+00:00,1420335780,-69.362
2026-07-14T18:25:52.092582+00:00,1420337245,-69.401
2026-07-14T18:25:52.092582+00:00,1420338710,-69.369
2026-07-14T18:25:52.092582+00:00,1420340175,-69.365
2026-07-14T18:25:52.092582+00:00,1420341639,-69.359
2026-07-14T18:25:52.092582+00:00,1420343104,-69.366
2026-07-14T18:25:52.092582+00:00,1420344569,-69.421
2026-07-14T18:25:52.092582+00:00,1420346034,-69.416
2026-07-14T18:25:52.092582+00:00,1420347499,-69.408
2026-07-14T18:25:52.092582+00:00,1420348964,-69.398
2026-07-14T18:25:52.092582+00:00,1420350428,-69.396
2026-07-14T18:25:52.092582+00:00,1420351893,-69.439
2026-07-14T18:25:52.092582+00:00,1420353358,-69.424
2026-07-14T18:25:52.092582+00:00,1420354823,-69.39
2026-07-14T18:25:52.092582+00:00,1420356288,-69.429
2026-07-14T18:25:52.092582+00:00,1420357753,-69.493
2026-07-14T18:25:52.092582+00:00,1420359217,-69.479
2026-07-14T18:25:52.092582+00:00,1420360682,-69.443
2026-07-14T18:25:52.092582+00:00,1420362147,-69.418
2026-07-14T18:25:52.092582+00:00,1420363612,-69.393
2026-07-14T18:25:52.092582+00:00,1420365077,-69.424
2026-07-14T18:25:52.092582+00:00,1420366542,-69.461
2026-07-14T18:25:52.092582+00:00,1420368007,-69.469
2026-07-14T18:25:52.092582+00:00,1420369471,-69.435
2026-07-14T18:25:52.092582+00:00,1420370936,-69.45
2026-07-14T18:25:52.092582+00:00,1420372401,-69.541
2026-07-14T18:25:52.092582+00:00,1420373866,-69.491
2026-07-14T18:25:52.092582+00:00,1420375331,-69.528
2026-07-14T18:25:52.092582+00:00,1420376796,-69.476
2026-07-14T18:25:52.092582+00:00,1420378260,-69.461
2026-07-14T18:25:52.092582+00:00,1420379725,-69.513
2026-07-14T18:25:52.092582+00:00,1420381190,-69.451
2026-07-14T18:25:52.092582+00:00,1420382655,-69.433
2026-07-14T18:25:52.092582+00:00,1420384120,-69.484
2026-07-14T18:25:52.092582+00:00,1420385585,-69.454
2026-07-14T18:25:52.092582+00:00,1420387050,-69.398
2026-07-14T18:25:52.092582+00:00,1420388514,-69.411
2026-07-14T18:25:52.092582+00:00,1420389979,-69.489
2026-07-14T18:25:52.092582+00:00,1420391444,-69.467
2026-07-14T18:25:52.092582+00:00,1420392909,-69.493
2026-07-14T18:25:52.092582+00:00,1420394374,-69.504
2026-07-14T18:25:52.092582+00:00,1420395839,-69.481
2026-07-14T18:25:52.092582+00:00,1420397303,-69.468
2026-07-14T18:25:52.092582+00:00,1420398768,-69.458
2026-07-14T18:25:52.092582+00:00,1420400233,-69.494
2026-07-14T18:25:52.092582+00:00,1420401698,-69.541
2026-07-14T18:25:52.092582+00:00,1420403163,-69.537
2026-07-14T18:25:52.092582+00:00,1420404628,-69.482
2026-07-14T18:25:52.092582+00:00,1420406092,-69.447
2026-07-14T18:25:52.092582+00:00,1420407557,-69.476
2026-07-14T18:25:52.092582+00:00,1420409022,-69.45
2026-07-14T18:25:52.092582+00:00,1420410487,-69.507
2026-07-14T18:25:52.092582+00:00,1420411952,-69.542
2026-07-14T18:25:52.092582+00:00,1420413417,-69.478
2026-07-14T18:25:52.092582+00:00,1420414882,-69.49
2026-07-14T18:25:52.092582+00:00,1420416346,-69.524
2026-07-14T18:25:52.092582+00:00,1420417811,-69.544
2026-07-14T18:25:52.092582+00:00,1420419276,-69.544
2026-07-14T18:25:52.092582+00:00,1420420741,-69.51
2026-07-14T18:25:52.092582+00:00,1420422206,-69.518
2026-07-14T18:25:52.092582+00:00,1420423671,-69.456
2026-07-14T18:25:52.092582+00:00,1420425135,-69.538
2026-07-14T18:25:52.092582+00:00,1420426600,-69.508
2026-07-14T18:25:52.092582+00:00,1420428065,-69.545
2026-07-14T18:25:52.092582+00:00,1420429530,-69.557
2026-07-14T18:25:52.092582+00:00,1420430995,-69.546
2026-07-14T18:25:52.092582+00:00,1420432460,-69.528
2026-07-14T18:25:52.092582+00:00,1420433925,-69.571
2026-07-14T18:25:52.092582+00:00,1420435389,-69.45
2026-07-14T18:25:52.092582+00:00,1420436854,-69.512
2026-07-14T18:25:52.092582+00:00,1420438319,-69.473
2026-07-14T18:25:52.092582+00:00,1420439784,-69.523
2026-07-14T18:25:52.092582+00:00,1420441249,-69.543
2026-07-14T18:25:52.092582+00:00,1420442714,-69.573
2026-07-14T18:25:52.092582+00:00,1420444178,-69.547
2026-07-14T18:25:52.092582+00:00,1420445643,-69.598
2026-07-14T18:25:52.092582+00:00,1420447108,-69.53
2026-07-14T18:25:52.092582+00:00,1420448573,-69.551
2026-07-14T18:25:52.092582+00:00,1420450038,-69.563
2026-07-14T18:25:52.092582+00:00,1420451503,-69.503
2026-07-14T18:25:52.092582+00:00,1420452967,-69.546
2026-07-14T18:25:52.092582+00:00,1420454432,-69.569
2026-07-14T18:25:52.092582+00:00,1420455897,-69.534
2026-07-14T18:25:52.092582+00:00,1420457362,-69.515
2026-07-14T18:25:52.092582+00:00,1420458827,-69.507
2026-07-14T18:25:52.092582+00:00,1420460292,-69.564
2026-07-14T18:25:52.092582+00:00,1420461757,-69.569
2026-07-14T18:25:52.092582+00:00,1420463221,-69.475
2026-07-14T18:25:52.092582+00:00,1420464686,-69.484
2026-07-14T18:25:52.092582+00:00,1420466151,-69.528
2026-07-14T18:25:52.092582+00:00,1420467616,-69.493
2026-07-14T18:25:52.092582+00:00,1420469081,-69.542
2026-07-14T18:25:52.092582+00:00,1420470546,-69.574
2026-07-14T18:25:52.092582+00:00,1420472010,-69.538
2026-07-14T18:25:52.092582+00:00,1420473475,-69.535
2026-07-14T18:25:52.092582+00:00,1420474940,-69.59
2026-07-14T18:25:52.092582+00:00,1420476405,-69.539
2026-07-14T18:25:52.092582+00:00,1420477870,-69.559
2026-07-14T18:25:52.092582+00:00,1420479335,-69.576
2026-07-14T18:25:52.092582+00:00,1420480800,-69.566
2026-07-14T18:25:52.092582+00:00,1420482264,-69.562
2026-07-14T18:25:52.092582+00:00,1420483729,-69.564
2026-07-14T18:25:52.092582+00:00,1420485194,-69.582
2026-07-14T18:25:52.092582+00:00,1420486659,-69.553
2026-07-14T18:25:52.092582+00:00,1420488124,-69.529
2026-07-14T18:25:52.092582+00:00,1420489589,-69.583
2026-07-14T18:25:52.092582+00:00,1420491053,-69.646
2026-07-14T18:25:52.092582+00:00,1420492518,-69.534
2026-07-14T18:25:52.092582+00:00,1420493983,-69.553
2026-07-14T18:25:52.092582+00:00,1420495448,-69.593
2026-07-14T18:25:52.092582+00:00,1420496913,-69.536
2026-07-14T18:25:52.092582+00:00,1420498378,-69.547
2026-07-14T18:25:52.092582+00:00,1420499842,-69.582
2026-07-14T18:25:52.092582+00:00,1420501307,-69.55
2026-07-14T18:25:52.092582+00:00,1420502772,-69.574
2026-07-14T18:25:52.092582+00:00,1420504237,-69.621
2026-07-14T18:25:52.092582+00:00,1420505702,-69.644
2026-07-14T18:25:52.092582+00:00,1420507167,-69.572
2026-07-14T18:25:52.092582+00:00,1420508632,-69.592
2026-07-14T18:25:52.092582+00:00,1420510096,-69.592
2026-07-14T18:25:52.092582+00:00,1420511561,-69.584
2026-07-14T18:25:52.092582+00:00,1420513026,-69.652
2026-07-14T18:25:52.092582+00:00,1420514491,-69.609
2026-07-14T18:25:52.092582+00:00,1420515956,-69.602
2026-07-14T18:25:52.092582+00:00,1420517421,-69.565
2026-07-14T18:25:52.092582+00:00,1420518885,-69.524
2026-07-14T18:25:52.092582+00:00,1420520350,-69.691
2026-07-14T18:25:52.092582+00:00,1420521815,-69.694
2026-07-14T18:25:52.092582+00:00,1420523280,-69.681
2026-07-14T18:25:52.092582+00:00,1420524745,-69.587
2026-07-14T18:25:52.092582+00:00,1420526210,-69.565
2026-07-14T18:25:52.092582+00:00,1420527675,-69.542
2026-07-14T18:25:52.092582+00:00,1420529139,-69.588
2026-07-14T18:25:52.092582+00:00,1420530604,-69.649
2026-07-14T18:25:52.092582+00:00,1420532069,-69.582
2026-07-14T18:25:52.092582+00:00,1420533534,-69.537
2026-07-14T18:25:52.092582+00:00,1420534999,-69.526
2026-07-14T18:25:52.092582+00:00,1420536464,-69.614
2026-07-14T18:25:52.092582+00:00,1420537928,-69.593
2026-07-14T18:25:52.092582+00:00,1420539393,-69.606
2026-07-14T18:25:52.092582+00:00,1420540858,-69.635
2026-07-14T18:25:52.092582+00:00,1420542323,-69.64
2026-07-14T18:25:52.092582+00:00,1420543788,-69.611
2026-07-14T18:25:52.092582+00:00,1420545253,-69.563
2026-07-14T18:25:52.092582+00:00,1420546717,-69.631
2026-07-14T18:25:52.092582+00:00,1420548182,-69.634
2026-07-14T18:25:52.092582+00:00,1420549647,-69.646
2026-07-14T18:25:52.092582+00:00,1420551112,-69.579
2026-07-14T18:25:52.092582+00:00,1420552577,-69.595
2026-07-14T18:25:52.092582+00:00,1420554042,-69.653
2026-07-14T18:25:52.092582+00:00,1420555507,-69.661
2026-07-14T18:25:52.092582+00:00,1420556971,-69.622
2026-07-14T18:25:52.092582+00:00,1420558436,-69.635
2026-07-14T18:25:52.092582+00:00,1420559901,-69.653
2026-07-14T18:25:52.092582+00:00,1420561366,-69.635
2026-07-14T18:25:52.092582+00:00,1420562831,-69.635
2026-07-14T18:25:52.092582+00:00,1420564296,-69.642
2026-07-14T18:25:52.092582+00:00,1420565760,-69.645
2026-07-14T18:25:52.092582+00:00,1420567225,-69.696
2026-07-14T18:25:52.092582+00:00,1420568690,-69.685
2026-07-14T18:25:52.092582+00:00,1420570155,-69.675
2026-07-14T18:25:52.092582+00:00,1420571620,-69.712
2026-07-14T18:25:52.092582+00:00,1420573085,-69.676
2026-07-14T18:25:52.092582+00:00,1420574550,-69.689
2026-07-14T18:25:52.092582+00:00,1420576014,-69.717
2026-07-14T18:25:52.092582+00:00,1420577479,-69.712
2026-07-14T18:25:52.092582+00:00,1420578944,-69.756
2026-07-14T18:25:52.092582+00:00,1420580409,-69.692
2026-07-14T18:25:52.092582+00:00,1420581874,-69.636
2026-07-14T18:25:52.092582+00:00,1420583339,-69.657
2026-07-14T18:25:52.092582+00:00,1420584803,-69.733
2026-07-14T18:25:52.092582+00:00,1420586268,-69.779
2026-07-14T18:25:52.092582+00:00,1420587733,-69.825
2026-07-14T18:25:52.092582+00:00,1420589198,-69.786
2026-07-14T18:25:52.092582+00:00,1420590663,-69.741
2026-07-14T18:25:52.092582+00:00,1420592128,-69.723
2026-07-14T18:25:52.092582+00:00,1420593592,-69.705
2026-07-14T18:25:52.092582+00:00,1420595057,-69.699
2026-07-14T18:25:52.092582+00:00,1420596522,-69.729
2026-07-14T18:25:52.092582+00:00,1420597987,-69.753
2026-07-14T18:25:52.092582+00:00,1420599452,-69.727
2026-07-14T18:25:52.092582+00:00,1420600917,-69.728
2026-07-14T18:25:52.092582+00:00,1420602382,-69.731
2026-07-14T18:25:52.092582+00:00,1420603846,-69.693
2026-07-14T18:25:52.092582+00:00,1420605311,-69.738
2026-07-14T18:25:52.092582+00:00,1420606776,-69.705
2026-07-14T18:25:52.092582+00:00,1420608241,-69.714
2026-07-14T18:25:52.092582+00:00,1420609706,-69.703
2026-07-14T18:25:52.092582+00:00,1420611171,-69.747
2026-07-14T18:25:52.092582+00:00,1420612635,-69.821
2026-07-14T18:25:52.092582+00:00,1420614100,-69.782
2026-07-14T18:25:52.092582+00:00,1420615565,-69.673
2026-07-14T18:25:52.092582+00:00,1420617030,-69.712
2026-07-14T18:25:52.092582+00:00,1420618495,-69.791
2026-07-14T18:25:52.092582+00:00,1420619960,-69.739
2026-07-14T18:25:52.092582+00:00,1420621425,-69.658
2026-07-14T18:25:52.092582+00:00,1420622889,-69.778
2026-07-14T18:25:52.092582+00:00,1420624354,-69.859
2026-07-14T18:25:52.092582+00:00,1420625819,-69.738
2026-07-14T18:25:52.092582+00:00,1420627284,-69.779
2026-07-14T18:25:52.092582+00:00,1420628749,-69.784
2026-07-14T18:25:52.092582+00:00,1420630214,-69.778
2026-07-14T18:25:52.092582+00:00,1420631678,-69.846
2026-07-14T18:25:52.092582+00:00,1420633143,-69.804
2026-07-14T18:25:52.092582+00:00,1420634608,-69.759
2026-07-14T18:25:52.092582+00:00,1420636073,-69.737
2026-07-14T18:25:52.092582+00:00,1420637538,-69.762
2026-07-14T18:25:52.092582+00:00,1420639003,-69.762
2026-07-14T18:25:52.092582+00:00,1420640467,-69.751
2026-07-14T18:25:52.092582+00:00,1420641932,-69.759
2026-07-14T18:25:52.092582+00:00,1420643397,-69.763
2026-07-14T18:25:52.092582+00:00,1420644862,-69.781
2026-07-14T18:25:52.092582+00:00,1420646327,-69.772
2026-07-14T18:25:52.092582+00:00,1420647792,-69.855
2026-07-14T18:25:52.092582+00:00,1420649257,-69.804
2026-07-14T18:25:52.092582+00:00,1420650721,-69.772
2026-07-14T18:25:52.092582+00:00,1420652186,-69.851
2026-07-14T18:25:52.092582+00:00,1420653651,-69.759
2026-07-14T18:25:52.092582+00:00,1420655116,-69.852
2026-07-14T18:25:52.092582+00:00,1420656581,-69.811
2026-07-14T18:25:52.092582+00:00,1420658046,-69.782
2026-07-14T18:25:52.092582+00:00,1420659510,-69.817
2026-07-14T18:25:52.092582+00:00,1420660975,-69.765
2026-07-14T18:25:52.092582+00:00,1420662440,-69.825
2026-07-14T18:25:52.092582+00:00,1420663905,-69.817
2026-07-14T18:25:52.092582+00:00,1420665370,-69.874
2026-07-14T18:25:52.092582+00:00,1420666835,-69.9
2026-07-14T18:25:52.092582+00:00,1420668300,-69.909
2026-07-14T18:25:52.092582+00:00,1420669764,-69.847
2026-07-14T18:25:52.092582+00:00,1420671229,-69.851
2026-07-14T18:25:52.092582+00:00,1420672694,-69.833
2026-07-14T18:25:52.092582+00:00,1420674159,-69.879
2026-07-14T18:25:52.092582+00:00,1420675624,-69.891
2026-07-14T18:25:52.092582+00:00,1420677089,-69.935
2026-07-14T18:25:52.092582+00:00,1420678553,-69.961
2026-07-14T18:25:52.092582+00:00,1420680018,-69.892
2026-07-14T18:25:52.092582+00:00,1420681483,-69.883
2026-07-14T18:25:52.092582+00:00,1420682948,-69.897
2026-07-14T18:25:52.092582+00:00,1420684413,-69.919
2026-07-14T18:25:52.092582+00:00,1420685878,-69.942
2026-07-14T18:25:52.092582+00:00,1420687342,-69.893
2026-07-14T18:25:52.092582+00:00,1420688807,-69.895
2026-07-14T18:25:52.092582+00:00,1420690272,-69.931
2026-07-14T18:25:52.092582+00:00,1420691737,-69.904
2026-07-14T18:25:52.092582+00:00,1420693202,-69.893
2026-07-14T18:25:52.092582+00:00,1420694667,-69.923
2026-07-14T18:25:52.092582+00:00,1420696132,-69.907
2026-07-14T18:25:52.092582+00:00,1420697596,-69.904
2026-07-14T18:25:52.092582+00:00,1420699061,-69.893
2026-07-14T18:25:52.092582+00:00,1420700526,-69.961
2026-07-14T18:25:52.092582+00:00,1420701991,-69.996
2026-07-14T18:25:52.092582+00:00,1420703456,-69.906
2026-07-14T18:25:52.092582+00:00,1420704921,-69.91
2026-07-14T18:25:52.092582+00:00,1420706385,-69.918
2026-07-14T18:25:52.092582+00:00,1420707850,-69.994
2026-07-14T18:25:52.092582+00:00,1420709315,-70.006
2026-07-14T18:25:52.092582+00:00,1420710780,-70.001
2026-07-14T18:25:52.092582+00:00,1420712245,-70.065
2026-07-14T18:25:52.092582+00:00,1420713710,-70.049
2026-07-14T18:25:52.092582+00:00,1420715175,-70.085
2026-07-14T18:25:52.092582+00:00,1420716639,-70.031
2026-07-14T18:25:52.092582+00:00,1420718104,-69.996
2026-07-14T18:25:52.092582+00:00,1420719569,-69.985
2026-07-14T18:25:52.092582+00:00,1420721034,-69.978
2026-07-14T18:25:52.092582+00:00,1420722499,-69.994
2026-07-14T18:25:52.092582+00:00,1420723964,-69.934
2026-07-14T18:25:52.092582+00:00,1420725428,-70.062
2026-07-14T18:25:52.092582+00:00,1420726893,-70.008
2026-07-14T18:25:52.092582+00:00,1420728358,-69.986
2026-07-14T18:25:52.092582+00:00,1420729823,-70.006
2026-07-14T18:25:52.092582+00:00,1420731288,-70.072
2026-07-14T18:25:52.092582+00:00,1420732753,-70.0
2026-07-14T18:25:52.092582+00:00,1420734217,-69.967
2026-07-14T18:25:52.092582+00:00,1420735682,-70.018
2026-07-14T18:25:52.092582+00:00,1420737147,-70.078
2026-07-14T18:25:52.092582+00:00,1420738612,-70.062
2026-07-14T18:25:52.092582+00:00,1420740077,-69.985
2026-07-14T18:25:52.092582+00:00,1420741542,-69.93
2026-07-14T18:25:52.092582+00:00,1420743007,-70.046
2026-07-14T18:25:52.092582+00:00,1420744471,-70.078
2026-07-14T18:25:52.092582+00:00,1420745936,-70.068
2026-07-14T18:25:52.092582+00:00,1420747401,-70.017
2026-07-14T18:25:52.092582+00:00,1420748866,-70.023
2026-07-14T18:25:52.092582+00:00,1420750331,-70.102
2026-07-14T18:25:52.092582+00:00,1420751796,-70.082
2026-07-14T18:25:52.092582+00:00,1420753260,-70.064
2026-07-14T18:25:52.092582+00:00,1420754725,-70.034
2026-07-14T18:25:52.092582+00:00,1420756190,-70.13
2026-07-14T18:25:52.092582+00:00,1420757655,-70.124
2026-07-14T18:25:52.092582+00:00,1420759120,-70.051
2026-07-14T18:25:52.092582+00:00,1420760585,-70.026
2026-07-14T18:25:52.092582+00:00,1420762050,-70.071
2026-07-14T18:25:52.092582+00:00,1420763514,-70.078
2026-07-14T18:25:52.092582+00:00,1420764979,-70.087
2026-07-14T18:25:52.092582+00:00,1420766444,-70.058
2026-07-14T18:25:52.092582+00:00,1420767909,-70.071
2026-07-14T18:25:52.092582+00:00,1420769374,-70.048
2026-07-14T18:25:52.092582+00:00,1420770839,-70.114
2026-07-14T18:25:52.092582+00:00,1420772303,-70.124
2026-07-14T18:25:52.092582+00:00,1420773768,-70.129
2026-07-14T18:25:52.092582+00:00,1420775233,-70.082
2026-07-14T18:25:52.092582+00:00,1420776698,-70.071
2026-07-14T18:25:52.092582+00:00,1420778163,-70.059
2026-07-14T18:25:52.092582+00:00,1420779628,-70.068
2026-07-14T18:25:52.092582+00:00,1420781092,-70.158
2026-07-14T18:25:52.092582+00:00,1420782557,-70.211
2026-07-14T18:25:52.092582+00:00,1420784022,-70.181
2026-07-14T18:25:52.092582+00:00,1420785487,-70.158
2026-07-14T18:25:52.092582+00:00,1420786952,-70.135
2026-07-14T18:25:52.092582+00:00,1420788417,-70.087
2026-07-14T18:25:52.092582+00:00,1420789882,-70.074
2026-07-14T18:25:52.092582+00:00,1420791346,-70.137
2026-07-14T18:25:52.092582+00:00,1420792811,-70.198
2026-07-14T18:25:52.092582+00:00,1420794276,-70.138
2026-07-14T18:25:52.092582+00:00,1420795741,-70.205
2026-07-14T18:25:52.092582+00:00,1420797206,-70.152
2026-07-14T18:25:52.092582+00:00,1420798671,-70.128
2026-07-14T18:25:52.092582+00:00,1420800135,-70.151
2026-07-14T18:25:52.092582+00:00,1420801600,-70.213
2026-07-14T18:25:52.092582+00:00,1420803065,-70.212
2026-07-14T18:25:52.092582+00:00,1420804530,-70.154
2026-07-14T18:25:52.092582+00:00,1420805995,-70.155
2026-07-14T18:25:52.092582+00:00,1420807460,-70.221
2026-07-14T18:25:52.092582+00:00,1420808925,-70.234
2026-07-14T18:25:52.092582+00:00,1420810389,-70.156
2026-07-14T18:25:52.092582+00:00,1420811854,-70.152
2026-07-14T18:25:52.092582+00:00,1420813319,-70.156
2026-07-14T18:25:52.092582+00:00,1420814784,-70.194
2026-07-14T18:25:52.092582+00:00,1420816249,-70.188
2026-07-14T18:25:52.092582+00:00,1420817714,-70.2
2026-07-14T18:25:52.092582+00:00,1420819178,-70.155
2026-07-14T18:25:52.092582+00:00,1420820643,-70.231
2026-07-14T18:25:52.092582+00:00,1420822108,-70.269
2026-07-14T18:25:52.092582+00:00,1420823573,-70.214
2026-07-14T18:25:52.092582+00:00,1420825038,-70.161
2026-07-14T18:25:52.092582+00:00,1420826503,-70.176
2026-07-14T18:25:52.092582+00:00,1420827967,-70.219
2026-07-14T18:25:52.092582+00:00,1420829432,-70.202
2026-07-14T18:25:52.092582+00:00,1420830897,-70.155
2026-07-14T18:25:52.092582+00:00,1420832362,-70.126
2026-07-14T18:25:52.092582+00:00,1420833827,-70.199
2026-07-14T18:25:52.092582+00:00,1420835292,-70.275
2026-07-14T18:25:52.092582+00:00,1420836757,-70.242
2026-07-14T18:25:52.092582+00:00,1420838221,-70.2
2026-07-14T18:25:52.092582+00:00,1420839686,-70.221
2026-07-14T18:25:52.092582+00:00,1420841151,-70.177
2026-07-14T18:25:52.092582+00:00,1420842616,-70.15
2026-07-14T18:25:52.092582+00:00,1420844081,-70.224
2026-07-14T18:25:52.092582+00:00,1420845546,-70.255
2026-07-14T18:25:52.092582+00:00,1420847010,-70.205
2026-07-14T18:25:52.092582+00:00,1420848475,-70.157
2026-07-14T18:25:52.092582+00:00,1420849940,-70.197
2026-07-14T18:25:52.092582+00:00,1420851405,-70.219
2026-07-14T18:25:52.092582+00:00,1420852870,-70.268
2026-07-14T18:25:52.092582+00:00,1420854335,-70.212
2026-07-14T18:25:52.092582+00:00,1420855800,-70.207
2026-07-14T18:25:52.092582+00:00,1420857264,-70.241
2026-07-14T18:25:52.092582+00:00,1420858729,-70.297
2026-07-14T18:25:52.092582+00:00,1420860194,-70.191
2026-07-14T18:25:52.092582+00:00,1420861659,-70.214
