timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1419883143,-69.009
2026-07-13T21:25:49.228589+00:00,1419884608,-68.939
2026-07-13T21:25:49.228589+00:00,1419886073,-68.931
2026-07-13T21:25:49.228589+00:00,1419887538,-68.93
2026-07-13T21:25:49.228589+00:00,1419889003,-68.895
2026-07-13T21:25:49.228589+00:00,1419890467,-68.896
2026-07-13T21:25:49.228589+00:00,1419891932,-68.92
2026-07-13T21:25:49.228589+00:00,1419893397,-68.985
2026-07-13T21:25:49.228589+00:00,1419894862,-68.931
2026-07-13T21:25:49.228589+00:00,1419896327,-68.95
2026-07-13T21:25:49.228589+00:00,1419897792,-69.01
2026-07-13T21:25:49.228589+00:00,1419899257,-68.962
2026-07-13T21:25:49.228589+00:00,1419900721,-68.998
2026-07-13T21:25:49.228589+00:00,1419902186,-68.961
2026-07-13T21:25:49.228589+00:00,1419903651,-69.009
2026-07-13T21:25:49.228589+00:00,1419905116,-69.046
2026-07-13T21:25:49.228589+00:00,1419906581,-69.013
2026-07-13T21:25:49.228589+00:00,1419908046,-68.933
2026-07-13T21:25:49.228589+00:00,1419909510,-68.898
2026-07-13T21:25:49.228589+00:00,1419910975,-68.959
2026-07-13T21:25:49.228589+00:00,1419912440,-68.935
2026-07-13T21:25:49.228589+00:00,1419913905,-68.987
2026-07-13T21:25:49.228589+00:00,1419915370,-68.991
2026-07-13T21:25:49.228589+00:00,1419916835,-68.989
2026-07-13T21:25:49.228589+00:00,1419918300,-69.003
2026-07-13T21:25:49.228589+00:00,1419919764,-68.987
2026-07-13T21:25:49.228589+00:00,1419921229,-68.97
2026-07-13T21:25:49.228589+00:00,1419922694,-68.947
2026-07-13T21:25:49.228589+00:00,1419924159,-68.951
2026-07-13T21:25:49.228589+00:00,1419925624,-68.959
2026-07-13T21:25:49.228589+00:00,1419927089,-68.981
2026-07-13T21:25:49.228589+00:00,1419928553,-68.999
2026-07-13T21:25:49.228589+00:00,1419930018,-68.986
2026-07-13T21:25:49.228589+00:00,1419931483,-68.987
2026-07-13T21:25:49.228589+00:00,1419932948,-68.986
2026-07-13T21:25:49.228589+00:00,1419934413,-68.969
2026-07-13T21:25:49.228589+00:00,1419935878,-68.936
2026-07-13T21:25:49.228589+00:00,1419937342,-68.97
2026-07-13T21:25:49.228589+00:00,1419938807,-68.988
2026-07-13T21:25:49.228589+00:00,1419940272,-68.966
2026-07-13T21:25:49.228589+00:00,1419941737,-69.008
2026-07-13T21:25:49.228589+00:00,1419943202,-68.956
2026-07-13T21:25:49.228589+00:00,1419944667,-68.977
2026-07-13T21:25:49.228589+00:00,1419946132,-68.998
2026-07-13T21:25:49.228589+00:00,1419947596,-69.015
2026-07-13T21:25:49.228589+00:00,1419949061,-69.071
2026-07-13T21:25:49.228589+00:00,1419950526,-69.035
2026-07-13T21:25:49.228589+00:00,1419951991,-68.982
2026-07-13T21:25:49.228589+00:00,1419953456,-68.929
2026-07-13T21:25:49.228589+00:00,1419954921,-68.958
2026-07-13T21:25:49.228589+00:00,1419956385,-68.9
2026-07-13T21:25:49.228589+00:00,1419957850,-68.956
2026-07-13T21:25:49.228589+00:00,1419959315,-68.981
2026-07-13T21:25:49.228589+00:00,1419960780,-69.031
2026-07-13T21:25:49.228589+00:00,1419962245,-69.012
2026-07-13T21:25:49.228589+00:00,1419963710,-68.986
2026-07-13T21:25:49.228589+00:00,1419965175,-68.989
2026-07-13T21:25:49.228589+00:00,1419966639,-68.958
2026-07-13T21:25:49.228589+00:00,1419968104,-69.003
2026-07-13T21:25:49.228589+00:00,1419969569,-68.967
2026-07-13T21:25:49.228589+00:00,1419971034,-68.982
2026-07-13T21:25:49.228589+00:00,1419972499,-69.087
2026-07-13T21:25:49.228589+00:00,1419973964,-69.111
2026-07-13T21:25:49.228589+00:00,1419975428,-68.971
2026-07-13T21:25:49.228589+00:00,1419976893,-68.987
2026-07-13T21:25:49.228589+00:00,1419978358,-69.026
2026-07-13T21:25:49.228589+00:00,1419979823,-68.972
2026-07-13T21:25:49.228589+00:00,1419981288,-69.039
2026-07-13T21:25:49.228589+00:00,1419982753,-68.982
2026-07-13T21:25:49.228589+00:00,1419984217,-69.061
2026-07-13T21:25:49.228589+00:00,1419985682,-69.102
2026-07-13T21:25:49.228589+00:00,1419987147,-68.984
2026-07-13T21:25:49.228589+00:00,1419988612,-69.011
2026-07-13T21:25:49.228589+00:00,1419990077,-68.999
2026-07-13T21:25:49.228589+00:00,1419991542,-69.005
2026-07-13T21:25:49.228589+00:00,1419993007,-69.028
2026-07-13T21:25:49.228589+00:00,1419994471,-69.039
2026-07-13T21:25:49.228589+00:00,1419995936,-69.074
2026-07-13T21:25:49.228589+00:00,1419997401,-69.13
2026-07-13T21:25:49.228589+00:00,1419998866,-69.072
2026-07-13T21:25:49.228589+00:00,1420000331,-69.059
2026-07-13T21:25:49.228589+00:00,1420001796,-68.961
2026-07-13T21:25:49.228589+00:00,1420003260,-68.986
2026-07-13T21:25:49.228589+00:00,1420004725,-69.001
2026-07-13T21:25:49.228589+00:00,1420006190,-69.035
2026-07-13T21:25:49.228589+00:00,1420007655,-69.024
2026-07-13T21:25:49.228589+00:00,1420009120,-68.978
2026-07-13T21:25:49.228589+00:00,1420010585,-68.995
2026-07-13T21:25:49.228589+00:00,1420012050,-69.077
2026-07-13T21:25:49.228589+00:00,1420013514,-69.036
2026-07-13T21:25:49.228589+00:00,1420014979,-69.068
2026-07-13T21:25:49.228589+00:00,1420016444,-69.123
2026-07-13T21:25:49.228589+00:00,1420017909,-69.066
2026-07-13T21:25:49.228589+00:00,1420019374,-69.062
2026-07-13T21:25:49.228589+00:00,1420020839,-69.06
2026-07-13T21:25:49.228589+00:00,1420022303,-69.057
2026-07-13T21:25:49.228589+00:00,1420023768,-69.103
2026-07-13T21:25:49.228589+00:00,1420025233,-69.124
2026-07-13T21:25:49.228589+00:00,1420026698,-69.058
2026-07-13T21:25:49.228589+00:00,1420028163,-69.072
2026-07-13T21:25:49.228589+00:00,1420029628,-69.012
2026-07-13T21:25:49.228589+00:00,1420031092,-69.06
2026-07-13T21:25:49.228589+00:00,1420032557,-69.058
2026-07-13T21:25:49.228589+00:00,1420034022,-69.047
2026-07-13T21:25:49.228589+00:00,1420035487,-69.035
2026-07-13T21:25:49.228589+00:00,1420036952,-69.027
2026-07-13T21:25:49.228589+00:00,1420038417,-69.075
2026-07-13T21:25:49.228589+00:00,1420039882,-69.079
2026-07-13T21:25:49.228589+00:00,1420041346,-69.017
2026-07-13T21:25:49.228589+00:00,1420042811,-69.05
2026-07-13T21:25:49.228589+00:00,1420044276,-69.056
2026-07-13T21:25:49.228589+00:00,1420045741,-69.03
2026-07-13T21:25:49.228589+00:00,1420047206,-69.021
2026-07-13T21:25:49.228589+00:00,1420048671,-69.086
2026-07-13T21:25:49.228589+00:00,1420050135,-69.091
2026-07-13T21:25:49.228589+00:00,1420051600,-69.037
2026-07-13T21:25:49.228589+00:00,1420053065,-69.004
2026-07-13T21:25:49.228589+00:00,1420054530,-68.986
2026-07-13T21:25:49.228589+00:00,1420055995,-69.03
2026-07-13T21:25:49.228589+00:00,1420057460,-69.041
2026-07-13T21:25:49.228589+00:00,1420058925,-69.037
2026-07-13T21:25:49.228589+00:00,1420060389,-68.993
2026-07-13T21:25:49.228589+00:00,1420061854,-69.011
2026-07-13T21:25:49.228589+00:00,1420063319,-69.053
2026-07-13T21:25:49.228589+00:00,1420064784,-69.011
2026-07-13T21:25:49.228589+00:00,1420066249,-68.982
2026-07-13T21:25:49.228589+00:00,1420067714,-69.05
2026-07-13T21:25:49.228589+00:00,1420069178,-69.099
2026-07-13T21:25:49.228589+00:00,1420070643,-69.101
2026-07-13T21:25:49.228589+00:00,1420072108,-69.105
2026-07-13T21:25:49.228589+00:00,1420073573,-69.03
2026-07-13T21:25:49.228589+00:00,1420075038,-69.097
2026-07-13T21:25:49.228589+00:00,1420076503,-69.023
2026-07-13T21:25:49.228589+00:00,1420077967,-69.021
2026-07-13T21:25:49.228589+00:00,1420079432,-69.071
2026-07-13T21:25:49.228589+00:00,1420080897,-68.986
2026-07-13T21:25:49.228589+00:00,1420082362,-69.056
2026-07-13T21:25:49.228589+00:00,1420083827,-69.094
2026-07-13T21:25:49.228589+00:00,1420085292,-69.047
2026-07-13T21:25:49.228589+00:00,1420086757,-69.001
2026-07-13T21:25:49.228589+00:00,1420088221,-69.064
2026-07-13T21:25:49.228589+00:00,1420089686,-69.069
2026-07-13T21:25:49.228589+00:00,1420091151,-69.068
2026-07-13T21:25:49.228589+00:00,1420092616,-69.034
2026-07-13T21:25:49.228589+00:00,1420094081,-68.987
2026-07-13T21:25:49.228589+00:00,1420095546,-68.994
2026-07-13T21:25:49.228589+00:00,1420097010,-69.073
2026-07-13T21:25:49.228589+00:00,1420098475,-69.079
2026-07-13T21:25:49.228589+00:00,1420099940,-69.066
2026-07-13T21:25:49.228589+00:00,1420101405,-69.073
2026-07-13T21:25:49.228589+00:00,1420102870,-69.131
2026-07-13T21:25:49.228589+00:00,1420104335,-69.096
2026-07-13T21:25:49.228589+00:00,1420105800,-69.061
2026-07-13T21:25:49.228589+00:00,1420107264,-69.016
2026-07-13T21:25:49.228589+00:00,1420108729,-69.016
2026-07-13T21:25:49.228589+00:00,1420110194,-68.987
2026-07-13T21:25:49.228589+00:00,1420111659,-69.057
2026-07-13T21:25:49.228589+00:00,1420113124,-69.065
2026-07-13T21:25:49.228589+00:00,1420114589,-69.1
2026-07-13T21:25:49.228589+00:00,1420116053,-69.102
2026-07-13T21:25:49.228589+00:00,1420117518,-69.07
2026-07-13T21:25:49.228589+00:00,1420118983,-69.039
2026-07-13T21:25:49.228589+00:00,1420120448,-69.036
2026-07-13T21:25:49.228589+00:00,1420121913,-69.009
2026-07-13T21:25:49.228589+00:00,1420123378,-69.015
2026-07-13T21:25:49.228589+00:00,1420124842,-69.088
2026-07-13T21:25:49.228589+00:00,1420126307,-69.073
2026-07-13T21:25:49.228589+00:00,1420127772,-69.007
2026-07-13T21:25:49.228589+00:00,1420129237,-69.051
2026-07-13T21:25:49.228589+00:00,1420130702,-69.031
2026-07-13T21:25:49.228589+00:00,1420132167,-69.037
2026-07-13T21:25:49.228589+00:00,1420133632,-69.052
2026-07-13T21:25:49.228589+00:00,1420135096,-69.064
2026-07-13T21:25:49.228589+00:00,1420136561,-69.027
2026-07-13T21:25:49.228589+00:00,1420138026,-69.016
2026-07-13T21:25:49.228589+00:00,1420139491,-69.005
2026-07-13T21:25:49.228589+00:00,1420140956,-69.014
2026-07-13T21:25:49.228589+00:00,1420142421,-69.031
2026-07-13T21:25:49.228589+00:00,1420143885,-69.045
2026-07-13T21:25:49.228589+00:00,1420145350,-69.078
2026-07-13T21:25:49.228589+00:00,1420146815,-69.096
2026-07-13T21:25:49.228589+00:00,1420148280,-69.051
2026-07-13T21:25:49.228589+00:00,1420149745,-69.058
2026-07-13T21:25:49.228589+00:00,1420151210,-69.037
2026-07-13T21:25:49.228589+00:00,1420152675,-69.067
2026-07-13T21:25:49.228589+00:00,1420154139,-69.032
2026-07-13T21:25:49.228589+00:00,1420155604,-69.049
2026-07-13T21:25:49.228589+00:00,1420157069,-69.061
2026-07-13T21:25:49.228589+00:00,1420158534,-69.028
2026-07-13T21:25:49.228589+00:00,1420159999,-69.037
2026-07-13T21:25:49.228589+00:00,1420161464,-69.027
2026-07-13T21:25:49.228589+00:00,1420162928,-69.073
2026-07-13T21:25:49.228589+00:00,1420164393,-69.059
2026-07-13T21:25:49.228589+00:00,1420165858,-68.997
2026-07-13T21:25:49.228589+00:00,1420167323,-69.013
2026-07-13T21:25:49.228589+00:00,1420168788,-69.101
2026-07-13T21:25:49.228589+00:00,1420170253,-69.074
2026-07-13T21:25:49.228589+00:00,1420171717,-69.085
2026-07-13T21:25:49.228589+00:00,1420173182,-69.022
2026-07-13T21:25:49.228589+00:00,1420174647,-68.93
2026-07-13T21:25:49.228589+00:00,1420176112,-69.009
2026-07-13T21:25:49.228589+00:00,1420177577,-69.029
2026-07-13T21:25:49.228589+00:00,1420179042,-68.992
2026-07-13T21:25:49.228589+00:00,1420180507,-69.031
2026-07-13T21:25:49.228589+00:00,1420181971,-69.02
2026-07-13T21:25:49.228589+00:00,1420183436,-69.067
2026-07-13T21:25:49.228589+00:00,1420184901,-69.029
2026-07-13T21:25:49.228589+00:00,1420186366,-69.016
2026-07-13T21:25:49.228589+00:00,1420187831,-68.999
2026-07-13T21:25:49.228589+00:00,1420189296,-69.018
2026-07-13T21:25:49.228589+00:00,1420190760,-69.059
2026-07-13T21:25:49.228589+00:00,1420192225,-69.064
2026-07-13T21:25:49.228589+00:00,1420193690,-69.055
2026-07-13T21:25:49.228589+00:00,1420195155,-69.143
2026-07-13T21:25:49.228589+00:00,1420196620,-69.125
2026-07-13T21:25:49.228589+00:00,1420198085,-69.066
2026-07-13T21:25:49.228589+00:00,1420199550,-69.068
2026-07-13T21:25:49.228589+00:00,1420201014,-69.015
2026-07-13T21:25:49.228589+00:00,1420202479,-69.037
2026-07-13T21:25:49.228589+00:00,1420203944,-69.023
2026-07-13T21:25:49.228589+00:00,1420205409,-69.132
2026-07-13T21:25:49.228589+00:00,1420206874,-69.125
2026-07-13T21:25:49.228589+00:00,1420208339,-69.058
2026-07-13T21:25:49.228589+00:00,1420209803,-69.081
2026-07-13T21:25:49.228589+00:00,1420211268,-69.099
2026-07-13T21:25:49.228589+00:00,1420212733,-69.093
2026-07-13T21:25:49.228589+00:00,1420214198,-69.082
2026-07-13T21:25:49.228589+00:00,1420215663,-69.081
2026-07-13T21:25:49.228589+00:00,1420217128,-69.025
2026-07-13T21:25:49.228589+00:00,1420218592,-68.965
2026-07-13T21:25:49.228589+00:00,1420220057,-68.99
2026-07-13T21:25:49.228589+00:00,1420221522,-69.049
2026-07-13T21:25:49.228589+00:00,1420222987,-69.098
2026-07-13T21:25:49.228589+00:00,1420224452,-69.042
2026-07-13T21:25:49.228589+00:00,1420225917,-68.974
2026-07-13T21:25:49.228589+00:00,1420227382,-68.988
2026-07-13T21:25:49.228589+00:00,1420228846,-69.026
2026-07-13T21:25:49.228589+00:00,1420230311,-69.072
2026-07-13T21:25:49.228589+00:00,1420231776,-69.135
2026-07-13T21:25:49.228589+00:00,1420233241,-69.054
2026-07-13T21:25:49.228589+00:00,1420234706,-69.035
2026-07-13T21:25:49.228589+00:00,1420236171,-69.121
2026-07-13T21:25:49.228589+00:00,1420237635,-69.09
2026-07-13T21:25:49.228589+00:00,1420239100,-69.095
2026-07-13T21:25:49.228589+00:00,1420240565,-69.109
2026-07-13T21:25:49.228589+00:00,1420242030,-69.135
2026-07-13T21:25:49.228589+00:00,1420243495,-69.124
2026-07-13T21:25:49.228589+00:00,1420244960,-69.054
2026-07-13T21:25:49.228589+00:00,1420246425,-69.018
2026-07-13T21:25:49.228589+00:00,1420247889,-69.038
2026-07-13T21:25:49.228589+00:00,1420249354,-69.027
2026-07-13T21:25:49.228589+00:00,1420250819,-69.048
2026-07-13T21:25:49.228589+00:00,1420252284,-69.072
2026-07-13T21:25:49.228589+00:00,1420253749,-69.026
2026-07-13T21:25:49.228589+00:00,1420255214,-69.073
2026-07-13T21:25:49.228589+00:00,1420256678,-69.083
2026-07-13T21:25:49.228589+00:00,1420258143,-69.024
2026-07-13T21:25:49.228589+00:00,1420259608,-69.056
2026-07-13T21:25:49.228589+00:00,1420261073,-69.031
2026-07-13T21:25:49.228589+00:00,1420262538,-69.068
2026-07-13T21:25:49.228589+00:00,1420264003,-69.05
2026-07-13T21:25:49.228589+00:00,1420265467,-69.041
2026-07-13T21:25:49.228589+00:00,1420266932,-69.052
2026-07-13T21:25:49.228589+00:00,1420268397,-69.08
2026-07-13T21:25:49.228589+00:00,1420269862,-69.079
2026-07-13T21:25:49.228589+00:00,1420271327,-69.121
2026-07-13T21:25:49.228589+00:00,1420272792,-69.102
2026-07-13T21:25:49.228589+00:00,1420274257,-69.1
2026-07-13T21:25:49.228589+00:00,1420275721,-69.051
2026-07-13T21:25:49.228589+00:00,1420277186,-68.967
2026-07-13T21:25:49.228589+00:00,1420278651,-69.034
2026-07-13T21:25:49.228589+00:00,1420280116,-69.104
2026-07-13T21:25:49.228589+00:00,1420281581,-69.078
2026-07-13T21:25:49.228589+00:00,1420283046,-69.109
2026-07-13T21:25:49.228589+00:00,1420284510,-69.094
2026-07-13T21:25:49.228589+00:00,1420285975,-69.132
2026-07-13T21:25:49.228589+00:00,1420287440,-69.178
2026-07-13T21:25:49.228589+00:00,1420288905,-69.15
2026-07-13T21:25:49.228589+00:00,1420290370,-69.099
2026-07-13T21:25:49.228589+00:00,1420291835,-69.079
2026-07-13T21:25:49.228589+00:00,1420293300,-69.123
2026-07-13T21:25:49.228589+00:00,1420294764,-69.156
2026-07-13T21:25:49.228589+00:00,1420296229,-69.124
2026-07-13T21:25:49.228589+00:00,1420297694,-69.073
2026-07-13T21:25:49.228589+00:00,1420299159,-69.106
2026-07-13T21:25:49.228589+00:00,1420300624,-69.172
2026-07-13T21:25:49.228589+00:00,1420302089,-69.16
2026-07-13T21:25:49.228589+00:00,1420303553,-69.206
2026-07-13T21:25:49.228589+00:00,1420305018,-69.158
2026-07-13T21:25:49.228589+00:00,1420306483,-69.068
2026-07-13T21:25:49.228589+00:00,1420307948,-69.08
2026-07-13T21:25:49.228589+00:00,1420309413,-69.116
2026-07-13T21:25:49.228589+00:00,1420310878,-69.171
2026-07-13T21:25:49.228589+00:00,1420312342,-69.182
2026-07-13T21:25:49.228589+00:00,1420313807,-69.166
2026-07-13T21:25:49.228589+00:00,1420315272,-69.156
2026-07-13T21:25:49.228589+00:00,1420316737,-69.146
2026-07-13T21:25:49.228589+00:00,1420318202,-69.181
2026-07-13T21:25:49.228589+00:00,1420319667,-69.125
2026-07-13T21:25:49.228589+00:00,1420321132,-69.11
2026-07-13T21:25:49.228589+00:00,1420322596,-69.19
2026-07-13T21:25:49.228589+00:00,1420324061,-69.167
2026-07-13T21:25:49.228589+00:00,1420325526,-69.196
2026-07-13T21:25:49.228589+00:00,1420326991,-69.195
2026-07-13T21:25:49.228589+00:00,1420328456,-69.164
2026-07-13T21:25:49.228589+00:00,1420329921,-69.148
2026-07-13T21:25:49.228589+00:00,1420331385,-69.19
2026-07-13T21:25:49.228589+00:00,1420332850,-69.164
2026-07-13T21:25:49.228589+00:00,1420334315,-69.171
2026-07-13T21:25:49.228589+00:00,1420335780,-69.178
2026-07-13T21:25:49.228589+00:00,1420337245,-69.186
2026-07-13T21:25:49.228589+00:00,1420338710,-69.174
2026-07-13T21:25:49.228589+00:00,1420340175,-69.171
2026-07-13T21:25:49.228589+00:00,1420341639,-69.148
2026-07-13T21:25:49.228589+00:00,1420343104,-69.218
2026-07-13T21:25:49.228589+00:00,1420344569,-69.19
2026-07-13T21:25:49.228589+00:00,1420346034,-69.188
2026-07-13T21:25:49.228589+00:00,1420347499,-69.196
2026-07-13T21:25:49.228589+00:00,1420348964,-69.182
2026-07-13T21:25:49.228589+00:00,1420350428,-69.258
2026-07-13T21:25:49.228589+00:00,1420351893,-69.243
2026-07-13T21:25:49.228589+00:00,1420353358,-69.164
2026-07-13T21:25:49.228589+00:00,1420354823,-69.154
2026-07-13T21:25:49.228589+00:00,1420356288,-69.184
2026-07-13T21:25:49.228589+00:00,1420357753,-69.171
2026-07-13T21:25:49.228589+00:00,1420359217,-69.183
2026-07-13T21:25:49.228589+00:00,1420360682,-69.136
2026-07-13T21:25:49.228589+00:00,1420362147,-69.212
2026-07-13T21:25:49.228589+00:00,1420363612,-69.245
2026-07-13T21:25:49.228589+00:00,1420365077,-69.253
2026-07-13T21:25:49.228589+00:00,1420366542,-69.246
2026-07-13T21:25:49.228589+00:00,1420368007,-69.199
2026-07-13T21:25:49.228589+00:00,1420369471,-69.183
2026-07-13T21:25:49.228589+00:00,1420370936,-69.202
2026-07-13T21:25:49.228589+00:00,1420372401,-69.272
2026-07-13T21:25:49.228589+00:00,1420373866,-69.246
2026-07-13T21:25:49.228589+00:00,1420375331,-69.275
2026-07-13T21:25:49.228589+00:00,1420376796,-69.23
2026-07-13T21:25:49.228589+00:00,1420378260,-69.213
2026-07-13T21:25:49.228589+00:00,1420379725,-69.247
2026-07-13T21:25:49.228589+00:00,1420381190,-69.201
2026-07-13T21:25:49.228589+00:00,1420382655,-69.239
2026-07-13T21:25:49.228589+00:00,1420384120,-69.237
2026-07-13T21:25:49.228589+00:00,1420385585,-69.196
2026-07-13T21:25:49.228589+00:00,1420387050,-69.234
2026-07-13T21:25:49.228589+00:00,1420388514,-69.224
2026-07-13T21:25:49.228589+00:00,1420389979,-69.213
2026-07-13T21:25:49.228589+00:00,1420391444,-69.235
2026-07-13T21:25:49.228589+00:00,1420392909,-69.264
2026-07-13T21:25:49.228589+00:00,1420394374,-69.27
2026-07-13T21:25:49.228589+00:00,1420395839,-69.288
2026-07-13T21:25:49.228589+00:00,1420397303,-69.305
2026-07-13T21:25:49.228589+00:00,1420398768,-69.239
2026-07-13T21:25:49.228589+00:00,1420400233,-69.245
2026-07-13T21:25:49.228589+00:00,1420401698,-69.223
2026-07-13T21:25:49.228589+00:00,1420403163,-69.218
2026-07-13T21:25:49.228589+00:00,1420404628,-69.24
2026-07-13T21:25:49.228589+00:00,1420406092,-69.257
2026-07-13T21:25:49.228589+00:00,1420407557,-69.338
2026-07-13T21:25:49.228589+00:00,1420409022,-69.259
2026-07-13T21:25:49.228589+00:00,1420410487,-69.3
2026-07-13T21:25:49.228589+00:00,1420411952,-69.313
2026-07-13T21:25:49.228589+00:00,1420413417,-69.333
2026-07-13T21:25:49.228589+00:00,1420414882,-69.326
2026-07-13T21:25:49.228589+00:00,1420416346,-69.271
2026-07-13T21:25:49.228589+00:00,1420417811,-69.342
2026-07-13T21:25:49.228589+00:00,1420419276,-69.365
2026-07-13T21:25:49.228589+00:00,1420420741,-69.301
2026-07-13T21:25:49.228589+00:00,1420422206,-69.257
2026-07-13T21:25:49.228589+00:00,1420423671,-69.285
2026-07-13T21:25:49.228589+00:00,1420425135,-69.304
2026-07-13T21:25:49.228589+00:00,1420426600,-69.231
2026-07-13T21:25:49.228589+00:00,1420428065,-69.316
2026-07-13T21:25:49.228589+00:00,1420429530,-69.304
2026-07-13T21:25:49.228589+00:00,1420430995,-69.248
2026-07-13T21:25:49.228589+00:00,1420432460,-69.266
2026-07-13T21:25:49.228589+00:00,1420433925,-69.337
2026-07-13T21:25:49.228589+00:00,1420435389,-69.348
2026-07-13T21:25:49.228589+00:00,1420436854,-69.3
2026-07-13T21:25:49.228589+00:00,1420438319,-69.323
2026-07-13T21:25:49.228589+00:00,1420439784,-69.25
2026-07-13T21:25:49.228589+00:00,1420441249,-69.247
2026-07-13T21:25:49.228589+00:00,1420442714,-69.294
2026-07-13T21:25:49.228589+00:00,1420444178,-69.278
2026-07-13T21:25:49.228589+00:00,1420445643,-69.304
2026-07-13T21:25:49.228589+00:00,1420447108,-69.388
2026-07-13T21:25:49.228589+00:00,1420448573,-69.35
2026-07-13T21:25:49.228589+00:00,1420450038,-69.332
2026-07-13T21:25:49.228589+00:00,1420451503,-69.352
2026-07-13T21:25:49.228589+00:00,1420452967,-69.294
2026-07-13T21:25:49.228589+00:00,1420454432,-69.297
2026-07-13T21:25:49.228589+00:00,1420455897,-69.304
2026-07-13T21:25:49.228589+00:00,1420457362,-69.315
2026-07-13T21:25:49.228589+00:00,1420458827,-69.294
2026-07-13T21:25:49.228589+00:00,1420460292,-69.293
2026-07-13T21:25:49.228589+00:00,1420461757,-69.3
2026-07-13T21:25:49.228589+00:00,1420463221,-69.27
2026-07-13T21:25:49.228589+00:00,1420464686,-69.348
2026-07-13T21:25:49.228589+00:00,1420466151,-69.4
2026-07-13T21:25:49.228589+00:00,1420467616,-69.311
2026-07-13T21:25:49.228589+00:00,1420469081,-69.251
2026-07-13T21:25:49.228589+00:00,1420470546,-69.298
2026-07-13T21:25:49.228589+00:00,1420472010,-69.354
2026-07-13T21:25:49.228589+00:00,1420473475,-69.37
2026-07-13T21:25:49.228589+00:00,1420474940,-69.37
2026-07-13T21:25:49.228589+00:00,1420476405,-69.363
2026-07-13T21:25:49.228589+00:00,1420477870,-69.392
2026-07-13T21:25:49.228589+00:00,1420479335,-69.37
2026-07-13T21:25:49.228589+00:00,1420480800,-69.256
2026-07-13T21:25:49.228589+00:00,1420482264,-69.275
2026-07-13T21:25:49.228589+00:00,1420483729,-69.281
2026-07-13T21:25:49.228589+00:00,1420485194,-69.275
2026-07-13T21:25:49.228589+00:00,1420486659,-69.297
2026-07-13T21:25:49.228589+00:00,1420488124,-69.309
2026-07-13T21:25:49.228589+00:00,1420489589,-69.281
2026-07-13T21:25:49.228589+00:00,1420491053,-69.275
2026-07-13T21:25:49.228589+00:00,1420492518,-69.289
2026-07-13T21:25:49.228589+00:00,1420493983,-69.317
2026-07-13T21:25:49.228589+00:00,1420495448,-69.35
2026-07-13T21:25:49.228589+00:00,1420496913,-69.333
2026-07-13T21:25:49.228589+00:00,1420498378,-69.363
2026-07-13T21:25:49.228589+00:00,1420499842,-69.306
2026-07-13T21:25:49.228589+00:00,1420501307,-69.286
2026-07-13T21:25:49.228589+00:00,1420502772,-69.29
2026-07-13T21:25:49.228589+00:00,1420504237,-69.317
2026-07-13T21:25:49.228589+00:00,1420505702,-69.345
2026-07-13T21:25:49.228589+00:00,1420507167,-69.379
2026-07-13T21:25:49.228589+00:00,1420508632,-69.415
2026-07-13T21:25:49.228589+00:00,1420510096,-69.33
2026-07-13T21:25:49.228589+00:00,1420511561,-69.35
2026-07-13T21:25:49.228589+00:00,1420513026,-69.333
2026-07-13T21:25:49.228589+00:00,1420514491,-69.322
2026-07-13T21:25:49.228589+00:00,1420515956,-69.352
2026-07-13T21:25:49.228589+00:00,1420517421,-69.445
2026-07-13T21:25:49.228589+00:00,1420518885,-69.38
2026-07-13T21:25:49.228589+00:00,1420520350,-69.342
2026-07-13T21:25:49.228589+00:00,1420521815,-69.346
2026-07-13T21:25:49.228589+00:00,1420523280,-69.379
2026-07-13T21:25:49.228589+00:00,1420524745,-69.329
2026-07-13T21:25:49.228589+00:00,1420526210,-69.325
2026-07-13T21:25:49.228589+00:00,1420527675,-69.383
2026-07-13T21:25:49.228589+00:00,1420529139,-69.366
2026-07-13T21:25:49.228589+00:00,1420530604,-69.293
2026-07-13T21:25:49.228589+00:00,1420532069,-69.357
2026-07-13T21:25:49.228589+00:00,1420533534,-69.35
2026-07-13T21:25:49.228589+00:00,1420534999,-69.322
2026-07-13T21:25:49.228589+00:00,1420536464,-69.298
2026-07-13T21:25:49.228589+00:00,1420537928,-69.329
2026-07-13T21:25:49.228589+00:00,1420539393,-69.33
2026-07-13T21:25:49.228589+00:00,1420540858,-69.346
2026-07-13T21:25:49.228589+00:00,1420542323,-69.425
2026-07-13T21:25:49.228589+00:00,1420543788,-69.387
2026-07-13T21:25:49.228589+00:00,1420545253,-69.347
2026-07-13T21:25:49.228589+00:00,1420546717,-69.35
2026-07-13T21:25:49.228589+00:00,1420548182,-69.35
2026-07-13T21:25:49.228589+00:00,1420549647,-69.351
2026-07-13T21:25:49.228589+00:00,1420551112,-69.263
2026-07-13T21:25:49.228589+00:00,1420552577,-69.273
2026-07-13T21:25:49.228589+00:00,1420554042,-69.369
2026-07-13T21:25:49.228589+00:00,1420555507,-69.395
2026-07-13T21:25:49.228589+00:00,1420556971,-69.339
2026-07-13T21:25:49.228589+00:00,1420558436,-69.377
2026-07-13T21:25:49.228589+00:00,1420559901,-69.381
2026-07-13T21:25:49.228589+00:00,1420561366,-69.401
2026-07-13T21:25:49.228589+00:00,1420562831,-69.42
