timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:46:59.180590+00:00,1421712733,-70.491
2026-07-14T21:46:59.180590+00:00,1421714198,-70.506
2026-07-14T21:46:59.180590+00:00,1421715663,-70.546
2026-07-14T21:46:59.180590+00:00,1421717128,-70.571
2026-07-14T21:46:59.180590+00:00,1421718592,-70.542
2026-07-14T21:46:59.180590+00:00,1421720057,-70.6
2026-07-14T21:46:59.180590+00:00,1421721522,-70.648
2026-07-14T21:46:59.180590+00:00,1421722987,-70.541
2026-07-14T21:46:59.180590+00:00,1421724452,-70.493
2026-07-14T21:46:59.180590+00:00,1421725917,-70.614
2026-07-14T21:46:59.180590+00:00,1421727382,-70.599
2026-07-14T21:46:59.180590+00:00,1421728846,-70.573
2026-07-14T21:46:59.180590+00:00,1421730311,-70.574
2026-07-14T21:46:59.180590+00:00,1421731776,-70.637
2026-07-14T21:46:59.180590+00:00,1421733241,-70.639
2026-07-14T21:46:59.180590+00:00,1421734706,-70.652
2026-07-14T21:46:59.180590+00:00,1421736171,-70.63
2026-07-14T21:46:59.180590+00:00,1421737635,-70.661
2026-07-14T21:46:59.180590+00:00,1421739100,-70.706
2026-07-14T21:46:59.180590+00:00,1421740565,-70.605
2026-07-14T21:46:59.180590+00:00,1421742030,-70.629
2026-07-14T21:46:59.180590+00:00,1421743495,-70.656
2026-07-14T21:46:59.180590+00:00,1421744960,-70.695
2026-07-14T21:46:59.180590+00:00,1421746425,-70.682
2026-07-14T21:46:59.180590+00:00,1421747889,-70.666
2026-07-14T21:46:59.180590+00:00,1421749354,-70.691
2026-07-14T21:46:59.180590+00:00,1421750819,-70.644
2026-07-14T21:46:59.180590+00:00,1421752284,-70.574
2026-07-14T21:46:59.180590+00:00,1421753749,-70.575
2026-07-14T21:46:59.180590+00:00,1421755214,-70.601
2026-07-14T21:46:59.180590+00:00,1421756678,-70.613
2026-07-14T21:46:59.180590+00:00,1421758143,-70.674
2026-07-14T21:46:59.180590+00:00,1421759608,-70.626
2026-07-14T21:46:59.180590+00:00,1421761073,-70.62
2026-07-14T21:46:59.180590+00:00,1421762538,-70.632
2026-07-14T21:46:59.180590+00:00,1421764003,-70.63
2026-07-14T21:46:59.180590+00:00,1421765467,-70.709
2026-07-14T21:46:59.180590+00:00,1421766932,-70.576
2026-07-14T21:46:59.180590+00:00,1421768397,-70.595
2026-07-14T21:46:59.180590+00:00,1421769862,-70.691
2026-07-14T21:46:59.180590+00:00,1421771327,-70.641
2026-07-14T21:46:59.180590+00:00,1421772792,-70.639
2026-07-14T21:46:59.180590+00:00,1421774257,-70.595
2026-07-14T21:46:59.180590+00:00,1421775721,-70.613
2026-07-14T21:46:59.180590+00:00,1421777186,-70.672
2026-07-14T21:46:59.180590+00:00,1421778651,-70.645
2026-07-14T21:46:59.180590+00:00,1421780116,-70.593
2026-07-14T21:46:59.180590+00:00,1421781581,-70.586
2026-07-14T21:46:59.180590+00:00,1421783046,-70.608
2026-07-14T21:46:59.180590+00:00,1421784510,-70.652
2026-07-14T21:46:59.180590+00:00,1421785975,-70.617
2026-07-14T21:46:59.180590+00:00,1421787440,-70.646
2026-07-14T21:46:59.180590+00:00,1421788905,-70.609
2026-07-14T21:46:59.180590+00:00,1421790370,-70.622
2026-07-14T21:46:59.180590+00:00,1421791835,-70.603
2026-07-14T21:46:59.180590+00:00,1421793300,-70.557
2026-07-14T21:46:59.180590+00:00,1421794764,-70.604
2026-07-14T21:46:59.180590+00:00,1421796229,-70.616
2026-07-14T21:46:59.180590+00:00,1421797694,-70.624
2026-07-14T21:46:59.180590+00:00,1421799159,-70.648
2026-07-14T21:46:59.180590+00:00,1421800624,-70.643
2026-07-14T21:46:59.180590+00:00,1421802089,-70.596
2026-07-14T21:46:59.180590+00:00,1421803553,-70.625
2026-07-14T21:46:59.180590+00:00,1421805018,-70.664
2026-07-14T21:46:59.180590+00:00,1421806483,-70.638
2026-07-14T21:46:59.180590+00:00,1421807948,-70.649
2026-07-14T21:46:59.180590+00:00,1421809413,-70.622
2026-07-14T21:46:59.180590+00:00,1421810878,-70.598
2026-07-14T21:46:59.180590+00:00,1421812342,-70.654
2026-07-14T21:46:59.180590+00:00,1421813807,-70.639
2026-07-14T21:46:59.180590+00:00,1421815272,-70.619
2026-07-14T21:46:59.180590+00:00,1421816737,-70.589
2026-07-14T21:46:59.180590+00:00,1421818202,-70.63
2026-07-14T21:46:59.180590+00:00,1421819667,-70.698
2026-07-14T21:46:59.180590+00:00,1421821132,-70.63
2026-07-14T21:46:59.180590+00:00,1421822596,-70.675
2026-07-14T21:46:59.180590+00:00,1421824061,-70.697
2026-07-14T21:46:59.180590+00:00,1421825526,-70.683
2026-07-14T21:46:59.180590+00:00,1421826991,-70.623
2026-07-14T21:46:59.180590+00:00,1421828456,-70.646
2026-07-14T21:46:59.180590+00:00,1421829921,-70.617
2026-07-14T21:46:59.180590+00:00,1421831385,-70.63
2026-07-14T21:46:59.180590+00:00,1421832850,-70.721
2026-07-14T21:46:59.180590+00:00,1421834315,-70.731
2026-07-14T21:46:59.180590+00:00,1421835780,-70.754
2026-07-14T21:46:59.180590+00:00,1421837245,-70.731
2026-07-14T21:46:59.180590+00:00,1421838710,-70.715
2026-07-14T21:46:59.180590+00:00,1421840175,-70.715
2026-07-14T21:46:59.180590+00:00,1421841639,-70.673
2026-07-14T21:46:59.180590+00:00,1421843104,-70.636
2026-07-14T21:46:59.180590+00:00,1421844569,-70.643
2026-07-14T21:46:59.180590+00:00,1421846034,-70.747
2026-07-14T21:46:59.180590+00:00,1421847499,-70.764
2026-07-14T21:46:59.180590+00:00,1421848964,-70.682
2026-07-14T21:46:59.180590+00:00,1421850428,-70.628
2026-07-14T21:46:59.180590+00:00,1421851893,-70.644
2026-07-14T21:46:59.180590+00:00,1421853358,-70.722
2026-07-14T21:46:59.180590+00:00,1421854823,-70.749
2026-07-14T21:46:59.180590+00:00,1421856288,-70.732
2026-07-14T21:46:59.180590+00:00,1421857753,-70.73
2026-07-14T21:46:59.180590+00:00,1421859217,-70.759
2026-07-14T21:46:59.180590+00:00,1421860682,-70.748
2026-07-14T21:46:59.180590+00:00,1421862147,-70.649
2026-07-14T21:46:59.180590+00:00,1421863612,-70.679
2026-07-14T21:46:59.180590+00:00,1421865077,-70.7
2026-07-14T21:46:59.180590+00:00,1421866542,-70.667
2026-07-14T21:46:59.180590+00:00,1421868007,-70.68
2026-07-14T21:46:59.180590+00:00,1421869471,-70.595
2026-07-14T21:46:59.180590+00:00,1421870936,-70.647
2026-07-14T21:46:59.180590+00:00,1421872401,-70.724
2026-07-14T21:46:59.180590+00:00,1421873866,-70.724
2026-07-14T21:46:59.180590+00:00,1421875331,-70.734
2026-07-14T21:46:59.180590+00:00,1421876796,-70.762
2026-07-14T21:46:59.180590+00:00,1421878260,-70.763
2026-07-14T21:46:59.180590+00:00,1421879725,-70.747
2026-07-14T21:46:59.180590+00:00,1421881190,-70.701
2026-07-14T21:46:59.180590+00:00,1421882655,-70.74
2026-07-14T21:46:59.180590+00:00,1421884120,-70.721
2026-07-14T21:46:59.180590+00:00,1421885585,-70.7
2026-07-14T21:46:59.180590+00:00,1421887050,-70.714
2026-07-14T21:46:59.180590+00:00,1421888514,-70.724
2026-07-14T21:46:59.180590+00:00,1421889979,-70.711
2026-07-14T21:46:59.180590+00:00,1421891444,-70.711
2026-07-14T21:46:59.180590+00:00,1421892909,-70.767
2026-07-14T21:46:59.180590+00:00,1421894374,-70.76
2026-07-14T21:46:59.180590+00:00,1421895839,-70.763
2026-07-14T21:46:59.180590+00:00,1421897303,-70.687
2026-07-14T21:46:59.180590+00:00,1421898768,-70.772
2026-07-14T21:46:59.180590+00:00,1421900233,-70.671
2026-07-14T21:46:59.180590+00:00,1421901698,-70.695
2026-07-14T21:46:59.180590+00:00,1421903163,-70.758
2026-07-14T21:46:59.180590+00:00,1421904628,-70.688
2026-07-14T21:46:59.180590+00:00,1421906092,-70.694
2026-07-14T21:46:59.180590+00:00,1421907557,-70.748
2026-07-14T21:46:59.180590+00:00,1421909022,-70.777
2026-07-14T21:46:59.180590+00:00,1421910487,-70.749
2026-07-14T21:46:59.180590+00:00,1421911952,-70.829
2026-07-14T21:46:59.180590+00:00,1421913417,-70.745
2026-07-14T21:46:59.180590+00:00,1421914882,-70.753
2026-07-14T21:46:59.180590+00:00,1421916346,-70.78
2026-07-14T21:46:59.180590+00:00,1421917811,-70.707
2026-07-14T21:46:59.180590+00:00,1421919276,-70.755
2026-07-14T21:46:59.180590+00:00,1421920741,-70.719
2026-07-14T21:46:59.180590+00:00,1421922206,-70.667
2026-07-14T21:46:59.180590+00:00,1421923671,-70.705
2026-07-14T21:46:59.180590+00:00,1421925135,-70.72
2026-07-14T21:46:59.180590+00:00,1421926600,-70.752
2026-07-14T21:46:59.180590+00:00,1421928065,-70.752
2026-07-14T21:46:59.180590+00:00,1421929530,-70.8
2026-07-14T21:46:59.180590+00:00,1421930995,-70.749
2026-07-14T21:46:59.180590+00:00,1421932460,-70.744
2026-07-14T21:46:59.180590+00:00,1421933925,-70.738
2026-07-14T21:46:59.180590+00:00,1421935389,-70.732
2026-07-14T21:46:59.180590+00:00,1421936854,-70.78
2026-07-14T21:46:59.180590+00:00,1421938319,-70.765
2026-07-14T21:46:59.180590+00:00,1421939784,-70.781
2026-07-14T21:46:59.180590+00:00,1421941249,-70.8
2026-07-14T21:46:59.180590+00:00,1421942714,-70.783
2026-07-14T21:46:59.180590+00:00,1421944178,-70.763
2026-07-14T21:46:59.180590+00:00,1421945643,-70.712
2026-07-14T21:46:59.180590+00:00,1421947108,-70.684
2026-07-14T21:46:59.180590+00:00,1421948573,-70.667
2026-07-14T21:46:59.180590+00:00,1421950038,-70.698
2026-07-14T21:46:59.180590+00:00,1421951503,-70.785
2026-07-14T21:46:59.180590+00:00,1421952967,-70.765
2026-07-14T21:46:59.180590+00:00,1421954432,-70.767
2026-07-14T21:46:59.180590+00:00,1421955897,-70.789
2026-07-14T21:46:59.180590+00:00,1421957362,-70.726
2026-07-14T21:46:59.180590+00:00,1421958827,-70.626
2026-07-14T21:46:59.180590+00:00,1421960292,-70.713
2026-07-14T21:46:59.180590+00:00,1421961757,-70.792
2026-07-14T21:46:59.180590+00:00,1421963221,-70.779
2026-07-14T21:46:59.180590+00:00,1421964686,-70.768
2026-07-14T21:46:59.180590+00:00,1421966151,-70.724
2026-07-14T21:46:59.180590+00:00,1421967616,-70.722
2026-07-14T21:46:59.180590+00:00,1421969081,-70.746
2026-07-14T21:46:59.180590+00:00,1421970546,-70.779
2026-07-14T21:46:59.180590+00:00,1421972010,-70.835
2026-07-14T21:46:59.180590+00:00,1421973475,-70.821
2026-07-14T21:46:59.180590+00:00,1421974940,-70.781
2026-07-14T21:46:59.180590+00:00,1421976405,-70.776
2026-07-14T21:46:59.180590+00:00,1421977870,-70.797
2026-07-14T21:46:59.180590+00:00,1421979335,-70.782
2026-07-14T21:46:59.180590+00:00,1421980800,-70.736
2026-07-14T21:46:59.180590+00:00,1421982264,-70.756
2026-07-14T21:46:59.180590+00:00,1421983729,-70.82
2026-07-14T21:46:59.180590+00:00,1421985194,-70.792
2026-07-14T21:46:59.180590+00:00,1421986659,-70.786
2026-07-14T21:46:59.180590+00:00,1421988124,-70.714
2026-07-14T21:46:59.180590+00:00,1421989589,-70.67
2026-07-14T21:46:59.180590+00:00,1421991053,-70.695
2026-07-14T21:46:59.180590+00:00,1421992518,-70.672
2026-07-14T21:46:59.180590+00:00,1421993983,-70.695
2026-07-14T21:46:59.180590+00:00,1421995448,-70.745
2026-07-14T21:46:59.180590+00:00,1421996913,-70.754
2026-07-14T21:46:59.180590+00:00,1421998378,-70.736
2026-07-14T21:46:59.180590+00:00,1421999842,-70.741
2026-07-14T21:46:59.180590+00:00,1422001307,-70.745
2026-07-14T21:46:59.180590+00:00,1422002772,-70.798
2026-07-14T21:46:59.180590+00:00,1422004237,-70.776
2026-07-14T21:46:59.180590+00:00,1422005702,-70.74
2026-07-14T21:46:59.180590+00:00,1422007167,-70.717
2026-07-14T21:46:59.180590+00:00,1422008632,-70.616
2026-07-14T21:46:59.180590+00:00,1422010096,-70.689
2026-07-14T21:46:59.180590+00:00,1422011561,-70.732
2026-07-14T21:46:59.180590+00:00,1422013026,-70.742
2026-07-14T21:46:59.180590+00:00,1422014491,-70.725
2026-07-14T21:46:59.180590+00:00,1422015956,-70.747
2026-07-14T21:46:59.180590+00:00,1422017421,-70.75
2026-07-14T21:46:59.180590+00:00,1422018885,-70.741
2026-07-14T21:46:59.180590+00:00,1422020350,-70.712
2026-07-14T21:46:59.180590+00:00,1422021815,-70.703
2026-07-14T21:46:59.180590+00:00,1422023280,-70.759
2026-07-14T21:46:59.180590+00:00,1422024745,-70.729
2026-07-14T21:46:59.180590+00:00,1422026210,-70.652
2026-07-14T21:46:59.180590+00:00,1422027675,-70.677
2026-07-14T21:46:59.180590+00:00,1422029139,-70.709
2026-07-14T21:46:59.180590+00:00,1422030604,-70.667
2026-07-14T21:46:59.180590+00:00,1422032069,-70.691
2026-07-14T21:46:59.180590+00:00,1422033534,-70.743
2026-07-14T21:46:59.180590+00:00,1422034999,-70.769
2026-07-14T21:46:59.180590+00:00,1422036464,-70.721
2026-07-14T21:46:59.180590+00:00,1422037928,-70.714
2026-07-14T21:46:59.180590+00:00,1422039393,-70.655
2026-07-14T21:46:59.180590+00:00,1422040858,-70.748
2026-07-14T21:46:59.180590+00:00,1422042323,-70.747
2026-07-14T21:46:59.180590+00:00,1422043788,-70.657
2026-07-14T21:46:59.180590+00:00,1422045253,-70.654
2026-07-14T21:46:59.180590+00:00,1422046717,-70.675
2026-07-14T21:46:59.180590+00:00,1422048182,-70.67
2026-07-14T21:46:59.180590+00:00,1422049647,-70.665
2026-07-14T21:46:59.180590+00:00,1422051112,-70.694
2026-07-14T21:46:59.180590+00:00,1422052577,-70.694
2026-07-14T21:46:59.180590+00:00,1422054042,-70.687
2026-07-14T21:46:59.180590+00:00,1422055507,-70.659
2026-07-14T21:46:59.180590+00:00,1422056971,-70.665
2026-07-14T21:46:59.180590+00:00,1422058436,-70.718
2026-07-14T21:46:59.180590+00:00,1422059901,-70.658
2026-07-14T21:46:59.180590+00:00,1422061366,-70.726
2026-07-14T21:46:59.180590+00:00,1422062831,-70.67
2026-07-14T21:46:59.180590+00:00,1422064296,-70.668
2026-07-14T21:46:59.180590+00:00,1422065760,-70.708
2026-07-14T21:46:59.180590+00:00,1422067225,-70.706
2026-07-14T21:46:59.180590+00:00,1422068690,-70.695
2026-07-14T21:46:59.180590+00:00,1422070155,-70.63
2026-07-14T21:46:59.180590+00:00,1422071620,-70.603
2026-07-14T21:46:59.180590+00:00,1422073085,-70.571
2026-07-14T21:46:59.180590+00:00,1422074550,-70.563
2026-07-14T21:46:59.180590+00:00,1422076014,-70.62
2026-07-14T21:46:59.180590+00:00,1422077479,-70.638
2026-07-14T21:46:59.180590+00:00,1422078944,-70.586
2026-07-14T21:46:59.180590+00:00,1422080409,-70.548
2026-07-14T21:46:59.180590+00:00,1422081874,-70.646
2026-07-14T21:46:59.180590+00:00,1422083339,-70.625
2026-07-14T21:46:59.180590+00:00,1422084803,-70.582
2026-07-14T21:46:59.180590+00:00,1422086268,-70.581
2026-07-14T21:46:59.180590+00:00,1422087733,-70.579
2026-07-14T21:46:59.180590+00:00,1422089198,-70.603
2026-07-14T21:46:59.180590+00:00,1422090663,-70.568
2026-07-14T21:46:59.180590+00:00,1422092128,-70.566
2026-07-14T21:46:59.180590+00:00,1422093592,-70.555
2026-07-14T21:46:59.180590+00:00,1422095057,-70.522
2026-07-14T21:46:59.180590+00:00,1422096522,-70.554
2026-07-14T21:46:59.180590+00:00,1422097987,-70.548
2026-07-14T21:46:59.180590+00:00,1422099452,-70.524
2026-07-14T21:46:59.180590+00:00,1422100917,-70.517
2026-07-14T21:46:59.180590+00:00,1422102382,-70.506
2026-07-14T21:46:59.180590+00:00,1422103846,-70.448
2026-07-14T21:46:59.180590+00:00,1422105311,-70.465
2026-07-14T21:46:59.180590+00:00,1422106776,-70.479
2026-07-14T21:46:59.180590+00:00,1422108241,-70.468
2026-07-14T21:46:59.180590+00:00,1422109706,-70.478
2026-07-14T21:46:59.180590+00:00,1422111171,-70.591
2026-07-14T21:46:59.180590+00:00,1422112635,-70.55
2026-07-14T21:46:59.180590+00:00,1422114100,-70.52
2026-07-14T21:46:59.180590+00:00,1422115565,-70.488
2026-07-14T21:46:59.180590+00:00,1422117030,-70.476
2026-07-14T21:46:59.180590+00:00,1422118495,-70.453
2026-07-14T21:46:59.180590+00:00,1422119960,-70.482
2026-07-14T21:46:59.180590+00:00,1422121425,-70.495
2026-07-14T21:46:59.180590+00:00,1422122889,-70.482
2026-07-14T21:46:59.180590+00:00,1422124354,-70.473
2026-07-14T21:46:59.180590+00:00,1422125819,-70.436
2026-07-14T21:46:59.180590+00:00,1422127284,-70.468
2026-07-14T21:46:59.180590+00:00,1422128749,-70.447
2026-07-14T21:46:59.180590+00:00,1422130214,-70.396
2026-07-14T21:46:59.180590+00:00,1422131678,-70.404
2026-07-14T21:46:59.180590+00:00,1422133143,-70.465
2026-07-14T21:46:59.180590+00:00,1422134608,-70.445
2026-07-14T21:46:59.180590+00:00,1422136073,-70.478
2026-07-14T21:46:59.180590+00:00,1422137538,-70.443
2026-07-14T21:46:59.180590+00:00,1422139003,-70.434
2026-07-14T21:46:59.180590+00:00,1422140467,-70.389
2026-07-14T21:46:59.180590+00:00,1422141932,-70.377
2026-07-14T21:46:59.180590+00:00,1422143397,-70.466
2026-07-14T21:46:59.180590+00:00,1422144862,-70.471
2026-07-14T21:46:59.180590+00:00,1422146327,-70.377
2026-07-14T21:46:59.180590+00:00,1422147792,-70.402
2026-07-14T21:46:59.180590+00:00,1422149257,-70.385
2026-07-14T21:46:59.180590+00:00,1422150721,-70.357
2026-07-14T21:46:59.180590+00:00,1422152186,-70.33
2026-07-14T21:46:59.180590+00:00,1422153651,-70.387
2026-07-14T21:46:59.180590+00:00,1422155116,-70.332
2026-07-14T21:46:59.180590+00:00,1422156581,-70.279
2026-07-14T21:46:59.180590+00:00,1422158046,-70.297
2026-07-14T21:46:59.180590+00:00,1422159510,-70.357
2026-07-14T21:46:59.180590+00:00,1422160975,-70.363
2026-07-14T21:46:59.180590+00:00,1422162440,-70.323
2026-07-14T21:46:59.180590+00:00,1422163905,-70.371
2026-07-14T21:46:59.180590+00:00,1422165370,-70.358
2026-07-14T21:46:59.180590+00:00,1422166835,-70.293
2026-07-14T21:46:59.180590+00:00,1422168300,-70.336
2026-07-14T21:46:59.180590+00:00,1422169764,-70.388
2026-07-14T21:46:59.180590+00:00,1422171229,-70.416
2026-07-14T21:46:59.180590+00:00,1422172694,-70.359
2026-07-14T21:46:59.180590+00:00,1422174159,-70.263
2026-07-14T21:46:59.180590+00:00,1422175624,-70.265
2026-07-14T21:46:59.180590+00:00,1422177089,-70.311
2026-07-14T21:46:59.180590+00:00,1422178553,-70.318
2026-07-14T21:46:59.180590+00:00,1422180018,-70.309
2026-07-14T21:46:59.180590+00:00,1422181483,-70.326
2026-07-14T21:46:59.180590+00:00,1422182948,-70.273
2026-07-14T21:46:59.180590+00:00,1422184413,-70.314
2026-07-14T21:46:59.180590+00:00,1422185878,-70.297
2026-07-14T21:46:59.180590+00:00,1422187342,-70.244
2026-07-14T21:46:59.180590+00:00,1422188807,-70.209
2026-07-14T21:46:59.180590+00:00,1422190272,-70.252
2026-07-14T21:46:59.180590+00:00,1422191737,-70.33
2026-07-14T21:46:59.180590+00:00,1422193202,-70.32
2026-07-14T21:46:59.180590+00:00,1422194667,-70.281
2026-07-14T21:46:59.180590+00:00,1422196132,-70.314
2026-07-14T21:46:59.180590+00:00,1422197596,-70.242
2026-07-14T21:46:59.180590+00:00,1422199061,-70.209
2026-07-14T21:46:59.180590+00:00,1422200526,-70.185
2026-07-14T21:46:59.180590+00:00,1422201991,-70.177
2026-07-14T21:46:59.180590+00:00,1422203456,-70.206
2026-07-14T21:46:59.180590+00:00,1422204921,-70.2
2026-07-14T21:46:59.180590+00:00,1422206385,-70.215
2026-07-14T21:46:59.180590+00:00,1422207850,-70.24
2026-07-14T21:46:59.180590+00:00,1422209315,-70.202
2026-07-14T21:46:59.180590+00:00,1422210780,-70.199
2026-07-14T21:46:59.180590+00:00,1422212245,-70.23
2026-07-14T21:46:59.180590+00:00,1422213710,-70.176
2026-07-14T21:46:59.180590+00:00,1422215175,-70.214
2026-07-14T21:46:59.180590+00:00,1422216639,-70.144
2026-07-14T21:46:59.180590+00:00,1422218104,-70.189
2026-07-14T21:46:59.180590+00:00,1422219569,-70.244
2026-07-14T21:46:59.180590+00:00,1422221034,-70.146
2026-07-14T21:46:59.180590+00:00,1422222499,-70.095
2026-07-14T21:46:59.180590+00:00,1422223964,-70.145
2026-07-14T21:46:59.180590+00:00,1422225428,-70.188
2026-07-14T21:46:59.180590+00:00,1422226893,-70.182
2026-07-14T21:46:59.180590+00:00,1422228358,-70.185
2026-07-14T21:46:59.180590+00:00,1422229823,-70.133
2026-07-14T21:46:59.180590+00:00,1422231288,-70.135
2026-07-14T21:46:59.180590+00:00,1422232753,-70.099
2026-07-14T21:46:59.180590+00:00,1422234217,-70.13
2026-07-14T21:46:59.180590+00:00,1422235682,-70.174
2026-07-14T21:46:59.180590+00:00,1422237147,-70.168
2026-07-14T21:46:59.180590+00:00,1422238612,-70.102
2026-07-14T21:46:59.180590+00:00,1422240077,-70.16
2026-07-14T21:46:59.180590+00:00,1422241542,-70.279
2026-07-14T21:46:59.180590+00:00,1422243007,-70.168
2026-07-14T21:46:59.180590+00:00,1422244471,-70.085
2026-07-14T21:46:59.180590+00:00,1422245936,-70.157
2026-07-14T21:46:59.180590+00:00,1422247401,-70.17
2026-07-14T21:46:59.180590+00:00,1422248866,-70.162
2026-07-14T21:46:59.180590+00:00,1422250331,-70.109
2026-07-14T21:46:59.180590+00:00,1422251796,-70.165
2026-07-14T21:46:59.180590+00:00,1422253260,-70.171
2026-07-14T21:46:59.180590+00:00,1422254725,-70.106
2026-07-14T21:46:59.180590+00:00,1422256190,-70.054
2026-07-14T21:46:59.180590+00:00,1422257655,-70.126
2026-07-14T21:46:59.180590+00:00,1422259120,-70.138
2026-07-14T21:46:59.180590+00:00,1422260585,-70.097
2026-07-14T21:46:59.180590+00:00,1422262050,-70.076
2026-07-14T21:46:59.180590+00:00,1422263514,-70.137
2026-07-14T21:46:59.180590+00:00,1422264979,-70.109
2026-07-14T21:46:59.180590+00:00,1422266444,-70.077
2026-07-14T21:46:59.180590+00:00,1422267909,-70.076
2026-07-14T21:46:59.180590+00:00,1422269374,-70.061
2026-07-14T21:46:59.180590+00:00,1422270839,-70.088
2026-07-14T21:46:59.180590+00:00,1422272303,-70.055
2026-07-14T21:46:59.180590+00:00,1422273768,-70.087
2026-07-14T21:46:59.180590+00:00,1422275233,-70.079
2026-07-14T21:46:59.180590+00:00,1422276698,-70.104
2026-07-14T21:46:59.180590+00:00,1422278163,-70.124
2026-07-14T21:46:59.180590+00:00,1422279628,-70.154
2026-07-14T21:46:59.180590+00:00,1422281092,-70.108
2026-07-14T21:46:59.180590+00:00,1422282557,-70.087
2026-07-14T21:46:59.180590+00:00,1422284022,-70.13
2026-07-14T21:46:59.180590+00:00,1422285487,-70.143
2026-07-14T21:46:59.180590+00:00,1422286952,-70.16
2026-07-14T21:46:59.180590+00:00,1422288417,-70.132
2026-07-14T21:46:59.180590+00:00,1422289882,-70.081
2026-07-14T21:46:59.180590+00:00,1422291346,-70.066
2026-07-14T21:46:59.180590+00:00,1422292811,-70.074
2026-07-14T21:46:59.180590+00:00,1422294276,-70.09
2026-07-14T21:46:59.180590+00:00,1422295741,-70.102
2026-07-14T21:46:59.180590+00:00,1422297206,-70.169
2026-07-14T21:46:59.180590+00:00,1422298671,-70.189
2026-07-14T21:46:59.180590+00:00,1422300135,-70.081
2026-07-14T21:46:59.180590+00:00,1422301600,-70.071
2026-07-14T21:46:59.180590+00:00,1422303065,-70.058
2026-07-14T21:46:59.180590+00:00,1422304530,-70.138
2026-07-14T21:46:59.180590+00:00,1422305995,-70.122
2026-07-14T21:46:59.180590+00:00,1422307460,-70.105
2026-07-14T21:46:59.180590+00:00,1422308925,-70.159
2026-07-14T21:46:59.180590+00:00,1422310389,-70.135
2026-07-14T21:46:59.180590+00:00,1422311854,-70.111
2026-07-14T21:46:59.180590+00:00,1422313319,-70.087
2026-07-14T21:46:59.180590+00:00,1422314784,-70.067
2026-07-14T21:46:59.180590+00:00,1422316249,-70.014
2026-07-14T21:46:59.180590+00:00,1422317714,-70.125
2026-07-14T21:46:59.180590+00:00,1422319178,-70.094
2026-07-14T21:46:59.180590+00:00,1422320643,-70.106
2026-07-14T21:46:59.180590+00:00,1422322108,-70.073
2026-07-14T21:46:59.180590+00:00,1422323573,-70.042
2026-07-14T21:46:59.180590+00:00,1422325038,-70.054
2026-07-14T21:46:59.180590+00:00,1422326503,-70.111
2026-07-14T21:46:59.180590+00:00,1422327967,-70.1
2026-07-14T21:46:59.180590+00:00,1422329432,-70.146
2026-07-14T21:46:59.180590+00:00,1422330897,-70.089
2026-07-14T21:46:59.180590+00:00,1422332362,-70.09
2026-07-14T21:46:59.180590+00:00,1422333827,-70.086
2026-07-14T21:46:59.180590+00:00,1422335292,-70.098
2026-07-14T21:46:59.180590+00:00,1422336757,-70.12
2026-07-14T21:46:59.180590+00:00,1422338221,-70.096
2026-07-14T21:46:59.180590+00:00,1422339686,-70.085
2026-07-14T21:46:59.180590+00:00,1422341151,-70.044
2026-07-14T21:46:59.180590+00:00,1422342616,-70.065
2026-07-14T21:46:59.180590+00:00,1422344081,-70.033
2026-07-14T21:46:59.180590+00:00,1422345546,-70.018
2026-07-14T21:46:59.180590+00:00,1422347010,-70.046
2026-07-14T21:46:59.180590+00:00,1422348475,-70.096
2026-07-14T21:46:59.180590+00:00,1422349940,-70.054
2026-07-14T21:46:59.180590+00:00,1422351405,-70.031
2026-07-14T21:46:59.180590+00:00,1422352870,-69.987
2026-07-14T21:46:59.180590+00:00,1422354335,-70.052
2026-07-14T21:46:59.180590+00:00,1422355800,-70.023
2026-07-14T21:46:59.180590+00:00,1422357264,-70.061
2026-07-14T21:46:59.180590+00:00,1422358729,-70.105
2026-07-14T21:46:59.180590+00:00,1422360194,-70.067
2026-07-14T21:46:59.180590+00:00,1422361659,-70.027
2026-07-14T21:46:59.180590+00:00,1422363124,-70.007
2026-07-14T21:46:59.180590+00:00,1422364589,-70.02
2026-07-14T21:46:59.180590+00:00,1422366053,-70.023
2026-07-14T21:46:59.180590+00:00,1422367518,-70.075
2026-07-14T21:46:59.180590+00:00,1422368983,-70.072
2026-07-14T21:46:59.180590+00:00,1422370448,-70.016
2026-07-14T21:46:59.180590+00:00,1422371913,-69.965
2026-07-14T21:46:59.180590+00:00,1422373378,-70.0
2026-07-14T21:46:59.180590+00:00,1422374842,-70.07
2026-07-14T21:46:59.180590+00:00,1422376307,-70.057
2026-07-14T21:46:59.180590+00:00,1422377772,-70.034
2026-07-14T21:46:59.180590+00:00,1422379237,-70.024
2026-07-14T21:46:59.180590+00:00,1422380702,-70.059
2026-07-14T21:46:59.180590+00:00,1422382167,-70.097
2026-07-14T21:46:59.180590+00:00,1422383632,-70.094
2026-07-14T21:46:59.180590+00:00,1422385096,-70.043
2026-07-14T21:46:59.180590+00:00,1422386561,-70.06
2026-07-14T21:46:59.180590+00:00,1422388026,-70.082
2026-07-14T21:46:59.180590+00:00,1422389491,-70.032
2026-07-14T21:46:59.180590+00:00,1422390956,-70.028
2026-07-14T21:46:59.180590+00:00,1422392421,-70.029
