timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1419899257,-68.822
2026-07-13T22:24:57.912588+00:00,1419900721,-68.825
2026-07-13T22:24:57.912588+00:00,1419902186,-68.827
2026-07-13T22:24:57.912588+00:00,1419903651,-68.871
2026-07-13T22:24:57.912588+00:00,1419905116,-68.88
2026-07-13T22:24:57.912588+00:00,1419906581,-68.851
2026-07-13T22:24:57.912588+00:00,1419908046,-68.869
2026-07-13T22:24:57.912588+00:00,1419909510,-68.854
2026-07-13T22:24:57.912588+00:00,1419910975,-68.812
2026-07-13T22:24:57.912588+00:00,1419912440,-68.763
2026-07-13T22:24:57.912588+00:00,1419913905,-68.786
2026-07-13T22:24:57.912588+00:00,1419915370,-68.837
2026-07-13T22:24:57.912588+00:00,1419916835,-68.838
2026-07-13T22:24:57.912588+00:00,1419918300,-68.894
2026-07-13T22:24:57.912588+00:00,1419919764,-68.853
2026-07-13T22:24:57.912588+00:00,1419921229,-68.851
2026-07-13T22:24:57.912588+00:00,1419922694,-68.83
2026-07-13T22:24:57.912588+00:00,1419924159,-68.892
2026-07-13T22:24:57.912588+00:00,1419925624,-68.871
2026-07-13T22:24:57.912588+00:00,1419927089,-68.853
2026-07-13T22:24:57.912588+00:00,1419928553,-68.805
2026-07-13T22:24:57.912588+00:00,1419930018,-68.837
2026-07-13T22:24:57.912588+00:00,1419931483,-68.827
2026-07-13T22:24:57.912588+00:00,1419932948,-68.821
2026-07-13T22:24:57.912588+00:00,1419934413,-68.816
2026-07-13T22:24:57.912588+00:00,1419935878,-68.88
2026-07-13T22:24:57.912588+00:00,1419937342,-68.894
2026-07-13T22:24:57.912588+00:00,1419938807,-68.881
2026-07-13T22:24:57.912588+00:00,1419940272,-68.925
2026-07-13T22:24:57.912588+00:00,1419941737,-68.924
2026-07-13T22:24:57.912588+00:00,1419943202,-68.857
2026-07-13T22:24:57.912588+00:00,1419944667,-68.766
2026-07-13T22:24:57.912588+00:00,1419946132,-68.857
2026-07-13T22:24:57.912588+00:00,1419947596,-68.84
2026-07-13T22:24:57.912588+00:00,1419949061,-68.843
2026-07-13T22:24:57.912588+00:00,1419950526,-68.892
2026-07-13T22:24:57.912588+00:00,1419951991,-68.851
2026-07-13T22:24:57.912588+00:00,1419953456,-68.818
2026-07-13T22:24:57.912588+00:00,1419954921,-68.835
2026-07-13T22:24:57.912588+00:00,1419956385,-68.86
2026-07-13T22:24:57.912588+00:00,1419957850,-68.888
2026-07-13T22:24:57.912588+00:00,1419959315,-68.92
2026-07-13T22:24:57.912588+00:00,1419960780,-68.936
2026-07-13T22:24:57.912588+00:00,1419962245,-68.858
2026-07-13T22:24:57.912588+00:00,1419963710,-68.794
2026-07-13T22:24:57.912588+00:00,1419965175,-68.837
2026-07-13T22:24:57.912588+00:00,1419966639,-68.835
2026-07-13T22:24:57.912588+00:00,1419968104,-68.816
2026-07-13T22:24:57.912588+00:00,1419969569,-68.887
2026-07-13T22:24:57.912588+00:00,1419971034,-68.868
2026-07-13T22:24:57.912588+00:00,1419972499,-68.867
2026-07-13T22:24:57.912588+00:00,1419973964,-68.911
2026-07-13T22:24:57.912588+00:00,1419975428,-68.871
2026-07-13T22:24:57.912588+00:00,1419976893,-68.846
2026-07-13T22:24:57.912588+00:00,1419978358,-68.863
2026-07-13T22:24:57.912588+00:00,1419979823,-68.865
2026-07-13T22:24:57.912588+00:00,1419981288,-68.878
2026-07-13T22:24:57.912588+00:00,1419982753,-68.928
2026-07-13T22:24:57.912588+00:00,1419984217,-68.823
2026-07-13T22:24:57.912588+00:00,1419985682,-68.91
2026-07-13T22:24:57.912588+00:00,1419987147,-68.902
2026-07-13T22:24:57.912588+00:00,1419988612,-68.895
2026-07-13T22:24:57.912588+00:00,1419990077,-68.949
2026-07-13T22:24:57.912588+00:00,1419991542,-68.917
2026-07-13T22:24:57.912588+00:00,1419993007,-68.936
2026-07-13T22:24:57.912588+00:00,1419994471,-68.955
2026-07-13T22:24:57.912588+00:00,1419995936,-68.954
2026-07-13T22:24:57.912588+00:00,1419997401,-68.907
2026-07-13T22:24:57.912588+00:00,1419998866,-68.892
2026-07-13T22:24:57.912588+00:00,1420000331,-68.869
2026-07-13T22:24:57.912588+00:00,1420001796,-68.921
2026-07-13T22:24:57.912588+00:00,1420003260,-68.939
2026-07-13T22:24:57.912588+00:00,1420004725,-68.921
2026-07-13T22:24:57.912588+00:00,1420006190,-68.858
2026-07-13T22:24:57.912588+00:00,1420007655,-68.897
2026-07-13T22:24:57.912588+00:00,1420009120,-68.938
2026-07-13T22:24:57.912588+00:00,1420010585,-68.948
2026-07-13T22:24:57.912588+00:00,1420012050,-68.903
2026-07-13T22:24:57.912588+00:00,1420013514,-68.906
2026-07-13T22:24:57.912588+00:00,1420014979,-68.925
2026-07-13T22:24:57.912588+00:00,1420016444,-68.885
2026-07-13T22:24:57.912588+00:00,1420017909,-68.851
2026-07-13T22:24:57.912588+00:00,1420019374,-68.947
2026-07-13T22:24:57.912588+00:00,1420020839,-68.936
2026-07-13T22:24:57.912588+00:00,1420022303,-68.911
2026-07-13T22:24:57.912588+00:00,1420023768,-69.002
2026-07-13T22:24:57.912588+00:00,1420025233,-68.967
2026-07-13T22:24:57.912588+00:00,1420026698,-68.901
2026-07-13T22:24:57.912588+00:00,1420028163,-68.887
2026-07-13T22:24:57.912588+00:00,1420029628,-68.847
2026-07-13T22:24:57.912588+00:00,1420031092,-68.904
2026-07-13T22:24:57.912588+00:00,1420032557,-68.938
2026-07-13T22:24:57.912588+00:00,1420034022,-68.955
2026-07-13T22:24:57.912588+00:00,1420035487,-68.94
2026-07-13T22:24:57.912588+00:00,1420036952,-68.937
2026-07-13T22:24:57.912588+00:00,1420038417,-68.932
2026-07-13T22:24:57.912588+00:00,1420039882,-68.853
2026-07-13T22:24:57.912588+00:00,1420041346,-68.902
2026-07-13T22:24:57.912588+00:00,1420042811,-68.908
2026-07-13T22:24:57.912588+00:00,1420044276,-68.896
2026-07-13T22:24:57.912588+00:00,1420045741,-68.922
2026-07-13T22:24:57.912588+00:00,1420047206,-68.926
2026-07-13T22:24:57.912588+00:00,1420048671,-68.887
2026-07-13T22:24:57.912588+00:00,1420050135,-68.878
2026-07-13T22:24:57.912588+00:00,1420051600,-68.905
2026-07-13T22:24:57.912588+00:00,1420053065,-68.959
2026-07-13T22:24:57.912588+00:00,1420054530,-68.952
2026-07-13T22:24:57.912588+00:00,1420055995,-68.959
2026-07-13T22:24:57.912588+00:00,1420057460,-68.9
2026-07-13T22:24:57.912588+00:00,1420058925,-68.902
2026-07-13T22:24:57.912588+00:00,1420060389,-68.892
2026-07-13T22:24:57.912588+00:00,1420061854,-68.86
2026-07-13T22:24:57.912588+00:00,1420063319,-68.902
2026-07-13T22:24:57.912588+00:00,1420064784,-68.903
2026-07-13T22:24:57.912588+00:00,1420066249,-68.906
2026-07-13T22:24:57.912588+00:00,1420067714,-68.897
2026-07-13T22:24:57.912588+00:00,1420069178,-68.915
2026-07-13T22:24:57.912588+00:00,1420070643,-68.944
2026-07-13T22:24:57.912588+00:00,1420072108,-68.994
2026-07-13T22:24:57.912588+00:00,1420073573,-68.938
2026-07-13T22:24:57.912588+00:00,1420075038,-68.885
2026-07-13T22:24:57.912588+00:00,1420076503,-68.888
2026-07-13T22:24:57.912588+00:00,1420077967,-68.96
2026-07-13T22:24:57.912588+00:00,1420079432,-68.95
2026-07-13T22:24:57.912588+00:00,1420080897,-68.897
2026-07-13T22:24:57.912588+00:00,1420082362,-68.928
2026-07-13T22:24:57.912588+00:00,1420083827,-68.983
2026-07-13T22:24:57.912588+00:00,1420085292,-68.998
2026-07-13T22:24:57.912588+00:00,1420086757,-68.996
2026-07-13T22:24:57.912588+00:00,1420088221,-68.922
2026-07-13T22:24:57.912588+00:00,1420089686,-68.908
2026-07-13T22:24:57.912588+00:00,1420091151,-68.983
2026-07-13T22:24:57.912588+00:00,1420092616,-68.991
2026-07-13T22:24:57.912588+00:00,1420094081,-68.943
2026-07-13T22:24:57.912588+00:00,1420095546,-68.967
2026-07-13T22:24:57.912588+00:00,1420097010,-68.916
2026-07-13T22:24:57.912588+00:00,1420098475,-68.893
2026-07-13T22:24:57.912588+00:00,1420099940,-68.872
2026-07-13T22:24:57.912588+00:00,1420101405,-68.897
2026-07-13T22:24:57.912588+00:00,1420102870,-68.909
2026-07-13T22:24:57.912588+00:00,1420104335,-68.885
2026-07-13T22:24:57.912588+00:00,1420105800,-68.927
2026-07-13T22:24:57.912588+00:00,1420107264,-69.001
2026-07-13T22:24:57.912588+00:00,1420108729,-68.962
2026-07-13T22:24:57.912588+00:00,1420110194,-68.979
2026-07-13T22:24:57.912588+00:00,1420111659,-68.942
2026-07-13T22:24:57.912588+00:00,1420113124,-68.928
2026-07-13T22:24:57.912588+00:00,1420114589,-68.921
2026-07-13T22:24:57.912588+00:00,1420116053,-68.925
2026-07-13T22:24:57.912588+00:00,1420117518,-68.963
2026-07-13T22:24:57.912588+00:00,1420118983,-68.91
2026-07-13T22:24:57.912588+00:00,1420120448,-68.892
2026-07-13T22:24:57.912588+00:00,1420121913,-68.922
2026-07-13T22:24:57.912588+00:00,1420123378,-68.946
2026-07-13T22:24:57.912588+00:00,1420124842,-68.888
2026-07-13T22:24:57.912588+00:00,1420126307,-68.954
2026-07-13T22:24:57.912588+00:00,1420127772,-68.926
2026-07-13T22:24:57.912588+00:00,1420129237,-68.936
2026-07-13T22:24:57.912588+00:00,1420130702,-68.896
2026-07-13T22:24:57.912588+00:00,1420132167,-68.902
2026-07-13T22:24:57.912588+00:00,1420133632,-68.913
2026-07-13T22:24:57.912588+00:00,1420135096,-68.917
2026-07-13T22:24:57.912588+00:00,1420136561,-68.949
2026-07-13T22:24:57.912588+00:00,1420138026,-68.891
2026-07-13T22:24:57.912588+00:00,1420139491,-68.945
2026-07-13T22:24:57.912588+00:00,1420140956,-68.885
2026-07-13T22:24:57.912588+00:00,1420142421,-68.91
2026-07-13T22:24:57.912588+00:00,1420143885,-68.973
2026-07-13T22:24:57.912588+00:00,1420145350,-68.951
2026-07-13T22:24:57.912588+00:00,1420146815,-69.014
2026-07-13T22:24:57.912588+00:00,1420148280,-68.926
2026-07-13T22:24:57.912588+00:00,1420149745,-68.901
2026-07-13T22:24:57.912588+00:00,1420151210,-68.879
2026-07-13T22:24:57.912588+00:00,1420152675,-68.877
2026-07-13T22:24:57.912588+00:00,1420154139,-68.943
2026-07-13T22:24:57.912588+00:00,1420155604,-68.974
2026-07-13T22:24:57.912588+00:00,1420157069,-68.937
2026-07-13T22:24:57.912588+00:00,1420158534,-68.928
2026-07-13T22:24:57.912588+00:00,1420159999,-68.939
2026-07-13T22:24:57.912588+00:00,1420161464,-69.021
2026-07-13T22:24:57.912588+00:00,1420162928,-69.029
2026-07-13T22:24:57.912588+00:00,1420164393,-68.981
2026-07-13T22:24:57.912588+00:00,1420165858,-68.887
2026-07-13T22:24:57.912588+00:00,1420167323,-68.908
2026-07-13T22:24:57.912588+00:00,1420168788,-68.955
2026-07-13T22:24:57.912588+00:00,1420170253,-68.974
2026-07-13T22:24:57.912588+00:00,1420171717,-69.011
2026-07-13T22:24:57.912588+00:00,1420173182,-68.929
2026-07-13T22:24:57.912588+00:00,1420174647,-68.914
2026-07-13T22:24:57.912588+00:00,1420176112,-68.926
2026-07-13T22:24:57.912588+00:00,1420177577,-68.919
2026-07-13T22:24:57.912588+00:00,1420179042,-68.942
2026-07-13T22:24:57.912588+00:00,1420180507,-68.889
2026-07-13T22:24:57.912588+00:00,1420181971,-68.909
2026-07-13T22:24:57.912588+00:00,1420183436,-68.915
2026-07-13T22:24:57.912588+00:00,1420184901,-68.893
2026-07-13T22:24:57.912588+00:00,1420186366,-68.934
2026-07-13T22:24:57.912588+00:00,1420187831,-68.933
2026-07-13T22:24:57.912588+00:00,1420189296,-68.848
2026-07-13T22:24:57.912588+00:00,1420190760,-68.806
2026-07-13T22:24:57.912588+00:00,1420192225,-68.855
2026-07-13T22:24:57.912588+00:00,1420193690,-68.871
2026-07-13T22:24:57.912588+00:00,1420195155,-68.852
2026-07-13T22:24:57.912588+00:00,1420196620,-68.904
2026-07-13T22:24:57.912588+00:00,1420198085,-68.872
2026-07-13T22:24:57.912588+00:00,1420199550,-68.905
2026-07-13T22:24:57.912588+00:00,1420201014,-68.903
2026-07-13T22:24:57.912588+00:00,1420202479,-68.862
2026-07-13T22:24:57.912588+00:00,1420203944,-68.884
2026-07-13T22:24:57.912588+00:00,1420205409,-68.882
2026-07-13T22:24:57.912588+00:00,1420206874,-68.93
2026-07-13T22:24:57.912588+00:00,1420208339,-68.965
2026-07-13T22:24:57.912588+00:00,1420209803,-68.887
2026-07-13T22:24:57.912588+00:00,1420211268,-68.904
2026-07-13T22:24:57.912588+00:00,1420212733,-68.988
2026-07-13T22:24:57.912588+00:00,1420214198,-68.95
2026-07-13T22:24:57.912588+00:00,1420215663,-68.906
2026-07-13T22:24:57.912588+00:00,1420217128,-68.917
2026-07-13T22:24:57.912588+00:00,1420218592,-68.922
2026-07-13T22:24:57.912588+00:00,1420220057,-68.901
2026-07-13T22:24:57.912588+00:00,1420221522,-68.956
2026-07-13T22:24:57.912588+00:00,1420222987,-68.91
2026-07-13T22:24:57.912588+00:00,1420224452,-68.875
2026-07-13T22:24:57.912588+00:00,1420225917,-68.921
2026-07-13T22:24:57.912588+00:00,1420227382,-68.95
2026-07-13T22:24:57.912588+00:00,1420228846,-68.908
2026-07-13T22:24:57.912588+00:00,1420230311,-68.946
2026-07-13T22:24:57.912588+00:00,1420231776,-69.009
2026-07-13T22:24:57.912588+00:00,1420233241,-68.953
2026-07-13T22:24:57.912588+00:00,1420234706,-68.915
2026-07-13T22:24:57.912588+00:00,1420236171,-68.905
2026-07-13T22:24:57.912588+00:00,1420237635,-68.858
2026-07-13T22:24:57.912588+00:00,1420239100,-68.94
2026-07-13T22:24:57.912588+00:00,1420240565,-68.896
2026-07-13T22:24:57.912588+00:00,1420242030,-68.969
2026-07-13T22:24:57.912588+00:00,1420243495,-68.943
2026-07-13T22:24:57.912588+00:00,1420244960,-68.938
2026-07-13T22:24:57.912588+00:00,1420246425,-68.943
2026-07-13T22:24:57.912588+00:00,1420247889,-68.969
2026-07-13T22:24:57.912588+00:00,1420249354,-68.932
2026-07-13T22:24:57.912588+00:00,1420250819,-68.988
2026-07-13T22:24:57.912588+00:00,1420252284,-68.971
2026-07-13T22:24:57.912588+00:00,1420253749,-68.983
2026-07-13T22:24:57.912588+00:00,1420255214,-68.947
2026-07-13T22:24:57.912588+00:00,1420256678,-68.942
2026-07-13T22:24:57.912588+00:00,1420258143,-68.931
2026-07-13T22:24:57.912588+00:00,1420259608,-68.927
2026-07-13T22:24:57.912588+00:00,1420261073,-68.961
2026-07-13T22:24:57.912588+00:00,1420262538,-68.978
2026-07-13T22:24:57.912588+00:00,1420264003,-68.97
2026-07-13T22:24:57.912588+00:00,1420265467,-68.936
2026-07-13T22:24:57.912588+00:00,1420266932,-68.93
2026-07-13T22:24:57.912588+00:00,1420268397,-69.037
2026-07-13T22:24:57.912588+00:00,1420269862,-69.015
2026-07-13T22:24:57.912588+00:00,1420271327,-69.067
2026-07-13T22:24:57.912588+00:00,1420272792,-69.069
2026-07-13T22:24:57.912588+00:00,1420274257,-68.922
2026-07-13T22:24:57.912588+00:00,1420275721,-68.946
2026-07-13T22:24:57.912588+00:00,1420277186,-68.987
2026-07-13T22:24:57.912588+00:00,1420278651,-68.972
2026-07-13T22:24:57.912588+00:00,1420280116,-68.944
2026-07-13T22:24:57.912588+00:00,1420281581,-68.994
2026-07-13T22:24:57.912588+00:00,1420283046,-69.024
2026-07-13T22:24:57.912588+00:00,1420284510,-68.951
2026-07-13T22:24:57.912588+00:00,1420285975,-68.904
2026-07-13T22:24:57.912588+00:00,1420287440,-68.978
2026-07-13T22:24:57.912588+00:00,1420288905,-68.997
2026-07-13T22:24:57.912588+00:00,1420290370,-68.997
2026-07-13T22:24:57.912588+00:00,1420291835,-69.004
2026-07-13T22:24:57.912588+00:00,1420293300,-69.014
2026-07-13T22:24:57.912588+00:00,1420294764,-68.999
2026-07-13T22:24:57.912588+00:00,1420296229,-68.95
2026-07-13T22:24:57.912588+00:00,1420297694,-69.072
2026-07-13T22:24:57.912588+00:00,1420299159,-69.049
2026-07-13T22:24:57.912588+00:00,1420300624,-68.987
2026-07-13T22:24:57.912588+00:00,1420302089,-68.985
2026-07-13T22:24:57.912588+00:00,1420303553,-69.044
2026-07-13T22:24:57.912588+00:00,1420305018,-69.026
2026-07-13T22:24:57.912588+00:00,1420306483,-68.983
2026-07-13T22:24:57.912588+00:00,1420307948,-68.985
2026-07-13T22:24:57.912588+00:00,1420309413,-69.034
2026-07-13T22:24:57.912588+00:00,1420310878,-69.035
2026-07-13T22:24:57.912588+00:00,1420312342,-69.044
2026-07-13T22:24:57.912588+00:00,1420313807,-69.032
2026-07-13T22:24:57.912588+00:00,1420315272,-68.959
2026-07-13T22:24:57.912588+00:00,1420316737,-68.959
2026-07-13T22:24:57.912588+00:00,1420318202,-69.047
2026-07-13T22:24:57.912588+00:00,1420319667,-69.041
2026-07-13T22:24:57.912588+00:00,1420321132,-69.083
2026-07-13T22:24:57.912588+00:00,1420322596,-69.015
2026-07-13T22:24:57.912588+00:00,1420324061,-69.011
2026-07-13T22:24:57.912588+00:00,1420325526,-69.079
2026-07-13T22:24:57.912588+00:00,1420326991,-69.039
2026-07-13T22:24:57.912588+00:00,1420328456,-69.012
2026-07-13T22:24:57.912588+00:00,1420329921,-68.989
2026-07-13T22:24:57.912588+00:00,1420331385,-69.003
2026-07-13T22:24:57.912588+00:00,1420332850,-68.96
2026-07-13T22:24:57.912588+00:00,1420334315,-69.044
2026-07-13T22:24:57.912588+00:00,1420335780,-68.989
2026-07-13T22:24:57.912588+00:00,1420337245,-69.029
2026-07-13T22:24:57.912588+00:00,1420338710,-69.069
2026-07-13T22:24:57.912588+00:00,1420340175,-69.011
2026-07-13T22:24:57.912588+00:00,1420341639,-68.977
2026-07-13T22:24:57.912588+00:00,1420343104,-69.043
2026-07-13T22:24:57.912588+00:00,1420344569,-69.046
2026-07-13T22:24:57.912588+00:00,1420346034,-69.027
2026-07-13T22:24:57.912588+00:00,1420347499,-69.06
2026-07-13T22:24:57.912588+00:00,1420348964,-69.106
2026-07-13T22:24:57.912588+00:00,1420350428,-69.079
2026-07-13T22:24:57.912588+00:00,1420351893,-69.097
2026-07-13T22:24:57.912588+00:00,1420353358,-69.1
2026-07-13T22:24:57.912588+00:00,1420354823,-69.054
2026-07-13T22:24:57.912588+00:00,1420356288,-69.079
2026-07-13T22:24:57.912588+00:00,1420357753,-69.103
2026-07-13T22:24:57.912588+00:00,1420359217,-69.119
2026-07-13T22:24:57.912588+00:00,1420360682,-69.094
2026-07-13T22:24:57.912588+00:00,1420362147,-69.128
2026-07-13T22:24:57.912588+00:00,1420363612,-69.063
2026-07-13T22:24:57.912588+00:00,1420365077,-69.013
2026-07-13T22:24:57.912588+00:00,1420366542,-69.069
2026-07-13T22:24:57.912588+00:00,1420368007,-69.098
2026-07-13T22:24:57.912588+00:00,1420369471,-69.091
2026-07-13T22:24:57.912588+00:00,1420370936,-69.08
2026-07-13T22:24:57.912588+00:00,1420372401,-69.126
2026-07-13T22:24:57.912588+00:00,1420373866,-69.072
2026-07-13T22:24:57.912588+00:00,1420375331,-69.067
2026-07-13T22:24:57.912588+00:00,1420376796,-69.073
2026-07-13T22:24:57.912588+00:00,1420378260,-69.032
2026-07-13T22:24:57.912588+00:00,1420379725,-69.079
2026-07-13T22:24:57.912588+00:00,1420381190,-69.103
2026-07-13T22:24:57.912588+00:00,1420382655,-69.079
2026-07-13T22:24:57.912588+00:00,1420384120,-69.092
2026-07-13T22:24:57.912588+00:00,1420385585,-69.071
2026-07-13T22:24:57.912588+00:00,1420387050,-69.073
2026-07-13T22:24:57.912588+00:00,1420388514,-69.134
2026-07-13T22:24:57.912588+00:00,1420389979,-69.127
2026-07-13T22:24:57.912588+00:00,1420391444,-69.139
2026-07-13T22:24:57.912588+00:00,1420392909,-69.156
2026-07-13T22:24:57.912588+00:00,1420394374,-69.154
2026-07-13T22:24:57.912588+00:00,1420395839,-69.124
2026-07-13T22:24:57.912588+00:00,1420397303,-69.105
2026-07-13T22:24:57.912588+00:00,1420398768,-69.119
2026-07-13T22:24:57.912588+00:00,1420400233,-69.079
2026-07-13T22:24:57.912588+00:00,1420401698,-69.103
2026-07-13T22:24:57.912588+00:00,1420403163,-69.19
2026-07-13T22:24:57.912588+00:00,1420404628,-69.176
2026-07-13T22:24:57.912588+00:00,1420406092,-69.217
2026-07-13T22:24:57.912588+00:00,1420407557,-69.19
2026-07-13T22:24:57.912588+00:00,1420409022,-69.153
2026-07-13T22:24:57.912588+00:00,1420410487,-69.199
2026-07-13T22:24:57.912588+00:00,1420411952,-69.157
2026-07-13T22:24:57.912588+00:00,1420413417,-69.16
2026-07-13T22:24:57.912588+00:00,1420414882,-69.14
2026-07-13T22:24:57.912588+00:00,1420416346,-69.13
2026-07-13T22:24:57.912588+00:00,1420417811,-69.203
2026-07-13T22:24:57.912588+00:00,1420419276,-69.196
2026-07-13T22:24:57.912588+00:00,1420420741,-69.146
2026-07-13T22:24:57.912588+00:00,1420422206,-69.212
2026-07-13T22:24:57.912588+00:00,1420423671,-69.167
2026-07-13T22:24:57.912588+00:00,1420425135,-69.126
2026-07-13T22:24:57.912588+00:00,1420426600,-69.108
2026-07-13T22:24:57.912588+00:00,1420428065,-69.172
2026-07-13T22:24:57.912588+00:00,1420429530,-69.193
2026-07-13T22:24:57.912588+00:00,1420430995,-69.185
2026-07-13T22:24:57.912588+00:00,1420432460,-69.213
2026-07-13T22:24:57.912588+00:00,1420433925,-69.197
2026-07-13T22:24:57.912588+00:00,1420435389,-69.119
2026-07-13T22:24:57.912588+00:00,1420436854,-69.18
2026-07-13T22:24:57.912588+00:00,1420438319,-69.159
2026-07-13T22:24:57.912588+00:00,1420439784,-69.146
2026-07-13T22:24:57.912588+00:00,1420441249,-69.2
2026-07-13T22:24:57.912588+00:00,1420442714,-69.173
2026-07-13T22:24:57.912588+00:00,1420444178,-69.247
2026-07-13T22:24:57.912588+00:00,1420445643,-69.22
2026-07-13T22:24:57.912588+00:00,1420447108,-69.165
2026-07-13T22:24:57.912588+00:00,1420448573,-69.147
2026-07-13T22:24:57.912588+00:00,1420450038,-69.175
2026-07-13T22:24:57.912588+00:00,1420451503,-69.224
2026-07-13T22:24:57.912588+00:00,1420452967,-69.183
2026-07-13T22:24:57.912588+00:00,1420454432,-69.183
2026-07-13T22:24:57.912588+00:00,1420455897,-69.222
2026-07-13T22:24:57.912588+00:00,1420457362,-69.16
2026-07-13T22:24:57.912588+00:00,1420458827,-69.215
2026-07-13T22:24:57.912588+00:00,1420460292,-69.16
2026-07-13T22:24:57.912588+00:00,1420461757,-69.068
2026-07-13T22:24:57.912588+00:00,1420463221,-69.12
2026-07-13T22:24:57.912588+00:00,1420464686,-69.211
2026-07-13T22:24:57.912588+00:00,1420466151,-69.183
2026-07-13T22:24:57.912588+00:00,1420467616,-69.224
2026-07-13T22:24:57.912588+00:00,1420469081,-69.254
2026-07-13T22:24:57.912588+00:00,1420470546,-69.249
2026-07-13T22:24:57.912588+00:00,1420472010,-69.214
2026-07-13T22:24:57.912588+00:00,1420473475,-69.215
2026-07-13T22:24:57.912588+00:00,1420474940,-69.159
2026-07-13T22:24:57.912588+00:00,1420476405,-69.166
2026-07-13T22:24:57.912588+00:00,1420477870,-69.18
2026-07-13T22:24:57.912588+00:00,1420479335,-69.227
2026-07-13T22:24:57.912588+00:00,1420480800,-69.176
2026-07-13T22:24:57.912588+00:00,1420482264,-69.188
2026-07-13T22:24:57.912588+00:00,1420483729,-69.161
2026-07-13T22:24:57.912588+00:00,1420485194,-69.185
2026-07-13T22:24:57.912588+00:00,1420486659,-69.162
2026-07-13T22:24:57.912588+00:00,1420488124,-69.198
2026-07-13T22:24:57.912588+00:00,1420489589,-69.181
2026-07-13T22:24:57.912588+00:00,1420491053,-69.208
2026-07-13T22:24:57.912588+00:00,1420492518,-69.21
2026-07-13T22:24:57.912588+00:00,1420493983,-69.135
2026-07-13T22:24:57.912588+00:00,1420495448,-69.161
2026-07-13T22:24:57.912588+00:00,1420496913,-69.193
2026-07-13T22:24:57.912588+00:00,1420498378,-69.195
2026-07-13T22:24:57.912588+00:00,1420499842,-69.209
2026-07-13T22:24:57.912588+00:00,1420501307,-69.185
2026-07-13T22:24:57.912588+00:00,1420502772,-69.201
2026-07-13T22:24:57.912588+00:00,1420504237,-69.171
2026-07-13T22:24:57.912588+00:00,1420505702,-69.218
2026-07-13T22:24:57.912588+00:00,1420507167,-69.215
2026-07-13T22:24:57.912588+00:00,1420508632,-69.223
2026-07-13T22:24:57.912588+00:00,1420510096,-69.204
2026-07-13T22:24:57.912588+00:00,1420511561,-69.195
2026-07-13T22:24:57.912588+00:00,1420513026,-69.194
2026-07-13T22:24:57.912588+00:00,1420514491,-69.224
2026-07-13T22:24:57.912588+00:00,1420515956,-69.279
2026-07-13T22:24:57.912588+00:00,1420517421,-69.225
2026-07-13T22:24:57.912588+00:00,1420518885,-69.163
2026-07-13T22:24:57.912588+00:00,1420520350,-69.294
2026-07-13T22:24:57.912588+00:00,1420521815,-69.202
2026-07-13T22:24:57.912588+00:00,1420523280,-69.116
2026-07-13T22:24:57.912588+00:00,1420524745,-69.153
2026-07-13T22:24:57.912588+00:00,1420526210,-69.173
2026-07-13T22:24:57.912588+00:00,1420527675,-69.227
2026-07-13T22:24:57.912588+00:00,1420529139,-69.278
2026-07-13T22:24:57.912588+00:00,1420530604,-69.282
2026-07-13T22:24:57.912588+00:00,1420532069,-69.285
2026-07-13T22:24:57.912588+00:00,1420533534,-69.224
2026-07-13T22:24:57.912588+00:00,1420534999,-69.243
2026-07-13T22:24:57.912588+00:00,1420536464,-69.218
2026-07-13T22:24:57.912588+00:00,1420537928,-69.177
2026-07-13T22:24:57.912588+00:00,1420539393,-69.272
2026-07-13T22:24:57.912588+00:00,1420540858,-69.223
2026-07-13T22:24:57.912588+00:00,1420542323,-69.226
2026-07-13T22:24:57.912588+00:00,1420543788,-69.272
2026-07-13T22:24:57.912588+00:00,1420545253,-69.265
2026-07-13T22:24:57.912588+00:00,1420546717,-69.305
2026-07-13T22:24:57.912588+00:00,1420548182,-69.299
2026-07-13T22:24:57.912588+00:00,1420549647,-69.226
2026-07-13T22:24:57.912588+00:00,1420551112,-69.215
2026-07-13T22:24:57.912588+00:00,1420552577,-69.27
2026-07-13T22:24:57.912588+00:00,1420554042,-69.22
2026-07-13T22:24:57.912588+00:00,1420555507,-69.263
2026-07-13T22:24:57.912588+00:00,1420556971,-69.229
2026-07-13T22:24:57.912588+00:00,1420558436,-69.276
2026-07-13T22:24:57.912588+00:00,1420559901,-69.274
2026-07-13T22:24:57.912588+00:00,1420561366,-69.267
2026-07-13T22:24:57.912588+00:00,1420562831,-69.234
2026-07-13T22:24:57.912588+00:00,1420564296,-69.268
2026-07-13T22:24:57.912588+00:00,1420565760,-69.295
2026-07-13T22:24:57.912588+00:00,1420567225,-69.22
2026-07-13T22:24:57.912588+00:00,1420568690,-69.198
2026-07-13T22:24:57.912588+00:00,1420570155,-69.208
2026-07-13T22:24:57.912588+00:00,1420571620,-69.255
2026-07-13T22:24:57.912588+00:00,1420573085,-69.278
2026-07-13T22:24:57.912588+00:00,1420574550,-69.306
2026-07-13T22:24:57.912588+00:00,1420576014,-69.293
2026-07-13T22:24:57.912588+00:00,1420577479,-69.321
2026-07-13T22:24:57.912588+00:00,1420578944,-69.339
