timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T09:38:54.296602+00:00,1421526698,-68.187
2026-07-15T09:38:54.296602+00:00,1421528163,-68.231
2026-07-15T09:38:54.296602+00:00,1421529628,-68.286
2026-07-15T09:38:54.296602+00:00,1421531092,-68.372
2026-07-15T09:38:54.296602+00:00,1421532557,-68.441
2026-07-15T09:38:54.296602+00:00,1421534022,-68.455
2026-07-15T09:38:54.296602+00:00,1421535487,-68.494
2026-07-15T09:38:54.296602+00:00,1421536952,-68.549
2026-07-15T09:38:54.296602+00:00,1421538417,-68.589
2026-07-15T09:38:54.296602+00:00,1421539882,-68.673
2026-07-15T09:38:54.296602+00:00,1421541346,-68.661
2026-07-15T09:38:54.296602+00:00,1421542811,-68.76
2026-07-15T09:38:54.296602+00:00,1421544276,-68.771
2026-07-15T09:38:54.296602+00:00,1421545741,-68.827
2026-07-15T09:38:54.296602+00:00,1421547206,-68.85
2026-07-15T09:38:54.296602+00:00,1421548671,-68.893
2026-07-15T09:38:54.296602+00:00,1421550135,-68.919
2026-07-15T09:38:54.296602+00:00,1421551600,-68.871
2026-07-15T09:38:54.296602+00:00,1421553065,-68.898
2026-07-15T09:38:54.296602+00:00,1421554530,-68.944
2026-07-15T09:38:54.296602+00:00,1421555995,-68.92
2026-07-15T09:38:54.296602+00:00,1421557460,-68.888
2026-07-15T09:38:54.296602+00:00,1421558925,-68.96
2026-07-15T09:38:54.296602+00:00,1421560389,-68.944
2026-07-15T09:38:54.296602+00:00,1421561854,-68.95
2026-07-15T09:38:54.296602+00:00,1421563319,-68.936
2026-07-15T09:38:54.296602+00:00,1421564784,-68.964
2026-07-15T09:38:54.296602+00:00,1421566249,-68.879
2026-07-15T09:38:54.296602+00:00,1421567714,-68.851
2026-07-15T09:38:54.296602+00:00,1421569178,-68.954
2026-07-15T09:38:54.296602+00:00,1421570643,-68.894
2026-07-15T09:38:54.296602+00:00,1421572108,-68.816
2026-07-15T09:38:54.296602+00:00,1421573573,-68.748
2026-07-15T09:38:54.296602+00:00,1421575038,-68.761
2026-07-15T09:38:54.296602+00:00,1421576503,-68.738
2026-07-15T09:38:54.296602+00:00,1421577967,-68.69
2026-07-15T09:38:54.296602+00:00,1421579432,-68.601
2026-07-15T09:38:54.296602+00:00,1421580897,-68.508
2026-07-15T09:38:54.296602+00:00,1421582362,-68.421
2026-07-15T09:38:54.296602+00:00,1421583827,-68.397
2026-07-15T09:38:54.296602+00:00,1421585292,-68.235
2026-07-15T09:38:54.296602+00:00,1421586757,-68.079
2026-07-15T09:38:54.296602+00:00,1421588221,-67.97
2026-07-15T09:38:54.296602+00:00,1421589686,-67.778
2026-07-15T09:38:54.296602+00:00,1421591151,-67.651
2026-07-15T09:38:54.296602+00:00,1421592616,-67.389
2026-07-15T09:38:54.296602+00:00,1421594081,-67.184
2026-07-15T09:38:54.296602+00:00,1421595546,-66.977
2026-07-15T09:38:54.296602+00:00,1421597010,-66.462
2026-07-15T09:38:54.296602+00:00,1421598475,-65.871
2026-07-15T09:38:54.296602+00:00,1421599940,-65.269
2026-07-15T09:38:54.296602+00:00,1421601405,-64.338
2026-07-15T09:38:54.296602+00:00,1421602870,-62.728
2026-07-15T09:38:54.296602+00:00,1421604335,-58.324
2026-07-15T09:38:54.296602+00:00,1421605800,-54.297
2026-07-15T09:38:54.296602+00:00,1421607264,-58.301
2026-07-15T09:38:54.296602+00:00,1421608729,-62.748
2026-07-15T09:38:54.296602+00:00,1421610194,-64.301
2026-07-15T09:38:54.296602+00:00,1421611659,-65.268
2026-07-15T09:38:54.296602+00:00,1421613124,-65.911
2026-07-15T09:38:54.296602+00:00,1421614589,-66.465
2026-07-15T09:38:54.296602+00:00,1421616053,-66.833
2026-07-15T09:38:54.296602+00:00,1421617518,-67.139
2026-07-15T09:38:54.296602+00:00,1421618983,-67.404
2026-07-15T09:38:54.296602+00:00,1421620448,-67.556
2026-07-15T09:38:54.296602+00:00,1421621913,-67.788
2026-07-15T09:38:54.296602+00:00,1421623378,-68.003
2026-07-15T09:38:54.296602+00:00,1421624842,-68.065
2026-07-15T09:38:54.296602+00:00,1421626307,-68.13
2026-07-15T09:38:54.296602+00:00,1421627772,-68.198
2026-07-15T09:38:54.296602+00:00,1421629237,-68.348
2026-07-15T09:38:54.296602+00:00,1421630702,-68.401
2026-07-15T09:38:54.296602+00:00,1421632167,-68.522
2026-07-15T09:38:54.296602+00:00,1421633632,-68.622
2026-07-15T09:38:54.296602+00:00,1421635096,-68.676
2026-07-15T09:38:54.296602+00:00,1421636561,-68.716
2026-07-15T09:38:54.296602+00:00,1421638026,-68.716
2026-07-15T09:38:54.296602+00:00,1421639491,-68.706
2026-07-15T09:38:54.296602+00:00,1421640956,-68.72
2026-07-15T09:38:54.296602+00:00,1421642421,-68.772
2026-07-15T09:38:54.296602+00:00,1421643885,-68.852
2026-07-15T09:38:54.296602+00:00,1421645350,-68.733
2026-07-15T09:38:54.296602+00:00,1421646815,-68.811
2026-07-15T09:38:54.296602+00:00,1421648280,-68.839
2026-07-15T09:38:54.296602+00:00,1421649745,-68.88
2026-07-15T09:38:54.296602+00:00,1421651210,-68.859
2026-07-15T09:38:54.296602+00:00,1421652675,-68.819
2026-07-15T09:38:54.296602+00:00,1421654139,-68.796
2026-07-15T09:38:54.296602+00:00,1421655604,-68.838
2026-07-15T09:38:54.296602+00:00,1421657069,-68.797
2026-07-15T09:38:54.296602+00:00,1421658534,-68.751
2026-07-15T09:38:54.296602+00:00,1421659999,-68.79
2026-07-15T09:38:54.296602+00:00,1421661464,-68.803
2026-07-15T09:38:54.296602+00:00,1421662928,-68.693
2026-07-15T09:38:54.296602+00:00,1421664393,-68.68
2026-07-15T09:38:54.296602+00:00,1421665858,-68.641
2026-07-15T09:38:54.296602+00:00,1421667323,-68.618
2026-07-15T09:38:54.296602+00:00,1421668788,-68.635
2026-07-15T09:38:54.296602+00:00,1421670253,-68.478
2026-07-15T09:38:54.296602+00:00,1421671717,-68.39
2026-07-15T09:38:54.296602+00:00,1421673182,-68.372
2026-07-15T09:38:54.296602+00:00,1421674647,-68.395
2026-07-15T09:38:54.296602+00:00,1421676112,-68.327
2026-07-15T09:38:54.296602+00:00,1421677577,-68.226
2026-07-15T09:38:54.296602+00:00,1421679042,-68.114
2026-07-15T09:38:54.296602+00:00,1421680507,-68.086
2026-07-15T09:38:54.296602+00:00,1421681971,-68.029
2026-07-15T09:38:54.296602+00:00,1421683436,-68.001
2026-07-15T09:38:54.296602+00:00,1421684901,-67.868
2026-07-15T09:38:54.296602+00:00,1421686366,-67.891
2026-07-15T09:38:54.296602+00:00,1421687831,-67.892
2026-07-15T09:38:54.296602+00:00,1421689296,-67.768
2026-07-15T09:38:54.296602+00:00,1421690760,-67.653
2026-07-15T09:38:54.296602+00:00,1421692225,-67.613
2026-07-15T09:38:54.296602+00:00,1421693690,-67.562
2026-07-15T09:38:54.296602+00:00,1421695155,-67.512
2026-07-15T09:38:54.296602+00:00,1421696620,-67.446
2026-07-15T09:38:54.296602+00:00,1421698085,-67.479
2026-07-15T09:38:54.296602+00:00,1421699550,-67.464
2026-07-15T09:38:54.296602+00:00,1421701014,-67.425
2026-07-15T09:38:54.296602+00:00,1421702479,-67.429
2026-07-15T09:38:54.296602+00:00,1421703944,-67.496
2026-07-15T09:38:54.296602+00:00,1421705409,-67.485
2026-07-15T09:38:54.296602+00:00,1421706874,-67.532
2026-07-15T09:38:54.296602+00:00,1421708339,-67.537
2026-07-15T09:38:54.296602+00:00,1421709803,-67.485
2026-07-15T09:38:54.296602+00:00,1421711268,-67.664
2026-07-15T09:38:54.296602+00:00,1421712733,-67.706
2026-07-15T09:38:54.296602+00:00,1421714198,-67.778
2026-07-15T09:38:54.296602+00:00,1421715663,-67.894
2026-07-15T09:38:54.296602+00:00,1421717128,-67.946
2026-07-15T09:38:54.296602+00:00,1421718592,-68.039
2026-07-15T09:38:54.296602+00:00,1421720057,-68.083
2026-07-15T09:38:54.296602+00:00,1421721522,-68.23
2026-07-15T09:38:54.296602+00:00,1421722987,-68.323
2026-07-15T09:38:54.296602+00:00,1421724452,-68.389
2026-07-15T09:38:54.296602+00:00,1421725917,-68.58
2026-07-15T09:38:54.296602+00:00,1421727382,-68.7
2026-07-15T09:38:54.296602+00:00,1421728846,-68.848
2026-07-15T09:38:54.296602+00:00,1421730311,-68.943
2026-07-15T09:38:54.296602+00:00,1421731776,-69.046
2026-07-15T09:38:54.296602+00:00,1421733241,-69.196
2026-07-15T09:38:54.296602+00:00,1421734706,-69.352
2026-07-15T09:38:54.296602+00:00,1421736171,-69.445
2026-07-15T09:38:54.296602+00:00,1421737635,-69.478
2026-07-15T09:38:54.296602+00:00,1421739100,-69.611
2026-07-15T09:38:54.296602+00:00,1421740565,-69.699
2026-07-15T09:38:54.296602+00:00,1421742030,-69.8
2026-07-15T09:38:54.296602+00:00,1421743495,-69.913
2026-07-15T09:38:54.296602+00:00,1421744960,-69.969
2026-07-15T09:38:54.296602+00:00,1421746425,-70.025
2026-07-15T09:38:54.296602+00:00,1421747889,-70.131
2026-07-15T09:38:54.296602+00:00,1421749354,-70.2
2026-07-15T09:38:54.296602+00:00,1421750819,-70.15
2026-07-15T09:38:54.296602+00:00,1421752284,-70.168
2026-07-15T09:38:54.296602+00:00,1421753749,-70.224
2026-07-15T09:38:54.296602+00:00,1421755214,-70.313
2026-07-15T09:38:54.296602+00:00,1421756678,-70.349
2026-07-15T09:38:54.296602+00:00,1421758143,-70.325
2026-07-15T09:38:54.296602+00:00,1421759608,-70.353
2026-07-15T09:38:54.296602+00:00,1421761073,-70.311
2026-07-15T09:38:54.296602+00:00,1421762538,-70.433
2026-07-15T09:38:54.296602+00:00,1421764003,-70.37
2026-07-15T09:38:54.296602+00:00,1421765467,-70.37
2026-07-15T09:38:54.296602+00:00,1421766932,-70.434
2026-07-15T09:38:54.296602+00:00,1421768397,-70.426
2026-07-15T09:38:54.296602+00:00,1421769862,-70.444
2026-07-15T09:38:54.296602+00:00,1421771327,-70.428
2026-07-15T09:38:54.296602+00:00,1421772792,-70.434
2026-07-15T09:38:54.296602+00:00,1421774257,-70.426
2026-07-15T09:38:54.296602+00:00,1421775721,-70.412
2026-07-15T09:38:54.296602+00:00,1421777186,-70.438
2026-07-15T09:38:54.296602+00:00,1421778651,-70.459
2026-07-15T09:38:54.296602+00:00,1421780116,-70.412
2026-07-15T09:38:54.296602+00:00,1421781581,-70.474
2026-07-15T09:38:54.296602+00:00,1421783046,-70.444
2026-07-15T09:38:54.296602+00:00,1421784510,-70.387
2026-07-15T09:38:54.296602+00:00,1421785975,-70.455
2026-07-15T09:38:54.296602+00:00,1421787440,-70.483
2026-07-15T09:38:54.296602+00:00,1421788905,-70.456
2026-07-15T09:38:54.296602+00:00,1421790370,-70.468
2026-07-15T09:38:54.296602+00:00,1421791835,-70.453
2026-07-15T09:38:54.296602+00:00,1421793300,-70.484
2026-07-15T09:38:54.296602+00:00,1421794764,-70.493
2026-07-15T09:38:54.296602+00:00,1421796229,-70.428
2026-07-15T09:38:54.296602+00:00,1421797694,-70.409
2026-07-15T09:38:54.296602+00:00,1421799159,-70.428
2026-07-15T09:38:54.296602+00:00,1421800624,-70.41
2026-07-15T09:38:54.296602+00:00,1421802089,-70.453
2026-07-15T09:38:54.296602+00:00,1421803553,-70.425
2026-07-15T09:38:54.296602+00:00,1421805018,-70.378
2026-07-15T09:38:54.296602+00:00,1421806483,-70.419
2026-07-15T09:38:54.296602+00:00,1421807948,-70.392
2026-07-15T09:38:54.296602+00:00,1421809413,-70.414
2026-07-15T09:38:54.296602+00:00,1421810878,-70.437
2026-07-15T09:38:54.296602+00:00,1421812342,-70.424
2026-07-15T09:38:54.296602+00:00,1421813807,-70.402
2026-07-15T09:38:54.296602+00:00,1421815272,-70.395
2026-07-15T09:38:54.296602+00:00,1421816737,-70.412
2026-07-15T09:38:54.296602+00:00,1421818202,-70.421
2026-07-15T09:38:54.296602+00:00,1421819667,-70.401
2026-07-15T09:38:54.296602+00:00,1421821132,-70.372
2026-07-15T09:38:54.296602+00:00,1421822596,-70.34
2026-07-15T09:38:54.296602+00:00,1421824061,-70.358
2026-07-15T09:38:54.296602+00:00,1421825526,-70.365
2026-07-15T09:38:54.296602+00:00,1421826991,-70.326
2026-07-15T09:38:54.296602+00:00,1421828456,-70.315
2026-07-15T09:38:54.296602+00:00,1421829921,-70.325
2026-07-15T09:38:54.296602+00:00,1421831385,-70.275
2026-07-15T09:38:54.296602+00:00,1421832850,-70.386
2026-07-15T09:38:54.296602+00:00,1421834315,-70.394
2026-07-15T09:38:54.296602+00:00,1421835780,-70.366
2026-07-15T09:38:54.296602+00:00,1421837245,-70.29
2026-07-15T09:38:54.296602+00:00,1421838710,-70.302
2026-07-15T09:38:54.296602+00:00,1421840175,-70.273
2026-07-15T09:38:54.296602+00:00,1421841639,-70.257
2026-07-15T09:38:54.296602+00:00,1421843104,-70.32
2026-07-15T09:38:54.296602+00:00,1421844569,-70.294
2026-07-15T09:38:54.296602+00:00,1421846034,-70.369
2026-07-15T09:38:54.296602+00:00,1421847499,-70.259
2026-07-15T09:38:54.296602+00:00,1421848964,-70.298
2026-07-15T09:38:54.296602+00:00,1421850428,-70.334
2026-07-15T09:38:54.296602+00:00,1421851893,-70.306
2026-07-15T09:38:54.296602+00:00,1421853358,-70.26
2026-07-15T09:38:54.296602+00:00,1421854823,-70.248
2026-07-15T09:38:54.296602+00:00,1421856288,-70.277
2026-07-15T09:38:54.296602+00:00,1421857753,-70.337
2026-07-15T09:38:54.296602+00:00,1421859217,-70.318
2026-07-15T09:38:54.296602+00:00,1421860682,-70.278
2026-07-15T09:38:54.296602+00:00,1421862147,-70.225
2026-07-15T09:38:54.296602+00:00,1421863612,-70.279
2026-07-15T09:38:54.296602+00:00,1421865077,-70.255
2026-07-15T09:38:54.296602+00:00,1421866542,-70.247
2026-07-15T09:38:54.296602+00:00,1421868007,-70.28
2026-07-15T09:38:54.296602+00:00,1421869471,-70.221
2026-07-15T09:38:54.296602+00:00,1421870936,-70.193
2026-07-15T09:38:54.296602+00:00,1421872401,-70.262
2026-07-15T09:38:54.296602+00:00,1421873866,-70.25
2026-07-15T09:38:54.296602+00:00,1421875331,-70.26
2026-07-15T09:38:54.296602+00:00,1421876796,-70.303
2026-07-15T09:38:54.296602+00:00,1421878260,-70.262
2026-07-15T09:38:54.296602+00:00,1421879725,-70.274
2026-07-15T09:38:54.296602+00:00,1421881190,-70.246
2026-07-15T09:38:54.296602+00:00,1421882655,-70.177
2026-07-15T09:38:54.296602+00:00,1421884120,-70.167
2026-07-15T09:38:54.296602+00:00,1421885585,-70.223
2026-07-15T09:38:54.296602+00:00,1421887050,-70.259
2026-07-15T09:38:54.296602+00:00,1421888514,-70.216
2026-07-15T09:38:54.296602+00:00,1421889979,-70.175
2026-07-15T09:38:54.296602+00:00,1421891444,-70.211
2026-07-15T09:38:54.296602+00:00,1421892909,-70.234
2026-07-15T09:38:54.296602+00:00,1421894374,-70.117
2026-07-15T09:38:54.296602+00:00,1421895839,-70.214
2026-07-15T09:38:54.296602+00:00,1421897303,-70.217
2026-07-15T09:38:54.296602+00:00,1421898768,-70.228
2026-07-15T09:38:54.296602+00:00,1421900233,-70.268
2026-07-15T09:38:54.296602+00:00,1421901698,-70.246
2026-07-15T09:38:54.296602+00:00,1421903163,-70.245
2026-07-15T09:38:54.296602+00:00,1421904628,-70.216
2026-07-15T09:38:54.296602+00:00,1421906092,-70.2
2026-07-15T09:38:54.296602+00:00,1421907557,-70.21
2026-07-15T09:38:54.296602+00:00,1421909022,-70.147
2026-07-15T09:38:54.296602+00:00,1421910487,-70.171
2026-07-15T09:38:54.296602+00:00,1421911952,-70.124
2026-07-15T09:38:54.296602+00:00,1421913417,-70.128
2026-07-15T09:38:54.296602+00:00,1421914882,-70.175
2026-07-15T09:38:54.296602+00:00,1421916346,-70.156
2026-07-15T09:38:54.296602+00:00,1421917811,-70.135
2026-07-15T09:38:54.296602+00:00,1421919276,-70.147
2026-07-15T09:38:54.296602+00:00,1421920741,-70.205
2026-07-15T09:38:54.296602+00:00,1421922206,-70.2
2026-07-15T09:38:54.296602+00:00,1421923671,-70.116
2026-07-15T09:38:54.296602+00:00,1421925135,-70.238
2026-07-15T09:38:54.296602+00:00,1421926600,-70.253
2026-07-15T09:38:54.296602+00:00,1421928065,-70.233
2026-07-15T09:38:54.296602+00:00,1421929530,-70.143
2026-07-15T09:38:54.296602+00:00,1421930995,-70.136
2026-07-15T09:38:54.296602+00:00,1421932460,-70.103
2026-07-15T09:38:54.296602+00:00,1421933925,-70.077
2026-07-15T09:38:54.296602+00:00,1421935389,-70.115
2026-07-15T09:38:54.296602+00:00,1421936854,-70.153
2026-07-15T09:38:54.296602+00:00,1421938319,-70.134
2026-07-15T09:38:54.296602+00:00,1421939784,-70.12
2026-07-15T09:38:54.296602+00:00,1421941249,-70.154
2026-07-15T09:38:54.296602+00:00,1421942714,-70.185
2026-07-15T09:38:54.296602+00:00,1421944178,-70.172
2026-07-15T09:38:54.296602+00:00,1421945643,-70.168
2026-07-15T09:38:54.296602+00:00,1421947108,-70.16
2026-07-15T09:38:54.296602+00:00,1421948573,-70.156
2026-07-15T09:38:54.296602+00:00,1421950038,-70.119
2026-07-15T09:38:54.296602+00:00,1421951503,-70.156
2026-07-15T09:38:54.296602+00:00,1421952967,-70.08
2026-07-15T09:38:54.296602+00:00,1421954432,-70.103
2026-07-15T09:38:54.296602+00:00,1421955897,-70.145
2026-07-15T09:38:54.296602+00:00,1421957362,-70.128
2026-07-15T09:38:54.296602+00:00,1421958827,-70.135
2026-07-15T09:38:54.296602+00:00,1421960292,-70.15
2026-07-15T09:38:54.296602+00:00,1421961757,-70.164
2026-07-15T09:38:54.296602+00:00,1421963221,-70.126
2026-07-15T09:38:54.296602+00:00,1421964686,-70.059
2026-07-15T09:38:54.296602+00:00,1421966151,-70.214
2026-07-15T09:38:54.296602+00:00,1421967616,-70.206
2026-07-15T09:38:54.296602+00:00,1421969081,-70.13
2026-07-15T09:38:54.296602+00:00,1421970546,-70.131
2026-07-15T09:38:54.296602+00:00,1421972010,-70.051
2026-07-15T09:38:54.296602+00:00,1421973475,-70.103
2026-07-15T09:38:54.296602+00:00,1421974940,-70.155
2026-07-15T09:38:54.296602+00:00,1421976405,-70.154
2026-07-15T09:38:54.296602+00:00,1421977870,-70.149
2026-07-15T09:38:54.296602+00:00,1421979335,-70.164
2026-07-15T09:38:54.296602+00:00,1421980800,-70.19
2026-07-15T09:38:54.296602+00:00,1421982264,-70.132
2026-07-15T09:38:54.296602+00:00,1421983729,-70.095
2026-07-15T09:38:54.296602+00:00,1421985194,-70.09
2026-07-15T09:38:54.296602+00:00,1421986659,-70.167
2026-07-15T09:38:54.296602+00:00,1421988124,-70.099
2026-07-15T09:38:54.296602+00:00,1421989589,-70.052
2026-07-15T09:38:54.296602+00:00,1421991053,-70.104
2026-07-15T09:38:54.296602+00:00,1421992518,-70.148
2026-07-15T09:38:54.296602+00:00,1421993983,-70.198
2026-07-15T09:38:54.296602+00:00,1421995448,-70.157
2026-07-15T09:38:54.296602+00:00,1421996913,-70.152
2026-07-15T09:38:54.296602+00:00,1421998378,-70.113
2026-07-15T09:38:54.296602+00:00,1421999842,-70.089
2026-07-15T09:38:54.296602+00:00,1422001307,-70.132
2026-07-15T09:38:54.296602+00:00,1422002772,-70.06
2026-07-15T09:38:54.296602+00:00,1422004237,-70.085
2026-07-15T09:38:54.296602+00:00,1422005702,-70.092
2026-07-15T09:38:54.296602+00:00,1422007167,-70.069
2026-07-15T09:38:54.296602+00:00,1422008632,-70.093
2026-07-15T09:38:54.296602+00:00,1422010096,-70.058
2026-07-15T09:38:54.296602+00:00,1422011561,-70.03
2026-07-15T09:38:54.296602+00:00,1422013026,-70.036
2026-07-15T09:38:54.296602+00:00,1422014491,-70.08
2026-07-15T09:38:54.296602+00:00,1422015956,-70.047
2026-07-15T09:38:54.296602+00:00,1422017421,-70.1
2026-07-15T09:38:54.296602+00:00,1422018885,-70.074
2026-07-15T09:38:54.296602+00:00,1422020350,-70.033
2026-07-15T09:38:54.296602+00:00,1422021815,-70.049
2026-07-15T09:38:54.296602+00:00,1422023280,-70.072
2026-07-15T09:38:54.296602+00:00,1422024745,-70.088
2026-07-15T09:38:54.296602+00:00,1422026210,-70.151
2026-07-15T09:38:54.296602+00:00,1422027675,-70.053
2026-07-15T09:38:54.296602+00:00,1422029139,-70.036
2026-07-15T09:38:54.296602+00:00,1422030604,-70.084
2026-07-15T09:38:54.296602+00:00,1422032069,-70.059
2026-07-15T09:38:54.296602+00:00,1422033534,-70.06
2026-07-15T09:38:54.296602+00:00,1422034999,-70.055
2026-07-15T09:38:54.296602+00:00,1422036464,-70.066
2026-07-15T09:38:54.296602+00:00,1422037928,-70.128
2026-07-15T09:38:54.296602+00:00,1422039393,-70.02
2026-07-15T09:38:54.296602+00:00,1422040858,-70.024
2026-07-15T09:38:54.296602+00:00,1422042323,-70.001
2026-07-15T09:38:54.296602+00:00,1422043788,-70.031
2026-07-15T09:38:54.296602+00:00,1422045253,-70.058
2026-07-15T09:38:54.296602+00:00,1422046717,-70.043
2026-07-15T09:38:54.296602+00:00,1422048182,-70.044
2026-07-15T09:38:54.296602+00:00,1422049647,-70.056
2026-07-15T09:38:54.296602+00:00,1422051112,-70.023
2026-07-15T09:38:54.296602+00:00,1422052577,-69.983
2026-07-15T09:38:54.296602+00:00,1422054042,-70.004
2026-07-15T09:38:54.296602+00:00,1422055507,-70.026
2026-07-15T09:38:54.296602+00:00,1422056971,-70.042
2026-07-15T09:38:54.296602+00:00,1422058436,-70.019
2026-07-15T09:38:54.296602+00:00,1422059901,-69.954
2026-07-15T09:38:54.296602+00:00,1422061366,-69.956
2026-07-15T09:38:54.296602+00:00,1422062831,-69.964
2026-07-15T09:38:54.296602+00:00,1422064296,-69.999
2026-07-15T09:38:54.296602+00:00,1422065760,-70.029
2026-07-15T09:38:54.296602+00:00,1422067225,-69.918
2026-07-15T09:38:54.296602+00:00,1422068690,-69.906
2026-07-15T09:38:54.296602+00:00,1422070155,-69.967
2026-07-15T09:38:54.296602+00:00,1422071620,-69.879
2026-07-15T09:38:54.296602+00:00,1422073085,-69.948
2026-07-15T09:38:54.296602+00:00,1422074550,-70.0
2026-07-15T09:38:54.296602+00:00,1422076014,-69.938
2026-07-15T09:38:54.296602+00:00,1422077479,-69.976
2026-07-15T09:38:54.296602+00:00,1422078944,-70.0
2026-07-15T09:38:54.296602+00:00,1422080409,-69.966
2026-07-15T09:38:54.296602+00:00,1422081874,-69.902
2026-07-15T09:38:54.296602+00:00,1422083339,-69.966
2026-07-15T09:38:54.296602+00:00,1422084803,-69.975
2026-07-15T09:38:54.296602+00:00,1422086268,-69.901
2026-07-15T09:38:54.296602+00:00,1422087733,-69.954
2026-07-15T09:38:54.296602+00:00,1422089198,-69.976
2026-07-15T09:38:54.296602+00:00,1422090663,-69.926
2026-07-15T09:38:54.296602+00:00,1422092128,-69.875
2026-07-15T09:38:54.296602+00:00,1422093592,-69.889
2026-07-15T09:38:54.296602+00:00,1422095057,-69.963
2026-07-15T09:38:54.296602+00:00,1422096522,-69.928
2026-07-15T09:38:54.296602+00:00,1422097987,-69.952
2026-07-15T09:38:54.296602+00:00,1422099452,-69.976
2026-07-15T09:38:54.296602+00:00,1422100917,-69.911
2026-07-15T09:38:54.296602+00:00,1422102382,-69.849
2026-07-15T09:38:54.296602+00:00,1422103846,-69.803
2026-07-15T09:38:54.296602+00:00,1422105311,-69.874
2026-07-15T09:38:54.296602+00:00,1422106776,-69.893
2026-07-15T09:38:54.296602+00:00,1422108241,-69.796
2026-07-15T09:38:54.296602+00:00,1422109706,-69.777
2026-07-15T09:38:54.296602+00:00,1422111171,-69.8
2026-07-15T09:38:54.296602+00:00,1422112635,-69.8
2026-07-15T09:38:54.296602+00:00,1422114100,-69.747
2026-07-15T09:38:54.296602+00:00,1422115565,-69.819
2026-07-15T09:38:54.296602+00:00,1422117030,-69.806
2026-07-15T09:38:54.296602+00:00,1422118495,-69.743
2026-07-15T09:38:54.296602+00:00,1422119960,-69.765
2026-07-15T09:38:54.296602+00:00,1422121425,-69.799
2026-07-15T09:38:54.296602+00:00,1422122889,-69.814
2026-07-15T09:38:54.296602+00:00,1422124354,-69.846
2026-07-15T09:38:54.296602+00:00,1422125819,-69.789
2026-07-15T09:38:54.296602+00:00,1422127284,-69.801
2026-07-15T09:38:54.296602+00:00,1422128749,-69.801
2026-07-15T09:38:54.296602+00:00,1422130214,-69.78
2026-07-15T09:38:54.296602+00:00,1422131678,-69.748
2026-07-15T09:38:54.296602+00:00,1422133143,-69.792
2026-07-15T09:38:54.296602+00:00,1422134608,-69.785
2026-07-15T09:38:54.296602+00:00,1422136073,-69.786
2026-07-15T09:38:54.296602+00:00,1422137538,-69.767
2026-07-15T09:38:54.296602+00:00,1422139003,-69.765
2026-07-15T09:38:54.296602+00:00,1422140467,-69.822
2026-07-15T09:38:54.296602+00:00,1422141932,-69.799
2026-07-15T09:38:54.296602+00:00,1422143397,-69.752
2026-07-15T09:38:54.296602+00:00,1422144862,-69.731
2026-07-15T09:38:54.296602+00:00,1422146327,-69.676
2026-07-15T09:38:54.296602+00:00,1422147792,-69.745
2026-07-15T09:38:54.296602+00:00,1422149257,-69.699
2026-07-15T09:38:54.296602+00:00,1422150721,-69.717
2026-07-15T09:38:54.296602+00:00,1422152186,-69.702
2026-07-15T09:38:54.296602+00:00,1422153651,-69.746
2026-07-15T09:38:54.296602+00:00,1422155116,-69.803
2026-07-15T09:38:54.296602+00:00,1422156581,-69.782
2026-07-15T09:38:54.296602+00:00,1422158046,-69.677
2026-07-15T09:38:54.296602+00:00,1422159510,-69.648
2026-07-15T09:38:54.296602+00:00,1422160975,-69.692
2026-07-15T09:38:54.296602+00:00,1422162440,-69.699
2026-07-15T09:38:54.296602+00:00,1422163905,-69.743
2026-07-15T09:38:54.296602+00:00,1422165370,-69.665
2026-07-15T09:38:54.296602+00:00,1422166835,-69.656
2026-07-15T09:38:54.296602+00:00,1422168300,-69.723
2026-07-15T09:38:54.296602+00:00,1422169764,-69.679
2026-07-15T09:38:54.296602+00:00,1422171229,-69.604
2026-07-15T09:38:54.296602+00:00,1422172694,-69.62
2026-07-15T09:38:54.296602+00:00,1422174159,-69.644
2026-07-15T09:38:54.296602+00:00,1422175624,-69.675
2026-07-15T09:38:54.296602+00:00,1422177089,-69.607
2026-07-15T09:38:54.296602+00:00,1422178553,-69.618
2026-07-15T09:38:54.296602+00:00,1422180018,-69.571
2026-07-15T09:38:54.296602+00:00,1422181483,-69.523
2026-07-15T09:38:54.296602+00:00,1422182948,-69.536
2026-07-15T09:38:54.296602+00:00,1422184413,-69.668
2026-07-15T09:38:54.296602+00:00,1422185878,-69.663
2026-07-15T09:38:54.296602+00:00,1422187342,-69.707
2026-07-15T09:38:54.296602+00:00,1422188807,-69.629
2026-07-15T09:38:54.296602+00:00,1422190272,-69.557
2026-07-15T09:38:54.296602+00:00,1422191737,-69.599
2026-07-15T09:38:54.296602+00:00,1422193202,-69.634
2026-07-15T09:38:54.296602+00:00,1422194667,-69.684
2026-07-15T09:38:54.296602+00:00,1422196132,-69.562
2026-07-15T09:38:54.296602+00:00,1422197596,-69.604
2026-07-15T09:38:54.296602+00:00,1422199061,-69.596
2026-07-15T09:38:54.296602+00:00,1422200526,-69.615
2026-07-15T09:38:54.296602+00:00,1422201991,-69.601
2026-07-15T09:38:54.296602+00:00,1422203456,-69.626
2026-07-15T09:38:54.296602+00:00,1422204921,-69.565
2026-07-15T09:38:54.296602+00:00,1422206385,-69.528
