timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1420170253,-69.366
2026-07-14T22:59:41.740649+00:00,1420171717,-69.316
2026-07-14T22:59:41.740649+00:00,1420173182,-69.288
2026-07-14T22:59:41.740649+00:00,1420174647,-69.284
2026-07-14T22:59:41.740649+00:00,1420176112,-69.295
2026-07-14T22:59:41.740649+00:00,1420177577,-69.316
2026-07-14T22:59:41.740649+00:00,1420179042,-69.255
2026-07-14T22:59:41.740649+00:00,1420180507,-69.284
2026-07-14T22:59:41.740649+00:00,1420181971,-69.317
2026-07-14T22:59:41.740649+00:00,1420183436,-69.307
2026-07-14T22:59:41.740649+00:00,1420184901,-69.258
2026-07-14T22:59:41.740649+00:00,1420186366,-69.289
2026-07-14T22:59:41.740649+00:00,1420187831,-69.309
2026-07-14T22:59:41.740649+00:00,1420189296,-69.262
2026-07-14T22:59:41.740649+00:00,1420190760,-69.282
2026-07-14T22:59:41.740649+00:00,1420192225,-69.325
2026-07-14T22:59:41.740649+00:00,1420193690,-69.28
2026-07-14T22:59:41.740649+00:00,1420195155,-69.319
2026-07-14T22:59:41.740649+00:00,1420196620,-69.372
2026-07-14T22:59:41.740649+00:00,1420198085,-69.326
2026-07-14T22:59:41.740649+00:00,1420199550,-69.335
2026-07-14T22:59:41.740649+00:00,1420201014,-69.36
2026-07-14T22:59:41.740649+00:00,1420202479,-69.357
2026-07-14T22:59:41.740649+00:00,1420203944,-69.397
2026-07-14T22:59:41.740649+00:00,1420205409,-69.4
2026-07-14T22:59:41.740649+00:00,1420206874,-69.417
2026-07-14T22:59:41.740649+00:00,1420208339,-69.367
2026-07-14T22:59:41.740649+00:00,1420209803,-69.316
2026-07-14T22:59:41.740649+00:00,1420211268,-69.339
2026-07-14T22:59:41.740649+00:00,1420212733,-69.307
2026-07-14T22:59:41.740649+00:00,1420214198,-69.341
2026-07-14T22:59:41.740649+00:00,1420215663,-69.384
2026-07-14T22:59:41.740649+00:00,1420217128,-69.373
2026-07-14T22:59:41.740649+00:00,1420218592,-69.385
2026-07-14T22:59:41.740649+00:00,1420220057,-69.423
2026-07-14T22:59:41.740649+00:00,1420221522,-69.36
2026-07-14T22:59:41.740649+00:00,1420222987,-69.342
2026-07-14T22:59:41.740649+00:00,1420224452,-69.313
2026-07-14T22:59:41.740649+00:00,1420225917,-69.272
2026-07-14T22:59:41.740649+00:00,1420227382,-69.351
2026-07-14T22:59:41.740649+00:00,1420228846,-69.397
2026-07-14T22:59:41.740649+00:00,1420230311,-69.375
2026-07-14T22:59:41.740649+00:00,1420231776,-69.324
2026-07-14T22:59:41.740649+00:00,1420233241,-69.34
2026-07-14T22:59:41.740649+00:00,1420234706,-69.317
2026-07-14T22:59:41.740649+00:00,1420236171,-69.337
2026-07-14T22:59:41.740649+00:00,1420237635,-69.393
2026-07-14T22:59:41.740649+00:00,1420239100,-69.355
2026-07-14T22:59:41.740649+00:00,1420240565,-69.402
2026-07-14T22:59:41.740649+00:00,1420242030,-69.403
2026-07-14T22:59:41.740649+00:00,1420243495,-69.411
2026-07-14T22:59:41.740649+00:00,1420244960,-69.405
2026-07-14T22:59:41.740649+00:00,1420246425,-69.384
2026-07-14T22:59:41.740649+00:00,1420247889,-69.41
2026-07-14T22:59:41.740649+00:00,1420249354,-69.386
2026-07-14T22:59:41.740649+00:00,1420250819,-69.347
2026-07-14T22:59:41.740649+00:00,1420252284,-69.38
2026-07-14T22:59:41.740649+00:00,1420253749,-69.299
2026-07-14T22:59:41.740649+00:00,1420255214,-69.349
2026-07-14T22:59:41.740649+00:00,1420256678,-69.374
2026-07-14T22:59:41.740649+00:00,1420258143,-69.362
2026-07-14T22:59:41.740649+00:00,1420259608,-69.434
2026-07-14T22:59:41.740649+00:00,1420261073,-69.416
2026-07-14T22:59:41.740649+00:00,1420262538,-69.338
2026-07-14T22:59:41.740649+00:00,1420264003,-69.345
2026-07-14T22:59:41.740649+00:00,1420265467,-69.389
2026-07-14T22:59:41.740649+00:00,1420266932,-69.408
2026-07-14T22:59:41.740649+00:00,1420268397,-69.372
2026-07-14T22:59:41.740649+00:00,1420269862,-69.398
2026-07-14T22:59:41.740649+00:00,1420271327,-69.367
2026-07-14T22:59:41.740649+00:00,1420272792,-69.378
2026-07-14T22:59:41.740649+00:00,1420274257,-69.391
2026-07-14T22:59:41.740649+00:00,1420275721,-69.354
2026-07-14T22:59:41.740649+00:00,1420277186,-69.34
2026-07-14T22:59:41.740649+00:00,1420278651,-69.403
2026-07-14T22:59:41.740649+00:00,1420280116,-69.432
2026-07-14T22:59:41.740649+00:00,1420281581,-69.39
2026-07-14T22:59:41.740649+00:00,1420283046,-69.409
2026-07-14T22:59:41.740649+00:00,1420284510,-69.38
2026-07-14T22:59:41.740649+00:00,1420285975,-69.374
2026-07-14T22:59:41.740649+00:00,1420287440,-69.428
2026-07-14T22:59:41.740649+00:00,1420288905,-69.43
2026-07-14T22:59:41.740649+00:00,1420290370,-69.439
2026-07-14T22:59:41.740649+00:00,1420291835,-69.443
2026-07-14T22:59:41.740649+00:00,1420293300,-69.448
2026-07-14T22:59:41.740649+00:00,1420294764,-69.376
2026-07-14T22:59:41.740649+00:00,1420296229,-69.372
2026-07-14T22:59:41.740649+00:00,1420297694,-69.408
2026-07-14T22:59:41.740649+00:00,1420299159,-69.483
2026-07-14T22:59:41.740649+00:00,1420300624,-69.429
2026-07-14T22:59:41.740649+00:00,1420302089,-69.416
2026-07-14T22:59:41.740649+00:00,1420303553,-69.381
2026-07-14T22:59:41.740649+00:00,1420305018,-69.417
2026-07-14T22:59:41.740649+00:00,1420306483,-69.404
2026-07-14T22:59:41.740649+00:00,1420307948,-69.431
2026-07-14T22:59:41.740649+00:00,1420309413,-69.444
2026-07-14T22:59:41.740649+00:00,1420310878,-69.47
2026-07-14T22:59:41.740649+00:00,1420312342,-69.419
2026-07-14T22:59:41.740649+00:00,1420313807,-69.442
2026-07-14T22:59:41.740649+00:00,1420315272,-69.469
2026-07-14T22:59:41.740649+00:00,1420316737,-69.386
2026-07-14T22:59:41.740649+00:00,1420318202,-69.438
2026-07-14T22:59:41.740649+00:00,1420319667,-69.461
2026-07-14T22:59:41.740649+00:00,1420321132,-69.465
2026-07-14T22:59:41.740649+00:00,1420322596,-69.489
2026-07-14T22:59:41.740649+00:00,1420324061,-69.495
2026-07-14T22:59:41.740649+00:00,1420325526,-69.49
2026-07-14T22:59:41.740649+00:00,1420326991,-69.512
2026-07-14T22:59:41.740649+00:00,1420328456,-69.492
2026-07-14T22:59:41.740649+00:00,1420329921,-69.469
2026-07-14T22:59:41.740649+00:00,1420331385,-69.469
2026-07-14T22:59:41.740649+00:00,1420332850,-69.466
2026-07-14T22:59:41.740649+00:00,1420334315,-69.528
2026-07-14T22:59:41.740649+00:00,1420335780,-69.485
2026-07-14T22:59:41.740649+00:00,1420337245,-69.55
2026-07-14T22:59:41.740649+00:00,1420338710,-69.483
2026-07-14T22:59:41.740649+00:00,1420340175,-69.455
2026-07-14T22:59:41.740649+00:00,1420341639,-69.405
2026-07-14T22:59:41.740649+00:00,1420343104,-69.491
2026-07-14T22:59:41.740649+00:00,1420344569,-69.524
2026-07-14T22:59:41.740649+00:00,1420346034,-69.446
2026-07-14T22:59:41.740649+00:00,1420347499,-69.479
2026-07-14T22:59:41.740649+00:00,1420348964,-69.499
2026-07-14T22:59:41.740649+00:00,1420350428,-69.461
2026-07-14T22:59:41.740649+00:00,1420351893,-69.47
2026-07-14T22:59:41.740649+00:00,1420353358,-69.516
2026-07-14T22:59:41.740649+00:00,1420354823,-69.456
2026-07-14T22:59:41.740649+00:00,1420356288,-69.507
2026-07-14T22:59:41.740649+00:00,1420357753,-69.472
2026-07-14T22:59:41.740649+00:00,1420359217,-69.437
2026-07-14T22:59:41.740649+00:00,1420360682,-69.465
2026-07-14T22:59:41.740649+00:00,1420362147,-69.461
2026-07-14T22:59:41.740649+00:00,1420363612,-69.404
2026-07-14T22:59:41.740649+00:00,1420365077,-69.356
2026-07-14T22:59:41.740649+00:00,1420366542,-69.471
2026-07-14T22:59:41.740649+00:00,1420368007,-69.568
2026-07-14T22:59:41.740649+00:00,1420369471,-69.507
2026-07-14T22:59:41.740649+00:00,1420370936,-69.473
2026-07-14T22:59:41.740649+00:00,1420372401,-69.507
2026-07-14T22:59:41.740649+00:00,1420373866,-69.501
2026-07-14T22:59:41.740649+00:00,1420375331,-69.559
2026-07-14T22:59:41.740649+00:00,1420376796,-69.578
2026-07-14T22:59:41.740649+00:00,1420378260,-69.551
2026-07-14T22:59:41.740649+00:00,1420379725,-69.516
2026-07-14T22:59:41.740649+00:00,1420381190,-69.526
2026-07-14T22:59:41.740649+00:00,1420382655,-69.551
2026-07-14T22:59:41.740649+00:00,1420384120,-69.555
2026-07-14T22:59:41.740649+00:00,1420385585,-69.567
2026-07-14T22:59:41.740649+00:00,1420387050,-69.435
2026-07-14T22:59:41.740649+00:00,1420388514,-69.482
2026-07-14T22:59:41.740649+00:00,1420389979,-69.521
2026-07-14T22:59:41.740649+00:00,1420391444,-69.543
2026-07-14T22:59:41.740649+00:00,1420392909,-69.558
2026-07-14T22:59:41.740649+00:00,1420394374,-69.539
2026-07-14T22:59:41.740649+00:00,1420395839,-69.524
2026-07-14T22:59:41.740649+00:00,1420397303,-69.559
2026-07-14T22:59:41.740649+00:00,1420398768,-69.525
2026-07-14T22:59:41.740649+00:00,1420400233,-69.518
2026-07-14T22:59:41.740649+00:00,1420401698,-69.536
2026-07-14T22:59:41.740649+00:00,1420403163,-69.554
2026-07-14T22:59:41.740649+00:00,1420404628,-69.544
2026-07-14T22:59:41.740649+00:00,1420406092,-69.596
2026-07-14T22:59:41.740649+00:00,1420407557,-69.539
2026-07-14T22:59:41.740649+00:00,1420409022,-69.52
2026-07-14T22:59:41.740649+00:00,1420410487,-69.621
2026-07-14T22:59:41.740649+00:00,1420411952,-69.626
2026-07-14T22:59:41.740649+00:00,1420413417,-69.577
2026-07-14T22:59:41.740649+00:00,1420414882,-69.606
2026-07-14T22:59:41.740649+00:00,1420416346,-69.556
2026-07-14T22:59:41.740649+00:00,1420417811,-69.527
2026-07-14T22:59:41.740649+00:00,1420419276,-69.533
2026-07-14T22:59:41.740649+00:00,1420420741,-69.535
2026-07-14T22:59:41.740649+00:00,1420422206,-69.568
2026-07-14T22:59:41.740649+00:00,1420423671,-69.523
2026-07-14T22:59:41.740649+00:00,1420425135,-69.51
2026-07-14T22:59:41.740649+00:00,1420426600,-69.519
2026-07-14T22:59:41.740649+00:00,1420428065,-69.484
2026-07-14T22:59:41.740649+00:00,1420429530,-69.461
2026-07-14T22:59:41.740649+00:00,1420430995,-69.529
2026-07-14T22:59:41.740649+00:00,1420432460,-69.523
2026-07-14T22:59:41.740649+00:00,1420433925,-69.543
2026-07-14T22:59:41.740649+00:00,1420435389,-69.497
2026-07-14T22:59:41.740649+00:00,1420436854,-69.482
2026-07-14T22:59:41.740649+00:00,1420438319,-69.532
2026-07-14T22:59:41.740649+00:00,1420439784,-69.526
2026-07-14T22:59:41.740649+00:00,1420441249,-69.504
2026-07-14T22:59:41.740649+00:00,1420442714,-69.594
2026-07-14T22:59:41.740649+00:00,1420444178,-69.585
2026-07-14T22:59:41.740649+00:00,1420445643,-69.542
2026-07-14T22:59:41.740649+00:00,1420447108,-69.56
2026-07-14T22:59:41.740649+00:00,1420448573,-69.543
2026-07-14T22:59:41.740649+00:00,1420450038,-69.606
2026-07-14T22:59:41.740649+00:00,1420451503,-69.588
2026-07-14T22:59:41.740649+00:00,1420452967,-69.556
2026-07-14T22:59:41.740649+00:00,1420454432,-69.605
2026-07-14T22:59:41.740649+00:00,1420455897,-69.644
2026-07-14T22:59:41.740649+00:00,1420457362,-69.626
2026-07-14T22:59:41.740649+00:00,1420458827,-69.581
2026-07-14T22:59:41.740649+00:00,1420460292,-69.579
2026-07-14T22:59:41.740649+00:00,1420461757,-69.653
2026-07-14T22:59:41.740649+00:00,1420463221,-69.628
2026-07-14T22:59:41.740649+00:00,1420464686,-69.592
2026-07-14T22:59:41.740649+00:00,1420466151,-69.594
2026-07-14T22:59:41.740649+00:00,1420467616,-69.566
2026-07-14T22:59:41.740649+00:00,1420469081,-69.574
2026-07-14T22:59:41.740649+00:00,1420470546,-69.627
2026-07-14T22:59:41.740649+00:00,1420472010,-69.594
2026-07-14T22:59:41.740649+00:00,1420473475,-69.575
2026-07-14T22:59:41.740649+00:00,1420474940,-69.622
2026-07-14T22:59:41.740649+00:00,1420476405,-69.647
2026-07-14T22:59:41.740649+00:00,1420477870,-69.653
2026-07-14T22:59:41.740649+00:00,1420479335,-69.605
2026-07-14T22:59:41.740649+00:00,1420480800,-69.59
2026-07-14T22:59:41.740649+00:00,1420482264,-69.619
2026-07-14T22:59:41.740649+00:00,1420483729,-69.612
2026-07-14T22:59:41.740649+00:00,1420485194,-69.549
2026-07-14T22:59:41.740649+00:00,1420486659,-69.631
2026-07-14T22:59:41.740649+00:00,1420488124,-69.633
2026-07-14T22:59:41.740649+00:00,1420489589,-69.631
2026-07-14T22:59:41.740649+00:00,1420491053,-69.682
2026-07-14T22:59:41.740649+00:00,1420492518,-69.63
2026-07-14T22:59:41.740649+00:00,1420493983,-69.578
2026-07-14T22:59:41.740649+00:00,1420495448,-69.663
2026-07-14T22:59:41.740649+00:00,1420496913,-69.659
2026-07-14T22:59:41.740649+00:00,1420498378,-69.622
2026-07-14T22:59:41.740649+00:00,1420499842,-69.619
2026-07-14T22:59:41.740649+00:00,1420501307,-69.658
2026-07-14T22:59:41.740649+00:00,1420502772,-69.611
2026-07-14T22:59:41.740649+00:00,1420504237,-69.644
2026-07-14T22:59:41.740649+00:00,1420505702,-69.666
2026-07-14T22:59:41.740649+00:00,1420507167,-69.678
2026-07-14T22:59:41.740649+00:00,1420508632,-69.634
2026-07-14T22:59:41.740649+00:00,1420510096,-69.644
2026-07-14T22:59:41.740649+00:00,1420511561,-69.648
2026-07-14T22:59:41.740649+00:00,1420513026,-69.63
2026-07-14T22:59:41.740649+00:00,1420514491,-69.664
2026-07-14T22:59:41.740649+00:00,1420515956,-69.622
2026-07-14T22:59:41.740649+00:00,1420517421,-69.653
2026-07-14T22:59:41.740649+00:00,1420518885,-69.632
2026-07-14T22:59:41.740649+00:00,1420520350,-69.589
2026-07-14T22:59:41.740649+00:00,1420521815,-69.572
2026-07-14T22:59:41.740649+00:00,1420523280,-69.68
2026-07-14T22:59:41.740649+00:00,1420524745,-69.756
2026-07-14T22:59:41.740649+00:00,1420526210,-69.687
2026-07-14T22:59:41.740649+00:00,1420527675,-69.636
2026-07-14T22:59:41.740649+00:00,1420529139,-69.592
2026-07-14T22:59:41.740649+00:00,1420530604,-69.63
2026-07-14T22:59:41.740649+00:00,1420532069,-69.614
2026-07-14T22:59:41.740649+00:00,1420533534,-69.695
2026-07-14T22:59:41.740649+00:00,1420534999,-69.665
2026-07-14T22:59:41.740649+00:00,1420536464,-69.65
2026-07-14T22:59:41.740649+00:00,1420537928,-69.656
2026-07-14T22:59:41.740649+00:00,1420539393,-69.655
2026-07-14T22:59:41.740649+00:00,1420540858,-69.65
2026-07-14T22:59:41.740649+00:00,1420542323,-69.645
2026-07-14T22:59:41.740649+00:00,1420543788,-69.623
2026-07-14T22:59:41.740649+00:00,1420545253,-69.565
2026-07-14T22:59:41.740649+00:00,1420546717,-69.645
2026-07-14T22:59:41.740649+00:00,1420548182,-69.655
2026-07-14T22:59:41.740649+00:00,1420549647,-69.674
2026-07-14T22:59:41.740649+00:00,1420551112,-69.587
2026-07-14T22:59:41.740649+00:00,1420552577,-69.616
2026-07-14T22:59:41.740649+00:00,1420554042,-69.687
2026-07-14T22:59:41.740649+00:00,1420555507,-69.686
2026-07-14T22:59:41.740649+00:00,1420556971,-69.709
2026-07-14T22:59:41.740649+00:00,1420558436,-69.732
2026-07-14T22:59:41.740649+00:00,1420559901,-69.676
2026-07-14T22:59:41.740649+00:00,1420561366,-69.674
2026-07-14T22:59:41.740649+00:00,1420562831,-69.537
2026-07-14T22:59:41.740649+00:00,1420564296,-69.634
2026-07-14T22:59:41.740649+00:00,1420565760,-69.772
2026-07-14T22:59:41.740649+00:00,1420567225,-69.706
2026-07-14T22:59:41.740649+00:00,1420568690,-69.711
2026-07-14T22:59:41.740649+00:00,1420570155,-69.714
2026-07-14T22:59:41.740649+00:00,1420571620,-69.72
2026-07-14T22:59:41.740649+00:00,1420573085,-69.755
2026-07-14T22:59:41.740649+00:00,1420574550,-69.7
2026-07-14T22:59:41.740649+00:00,1420576014,-69.666
2026-07-14T22:59:41.740649+00:00,1420577479,-69.68
2026-07-14T22:59:41.740649+00:00,1420578944,-69.663
2026-07-14T22:59:41.740649+00:00,1420580409,-69.667
2026-07-14T22:59:41.740649+00:00,1420581874,-69.736
2026-07-14T22:59:41.740649+00:00,1420583339,-69.717
2026-07-14T22:59:41.740649+00:00,1420584803,-69.696
2026-07-14T22:59:41.740649+00:00,1420586268,-69.698
2026-07-14T22:59:41.740649+00:00,1420587733,-69.691
2026-07-14T22:59:41.740649+00:00,1420589198,-69.655
2026-07-14T22:59:41.740649+00:00,1420590663,-69.702
2026-07-14T22:59:41.740649+00:00,1420592128,-69.701
2026-07-14T22:59:41.740649+00:00,1420593592,-69.694
2026-07-14T22:59:41.740649+00:00,1420595057,-69.708
2026-07-14T22:59:41.740649+00:00,1420596522,-69.701
2026-07-14T22:59:41.740649+00:00,1420597987,-69.764
2026-07-14T22:59:41.740649+00:00,1420599452,-69.766
2026-07-14T22:59:41.740649+00:00,1420600917,-69.762
2026-07-14T22:59:41.740649+00:00,1420602382,-69.732
2026-07-14T22:59:41.740649+00:00,1420603846,-69.74
2026-07-14T22:59:41.740649+00:00,1420605311,-69.724
2026-07-14T22:59:41.740649+00:00,1420606776,-69.731
2026-07-14T22:59:41.740649+00:00,1420608241,-69.719
2026-07-14T22:59:41.740649+00:00,1420609706,-69.707
2026-07-14T22:59:41.740649+00:00,1420611171,-69.7
2026-07-14T22:59:41.740649+00:00,1420612635,-69.764
2026-07-14T22:59:41.740649+00:00,1420614100,-69.746
2026-07-14T22:59:41.740649+00:00,1420615565,-69.773
2026-07-14T22:59:41.740649+00:00,1420617030,-69.803
2026-07-14T22:59:41.740649+00:00,1420618495,-69.747
2026-07-14T22:59:41.740649+00:00,1420619960,-69.78
2026-07-14T22:59:41.740649+00:00,1420621425,-69.773
2026-07-14T22:59:41.740649+00:00,1420622889,-69.798
2026-07-14T22:59:41.740649+00:00,1420624354,-69.785
2026-07-14T22:59:41.740649+00:00,1420625819,-69.728
2026-07-14T22:59:41.740649+00:00,1420627284,-69.737
2026-07-14T22:59:41.740649+00:00,1420628749,-69.78
2026-07-14T22:59:41.740649+00:00,1420630214,-69.817
2026-07-14T22:59:41.740649+00:00,1420631678,-69.774
2026-07-14T22:59:41.740649+00:00,1420633143,-69.791
2026-07-14T22:59:41.740649+00:00,1420634608,-69.78
2026-07-14T22:59:41.740649+00:00,1420636073,-69.78
2026-07-14T22:59:41.740649+00:00,1420637538,-69.757
2026-07-14T22:59:41.740649+00:00,1420639003,-69.763
2026-07-14T22:59:41.740649+00:00,1420640467,-69.819
2026-07-14T22:59:41.740649+00:00,1420641932,-69.814
2026-07-14T22:59:41.740649+00:00,1420643397,-69.837
2026-07-14T22:59:41.740649+00:00,1420644862,-69.811
2026-07-14T22:59:41.740649+00:00,1420646327,-69.803
2026-07-14T22:59:41.740649+00:00,1420647792,-69.801
2026-07-14T22:59:41.740649+00:00,1420649257,-69.808
2026-07-14T22:59:41.740649+00:00,1420650721,-69.771
2026-07-14T22:59:41.740649+00:00,1420652186,-69.818
2026-07-14T22:59:41.740649+00:00,1420653651,-69.785
2026-07-14T22:59:41.740649+00:00,1420655116,-69.807
2026-07-14T22:59:41.740649+00:00,1420656581,-69.83
2026-07-14T22:59:41.740649+00:00,1420658046,-69.826
2026-07-14T22:59:41.740649+00:00,1420659510,-69.772
2026-07-14T22:59:41.740649+00:00,1420660975,-69.776
2026-07-14T22:59:41.740649+00:00,1420662440,-69.861
2026-07-14T22:59:41.740649+00:00,1420663905,-69.849
2026-07-14T22:59:41.740649+00:00,1420665370,-69.779
2026-07-14T22:59:41.740649+00:00,1420666835,-69.799
2026-07-14T22:59:41.740649+00:00,1420668300,-69.809
2026-07-14T22:59:41.740649+00:00,1420669764,-69.762
2026-07-14T22:59:41.740649+00:00,1420671229,-69.85
2026-07-14T22:59:41.740649+00:00,1420672694,-69.919
2026-07-14T22:59:41.740649+00:00,1420674159,-69.823
2026-07-14T22:59:41.740649+00:00,1420675624,-69.796
2026-07-14T22:59:41.740649+00:00,1420677089,-69.893
2026-07-14T22:59:41.740649+00:00,1420678553,-69.922
2026-07-14T22:59:41.740649+00:00,1420680018,-69.877
2026-07-14T22:59:41.740649+00:00,1420681483,-69.913
2026-07-14T22:59:41.740649+00:00,1420682948,-69.923
2026-07-14T22:59:41.740649+00:00,1420684413,-69.855
2026-07-14T22:59:41.740649+00:00,1420685878,-69.867
2026-07-14T22:59:41.740649+00:00,1420687342,-69.852
2026-07-14T22:59:41.740649+00:00,1420688807,-69.898
2026-07-14T22:59:41.740649+00:00,1420690272,-69.943
2026-07-14T22:59:41.740649+00:00,1420691737,-69.913
2026-07-14T22:59:41.740649+00:00,1420693202,-69.913
2026-07-14T22:59:41.740649+00:00,1420694667,-69.933
2026-07-14T22:59:41.740649+00:00,1420696132,-69.931
2026-07-14T22:59:41.740649+00:00,1420697596,-70.061
2026-07-14T22:59:41.740649+00:00,1420699061,-70.026
2026-07-14T22:59:41.740649+00:00,1420700526,-69.88
2026-07-14T22:59:41.740649+00:00,1420701991,-69.916
2026-07-14T22:59:41.740649+00:00,1420703456,-69.926
2026-07-14T22:59:41.740649+00:00,1420704921,-69.884
2026-07-14T22:59:41.740649+00:00,1420706385,-69.914
2026-07-14T22:59:41.740649+00:00,1420707850,-69.917
2026-07-14T22:59:41.740649+00:00,1420709315,-69.934
2026-07-14T22:59:41.740649+00:00,1420710780,-69.945
2026-07-14T22:59:41.740649+00:00,1420712245,-69.881
2026-07-14T22:59:41.740649+00:00,1420713710,-69.961
2026-07-14T22:59:41.740649+00:00,1420715175,-69.937
2026-07-14T22:59:41.740649+00:00,1420716639,-69.902
2026-07-14T22:59:41.740649+00:00,1420718104,-69.97
2026-07-14T22:59:41.740649+00:00,1420719569,-69.953
2026-07-14T22:59:41.740649+00:00,1420721034,-69.949
2026-07-14T22:59:41.740649+00:00,1420722499,-69.963
2026-07-14T22:59:41.740649+00:00,1420723964,-69.921
2026-07-14T22:59:41.740649+00:00,1420725428,-69.967
2026-07-14T22:59:41.740649+00:00,1420726893,-69.978
2026-07-14T22:59:41.740649+00:00,1420728358,-69.928
2026-07-14T22:59:41.740649+00:00,1420729823,-69.961
2026-07-14T22:59:41.740649+00:00,1420731288,-69.956
2026-07-14T22:59:41.740649+00:00,1420732753,-69.92
2026-07-14T22:59:41.740649+00:00,1420734217,-70.011
2026-07-14T22:59:41.740649+00:00,1420735682,-70.016
2026-07-14T22:59:41.740649+00:00,1420737147,-69.926
2026-07-14T22:59:41.740649+00:00,1420738612,-69.943
2026-07-14T22:59:41.740649+00:00,1420740077,-70.014
2026-07-14T22:59:41.740649+00:00,1420741542,-70.077
2026-07-14T22:59:41.740649+00:00,1420743007,-69.991
2026-07-14T22:59:41.740649+00:00,1420744471,-69.982
2026-07-14T22:59:41.740649+00:00,1420745936,-70.026
2026-07-14T22:59:41.740649+00:00,1420747401,-69.992
2026-07-14T22:59:41.740649+00:00,1420748866,-70.036
2026-07-14T22:59:41.740649+00:00,1420750331,-70.07
2026-07-14T22:59:41.740649+00:00,1420751796,-70.027
2026-07-14T22:59:41.740649+00:00,1420753260,-70.044
2026-07-14T22:59:41.740649+00:00,1420754725,-70.025
2026-07-14T22:59:41.740649+00:00,1420756190,-69.988
2026-07-14T22:59:41.740649+00:00,1420757655,-70.007
2026-07-14T22:59:41.740649+00:00,1420759120,-70.129
2026-07-14T22:59:41.740649+00:00,1420760585,-70.134
2026-07-14T22:59:41.740649+00:00,1420762050,-70.107
2026-07-14T22:59:41.740649+00:00,1420763514,-70.072
2026-07-14T22:59:41.740649+00:00,1420764979,-70.025
2026-07-14T22:59:41.740649+00:00,1420766444,-70.098
2026-07-14T22:59:41.740649+00:00,1420767909,-70.126
2026-07-14T22:59:41.740649+00:00,1420769374,-70.066
2026-07-14T22:59:41.740649+00:00,1420770839,-70.076
2026-07-14T22:59:41.740649+00:00,1420772303,-70.004
2026-07-14T22:59:41.740649+00:00,1420773768,-69.96
2026-07-14T22:59:41.740649+00:00,1420775233,-70.039
2026-07-14T22:59:41.740649+00:00,1420776698,-70.039
2026-07-14T22:59:41.740649+00:00,1420778163,-70.093
2026-07-14T22:59:41.740649+00:00,1420779628,-70.058
2026-07-14T22:59:41.740649+00:00,1420781092,-70.059
2026-07-14T22:59:41.740649+00:00,1420782557,-70.003
2026-07-14T22:59:41.740649+00:00,1420784022,-70.072
2026-07-14T22:59:41.740649+00:00,1420785487,-70.024
2026-07-14T22:59:41.740649+00:00,1420786952,-70.065
2026-07-14T22:59:41.740649+00:00,1420788417,-70.124
2026-07-14T22:59:41.740649+00:00,1420789882,-70.028
2026-07-14T22:59:41.740649+00:00,1420791346,-70.038
2026-07-14T22:59:41.740649+00:00,1420792811,-70.116
2026-07-14T22:59:41.740649+00:00,1420794276,-70.092
2026-07-14T22:59:41.740649+00:00,1420795741,-70.1
2026-07-14T22:59:41.740649+00:00,1420797206,-70.113
2026-07-14T22:59:41.740649+00:00,1420798671,-70.135
2026-07-14T22:59:41.740649+00:00,1420800135,-70.078
2026-07-14T22:59:41.740649+00:00,1420801600,-70.075
2026-07-14T22:59:41.740649+00:00,1420803065,-70.113
2026-07-14T22:59:41.740649+00:00,1420804530,-70.09
2026-07-14T22:59:41.740649+00:00,1420805995,-70.062
2026-07-14T22:59:41.740649+00:00,1420807460,-70.099
2026-07-14T22:59:41.740649+00:00,1420808925,-70.175
2026-07-14T22:59:41.740649+00:00,1420810389,-70.137
2026-07-14T22:59:41.740649+00:00,1420811854,-70.111
2026-07-14T22:59:41.740649+00:00,1420813319,-70.097
2026-07-14T22:59:41.740649+00:00,1420814784,-70.087
2026-07-14T22:59:41.740649+00:00,1420816249,-70.093
2026-07-14T22:59:41.740649+00:00,1420817714,-70.116
2026-07-14T22:59:41.740649+00:00,1420819178,-70.101
2026-07-14T22:59:41.740649+00:00,1420820643,-70.073
2026-07-14T22:59:41.740649+00:00,1420822108,-70.123
2026-07-14T22:59:41.740649+00:00,1420823573,-70.15
2026-07-14T22:59:41.740649+00:00,1420825038,-70.123
2026-07-14T22:59:41.740649+00:00,1420826503,-70.089
2026-07-14T22:59:41.740649+00:00,1420827967,-70.135
2026-07-14T22:59:41.740649+00:00,1420829432,-70.096
2026-07-14T22:59:41.740649+00:00,1420830897,-70.079
2026-07-14T22:59:41.740649+00:00,1420832362,-70.077
2026-07-14T22:59:41.740649+00:00,1420833827,-70.089
2026-07-14T22:59:41.740649+00:00,1420835292,-70.153
2026-07-14T22:59:41.740649+00:00,1420836757,-70.108
2026-07-14T22:59:41.740649+00:00,1420838221,-70.112
2026-07-14T22:59:41.740649+00:00,1420839686,-70.12
2026-07-14T22:59:41.740649+00:00,1420841151,-70.12
2026-07-14T22:59:41.740649+00:00,1420842616,-70.144
2026-07-14T22:59:41.740649+00:00,1420844081,-70.144
2026-07-14T22:59:41.740649+00:00,1420845546,-70.144
2026-07-14T22:59:41.740649+00:00,1420847010,-70.132
2026-07-14T22:59:41.740649+00:00,1420848475,-70.081
2026-07-14T22:59:41.740649+00:00,1420849940,-70.181
