timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:15:45.164587+00:00,1420148280,-69.297
2026-07-13T22:15:45.164587+00:00,1420149745,-69.334
2026-07-13T22:15:45.164587+00:00,1420151210,-69.334
2026-07-13T22:15:45.164587+00:00,1420152675,-69.369
2026-07-13T22:15:45.164587+00:00,1420154139,-69.315
2026-07-13T22:15:45.164587+00:00,1420155604,-69.279
2026-07-13T22:15:45.164587+00:00,1420157069,-69.283
2026-07-13T22:15:45.164587+00:00,1420158534,-69.291
2026-07-13T22:15:45.164587+00:00,1420159999,-69.31
2026-07-13T22:15:45.164587+00:00,1420161464,-69.3
2026-07-13T22:15:45.164587+00:00,1420162928,-69.257
2026-07-13T22:15:45.164587+00:00,1420164393,-69.281
2026-07-13T22:15:45.164587+00:00,1420165858,-69.366
2026-07-13T22:15:45.164587+00:00,1420167323,-69.36
2026-07-13T22:15:45.164587+00:00,1420168788,-69.341
2026-07-13T22:15:45.164587+00:00,1420170253,-69.353
2026-07-13T22:15:45.164587+00:00,1420171717,-69.334
2026-07-13T22:15:45.164587+00:00,1420173182,-69.272
2026-07-13T22:15:45.164587+00:00,1420174647,-69.247
2026-07-13T22:15:45.164587+00:00,1420176112,-69.338
2026-07-13T22:15:45.164587+00:00,1420177577,-69.335
2026-07-13T22:15:45.164587+00:00,1420179042,-69.314
2026-07-13T22:15:45.164587+00:00,1420180507,-69.285
2026-07-13T22:15:45.164587+00:00,1420181971,-69.354
2026-07-13T22:15:45.164587+00:00,1420183436,-69.376
2026-07-13T22:15:45.164587+00:00,1420184901,-69.319
2026-07-13T22:15:45.164587+00:00,1420186366,-69.303
2026-07-13T22:15:45.164587+00:00,1420187831,-69.29
2026-07-13T22:15:45.164587+00:00,1420189296,-69.193
2026-07-13T22:15:45.164587+00:00,1420190760,-69.227
2026-07-13T22:15:45.164587+00:00,1420192225,-69.32
2026-07-13T22:15:45.164587+00:00,1420193690,-69.336
2026-07-13T22:15:45.164587+00:00,1420195155,-69.331
2026-07-13T22:15:45.164587+00:00,1420196620,-69.292
2026-07-13T22:15:45.164587+00:00,1420198085,-69.317
2026-07-13T22:15:45.164587+00:00,1420199550,-69.395
2026-07-13T22:15:45.164587+00:00,1420201014,-69.326
2026-07-13T22:15:45.164587+00:00,1420202479,-69.31
2026-07-13T22:15:45.164587+00:00,1420203944,-69.291
2026-07-13T22:15:45.164587+00:00,1420205409,-69.335
2026-07-13T22:15:45.164587+00:00,1420206874,-69.368
2026-07-13T22:15:45.164587+00:00,1420208339,-69.372
2026-07-13T22:15:45.164587+00:00,1420209803,-69.319
2026-07-13T22:15:45.164587+00:00,1420211268,-69.334
2026-07-13T22:15:45.164587+00:00,1420212733,-69.38
2026-07-13T22:15:45.164587+00:00,1420214198,-69.38
2026-07-13T22:15:45.164587+00:00,1420215663,-69.283
2026-07-13T22:15:45.164587+00:00,1420217128,-69.303
2026-07-13T22:15:45.164587+00:00,1420218592,-69.321
2026-07-13T22:15:45.164587+00:00,1420220057,-69.336
2026-07-13T22:15:45.164587+00:00,1420221522,-69.284
2026-07-13T22:15:45.164587+00:00,1420222987,-69.303
2026-07-13T22:15:45.164587+00:00,1420224452,-69.335
2026-07-13T22:15:45.164587+00:00,1420225917,-69.348
2026-07-13T22:15:45.164587+00:00,1420227382,-69.342
2026-07-13T22:15:45.164587+00:00,1420228846,-69.317
2026-07-13T22:15:45.164587+00:00,1420230311,-69.277
2026-07-13T22:15:45.164587+00:00,1420231776,-69.355
2026-07-13T22:15:45.164587+00:00,1420233241,-69.354
2026-07-13T22:15:45.164587+00:00,1420234706,-69.402
2026-07-13T22:15:45.164587+00:00,1420236171,-69.394
2026-07-13T22:15:45.164587+00:00,1420237635,-69.284
2026-07-13T22:15:45.164587+00:00,1420239100,-69.338
2026-07-13T22:15:45.164587+00:00,1420240565,-69.398
2026-07-13T22:15:45.164587+00:00,1420242030,-69.354
2026-07-13T22:15:45.164587+00:00,1420243495,-69.356
2026-07-13T22:15:45.164587+00:00,1420244960,-69.348
2026-07-13T22:15:45.164587+00:00,1420246425,-69.33
2026-07-13T22:15:45.164587+00:00,1420247889,-69.268
2026-07-13T22:15:45.164587+00:00,1420249354,-69.318
2026-07-13T22:15:45.164587+00:00,1420250819,-69.316
2026-07-13T22:15:45.164587+00:00,1420252284,-69.282
2026-07-13T22:15:45.164587+00:00,1420253749,-69.273
2026-07-13T22:15:45.164587+00:00,1420255214,-69.367
2026-07-13T22:15:45.164587+00:00,1420256678,-69.394
2026-07-13T22:15:45.164587+00:00,1420258143,-69.383
2026-07-13T22:15:45.164587+00:00,1420259608,-69.357
2026-07-13T22:15:45.164587+00:00,1420261073,-69.418
2026-07-13T22:15:45.164587+00:00,1420262538,-69.406
2026-07-13T22:15:45.164587+00:00,1420264003,-69.345
2026-07-13T22:15:45.164587+00:00,1420265467,-69.321
2026-07-13T22:15:45.164587+00:00,1420266932,-69.376
2026-07-13T22:15:45.164587+00:00,1420268397,-69.333
2026-07-13T22:15:45.164587+00:00,1420269862,-69.286
2026-07-13T22:15:45.164587+00:00,1420271327,-69.363
2026-07-13T22:15:45.164587+00:00,1420272792,-69.392
2026-07-13T22:15:45.164587+00:00,1420274257,-69.402
2026-07-13T22:15:45.164587+00:00,1420275721,-69.386
2026-07-13T22:15:45.164587+00:00,1420277186,-69.349
2026-07-13T22:15:45.164587+00:00,1420278651,-69.387
2026-07-13T22:15:45.164587+00:00,1420280116,-69.434
2026-07-13T22:15:45.164587+00:00,1420281581,-69.355
2026-07-13T22:15:45.164587+00:00,1420283046,-69.368
2026-07-13T22:15:45.164587+00:00,1420284510,-69.435
2026-07-13T22:15:45.164587+00:00,1420285975,-69.443
2026-07-13T22:15:45.164587+00:00,1420287440,-69.38
2026-07-13T22:15:45.164587+00:00,1420288905,-69.371
2026-07-13T22:15:45.164587+00:00,1420290370,-69.399
2026-07-13T22:15:45.164587+00:00,1420291835,-69.393
2026-07-13T22:15:45.164587+00:00,1420293300,-69.452
2026-07-13T22:15:45.164587+00:00,1420294764,-69.399
2026-07-13T22:15:45.164587+00:00,1420296229,-69.399
2026-07-13T22:15:45.164587+00:00,1420297694,-69.44
2026-07-13T22:15:45.164587+00:00,1420299159,-69.48
2026-07-13T22:15:45.164587+00:00,1420300624,-69.457
2026-07-13T22:15:45.164587+00:00,1420302089,-69.454
2026-07-13T22:15:45.164587+00:00,1420303553,-69.454
2026-07-13T22:15:45.164587+00:00,1420305018,-69.389
2026-07-13T22:15:45.164587+00:00,1420306483,-69.428
2026-07-13T22:15:45.164587+00:00,1420307948,-69.497
2026-07-13T22:15:45.164587+00:00,1420309413,-69.443
2026-07-13T22:15:45.164587+00:00,1420310878,-69.47
2026-07-13T22:15:45.164587+00:00,1420312342,-69.415
2026-07-13T22:15:45.164587+00:00,1420313807,-69.428
2026-07-13T22:15:45.164587+00:00,1420315272,-69.454
2026-07-13T22:15:45.164587+00:00,1420316737,-69.438
2026-07-13T22:15:45.164587+00:00,1420318202,-69.401
2026-07-13T22:15:45.164587+00:00,1420319667,-69.405
2026-07-13T22:15:45.164587+00:00,1420321132,-69.489
2026-07-13T22:15:45.164587+00:00,1420322596,-69.454
2026-07-13T22:15:45.164587+00:00,1420324061,-69.403
2026-07-13T22:15:45.164587+00:00,1420325526,-69.363
2026-07-13T22:15:45.164587+00:00,1420326991,-69.375
2026-07-13T22:15:45.164587+00:00,1420328456,-69.441
2026-07-13T22:15:45.164587+00:00,1420329921,-69.454
2026-07-13T22:15:45.164587+00:00,1420331385,-69.465
2026-07-13T22:15:45.164587+00:00,1420332850,-69.445
2026-07-13T22:15:45.164587+00:00,1420334315,-69.459
2026-07-13T22:15:45.164587+00:00,1420335780,-69.53
2026-07-13T22:15:45.164587+00:00,1420337245,-69.505
2026-07-13T22:15:45.164587+00:00,1420338710,-69.453
2026-07-13T22:15:45.164587+00:00,1420340175,-69.476
2026-07-13T22:15:45.164587+00:00,1420341639,-69.513
2026-07-13T22:15:45.164587+00:00,1420343104,-69.525
2026-07-13T22:15:45.164587+00:00,1420344569,-69.497
2026-07-13T22:15:45.164587+00:00,1420346034,-69.469
2026-07-13T22:15:45.164587+00:00,1420347499,-69.47
2026-07-13T22:15:45.164587+00:00,1420348964,-69.494
2026-07-13T22:15:45.164587+00:00,1420350428,-69.461
2026-07-13T22:15:45.164587+00:00,1420351893,-69.478
2026-07-13T22:15:45.164587+00:00,1420353358,-69.487
2026-07-13T22:15:45.164587+00:00,1420354823,-69.528
2026-07-13T22:15:45.164587+00:00,1420356288,-69.511
2026-07-13T22:15:45.164587+00:00,1420357753,-69.478
2026-07-13T22:15:45.164587+00:00,1420359217,-69.52
2026-07-13T22:15:45.164587+00:00,1420360682,-69.493
2026-07-13T22:15:45.164587+00:00,1420362147,-69.507
2026-07-13T22:15:45.164587+00:00,1420363612,-69.565
2026-07-13T22:15:45.164587+00:00,1420365077,-69.54
2026-07-13T22:15:45.164587+00:00,1420366542,-69.513
2026-07-13T22:15:45.164587+00:00,1420368007,-69.491
2026-07-13T22:15:45.164587+00:00,1420369471,-69.6
2026-07-13T22:15:45.164587+00:00,1420370936,-69.609
2026-07-13T22:15:45.164587+00:00,1420372401,-69.555
2026-07-13T22:15:45.164587+00:00,1420373866,-69.524
2026-07-13T22:15:45.164587+00:00,1420375331,-69.494
2026-07-13T22:15:45.164587+00:00,1420376796,-69.459
2026-07-13T22:15:45.164587+00:00,1420378260,-69.462
2026-07-13T22:15:45.164587+00:00,1420379725,-69.518
2026-07-13T22:15:45.164587+00:00,1420381190,-69.578
2026-07-13T22:15:45.164587+00:00,1420382655,-69.55
2026-07-13T22:15:45.164587+00:00,1420384120,-69.509
2026-07-13T22:15:45.164587+00:00,1420385585,-69.503
2026-07-13T22:15:45.164587+00:00,1420387050,-69.484
2026-07-13T22:15:45.164587+00:00,1420388514,-69.455
2026-07-13T22:15:45.164587+00:00,1420389979,-69.495
2026-07-13T22:15:45.164587+00:00,1420391444,-69.541
2026-07-13T22:15:45.164587+00:00,1420392909,-69.549
2026-07-13T22:15:45.164587+00:00,1420394374,-69.561
2026-07-13T22:15:45.164587+00:00,1420395839,-69.565
2026-07-13T22:15:45.164587+00:00,1420397303,-69.55
2026-07-13T22:15:45.164587+00:00,1420398768,-69.486
2026-07-13T22:15:45.164587+00:00,1420400233,-69.531
2026-07-13T22:15:45.164587+00:00,1420401698,-69.576
2026-07-13T22:15:45.164587+00:00,1420403163,-69.551
2026-07-13T22:15:45.164587+00:00,1420404628,-69.501
2026-07-13T22:15:45.164587+00:00,1420406092,-69.545
2026-07-13T22:15:45.164587+00:00,1420407557,-69.573
2026-07-13T22:15:45.164587+00:00,1420409022,-69.546
2026-07-13T22:15:45.164587+00:00,1420410487,-69.619
2026-07-13T22:15:45.164587+00:00,1420411952,-69.541
2026-07-13T22:15:45.164587+00:00,1420413417,-69.519
2026-07-13T22:15:45.164587+00:00,1420414882,-69.539
2026-07-13T22:15:45.164587+00:00,1420416346,-69.584
2026-07-13T22:15:45.164587+00:00,1420417811,-69.65
2026-07-13T22:15:45.164587+00:00,1420419276,-69.591
2026-07-13T22:15:45.164587+00:00,1420420741,-69.646
2026-07-13T22:15:45.164587+00:00,1420422206,-69.611
2026-07-13T22:15:45.164587+00:00,1420423671,-69.559
2026-07-13T22:15:45.164587+00:00,1420425135,-69.57
2026-07-13T22:15:45.164587+00:00,1420426600,-69.59
2026-07-13T22:15:45.164587+00:00,1420428065,-69.618
2026-07-13T22:15:45.164587+00:00,1420429530,-69.549
2026-07-13T22:15:45.164587+00:00,1420430995,-69.54
2026-07-13T22:15:45.164587+00:00,1420432460,-69.592
2026-07-13T22:15:45.164587+00:00,1420433925,-69.577
2026-07-13T22:15:45.164587+00:00,1420435389,-69.547
2026-07-13T22:15:45.164587+00:00,1420436854,-69.62
2026-07-13T22:15:45.164587+00:00,1420438319,-69.576
2026-07-13T22:15:45.164587+00:00,1420439784,-69.551
2026-07-13T22:15:45.164587+00:00,1420441249,-69.533
2026-07-13T22:15:45.164587+00:00,1420442714,-69.54
2026-07-13T22:15:45.164587+00:00,1420444178,-69.551
2026-07-13T22:15:45.164587+00:00,1420445643,-69.607
2026-07-13T22:15:45.164587+00:00,1420447108,-69.566
2026-07-13T22:15:45.164587+00:00,1420448573,-69.521
2026-07-13T22:15:45.164587+00:00,1420450038,-69.57
2026-07-13T22:15:45.164587+00:00,1420451503,-69.572
2026-07-13T22:15:45.164587+00:00,1420452967,-69.567
2026-07-13T22:15:45.164587+00:00,1420454432,-69.603
2026-07-13T22:15:45.164587+00:00,1420455897,-69.694
2026-07-13T22:15:45.164587+00:00,1420457362,-69.618
2026-07-13T22:15:45.164587+00:00,1420458827,-69.602
2026-07-13T22:15:45.164587+00:00,1420460292,-69.619
2026-07-13T22:15:45.164587+00:00,1420461757,-69.599
2026-07-13T22:15:45.164587+00:00,1420463221,-69.582
2026-07-13T22:15:45.164587+00:00,1420464686,-69.557
2026-07-13T22:15:45.164587+00:00,1420466151,-69.616
2026-07-13T22:15:45.164587+00:00,1420467616,-69.586
2026-07-13T22:15:45.164587+00:00,1420469081,-69.541
2026-07-13T22:15:45.164587+00:00,1420470546,-69.599
2026-07-13T22:15:45.164587+00:00,1420472010,-69.615
2026-07-13T22:15:45.164587+00:00,1420473475,-69.658
2026-07-13T22:15:45.164587+00:00,1420474940,-69.63
2026-07-13T22:15:45.164587+00:00,1420476405,-69.581
2026-07-13T22:15:45.164587+00:00,1420477870,-69.535
2026-07-13T22:15:45.164587+00:00,1420479335,-69.589
2026-07-13T22:15:45.164587+00:00,1420480800,-69.664
2026-07-13T22:15:45.164587+00:00,1420482264,-69.669
2026-07-13T22:15:45.164587+00:00,1420483729,-69.623
2026-07-13T22:15:45.164587+00:00,1420485194,-69.597
2026-07-13T22:15:45.164587+00:00,1420486659,-69.571
2026-07-13T22:15:45.164587+00:00,1420488124,-69.597
2026-07-13T22:15:45.164587+00:00,1420489589,-69.597
2026-07-13T22:15:45.164587+00:00,1420491053,-69.575
2026-07-13T22:15:45.164587+00:00,1420492518,-69.598
2026-07-13T22:15:45.164587+00:00,1420493983,-69.62
2026-07-13T22:15:45.164587+00:00,1420495448,-69.633
2026-07-13T22:15:45.164587+00:00,1420496913,-69.636
2026-07-13T22:15:45.164587+00:00,1420498378,-69.638
2026-07-13T22:15:45.164587+00:00,1420499842,-69.637
2026-07-13T22:15:45.164587+00:00,1420501307,-69.649
2026-07-13T22:15:45.164587+00:00,1420502772,-69.585
2026-07-13T22:15:45.164587+00:00,1420504237,-69.577
2026-07-13T22:15:45.164587+00:00,1420505702,-69.564
2026-07-13T22:15:45.164587+00:00,1420507167,-69.608
2026-07-13T22:15:45.164587+00:00,1420508632,-69.608
2026-07-13T22:15:45.164587+00:00,1420510096,-69.586
2026-07-13T22:15:45.164587+00:00,1420511561,-69.6
2026-07-13T22:15:45.164587+00:00,1420513026,-69.652
2026-07-13T22:15:45.164587+00:00,1420514491,-69.673
2026-07-13T22:15:45.164587+00:00,1420515956,-69.609
2026-07-13T22:15:45.164587+00:00,1420517421,-69.651
2026-07-13T22:15:45.164587+00:00,1420518885,-69.602
2026-07-13T22:15:45.164587+00:00,1420520350,-69.661
2026-07-13T22:15:45.164587+00:00,1420521815,-69.672
2026-07-13T22:15:45.164587+00:00,1420523280,-69.589
2026-07-13T22:15:45.164587+00:00,1420524745,-69.628
2026-07-13T22:15:45.164587+00:00,1420526210,-69.633
2026-07-13T22:15:45.164587+00:00,1420527675,-69.602
2026-07-13T22:15:45.164587+00:00,1420529139,-69.64
2026-07-13T22:15:45.164587+00:00,1420530604,-69.617
2026-07-13T22:15:45.164587+00:00,1420532069,-69.621
2026-07-13T22:15:45.164587+00:00,1420533534,-69.617
2026-07-13T22:15:45.164587+00:00,1420534999,-69.644
2026-07-13T22:15:45.164587+00:00,1420536464,-69.666
2026-07-13T22:15:45.164587+00:00,1420537928,-69.647
2026-07-13T22:15:45.164587+00:00,1420539393,-69.663
2026-07-13T22:15:45.164587+00:00,1420540858,-69.669
2026-07-13T22:15:45.164587+00:00,1420542323,-69.68
2026-07-13T22:15:45.164587+00:00,1420543788,-69.701
2026-07-13T22:15:45.164587+00:00,1420545253,-69.63
2026-07-13T22:15:45.164587+00:00,1420546717,-69.661
2026-07-13T22:15:45.164587+00:00,1420548182,-69.652
2026-07-13T22:15:45.164587+00:00,1420549647,-69.721
2026-07-13T22:15:45.164587+00:00,1420551112,-69.719
2026-07-13T22:15:45.164587+00:00,1420552577,-69.667
2026-07-13T22:15:45.164587+00:00,1420554042,-69.63
2026-07-13T22:15:45.164587+00:00,1420555507,-69.621
2026-07-13T22:15:45.164587+00:00,1420556971,-69.636
2026-07-13T22:15:45.164587+00:00,1420558436,-69.638
2026-07-13T22:15:45.164587+00:00,1420559901,-69.682
2026-07-13T22:15:45.164587+00:00,1420561366,-69.742
2026-07-13T22:15:45.164587+00:00,1420562831,-69.727
2026-07-13T22:15:45.164587+00:00,1420564296,-69.775
2026-07-13T22:15:45.164587+00:00,1420565760,-69.761
2026-07-13T22:15:45.164587+00:00,1420567225,-69.697
2026-07-13T22:15:45.164587+00:00,1420568690,-69.689
2026-07-13T22:15:45.164587+00:00,1420570155,-69.69
2026-07-13T22:15:45.164587+00:00,1420571620,-69.673
2026-07-13T22:15:45.164587+00:00,1420573085,-69.694
2026-07-13T22:15:45.164587+00:00,1420574550,-69.69
2026-07-13T22:15:45.164587+00:00,1420576014,-69.662
2026-07-13T22:15:45.164587+00:00,1420577479,-69.751
2026-07-13T22:15:45.164587+00:00,1420578944,-69.757
2026-07-13T22:15:45.164587+00:00,1420580409,-69.76
2026-07-13T22:15:45.164587+00:00,1420581874,-69.768
2026-07-13T22:15:45.164587+00:00,1420583339,-69.743
2026-07-13T22:15:45.164587+00:00,1420584803,-69.709
2026-07-13T22:15:45.164587+00:00,1420586268,-69.661
2026-07-13T22:15:45.164587+00:00,1420587733,-69.73
2026-07-13T22:15:45.164587+00:00,1420589198,-69.735
2026-07-13T22:15:45.164587+00:00,1420590663,-69.781
2026-07-13T22:15:45.164587+00:00,1420592128,-69.721
2026-07-13T22:15:45.164587+00:00,1420593592,-69.676
2026-07-13T22:15:45.164587+00:00,1420595057,-69.793
2026-07-13T22:15:45.164587+00:00,1420596522,-69.743
2026-07-13T22:15:45.164587+00:00,1420597987,-69.674
2026-07-13T22:15:45.164587+00:00,1420599452,-69.711
2026-07-13T22:15:45.164587+00:00,1420600917,-69.773
2026-07-13T22:15:45.164587+00:00,1420602382,-69.751
2026-07-13T22:15:45.164587+00:00,1420603846,-69.763
2026-07-13T22:15:45.164587+00:00,1420605311,-69.786
2026-07-13T22:15:45.164587+00:00,1420606776,-69.717
2026-07-13T22:15:45.164587+00:00,1420608241,-69.734
2026-07-13T22:15:45.164587+00:00,1420609706,-69.786
2026-07-13T22:15:45.164587+00:00,1420611171,-69.779
2026-07-13T22:15:45.164587+00:00,1420612635,-69.74
2026-07-13T22:15:45.164587+00:00,1420614100,-69.797
2026-07-13T22:15:45.164587+00:00,1420615565,-69.777
2026-07-13T22:15:45.164587+00:00,1420617030,-69.767
2026-07-13T22:15:45.164587+00:00,1420618495,-69.73
2026-07-13T22:15:45.164587+00:00,1420619960,-69.772
2026-07-13T22:15:45.164587+00:00,1420621425,-69.737
2026-07-13T22:15:45.164587+00:00,1420622889,-69.731
2026-07-13T22:15:45.164587+00:00,1420624354,-69.783
2026-07-13T22:15:45.164587+00:00,1420625819,-69.811
2026-07-13T22:15:45.164587+00:00,1420627284,-69.774
2026-07-13T22:15:45.164587+00:00,1420628749,-69.768
2026-07-13T22:15:45.164587+00:00,1420630214,-69.848
2026-07-13T22:15:45.164587+00:00,1420631678,-69.825
2026-07-13T22:15:45.164587+00:00,1420633143,-69.835
2026-07-13T22:15:45.164587+00:00,1420634608,-69.817
2026-07-13T22:15:45.164587+00:00,1420636073,-69.836
2026-07-13T22:15:45.164587+00:00,1420637538,-69.783
2026-07-13T22:15:45.164587+00:00,1420639003,-69.828
2026-07-13T22:15:45.164587+00:00,1420640467,-69.882
2026-07-13T22:15:45.164587+00:00,1420641932,-69.842
2026-07-13T22:15:45.164587+00:00,1420643397,-69.799
2026-07-13T22:15:45.164587+00:00,1420644862,-69.756
2026-07-13T22:15:45.164587+00:00,1420646327,-69.72
2026-07-13T22:15:45.164587+00:00,1420647792,-69.725
2026-07-13T22:15:45.164587+00:00,1420649257,-69.844
2026-07-13T22:15:45.164587+00:00,1420650721,-69.83
2026-07-13T22:15:45.164587+00:00,1420652186,-69.812
2026-07-13T22:15:45.164587+00:00,1420653651,-69.762
2026-07-13T22:15:45.164587+00:00,1420655116,-69.79
2026-07-13T22:15:45.164587+00:00,1420656581,-69.833
2026-07-13T22:15:45.164587+00:00,1420658046,-69.896
2026-07-13T22:15:45.164587+00:00,1420659510,-69.875
2026-07-13T22:15:45.164587+00:00,1420660975,-69.791
2026-07-13T22:15:45.164587+00:00,1420662440,-69.806
2026-07-13T22:15:45.164587+00:00,1420663905,-69.859
2026-07-13T22:15:45.164587+00:00,1420665370,-69.889
2026-07-13T22:15:45.164587+00:00,1420666835,-69.829
2026-07-13T22:15:45.164587+00:00,1420668300,-69.802
2026-07-13T22:15:45.164587+00:00,1420669764,-69.85
2026-07-13T22:15:45.164587+00:00,1420671229,-69.91
2026-07-13T22:15:45.164587+00:00,1420672694,-69.918
2026-07-13T22:15:45.164587+00:00,1420674159,-69.869
2026-07-13T22:15:45.164587+00:00,1420675624,-69.845
2026-07-13T22:15:45.164587+00:00,1420677089,-69.913
2026-07-13T22:15:45.164587+00:00,1420678553,-69.94
2026-07-13T22:15:45.164587+00:00,1420680018,-69.93
2026-07-13T22:15:45.164587+00:00,1420681483,-69.912
2026-07-13T22:15:45.164587+00:00,1420682948,-69.935
2026-07-13T22:15:45.164587+00:00,1420684413,-69.946
2026-07-13T22:15:45.164587+00:00,1420685878,-69.955
2026-07-13T22:15:45.164587+00:00,1420687342,-69.914
2026-07-13T22:15:45.164587+00:00,1420688807,-69.795
2026-07-13T22:15:45.164587+00:00,1420690272,-69.871
2026-07-13T22:15:45.164587+00:00,1420691737,-69.927
2026-07-13T22:15:45.164587+00:00,1420693202,-69.955
2026-07-13T22:15:45.164587+00:00,1420694667,-69.886
2026-07-13T22:15:45.164587+00:00,1420696132,-69.969
2026-07-13T22:15:45.164587+00:00,1420697596,-69.994
2026-07-13T22:15:45.164587+00:00,1420699061,-69.97
2026-07-13T22:15:45.164587+00:00,1420700526,-69.895
2026-07-13T22:15:45.164587+00:00,1420701991,-69.916
2026-07-13T22:15:45.164587+00:00,1420703456,-69.943
2026-07-13T22:15:45.164587+00:00,1420704921,-69.981
2026-07-13T22:15:45.164587+00:00,1420706385,-69.955
2026-07-13T22:15:45.164587+00:00,1420707850,-69.928
2026-07-13T22:15:45.164587+00:00,1420709315,-69.994
2026-07-13T22:15:45.164587+00:00,1420710780,-69.957
2026-07-13T22:15:45.164587+00:00,1420712245,-69.904
2026-07-13T22:15:45.164587+00:00,1420713710,-69.973
2026-07-13T22:15:45.164587+00:00,1420715175,-69.921
2026-07-13T22:15:45.164587+00:00,1420716639,-69.901
2026-07-13T22:15:45.164587+00:00,1420718104,-69.974
2026-07-13T22:15:45.164587+00:00,1420719569,-69.949
2026-07-13T22:15:45.164587+00:00,1420721034,-70.006
2026-07-13T22:15:45.164587+00:00,1420722499,-70.012
2026-07-13T22:15:45.164587+00:00,1420723964,-69.988
2026-07-13T22:15:45.164587+00:00,1420725428,-70.024
2026-07-13T22:15:45.164587+00:00,1420726893,-69.985
2026-07-13T22:15:45.164587+00:00,1420728358,-70.001
2026-07-13T22:15:45.164587+00:00,1420729823,-70.022
2026-07-13T22:15:45.164587+00:00,1420731288,-70.007
2026-07-13T22:15:45.164587+00:00,1420732753,-70.016
2026-07-13T22:15:45.164587+00:00,1420734217,-69.99
2026-07-13T22:15:45.164587+00:00,1420735682,-69.958
2026-07-13T22:15:45.164587+00:00,1420737147,-69.969
2026-07-13T22:15:45.164587+00:00,1420738612,-69.998
2026-07-13T22:15:45.164587+00:00,1420740077,-69.998
2026-07-13T22:15:45.164587+00:00,1420741542,-70.031
2026-07-13T22:15:45.164587+00:00,1420743007,-70.05
2026-07-13T22:15:45.164587+00:00,1420744471,-69.981
2026-07-13T22:15:45.164587+00:00,1420745936,-69.985
2026-07-13T22:15:45.164587+00:00,1420747401,-70.016
2026-07-13T22:15:45.164587+00:00,1420748866,-70.076
2026-07-13T22:15:45.164587+00:00,1420750331,-70.06
2026-07-13T22:15:45.164587+00:00,1420751796,-70.031
2026-07-13T22:15:45.164587+00:00,1420753260,-70.054
2026-07-13T22:15:45.164587+00:00,1420754725,-70.069
2026-07-13T22:15:45.164587+00:00,1420756190,-70.101
2026-07-13T22:15:45.164587+00:00,1420757655,-70.011
2026-07-13T22:15:45.164587+00:00,1420759120,-70.032
2026-07-13T22:15:45.164587+00:00,1420760585,-70.063
2026-07-13T22:15:45.164587+00:00,1420762050,-70.105
2026-07-13T22:15:45.164587+00:00,1420763514,-70.099
2026-07-13T22:15:45.164587+00:00,1420764979,-70.11
2026-07-13T22:15:45.164587+00:00,1420766444,-70.123
2026-07-13T22:15:45.164587+00:00,1420767909,-70.053
2026-07-13T22:15:45.164587+00:00,1420769374,-70.091
2026-07-13T22:15:45.164587+00:00,1420770839,-70.057
2026-07-13T22:15:45.164587+00:00,1420772303,-70.018
2026-07-13T22:15:45.164587+00:00,1420773768,-70.025
2026-07-13T22:15:45.164587+00:00,1420775233,-70.056
2026-07-13T22:15:45.164587+00:00,1420776698,-70.044
2026-07-13T22:15:45.164587+00:00,1420778163,-70.115
2026-07-13T22:15:45.164587+00:00,1420779628,-70.072
2026-07-13T22:15:45.164587+00:00,1420781092,-70.049
2026-07-13T22:15:45.164587+00:00,1420782557,-70.044
2026-07-13T22:15:45.164587+00:00,1420784022,-70.032
2026-07-13T22:15:45.164587+00:00,1420785487,-70.081
2026-07-13T22:15:45.164587+00:00,1420786952,-70.099
2026-07-13T22:15:45.164587+00:00,1420788417,-70.104
2026-07-13T22:15:45.164587+00:00,1420789882,-70.107
2026-07-13T22:15:45.164587+00:00,1420791346,-70.102
2026-07-13T22:15:45.164587+00:00,1420792811,-70.108
2026-07-13T22:15:45.164587+00:00,1420794276,-70.07
2026-07-13T22:15:45.164587+00:00,1420795741,-70.125
2026-07-13T22:15:45.164587+00:00,1420797206,-70.073
2026-07-13T22:15:45.164587+00:00,1420798671,-70.085
2026-07-13T22:15:45.164587+00:00,1420800135,-70.102
2026-07-13T22:15:45.164587+00:00,1420801600,-70.105
2026-07-13T22:15:45.164587+00:00,1420803065,-70.118
2026-07-13T22:15:45.164587+00:00,1420804530,-70.107
2026-07-13T22:15:45.164587+00:00,1420805995,-70.076
2026-07-13T22:15:45.164587+00:00,1420807460,-70.15
2026-07-13T22:15:45.164587+00:00,1420808925,-70.083
2026-07-13T22:15:45.164587+00:00,1420810389,-70.058
2026-07-13T22:15:45.164587+00:00,1420811854,-70.101
2026-07-13T22:15:45.164587+00:00,1420813319,-70.131
2026-07-13T22:15:45.164587+00:00,1420814784,-70.095
2026-07-13T22:15:45.164587+00:00,1420816249,-70.127
2026-07-13T22:15:45.164587+00:00,1420817714,-70.137
2026-07-13T22:15:45.164587+00:00,1420819178,-70.248
2026-07-13T22:15:45.164587+00:00,1420820643,-70.142
2026-07-13T22:15:45.164587+00:00,1420822108,-70.103
2026-07-13T22:15:45.164587+00:00,1420823573,-70.116
2026-07-13T22:15:45.164587+00:00,1420825038,-70.18
2026-07-13T22:15:45.164587+00:00,1420826503,-70.164
2026-07-13T22:15:45.164587+00:00,1420827967,-70.18
