timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:05:45.460586+00:00,1421579432,-66.299
2026-07-14T09:05:45.460586+00:00,1421580897,-66.199
2026-07-14T09:05:45.460586+00:00,1421582362,-66.12
2026-07-14T09:05:45.460586+00:00,1421583827,-66.088
2026-07-14T09:05:45.460586+00:00,1421585292,-66.02
2026-07-14T09:05:45.460586+00:00,1421586757,-65.988
2026-07-14T09:05:45.460586+00:00,1421588221,-65.944
2026-07-14T09:05:45.460586+00:00,1421589686,-65.773
2026-07-14T09:05:45.460586+00:00,1421591151,-65.587
2026-07-14T09:05:45.460586+00:00,1421592616,-65.482
2026-07-14T09:05:45.460586+00:00,1421594081,-65.264
2026-07-14T09:05:45.460586+00:00,1421595546,-64.968
2026-07-14T09:05:45.460586+00:00,1421597010,-64.751
2026-07-14T09:05:45.460586+00:00,1421598475,-64.348
2026-07-14T09:05:45.460586+00:00,1421599940,-63.765
2026-07-14T09:05:45.460586+00:00,1421601405,-62.992
2026-07-14T09:05:45.460586+00:00,1421602870,-61.585
2026-07-14T09:05:45.460586+00:00,1421604335,-57.427
2026-07-14T09:05:45.460586+00:00,1421605800,-53.544
2026-07-14T09:05:45.460586+00:00,1421607264,-57.514
2026-07-14T09:05:45.460586+00:00,1421608729,-61.582
2026-07-14T09:05:45.460586+00:00,1421610194,-62.911
2026-07-14T09:05:45.460586+00:00,1421611659,-63.78
2026-07-14T09:05:45.460586+00:00,1421613124,-64.294
2026-07-14T09:05:45.460586+00:00,1421614589,-64.655
2026-07-14T09:05:45.460586+00:00,1421616053,-64.925
2026-07-14T09:05:45.460586+00:00,1421617518,-65.21
2026-07-14T09:05:45.460586+00:00,1421618983,-65.399
2026-07-14T09:05:45.460586+00:00,1421620448,-65.518
2026-07-14T09:05:45.460586+00:00,1421621913,-65.659
2026-07-14T09:05:45.460586+00:00,1421623378,-65.807
2026-07-14T09:05:45.460586+00:00,1421624842,-65.883
2026-07-14T09:05:45.460586+00:00,1421626307,-65.896
2026-07-14T09:05:45.460586+00:00,1421627772,-65.932
2026-07-14T09:05:45.460586+00:00,1421629237,-65.991
2026-07-14T09:05:45.460586+00:00,1421630702,-66.108
2026-07-14T09:05:45.460586+00:00,1421632167,-66.17
2026-07-14T09:05:45.460586+00:00,1421633632,-66.193
2026-07-14T09:05:45.460586+00:00,1421635096,-66.136
2026-07-14T09:05:45.460586+00:00,1421636561,-66.166
2026-07-14T09:05:45.460586+00:00,1421638026,-66.227
2026-07-14T09:05:45.460586+00:00,1421639491,-66.239
2026-07-14T09:05:45.460586+00:00,1421640956,-66.24
2026-07-14T09:05:45.460586+00:00,1421642421,-66.212
2026-07-14T09:05:45.460586+00:00,1421643885,-66.372
2026-07-14T09:05:45.460586+00:00,1421645350,-66.384
2026-07-14T09:05:45.460586+00:00,1421646815,-66.407
2026-07-14T09:05:45.460586+00:00,1421648280,-66.419
2026-07-14T09:05:45.460586+00:00,1421649745,-66.471
2026-07-14T09:05:45.460586+00:00,1421651210,-66.529
2026-07-14T09:05:45.460586+00:00,1421652675,-66.536
2026-07-14T09:05:45.460586+00:00,1421654139,-66.605
2026-07-14T09:05:45.460586+00:00,1421655604,-66.641
2026-07-14T09:05:45.460586+00:00,1421657069,-66.71
2026-07-14T09:05:45.460586+00:00,1421658534,-66.75
2026-07-14T09:05:45.460586+00:00,1421659999,-66.832
2026-07-14T09:05:45.460586+00:00,1421661464,-66.986
2026-07-14T09:05:45.460586+00:00,1421662928,-67.056
2026-07-14T09:05:45.460586+00:00,1421664393,-67.127
2026-07-14T09:05:45.460586+00:00,1421665858,-67.325
2026-07-14T09:05:45.460586+00:00,1421667323,-67.499
2026-07-14T09:05:45.460586+00:00,1421668788,-67.52
2026-07-14T09:05:45.460586+00:00,1421670253,-67.576
2026-07-14T09:05:45.460586+00:00,1421671717,-67.717
2026-07-14T09:05:45.460586+00:00,1421673182,-67.894
2026-07-14T09:05:45.460586+00:00,1421674647,-68.038
2026-07-14T09:05:45.460586+00:00,1421676112,-68.165
2026-07-14T09:05:45.460586+00:00,1421677577,-68.193
2026-07-14T09:05:45.460586+00:00,1421679042,-68.355
2026-07-14T09:05:45.460586+00:00,1421680507,-68.533
2026-07-14T09:05:45.460586+00:00,1421681971,-68.596
2026-07-14T09:05:45.460586+00:00,1421683436,-68.779
2026-07-14T09:05:45.460586+00:00,1421684901,-68.938
2026-07-14T09:05:45.460586+00:00,1421686366,-69.028
2026-07-14T09:05:45.460586+00:00,1421687831,-69.211
2026-07-14T09:05:45.460586+00:00,1421689296,-69.304
2026-07-14T09:05:45.460586+00:00,1421690760,-69.471
2026-07-14T09:05:45.460586+00:00,1421692225,-69.553
2026-07-14T09:05:45.460586+00:00,1421693690,-69.587
2026-07-14T09:05:45.460586+00:00,1421695155,-69.699
2026-07-14T09:05:45.460586+00:00,1421696620,-69.837
2026-07-14T09:05:45.460586+00:00,1421698085,-69.845
2026-07-14T09:05:45.460586+00:00,1421699550,-69.893
2026-07-14T09:05:45.460586+00:00,1421701014,-69.963
2026-07-14T09:05:45.460586+00:00,1421702479,-69.989
2026-07-14T09:05:45.460586+00:00,1421703944,-70.133
2026-07-14T09:05:45.460586+00:00,1421705409,-70.148
2026-07-14T09:05:45.460586+00:00,1421706874,-70.184
2026-07-14T09:05:45.460586+00:00,1421708339,-70.19
2026-07-14T09:05:45.460586+00:00,1421709803,-70.236
2026-07-14T09:05:45.460586+00:00,1421711268,-70.252
2026-07-14T09:05:45.460586+00:00,1421712733,-70.309
2026-07-14T09:05:45.460586+00:00,1421714198,-70.308
2026-07-14T09:05:45.460586+00:00,1421715663,-70.352
2026-07-14T09:05:45.460586+00:00,1421717128,-70.284
2026-07-14T09:05:45.460586+00:00,1421718592,-70.373
2026-07-14T09:05:45.460586+00:00,1421720057,-70.422
2026-07-14T09:05:45.460586+00:00,1421721522,-70.38
2026-07-14T09:05:45.460586+00:00,1421722987,-70.417
2026-07-14T09:05:45.460586+00:00,1421724452,-70.358
2026-07-14T09:05:45.460586+00:00,1421725917,-70.376
2026-07-14T09:05:45.460586+00:00,1421727382,-70.391
2026-07-14T09:05:45.460586+00:00,1421728846,-70.359
2026-07-14T09:05:45.460586+00:00,1421730311,-70.34
2026-07-14T09:05:45.460586+00:00,1421731776,-70.425
2026-07-14T09:05:45.460586+00:00,1421733241,-70.446
2026-07-14T09:05:45.460586+00:00,1421734706,-70.395
2026-07-14T09:05:45.460586+00:00,1421736171,-70.406
2026-07-14T09:05:45.460586+00:00,1421737635,-70.393
2026-07-14T09:05:45.460586+00:00,1421739100,-70.349
2026-07-14T09:05:45.460586+00:00,1421740565,-70.386
2026-07-14T09:05:45.460586+00:00,1421742030,-70.43
2026-07-14T09:05:45.460586+00:00,1421743495,-70.362
2026-07-14T09:05:45.460586+00:00,1421744960,-70.4
2026-07-14T09:05:45.460586+00:00,1421746425,-70.398
2026-07-14T09:05:45.460586+00:00,1421747889,-70.402
2026-07-14T09:05:45.460586+00:00,1421749354,-70.398
2026-07-14T09:05:45.460586+00:00,1421750819,-70.41
2026-07-14T09:05:45.460586+00:00,1421752284,-70.389
2026-07-14T09:05:45.460586+00:00,1421753749,-70.451
2026-07-14T09:05:45.460586+00:00,1421755214,-70.446
2026-07-14T09:05:45.460586+00:00,1421756678,-70.447
2026-07-14T09:05:45.460586+00:00,1421758143,-70.444
2026-07-14T09:05:45.460586+00:00,1421759608,-70.442
2026-07-14T09:05:45.460586+00:00,1421761073,-70.416
2026-07-14T09:05:45.460586+00:00,1421762538,-70.392
2026-07-14T09:05:45.460586+00:00,1421764003,-70.394
2026-07-14T09:05:45.460586+00:00,1421765467,-70.379
2026-07-14T09:05:45.460586+00:00,1421766932,-70.39
2026-07-14T09:05:45.460586+00:00,1421768397,-70.443
2026-07-14T09:05:45.460586+00:00,1421769862,-70.448
2026-07-14T09:05:45.460586+00:00,1421771327,-70.429
2026-07-14T09:05:45.460586+00:00,1421772792,-70.424
2026-07-14T09:05:45.460586+00:00,1421774257,-70.415
2026-07-14T09:05:45.460586+00:00,1421775721,-70.442
2026-07-14T09:05:45.460586+00:00,1421777186,-70.439
2026-07-14T09:05:45.460586+00:00,1421778651,-70.469
2026-07-14T09:05:45.460586+00:00,1421780116,-70.402
2026-07-14T09:05:45.460586+00:00,1421781581,-70.391
2026-07-14T09:05:45.460586+00:00,1421783046,-70.418
2026-07-14T09:05:45.460586+00:00,1421784510,-70.411
2026-07-14T09:05:45.460586+00:00,1421785975,-70.383
2026-07-14T09:05:45.460586+00:00,1421787440,-70.374
2026-07-14T09:05:45.460586+00:00,1421788905,-70.393
2026-07-14T09:05:45.460586+00:00,1421790370,-70.419
2026-07-14T09:05:45.460586+00:00,1421791835,-70.416
2026-07-14T09:05:45.460586+00:00,1421793300,-70.433
2026-07-14T09:05:45.460586+00:00,1421794764,-70.45
2026-07-14T09:05:45.460586+00:00,1421796229,-70.406
2026-07-14T09:05:45.460586+00:00,1421797694,-70.426
2026-07-14T09:05:45.460586+00:00,1421799159,-70.406
2026-07-14T09:05:45.460586+00:00,1421800624,-70.343
2026-07-14T09:05:45.460586+00:00,1421802089,-70.396
2026-07-14T09:05:45.460586+00:00,1421803553,-70.395
2026-07-14T09:05:45.460586+00:00,1421805018,-70.415
2026-07-14T09:05:45.460586+00:00,1421806483,-70.398
2026-07-14T09:05:45.460586+00:00,1421807948,-70.391
2026-07-14T09:05:45.460586+00:00,1421809413,-70.345
2026-07-14T09:05:45.460586+00:00,1421810878,-70.372
2026-07-14T09:05:45.460586+00:00,1421812342,-70.378
2026-07-14T09:05:45.460586+00:00,1421813807,-70.43
2026-07-14T09:05:45.460586+00:00,1421815272,-70.424
2026-07-14T09:05:45.460586+00:00,1421816737,-70.382
2026-07-14T09:05:45.460586+00:00,1421818202,-70.401
2026-07-14T09:05:45.460586+00:00,1421819667,-70.399
2026-07-14T09:05:45.460586+00:00,1421821132,-70.397
2026-07-14T09:05:45.460586+00:00,1421822596,-70.38
2026-07-14T09:05:45.460586+00:00,1421824061,-70.386
2026-07-14T09:05:45.460586+00:00,1421825526,-70.378
2026-07-14T09:05:45.460586+00:00,1421826991,-70.359
2026-07-14T09:05:45.460586+00:00,1421828456,-70.447
2026-07-14T09:05:45.460586+00:00,1421829921,-70.483
2026-07-14T09:05:45.460586+00:00,1421831385,-70.445
2026-07-14T09:05:45.460586+00:00,1421832850,-70.486
2026-07-14T09:05:45.460586+00:00,1421834315,-70.403
2026-07-14T09:05:45.460586+00:00,1421835780,-70.359
2026-07-14T09:05:45.460586+00:00,1421837245,-70.387
2026-07-14T09:05:45.460586+00:00,1421838710,-70.423
2026-07-14T09:05:45.460586+00:00,1421840175,-70.422
2026-07-14T09:05:45.460586+00:00,1421841639,-70.415
2026-07-14T09:05:45.460586+00:00,1421843104,-70.431
2026-07-14T09:05:45.460586+00:00,1421844569,-70.476
2026-07-14T09:05:45.460586+00:00,1421846034,-70.38
2026-07-14T09:05:45.460586+00:00,1421847499,-70.437
2026-07-14T09:05:45.460586+00:00,1421848964,-70.442
2026-07-14T09:05:45.460586+00:00,1421850428,-70.443
2026-07-14T09:05:45.460586+00:00,1421851893,-70.406
2026-07-14T09:05:45.460586+00:00,1421853358,-70.439
2026-07-14T09:05:45.460586+00:00,1421854823,-70.476
2026-07-14T09:05:45.460586+00:00,1421856288,-70.416
2026-07-14T09:05:45.460586+00:00,1421857753,-70.402
2026-07-14T09:05:45.460586+00:00,1421859217,-70.455
2026-07-14T09:05:45.460586+00:00,1421860682,-70.411
2026-07-14T09:05:45.460586+00:00,1421862147,-70.375
2026-07-14T09:05:45.460586+00:00,1421863612,-70.382
2026-07-14T09:05:45.460586+00:00,1421865077,-70.434
2026-07-14T09:05:45.460586+00:00,1421866542,-70.458
2026-07-14T09:05:45.460586+00:00,1421868007,-70.416
2026-07-14T09:05:45.460586+00:00,1421869471,-70.386
2026-07-14T09:05:45.460586+00:00,1421870936,-70.388
2026-07-14T09:05:45.460586+00:00,1421872401,-70.433
2026-07-14T09:05:45.460586+00:00,1421873866,-70.428
2026-07-14T09:05:45.460586+00:00,1421875331,-70.508
2026-07-14T09:05:45.460586+00:00,1421876796,-70.481
2026-07-14T09:05:45.460586+00:00,1421878260,-70.506
2026-07-14T09:05:45.460586+00:00,1421879725,-70.419
2026-07-14T09:05:45.460586+00:00,1421881190,-70.348
2026-07-14T09:05:45.460586+00:00,1421882655,-70.413
2026-07-14T09:05:45.460586+00:00,1421884120,-70.376
2026-07-14T09:05:45.460586+00:00,1421885585,-70.408
2026-07-14T09:05:45.460586+00:00,1421887050,-70.417
2026-07-14T09:05:45.460586+00:00,1421888514,-70.415
2026-07-14T09:05:45.460586+00:00,1421889979,-70.454
2026-07-14T09:05:45.460586+00:00,1421891444,-70.479
2026-07-14T09:05:45.460586+00:00,1421892909,-70.506
2026-07-14T09:05:45.460586+00:00,1421894374,-70.49
2026-07-14T09:05:45.460586+00:00,1421895839,-70.488
2026-07-14T09:05:45.460586+00:00,1421897303,-70.527
2026-07-14T09:05:45.460586+00:00,1421898768,-70.505
2026-07-14T09:05:45.460586+00:00,1421900233,-70.459
2026-07-14T09:05:45.460586+00:00,1421901698,-70.474
2026-07-14T09:05:45.460586+00:00,1421903163,-70.42
2026-07-14T09:05:45.460586+00:00,1421904628,-70.495
2026-07-14T09:05:45.460586+00:00,1421906092,-70.513
2026-07-14T09:05:45.460586+00:00,1421907557,-70.497
2026-07-14T09:05:45.460586+00:00,1421909022,-70.517
2026-07-14T09:05:45.460586+00:00,1421910487,-70.513
2026-07-14T09:05:45.460586+00:00,1421911952,-70.503
2026-07-14T09:05:45.460586+00:00,1421913417,-70.522
2026-07-14T09:05:45.460586+00:00,1421914882,-70.504
2026-07-14T09:05:45.460586+00:00,1421916346,-70.472
2026-07-14T09:05:45.460586+00:00,1421917811,-70.446
2026-07-14T09:05:45.460586+00:00,1421919276,-70.424
2026-07-14T09:05:45.460586+00:00,1421920741,-70.528
2026-07-14T09:05:45.460586+00:00,1421922206,-70.519
2026-07-14T09:05:45.460586+00:00,1421923671,-70.524
2026-07-14T09:05:45.460586+00:00,1421925135,-70.564
2026-07-14T09:05:45.460586+00:00,1421926600,-70.48
2026-07-14T09:05:45.460586+00:00,1421928065,-70.476
2026-07-14T09:05:45.460586+00:00,1421929530,-70.459
2026-07-14T09:05:45.460586+00:00,1421930995,-70.464
2026-07-14T09:05:45.460586+00:00,1421932460,-70.488
2026-07-14T09:05:45.460586+00:00,1421933925,-70.473
2026-07-14T09:05:45.460586+00:00,1421935389,-70.495
2026-07-14T09:05:45.460586+00:00,1421936854,-70.467
2026-07-14T09:05:45.460586+00:00,1421938319,-70.544
2026-07-14T09:05:45.460586+00:00,1421939784,-70.522
2026-07-14T09:05:45.460586+00:00,1421941249,-70.529
2026-07-14T09:05:45.460586+00:00,1421942714,-70.522
2026-07-14T09:05:45.460586+00:00,1421944178,-70.52
2026-07-14T09:05:45.460586+00:00,1421945643,-70.511
2026-07-14T09:05:45.460586+00:00,1421947108,-70.473
2026-07-14T09:05:45.460586+00:00,1421948573,-70.478
2026-07-14T09:05:45.460586+00:00,1421950038,-70.521
2026-07-14T09:05:45.460586+00:00,1421951503,-70.556
2026-07-14T09:05:45.460586+00:00,1421952967,-70.542
2026-07-14T09:05:45.460586+00:00,1421954432,-70.496
2026-07-14T09:05:45.460586+00:00,1421955897,-70.487
2026-07-14T09:05:45.460586+00:00,1421957362,-70.476
2026-07-14T09:05:45.460586+00:00,1421958827,-70.482
2026-07-14T09:05:45.460586+00:00,1421960292,-70.542
2026-07-14T09:05:45.460586+00:00,1421961757,-70.484
2026-07-14T09:05:45.460586+00:00,1421963221,-70.46
2026-07-14T09:05:45.460586+00:00,1421964686,-70.477
2026-07-14T09:05:45.460586+00:00,1421966151,-70.455
2026-07-14T09:05:45.460586+00:00,1421967616,-70.467
2026-07-14T09:05:45.460586+00:00,1421969081,-70.487
2026-07-14T09:05:45.460586+00:00,1421970546,-70.543
2026-07-14T09:05:45.460586+00:00,1421972010,-70.563
2026-07-14T09:05:45.460586+00:00,1421973475,-70.571
2026-07-14T09:05:45.460586+00:00,1421974940,-70.474
2026-07-14T09:05:45.460586+00:00,1421976405,-70.489
2026-07-14T09:05:45.460586+00:00,1421977870,-70.511
2026-07-14T09:05:45.460586+00:00,1421979335,-70.551
2026-07-14T09:05:45.460586+00:00,1421980800,-70.527
2026-07-14T09:05:45.460586+00:00,1421982264,-70.527
2026-07-14T09:05:45.460586+00:00,1421983729,-70.536
2026-07-14T09:05:45.460586+00:00,1421985194,-70.551
2026-07-14T09:05:45.460586+00:00,1421986659,-70.53
2026-07-14T09:05:45.460586+00:00,1421988124,-70.492
2026-07-14T09:05:45.460586+00:00,1421989589,-70.474
2026-07-14T09:05:45.460586+00:00,1421991053,-70.479
2026-07-14T09:05:45.460586+00:00,1421992518,-70.483
2026-07-14T09:05:45.460586+00:00,1421993983,-70.48
2026-07-14T09:05:45.460586+00:00,1421995448,-70.537
2026-07-14T09:05:45.460586+00:00,1421996913,-70.464
2026-07-14T09:05:45.460586+00:00,1421998378,-70.498
2026-07-14T09:05:45.460586+00:00,1421999842,-70.477
2026-07-14T09:05:45.460586+00:00,1422001307,-70.445
2026-07-14T09:05:45.460586+00:00,1422002772,-70.463
2026-07-14T09:05:45.460586+00:00,1422004237,-70.475
2026-07-14T09:05:45.460586+00:00,1422005702,-70.433
2026-07-14T09:05:45.460586+00:00,1422007167,-70.55
2026-07-14T09:05:45.460586+00:00,1422008632,-70.51
2026-07-14T09:05:45.460586+00:00,1422010096,-70.466
2026-07-14T09:05:45.460586+00:00,1422011561,-70.518
2026-07-14T09:05:45.460586+00:00,1422013026,-70.468
2026-07-14T09:05:45.460586+00:00,1422014491,-70.5
2026-07-14T09:05:45.460586+00:00,1422015956,-70.512
2026-07-14T09:05:45.460586+00:00,1422017421,-70.496
2026-07-14T09:05:45.460586+00:00,1422018885,-70.475
2026-07-14T09:05:45.460586+00:00,1422020350,-70.442
2026-07-14T09:05:45.460586+00:00,1422021815,-70.414
2026-07-14T09:05:45.460586+00:00,1422023280,-70.476
2026-07-14T09:05:45.460586+00:00,1422024745,-70.493
2026-07-14T09:05:45.460586+00:00,1422026210,-70.459
2026-07-14T09:05:45.460586+00:00,1422027675,-70.469
2026-07-14T09:05:45.460586+00:00,1422029139,-70.459
2026-07-14T09:05:45.460586+00:00,1422030604,-70.53
2026-07-14T09:05:45.460586+00:00,1422032069,-70.459
2026-07-14T09:05:45.460586+00:00,1422033534,-70.319
2026-07-14T09:05:45.460586+00:00,1422034999,-70.371
2026-07-14T09:05:45.460586+00:00,1422036464,-70.42
2026-07-14T09:05:45.460586+00:00,1422037928,-70.319
2026-07-14T09:05:45.460586+00:00,1422039393,-70.374
2026-07-14T09:05:45.460586+00:00,1422040858,-70.474
2026-07-14T09:05:45.460586+00:00,1422042323,-70.454
2026-07-14T09:05:45.460586+00:00,1422043788,-70.491
2026-07-14T09:05:45.460586+00:00,1422045253,-70.463
2026-07-14T09:05:45.460586+00:00,1422046717,-70.371
2026-07-14T09:05:45.460586+00:00,1422048182,-70.363
2026-07-14T09:05:45.460586+00:00,1422049647,-70.383
2026-07-14T09:05:45.460586+00:00,1422051112,-70.393
2026-07-14T09:05:45.460586+00:00,1422052577,-70.367
2026-07-14T09:05:45.460586+00:00,1422054042,-70.396
2026-07-14T09:05:45.460586+00:00,1422055507,-70.39
2026-07-14T09:05:45.460586+00:00,1422056971,-70.406
2026-07-14T09:05:45.460586+00:00,1422058436,-70.381
2026-07-14T09:05:45.460586+00:00,1422059901,-70.394
2026-07-14T09:05:45.460586+00:00,1422061366,-70.321
2026-07-14T09:05:45.460586+00:00,1422062831,-70.325
2026-07-14T09:05:45.460586+00:00,1422064296,-70.394
2026-07-14T09:05:45.460586+00:00,1422065760,-70.428
2026-07-14T09:05:45.460586+00:00,1422067225,-70.351
2026-07-14T09:05:45.460586+00:00,1422068690,-70.338
2026-07-14T09:05:45.460586+00:00,1422070155,-70.256
2026-07-14T09:05:45.460586+00:00,1422071620,-70.272
2026-07-14T09:05:45.460586+00:00,1422073085,-70.288
2026-07-14T09:05:45.460586+00:00,1422074550,-70.354
2026-07-14T09:05:45.460586+00:00,1422076014,-70.298
2026-07-14T09:05:45.460586+00:00,1422077479,-70.271
2026-07-14T09:05:45.460586+00:00,1422078944,-70.266
2026-07-14T09:05:45.460586+00:00,1422080409,-70.3
2026-07-14T09:05:45.460586+00:00,1422081874,-70.261
2026-07-14T09:05:45.460586+00:00,1422083339,-70.285
2026-07-14T09:05:45.460586+00:00,1422084803,-70.293
2026-07-14T09:05:45.460586+00:00,1422086268,-70.242
2026-07-14T09:05:45.460586+00:00,1422087733,-70.303
2026-07-14T09:05:45.460586+00:00,1422089198,-70.257
2026-07-14T09:05:45.460586+00:00,1422090663,-70.265
2026-07-14T09:05:45.460586+00:00,1422092128,-70.317
2026-07-14T09:05:45.460586+00:00,1422093592,-70.367
2026-07-14T09:05:45.460586+00:00,1422095057,-70.293
2026-07-14T09:05:45.460586+00:00,1422096522,-70.295
2026-07-14T09:05:45.460586+00:00,1422097987,-70.324
2026-07-14T09:05:45.460586+00:00,1422099452,-70.317
2026-07-14T09:05:45.460586+00:00,1422100917,-70.256
2026-07-14T09:05:45.460586+00:00,1422102382,-70.276
2026-07-14T09:05:45.460586+00:00,1422103846,-70.209
2026-07-14T09:05:45.460586+00:00,1422105311,-70.167
2026-07-14T09:05:45.460586+00:00,1422106776,-70.2
2026-07-14T09:05:45.460586+00:00,1422108241,-70.226
2026-07-14T09:05:45.460586+00:00,1422109706,-70.242
2026-07-14T09:05:45.460586+00:00,1422111171,-70.26
2026-07-14T09:05:45.460586+00:00,1422112635,-70.201
2026-07-14T09:05:45.460586+00:00,1422114100,-70.237
2026-07-14T09:05:45.460586+00:00,1422115565,-70.247
2026-07-14T09:05:45.460586+00:00,1422117030,-70.164
2026-07-14T09:05:45.460586+00:00,1422118495,-70.135
2026-07-14T09:05:45.460586+00:00,1422119960,-70.157
2026-07-14T09:05:45.460586+00:00,1422121425,-70.259
2026-07-14T09:05:45.460586+00:00,1422122889,-70.225
2026-07-14T09:05:45.460586+00:00,1422124354,-70.245
2026-07-14T09:05:45.460586+00:00,1422125819,-70.274
2026-07-14T09:05:45.460586+00:00,1422127284,-70.286
2026-07-14T09:05:45.460586+00:00,1422128749,-70.172
2026-07-14T09:05:45.460586+00:00,1422130214,-70.123
2026-07-14T09:05:45.460586+00:00,1422131678,-70.077
2026-07-14T09:05:45.460586+00:00,1422133143,-70.154
2026-07-14T09:05:45.460586+00:00,1422134608,-70.158
2026-07-14T09:05:45.460586+00:00,1422136073,-70.136
2026-07-14T09:05:45.460586+00:00,1422137538,-70.193
2026-07-14T09:05:45.460586+00:00,1422139003,-70.208
2026-07-14T09:05:45.460586+00:00,1422140467,-70.091
2026-07-14T09:05:45.460586+00:00,1422141932,-70.127
2026-07-14T09:05:45.460586+00:00,1422143397,-70.084
2026-07-14T09:05:45.460586+00:00,1422144862,-70.153
2026-07-14T09:05:45.460586+00:00,1422146327,-70.143
2026-07-14T09:05:45.460586+00:00,1422147792,-70.144
2026-07-14T09:05:45.460586+00:00,1422149257,-70.156
2026-07-14T09:05:45.460586+00:00,1422150721,-70.064
2026-07-14T09:05:45.460586+00:00,1422152186,-70.017
2026-07-14T09:05:45.460586+00:00,1422153651,-70.037
2026-07-14T09:05:45.460586+00:00,1422155116,-70.103
2026-07-14T09:05:45.460586+00:00,1422156581,-70.037
2026-07-14T09:05:45.460586+00:00,1422158046,-70.048
2026-07-14T09:05:45.460586+00:00,1422159510,-70.031
2026-07-14T09:05:45.460586+00:00,1422160975,-70.02
2026-07-14T09:05:45.460586+00:00,1422162440,-70.051
2026-07-14T09:05:45.460586+00:00,1422163905,-70.068
2026-07-14T09:05:45.460586+00:00,1422165370,-69.99
2026-07-14T09:05:45.460586+00:00,1422166835,-69.994
2026-07-14T09:05:45.460586+00:00,1422168300,-70.029
2026-07-14T09:05:45.460586+00:00,1422169764,-70.017
2026-07-14T09:05:45.460586+00:00,1422171229,-70.076
2026-07-14T09:05:45.460586+00:00,1422172694,-70.067
2026-07-14T09:05:45.460586+00:00,1422174159,-70.041
2026-07-14T09:05:45.460586+00:00,1422175624,-69.96
2026-07-14T09:05:45.460586+00:00,1422177089,-70.005
2026-07-14T09:05:45.460586+00:00,1422178553,-69.989
2026-07-14T09:05:45.460586+00:00,1422180018,-69.999
2026-07-14T09:05:45.460586+00:00,1422181483,-69.999
2026-07-14T09:05:45.460586+00:00,1422182948,-69.98
2026-07-14T09:05:45.460586+00:00,1422184413,-70.014
2026-07-14T09:05:45.460586+00:00,1422185878,-69.979
2026-07-14T09:05:45.460586+00:00,1422187342,-69.967
2026-07-14T09:05:45.460586+00:00,1422188807,-69.94
2026-07-14T09:05:45.460586+00:00,1422190272,-69.912
2026-07-14T09:05:45.460586+00:00,1422191737,-70.027
2026-07-14T09:05:45.460586+00:00,1422193202,-70.02
2026-07-14T09:05:45.460586+00:00,1422194667,-69.98
2026-07-14T09:05:45.460586+00:00,1422196132,-70.002
2026-07-14T09:05:45.460586+00:00,1422197596,-69.971
2026-07-14T09:05:45.460586+00:00,1422199061,-69.887
2026-07-14T09:05:45.460586+00:00,1422200526,-69.912
2026-07-14T09:05:45.460586+00:00,1422201991,-69.854
2026-07-14T09:05:45.460586+00:00,1422203456,-69.906
2026-07-14T09:05:45.460586+00:00,1422204921,-69.921
2026-07-14T09:05:45.460586+00:00,1422206385,-69.937
2026-07-14T09:05:45.460586+00:00,1422207850,-69.98
2026-07-14T09:05:45.460586+00:00,1422209315,-69.927
2026-07-14T09:05:45.460586+00:00,1422210780,-69.87
2026-07-14T09:05:45.460586+00:00,1422212245,-69.943
2026-07-14T09:05:45.460586+00:00,1422213710,-69.932
2026-07-14T09:05:45.460586+00:00,1422215175,-69.985
2026-07-14T09:05:45.460586+00:00,1422216639,-69.97
2026-07-14T09:05:45.460586+00:00,1422218104,-70.006
2026-07-14T09:05:45.460586+00:00,1422219569,-69.944
2026-07-14T09:05:45.460586+00:00,1422221034,-69.832
2026-07-14T09:05:45.460586+00:00,1422222499,-69.792
2026-07-14T09:05:45.460586+00:00,1422223964,-69.848
2026-07-14T09:05:45.460586+00:00,1422225428,-69.889
2026-07-14T09:05:45.460586+00:00,1422226893,-69.878
2026-07-14T09:05:45.460586+00:00,1422228358,-69.917
2026-07-14T09:05:45.460586+00:00,1422229823,-69.958
2026-07-14T09:05:45.460586+00:00,1422231288,-69.891
2026-07-14T09:05:45.460586+00:00,1422232753,-69.812
2026-07-14T09:05:45.460586+00:00,1422234217,-69.849
2026-07-14T09:05:45.460586+00:00,1422235682,-69.839
2026-07-14T09:05:45.460586+00:00,1422237147,-69.873
2026-07-14T09:05:45.460586+00:00,1422238612,-69.871
2026-07-14T09:05:45.460586+00:00,1422240077,-69.834
2026-07-14T09:05:45.460586+00:00,1422241542,-69.821
2026-07-14T09:05:45.460586+00:00,1422243007,-69.825
2026-07-14T09:05:45.460586+00:00,1422244471,-69.841
2026-07-14T09:05:45.460586+00:00,1422245936,-69.802
2026-07-14T09:05:45.460586+00:00,1422247401,-69.791
2026-07-14T09:05:45.460586+00:00,1422248866,-69.778
2026-07-14T09:05:45.460586+00:00,1422250331,-69.878
2026-07-14T09:05:45.460586+00:00,1422251796,-69.847
2026-07-14T09:05:45.460586+00:00,1422253260,-69.847
2026-07-14T09:05:45.460586+00:00,1422254725,-69.824
2026-07-14T09:05:45.460586+00:00,1422256190,-69.819
2026-07-14T09:05:45.460586+00:00,1422257655,-69.846
2026-07-14T09:05:45.460586+00:00,1422259120,-69.82
