timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:04:43.092592+00:00,1419915370,-69.459
2026-07-14T23:04:43.092592+00:00,1419916835,-69.511
2026-07-14T23:04:43.092592+00:00,1419918300,-69.473
2026-07-14T23:04:43.092592+00:00,1419919764,-69.482
2026-07-14T23:04:43.092592+00:00,1419921229,-69.482
2026-07-14T23:04:43.092592+00:00,1419922694,-69.442
2026-07-14T23:04:43.092592+00:00,1419924159,-69.456
2026-07-14T23:04:43.092592+00:00,1419925624,-69.495
2026-07-14T23:04:43.092592+00:00,1419927089,-69.47
2026-07-14T23:04:43.092592+00:00,1419928553,-69.453
2026-07-14T23:04:43.092592+00:00,1419930018,-69.429
2026-07-14T23:04:43.092592+00:00,1419931483,-69.468
2026-07-14T23:04:43.092592+00:00,1419932948,-69.458
2026-07-14T23:04:43.092592+00:00,1419934413,-69.472
2026-07-14T23:04:43.092592+00:00,1419935878,-69.491
2026-07-14T23:04:43.092592+00:00,1419937342,-69.523
2026-07-14T23:04:43.092592+00:00,1419938807,-69.51
2026-07-14T23:04:43.092592+00:00,1419940272,-69.547
2026-07-14T23:04:43.092592+00:00,1419941737,-69.563
2026-07-14T23:04:43.092592+00:00,1419943202,-69.467
2026-07-14T23:04:43.092592+00:00,1419944667,-69.473
2026-07-14T23:04:43.092592+00:00,1419946132,-69.413
2026-07-14T23:04:43.092592+00:00,1419947596,-69.439
2026-07-14T23:04:43.092592+00:00,1419949061,-69.499
2026-07-14T23:04:43.092592+00:00,1419950526,-69.501
2026-07-14T23:04:43.092592+00:00,1419951991,-69.48
2026-07-14T23:04:43.092592+00:00,1419953456,-69.522
2026-07-14T23:04:43.092592+00:00,1419954921,-69.557
2026-07-14T23:04:43.092592+00:00,1419956385,-69.596
2026-07-14T23:04:43.092592+00:00,1419957850,-69.546
2026-07-14T23:04:43.092592+00:00,1419959315,-69.501
2026-07-14T23:04:43.092592+00:00,1419960780,-69.449
2026-07-14T23:04:43.092592+00:00,1419962245,-69.543
2026-07-14T23:04:43.092592+00:00,1419963710,-69.585
2026-07-14T23:04:43.092592+00:00,1419965175,-69.539
2026-07-14T23:04:43.092592+00:00,1419966639,-69.489
2026-07-14T23:04:43.092592+00:00,1419968104,-69.504
2026-07-14T23:04:43.092592+00:00,1419969569,-69.534
2026-07-14T23:04:43.092592+00:00,1419971034,-69.498
2026-07-14T23:04:43.092592+00:00,1419972499,-69.548
2026-07-14T23:04:43.092592+00:00,1419973964,-69.548
2026-07-14T23:04:43.092592+00:00,1419975428,-69.52
2026-07-14T23:04:43.092592+00:00,1419976893,-69.492
2026-07-14T23:04:43.092592+00:00,1419978358,-69.528
2026-07-14T23:04:43.092592+00:00,1419979823,-69.524
2026-07-14T23:04:43.092592+00:00,1419981288,-69.558
2026-07-14T23:04:43.092592+00:00,1419982753,-69.566
2026-07-14T23:04:43.092592+00:00,1419984217,-69.577
2026-07-14T23:04:43.092592+00:00,1419985682,-69.561
2026-07-14T23:04:43.092592+00:00,1419987147,-69.573
2026-07-14T23:04:43.092592+00:00,1419988612,-69.583
2026-07-14T23:04:43.092592+00:00,1419990077,-69.563
2026-07-14T23:04:43.092592+00:00,1419991542,-69.543
2026-07-14T23:04:43.092592+00:00,1419993007,-69.483
2026-07-14T23:04:43.092592+00:00,1419994471,-69.553
2026-07-14T23:04:43.092592+00:00,1419995936,-69.594
2026-07-14T23:04:43.092592+00:00,1419997401,-69.559
2026-07-14T23:04:43.092592+00:00,1419998866,-69.58
2026-07-14T23:04:43.092592+00:00,1420000331,-69.565
2026-07-14T23:04:43.092592+00:00,1420001796,-69.507
2026-07-14T23:04:43.092592+00:00,1420003260,-69.508
2026-07-14T23:04:43.092592+00:00,1420004725,-69.462
2026-07-14T23:04:43.092592+00:00,1420006190,-69.517
2026-07-14T23:04:43.092592+00:00,1420007655,-69.535
2026-07-14T23:04:43.092592+00:00,1420009120,-69.599
2026-07-14T23:04:43.092592+00:00,1420010585,-69.595
2026-07-14T23:04:43.092592+00:00,1420012050,-69.528
2026-07-14T23:04:43.092592+00:00,1420013514,-69.5
2026-07-14T23:04:43.092592+00:00,1420014979,-69.521
2026-07-14T23:04:43.092592+00:00,1420016444,-69.605
2026-07-14T23:04:43.092592+00:00,1420017909,-69.519
2026-07-14T23:04:43.092592+00:00,1420019374,-69.526
2026-07-14T23:04:43.092592+00:00,1420020839,-69.497
2026-07-14T23:04:43.092592+00:00,1420022303,-69.566
2026-07-14T23:04:43.092592+00:00,1420023768,-69.619
2026-07-14T23:04:43.092592+00:00,1420025233,-69.611
2026-07-14T23:04:43.092592+00:00,1420026698,-69.673
2026-07-14T23:04:43.092592+00:00,1420028163,-69.609
2026-07-14T23:04:43.092592+00:00,1420029628,-69.546
2026-07-14T23:04:43.092592+00:00,1420031092,-69.549
2026-07-14T23:04:43.092592+00:00,1420032557,-69.518
2026-07-14T23:04:43.092592+00:00,1420034022,-69.514
2026-07-14T23:04:43.092592+00:00,1420035487,-69.586
2026-07-14T23:04:43.092592+00:00,1420036952,-69.549
2026-07-14T23:04:43.092592+00:00,1420038417,-69.544
2026-07-14T23:04:43.092592+00:00,1420039882,-69.547
2026-07-14T23:04:43.092592+00:00,1420041346,-69.561
2026-07-14T23:04:43.092592+00:00,1420042811,-69.617
2026-07-14T23:04:43.092592+00:00,1420044276,-69.58
2026-07-14T23:04:43.092592+00:00,1420045741,-69.605
2026-07-14T23:04:43.092592+00:00,1420047206,-69.555
2026-07-14T23:04:43.092592+00:00,1420048671,-69.554
2026-07-14T23:04:43.092592+00:00,1420050135,-69.552
2026-07-14T23:04:43.092592+00:00,1420051600,-69.527
2026-07-14T23:04:43.092592+00:00,1420053065,-69.54
2026-07-14T23:04:43.092592+00:00,1420054530,-69.556
2026-07-14T23:04:43.092592+00:00,1420055995,-69.609
2026-07-14T23:04:43.092592+00:00,1420057460,-69.569
2026-07-14T23:04:43.092592+00:00,1420058925,-69.584
2026-07-14T23:04:43.092592+00:00,1420060389,-69.621
2026-07-14T23:04:43.092592+00:00,1420061854,-69.634
2026-07-14T23:04:43.092592+00:00,1420063319,-69.572
2026-07-14T23:04:43.092592+00:00,1420064784,-69.566
2026-07-14T23:04:43.092592+00:00,1420066249,-69.556
2026-07-14T23:04:43.092592+00:00,1420067714,-69.608
2026-07-14T23:04:43.092592+00:00,1420069178,-69.559
2026-07-14T23:04:43.092592+00:00,1420070643,-69.591
2026-07-14T23:04:43.092592+00:00,1420072108,-69.553
2026-07-14T23:04:43.092592+00:00,1420073573,-69.529
2026-07-14T23:04:43.092592+00:00,1420075038,-69.544
2026-07-14T23:04:43.092592+00:00,1420076503,-69.546
2026-07-14T23:04:43.092592+00:00,1420077967,-69.531
2026-07-14T23:04:43.092592+00:00,1420079432,-69.542
2026-07-14T23:04:43.092592+00:00,1420080897,-69.554
2026-07-14T23:04:43.092592+00:00,1420082362,-69.546
2026-07-14T23:04:43.092592+00:00,1420083827,-69.56
2026-07-14T23:04:43.092592+00:00,1420085292,-69.607
2026-07-14T23:04:43.092592+00:00,1420086757,-69.607
2026-07-14T23:04:43.092592+00:00,1420088221,-69.586
2026-07-14T23:04:43.092592+00:00,1420089686,-69.647
2026-07-14T23:04:43.092592+00:00,1420091151,-69.66
2026-07-14T23:04:43.092592+00:00,1420092616,-69.56
2026-07-14T23:04:43.092592+00:00,1420094081,-69.536
2026-07-14T23:04:43.092592+00:00,1420095546,-69.537
2026-07-14T23:04:43.092592+00:00,1420097010,-69.485
2026-07-14T23:04:43.092592+00:00,1420098475,-69.578
2026-07-14T23:04:43.092592+00:00,1420099940,-69.622
2026-07-14T23:04:43.092592+00:00,1420101405,-69.601
2026-07-14T23:04:43.092592+00:00,1420102870,-69.6
2026-07-14T23:04:43.092592+00:00,1420104335,-69.57
2026-07-14T23:04:43.092592+00:00,1420105800,-69.632
2026-07-14T23:04:43.092592+00:00,1420107264,-69.611
2026-07-14T23:04:43.092592+00:00,1420108729,-69.542
2026-07-14T23:04:43.092592+00:00,1420110194,-69.553
2026-07-14T23:04:43.092592+00:00,1420111659,-69.52
2026-07-14T23:04:43.092592+00:00,1420113124,-69.554
2026-07-14T23:04:43.092592+00:00,1420114589,-69.61
2026-07-14T23:04:43.092592+00:00,1420116053,-69.568
2026-07-14T23:04:43.092592+00:00,1420117518,-69.571
2026-07-14T23:04:43.092592+00:00,1420118983,-69.585
2026-07-14T23:04:43.092592+00:00,1420120448,-69.57
2026-07-14T23:04:43.092592+00:00,1420121913,-69.539
2026-07-14T23:04:43.092592+00:00,1420123378,-69.577
2026-07-14T23:04:43.092592+00:00,1420124842,-69.568
2026-07-14T23:04:43.092592+00:00,1420126307,-69.564
2026-07-14T23:04:43.092592+00:00,1420127772,-69.561
2026-07-14T23:04:43.092592+00:00,1420129237,-69.599
2026-07-14T23:04:43.092592+00:00,1420130702,-69.499
2026-07-14T23:04:43.092592+00:00,1420132167,-69.547
2026-07-14T23:04:43.092592+00:00,1420133632,-69.581
2026-07-14T23:04:43.092592+00:00,1420135096,-69.581
2026-07-14T23:04:43.092592+00:00,1420136561,-69.556
2026-07-14T23:04:43.092592+00:00,1420138026,-69.518
2026-07-14T23:04:43.092592+00:00,1420139491,-69.591
2026-07-14T23:04:43.092592+00:00,1420140956,-69.626
2026-07-14T23:04:43.092592+00:00,1420142421,-69.592
2026-07-14T23:04:43.092592+00:00,1420143885,-69.583
2026-07-14T23:04:43.092592+00:00,1420145350,-69.635
2026-07-14T23:04:43.092592+00:00,1420146815,-69.606
2026-07-14T23:04:43.092592+00:00,1420148280,-69.555
2026-07-14T23:04:43.092592+00:00,1420149745,-69.613
2026-07-14T23:04:43.092592+00:00,1420151210,-69.598
2026-07-14T23:04:43.092592+00:00,1420152675,-69.596
2026-07-14T23:04:43.092592+00:00,1420154139,-69.611
2026-07-14T23:04:43.092592+00:00,1420155604,-69.593
2026-07-14T23:04:43.092592+00:00,1420157069,-69.526
2026-07-14T23:04:43.092592+00:00,1420158534,-69.561
2026-07-14T23:04:43.092592+00:00,1420159999,-69.585
2026-07-14T23:04:43.092592+00:00,1420161464,-69.602
2026-07-14T23:04:43.092592+00:00,1420162928,-69.567
2026-07-14T23:04:43.092592+00:00,1420164393,-69.562
2026-07-14T23:04:43.092592+00:00,1420165858,-69.503
2026-07-14T23:04:43.092592+00:00,1420167323,-69.531
2026-07-14T23:04:43.092592+00:00,1420168788,-69.509
2026-07-14T23:04:43.092592+00:00,1420170253,-69.547
2026-07-14T23:04:43.092592+00:00,1420171717,-69.566
2026-07-14T23:04:43.092592+00:00,1420173182,-69.534
2026-07-14T23:04:43.092592+00:00,1420174647,-69.477
2026-07-14T23:04:43.092592+00:00,1420176112,-69.574
2026-07-14T23:04:43.092592+00:00,1420177577,-69.512
2026-07-14T23:04:43.092592+00:00,1420179042,-69.531
2026-07-14T23:04:43.092592+00:00,1420180507,-69.563
2026-07-14T23:04:43.092592+00:00,1420181971,-69.559
2026-07-14T23:04:43.092592+00:00,1420183436,-69.562
2026-07-14T23:04:43.092592+00:00,1420184901,-69.601
2026-07-14T23:04:43.092592+00:00,1420186366,-69.596
2026-07-14T23:04:43.092592+00:00,1420187831,-69.58
2026-07-14T23:04:43.092592+00:00,1420189296,-69.526
2026-07-14T23:04:43.092592+00:00,1420190760,-69.529
2026-07-14T23:04:43.092592+00:00,1420192225,-69.564
2026-07-14T23:04:43.092592+00:00,1420193690,-69.59
2026-07-14T23:04:43.092592+00:00,1420195155,-69.574
2026-07-14T23:04:43.092592+00:00,1420196620,-69.548
2026-07-14T23:04:43.092592+00:00,1420198085,-69.486
2026-07-14T23:04:43.092592+00:00,1420199550,-69.568
2026-07-14T23:04:43.092592+00:00,1420201014,-69.509
2026-07-14T23:04:43.092592+00:00,1420202479,-69.497
2026-07-14T23:04:43.092592+00:00,1420203944,-69.533
2026-07-14T23:04:43.092592+00:00,1420205409,-69.54
2026-07-14T23:04:43.092592+00:00,1420206874,-69.569
2026-07-14T23:04:43.092592+00:00,1420208339,-69.55
2026-07-14T23:04:43.092592+00:00,1420209803,-69.58
2026-07-14T23:04:43.092592+00:00,1420211268,-69.605
2026-07-14T23:04:43.092592+00:00,1420212733,-69.614
2026-07-14T23:04:43.092592+00:00,1420214198,-69.534
2026-07-14T23:04:43.092592+00:00,1420215663,-69.537
2026-07-14T23:04:43.092592+00:00,1420217128,-69.635
2026-07-14T23:04:43.092592+00:00,1420218592,-69.655
2026-07-14T23:04:43.092592+00:00,1420220057,-69.561
2026-07-14T23:04:43.092592+00:00,1420221522,-69.587
2026-07-14T23:04:43.092592+00:00,1420222987,-69.585
2026-07-14T23:04:43.092592+00:00,1420224452,-69.544
2026-07-14T23:04:43.092592+00:00,1420225917,-69.5
2026-07-14T23:04:43.092592+00:00,1420227382,-69.549
2026-07-14T23:04:43.092592+00:00,1420228846,-69.556
2026-07-14T23:04:43.092592+00:00,1420230311,-69.583
2026-07-14T23:04:43.092592+00:00,1420231776,-69.541
2026-07-14T23:04:43.092592+00:00,1420233241,-69.556
2026-07-14T23:04:43.092592+00:00,1420234706,-69.567
2026-07-14T23:04:43.092592+00:00,1420236171,-69.6
2026-07-14T23:04:43.092592+00:00,1420237635,-69.622
2026-07-14T23:04:43.092592+00:00,1420239100,-69.617
2026-07-14T23:04:43.092592+00:00,1420240565,-69.653
2026-07-14T23:04:43.092592+00:00,1420242030,-69.573
2026-07-14T23:04:43.092592+00:00,1420243495,-69.639
2026-07-14T23:04:43.092592+00:00,1420244960,-69.602
2026-07-14T23:04:43.092592+00:00,1420246425,-69.542
2026-07-14T23:04:43.092592+00:00,1420247889,-69.571
2026-07-14T23:04:43.092592+00:00,1420249354,-69.627
2026-07-14T23:04:43.092592+00:00,1420250819,-69.639
2026-07-14T23:04:43.092592+00:00,1420252284,-69.593
2026-07-14T23:04:43.092592+00:00,1420253749,-69.595
2026-07-14T23:04:43.092592+00:00,1420255214,-69.605
2026-07-14T23:04:43.092592+00:00,1420256678,-69.65
2026-07-14T23:04:43.092592+00:00,1420258143,-69.624
2026-07-14T23:04:43.092592+00:00,1420259608,-69.548
2026-07-14T23:04:43.092592+00:00,1420261073,-69.605
2026-07-14T23:04:43.092592+00:00,1420262538,-69.61
2026-07-14T23:04:43.092592+00:00,1420264003,-69.563
2026-07-14T23:04:43.092592+00:00,1420265467,-69.591
2026-07-14T23:04:43.092592+00:00,1420266932,-69.617
2026-07-14T23:04:43.092592+00:00,1420268397,-69.626
2026-07-14T23:04:43.092592+00:00,1420269862,-69.611
2026-07-14T23:04:43.092592+00:00,1420271327,-69.602
2026-07-14T23:04:43.092592+00:00,1420272792,-69.555
2026-07-14T23:04:43.092592+00:00,1420274257,-69.624
2026-07-14T23:04:43.092592+00:00,1420275721,-69.654
2026-07-14T23:04:43.092592+00:00,1420277186,-69.56
2026-07-14T23:04:43.092592+00:00,1420278651,-69.579
2026-07-14T23:04:43.092592+00:00,1420280116,-69.58
2026-07-14T23:04:43.092592+00:00,1420281581,-69.586
2026-07-14T23:04:43.092592+00:00,1420283046,-69.59
2026-07-14T23:04:43.092592+00:00,1420284510,-69.579
2026-07-14T23:04:43.092592+00:00,1420285975,-69.57
2026-07-14T23:04:43.092592+00:00,1420287440,-69.579
2026-07-14T23:04:43.092592+00:00,1420288905,-69.629
2026-07-14T23:04:43.092592+00:00,1420290370,-69.658
2026-07-14T23:04:43.092592+00:00,1420291835,-69.643
2026-07-14T23:04:43.092592+00:00,1420293300,-69.649
2026-07-14T23:04:43.092592+00:00,1420294764,-69.629
2026-07-14T23:04:43.092592+00:00,1420296229,-69.674
2026-07-14T23:04:43.092592+00:00,1420297694,-69.709
2026-07-14T23:04:43.092592+00:00,1420299159,-69.644
2026-07-14T23:04:43.092592+00:00,1420300624,-69.642
2026-07-14T23:04:43.092592+00:00,1420302089,-69.62
2026-07-14T23:04:43.092592+00:00,1420303553,-69.657
2026-07-14T23:04:43.092592+00:00,1420305018,-69.716
2026-07-14T23:04:43.092592+00:00,1420306483,-69.651
2026-07-14T23:04:43.092592+00:00,1420307948,-69.625
2026-07-14T23:04:43.092592+00:00,1420309413,-69.675
2026-07-14T23:04:43.092592+00:00,1420310878,-69.643
2026-07-14T23:04:43.092592+00:00,1420312342,-69.626
2026-07-14T23:04:43.092592+00:00,1420313807,-69.692
2026-07-14T23:04:43.092592+00:00,1420315272,-69.719
2026-07-14T23:04:43.092592+00:00,1420316737,-69.707
2026-07-14T23:04:43.092592+00:00,1420318202,-69.694
2026-07-14T23:04:43.092592+00:00,1420319667,-69.713
2026-07-14T23:04:43.092592+00:00,1420321132,-69.671
2026-07-14T23:04:43.092592+00:00,1420322596,-69.637
2026-07-14T23:04:43.092592+00:00,1420324061,-69.691
2026-07-14T23:04:43.092592+00:00,1420325526,-69.669
2026-07-14T23:04:43.092592+00:00,1420326991,-69.671
2026-07-14T23:04:43.092592+00:00,1420328456,-69.698
2026-07-14T23:04:43.092592+00:00,1420329921,-69.697
2026-07-14T23:04:43.092592+00:00,1420331385,-69.646
2026-07-14T23:04:43.092592+00:00,1420332850,-69.636
2026-07-14T23:04:43.092592+00:00,1420334315,-69.634
2026-07-14T23:04:43.092592+00:00,1420335780,-69.639
2026-07-14T23:04:43.092592+00:00,1420337245,-69.664
2026-07-14T23:04:43.092592+00:00,1420338710,-69.714
2026-07-14T23:04:43.092592+00:00,1420340175,-69.72
2026-07-14T23:04:43.092592+00:00,1420341639,-69.695
2026-07-14T23:04:43.092592+00:00,1420343104,-69.723
2026-07-14T23:04:43.092592+00:00,1420344569,-69.668
2026-07-14T23:04:43.092592+00:00,1420346034,-69.735
2026-07-14T23:04:43.092592+00:00,1420347499,-69.768
2026-07-14T23:04:43.092592+00:00,1420348964,-69.782
2026-07-14T23:04:43.092592+00:00,1420350428,-69.762
2026-07-14T23:04:43.092592+00:00,1420351893,-69.664
2026-07-14T23:04:43.092592+00:00,1420353358,-69.716
2026-07-14T23:04:43.092592+00:00,1420354823,-69.705
2026-07-14T23:04:43.092592+00:00,1420356288,-69.693
2026-07-14T23:04:43.092592+00:00,1420357753,-69.79
2026-07-14T23:04:43.092592+00:00,1420359217,-69.752
2026-07-14T23:04:43.092592+00:00,1420360682,-69.79
2026-07-14T23:04:43.092592+00:00,1420362147,-69.767
2026-07-14T23:04:43.092592+00:00,1420363612,-69.769
2026-07-14T23:04:43.092592+00:00,1420365077,-69.74
2026-07-14T23:04:43.092592+00:00,1420366542,-69.752
2026-07-14T23:04:43.092592+00:00,1420368007,-69.72
2026-07-14T23:04:43.092592+00:00,1420369471,-69.692
2026-07-14T23:04:43.092592+00:00,1420370936,-69.742
2026-07-14T23:04:43.092592+00:00,1420372401,-69.738
2026-07-14T23:04:43.092592+00:00,1420373866,-69.765
2026-07-14T23:04:43.092592+00:00,1420375331,-69.758
2026-07-14T23:04:43.092592+00:00,1420376796,-69.768
2026-07-14T23:04:43.092592+00:00,1420378260,-69.755
2026-07-14T23:04:43.092592+00:00,1420379725,-69.77
2026-07-14T23:04:43.092592+00:00,1420381190,-69.784
2026-07-14T23:04:43.092592+00:00,1420382655,-69.708
2026-07-14T23:04:43.092592+00:00,1420384120,-69.701
2026-07-14T23:04:43.092592+00:00,1420385585,-69.816
2026-07-14T23:04:43.092592+00:00,1420387050,-69.768
2026-07-14T23:04:43.092592+00:00,1420388514,-69.757
2026-07-14T23:04:43.092592+00:00,1420389979,-69.742
2026-07-14T23:04:43.092592+00:00,1420391444,-69.754
2026-07-14T23:04:43.092592+00:00,1420392909,-69.778
2026-07-14T23:04:43.092592+00:00,1420394374,-69.834
2026-07-14T23:04:43.092592+00:00,1420395839,-69.826
2026-07-14T23:04:43.092592+00:00,1420397303,-69.779
2026-07-14T23:04:43.092592+00:00,1420398768,-69.73
2026-07-14T23:04:43.092592+00:00,1420400233,-69.763
2026-07-14T23:04:43.092592+00:00,1420401698,-69.823
2026-07-14T23:04:43.092592+00:00,1420403163,-69.852
2026-07-14T23:04:43.092592+00:00,1420404628,-69.789
2026-07-14T23:04:43.092592+00:00,1420406092,-69.724
2026-07-14T23:04:43.092592+00:00,1420407557,-69.745
2026-07-14T23:04:43.092592+00:00,1420409022,-69.846
2026-07-14T23:04:43.092592+00:00,1420410487,-69.798
2026-07-14T23:04:43.092592+00:00,1420411952,-69.713
2026-07-14T23:04:43.092592+00:00,1420413417,-69.707
2026-07-14T23:04:43.092592+00:00,1420414882,-69.786
2026-07-14T23:04:43.092592+00:00,1420416346,-69.816
2026-07-14T23:04:43.092592+00:00,1420417811,-69.785
2026-07-14T23:04:43.092592+00:00,1420419276,-69.827
2026-07-14T23:04:43.092592+00:00,1420420741,-69.808
2026-07-14T23:04:43.092592+00:00,1420422206,-69.745
2026-07-14T23:04:43.092592+00:00,1420423671,-69.696
2026-07-14T23:04:43.092592+00:00,1420425135,-69.731
2026-07-14T23:04:43.092592+00:00,1420426600,-69.761
2026-07-14T23:04:43.092592+00:00,1420428065,-69.761
2026-07-14T23:04:43.092592+00:00,1420429530,-69.768
2026-07-14T23:04:43.092592+00:00,1420430995,-69.826
2026-07-14T23:04:43.092592+00:00,1420432460,-69.72
2026-07-14T23:04:43.092592+00:00,1420433925,-69.741
2026-07-14T23:04:43.092592+00:00,1420435389,-69.787
2026-07-14T23:04:43.092592+00:00,1420436854,-69.761
2026-07-14T23:04:43.092592+00:00,1420438319,-69.881
2026-07-14T23:04:43.092592+00:00,1420439784,-69.91
2026-07-14T23:04:43.092592+00:00,1420441249,-69.783
2026-07-14T23:04:43.092592+00:00,1420442714,-69.765
2026-07-14T23:04:43.092592+00:00,1420444178,-69.843
2026-07-14T23:04:43.092592+00:00,1420445643,-69.809
2026-07-14T23:04:43.092592+00:00,1420447108,-69.862
2026-07-14T23:04:43.092592+00:00,1420448573,-69.795
2026-07-14T23:04:43.092592+00:00,1420450038,-69.856
2026-07-14T23:04:43.092592+00:00,1420451503,-69.859
2026-07-14T23:04:43.092592+00:00,1420452967,-69.84
2026-07-14T23:04:43.092592+00:00,1420454432,-69.837
2026-07-14T23:04:43.092592+00:00,1420455897,-69.782
2026-07-14T23:04:43.092592+00:00,1420457362,-69.847
2026-07-14T23:04:43.092592+00:00,1420458827,-69.878
2026-07-14T23:04:43.092592+00:00,1420460292,-69.842
2026-07-14T23:04:43.092592+00:00,1420461757,-69.832
2026-07-14T23:04:43.092592+00:00,1420463221,-69.856
2026-07-14T23:04:43.092592+00:00,1420464686,-69.917
2026-07-14T23:04:43.092592+00:00,1420466151,-69.916
2026-07-14T23:04:43.092592+00:00,1420467616,-69.835
2026-07-14T23:04:43.092592+00:00,1420469081,-69.854
2026-07-14T23:04:43.092592+00:00,1420470546,-69.881
2026-07-14T23:04:43.092592+00:00,1420472010,-69.864
2026-07-14T23:04:43.092592+00:00,1420473475,-69.815
2026-07-14T23:04:43.092592+00:00,1420474940,-69.804
2026-07-14T23:04:43.092592+00:00,1420476405,-69.829
2026-07-14T23:04:43.092592+00:00,1420477870,-69.769
2026-07-14T23:04:43.092592+00:00,1420479335,-69.799
2026-07-14T23:04:43.092592+00:00,1420480800,-69.82
2026-07-14T23:04:43.092592+00:00,1420482264,-69.803
2026-07-14T23:04:43.092592+00:00,1420483729,-69.866
2026-07-14T23:04:43.092592+00:00,1420485194,-69.846
2026-07-14T23:04:43.092592+00:00,1420486659,-69.835
2026-07-14T23:04:43.092592+00:00,1420488124,-69.848
2026-07-14T23:04:43.092592+00:00,1420489589,-69.866
2026-07-14T23:04:43.092592+00:00,1420491053,-69.916
2026-07-14T23:04:43.092592+00:00,1420492518,-69.82
2026-07-14T23:04:43.092592+00:00,1420493983,-69.804
2026-07-14T23:04:43.092592+00:00,1420495448,-69.886
2026-07-14T23:04:43.092592+00:00,1420496913,-69.85
2026-07-14T23:04:43.092592+00:00,1420498378,-69.873
2026-07-14T23:04:43.092592+00:00,1420499842,-69.889
2026-07-14T23:04:43.092592+00:00,1420501307,-69.818
2026-07-14T23:04:43.092592+00:00,1420502772,-69.792
2026-07-14T23:04:43.092592+00:00,1420504237,-69.836
2026-07-14T23:04:43.092592+00:00,1420505702,-69.768
2026-07-14T23:04:43.092592+00:00,1420507167,-69.844
2026-07-14T23:04:43.092592+00:00,1420508632,-69.941
2026-07-14T23:04:43.092592+00:00,1420510096,-69.922
2026-07-14T23:04:43.092592+00:00,1420511561,-69.876
2026-07-14T23:04:43.092592+00:00,1420513026,-69.879
2026-07-14T23:04:43.092592+00:00,1420514491,-69.879
2026-07-14T23:04:43.092592+00:00,1420515956,-69.914
2026-07-14T23:04:43.092592+00:00,1420517421,-69.91
2026-07-14T23:04:43.092592+00:00,1420518885,-69.906
2026-07-14T23:04:43.092592+00:00,1420520350,-69.839
2026-07-14T23:04:43.092592+00:00,1420521815,-69.891
2026-07-14T23:04:43.092592+00:00,1420523280,-69.877
2026-07-14T23:04:43.092592+00:00,1420524745,-69.92
2026-07-14T23:04:43.092592+00:00,1420526210,-69.906
2026-07-14T23:04:43.092592+00:00,1420527675,-69.904
2026-07-14T23:04:43.092592+00:00,1420529139,-69.91
2026-07-14T23:04:43.092592+00:00,1420530604,-69.892
2026-07-14T23:04:43.092592+00:00,1420532069,-69.878
2026-07-14T23:04:43.092592+00:00,1420533534,-69.842
2026-07-14T23:04:43.092592+00:00,1420534999,-69.881
2026-07-14T23:04:43.092592+00:00,1420536464,-69.891
2026-07-14T23:04:43.092592+00:00,1420537928,-69.889
2026-07-14T23:04:43.092592+00:00,1420539393,-69.86
2026-07-14T23:04:43.092592+00:00,1420540858,-69.941
2026-07-14T23:04:43.092592+00:00,1420542323,-69.987
2026-07-14T23:04:43.092592+00:00,1420543788,-69.917
2026-07-14T23:04:43.092592+00:00,1420545253,-69.877
2026-07-14T23:04:43.092592+00:00,1420546717,-69.865
2026-07-14T23:04:43.092592+00:00,1420548182,-69.939
2026-07-14T23:04:43.092592+00:00,1420549647,-69.853
2026-07-14T23:04:43.092592+00:00,1420551112,-69.87
2026-07-14T23:04:43.092592+00:00,1420552577,-69.932
2026-07-14T23:04:43.092592+00:00,1420554042,-69.95
2026-07-14T23:04:43.092592+00:00,1420555507,-69.951
2026-07-14T23:04:43.092592+00:00,1420556971,-69.908
2026-07-14T23:04:43.092592+00:00,1420558436,-69.911
2026-07-14T23:04:43.092592+00:00,1420559901,-69.897
2026-07-14T23:04:43.092592+00:00,1420561366,-69.839
2026-07-14T23:04:43.092592+00:00,1420562831,-69.814
2026-07-14T23:04:43.092592+00:00,1420564296,-69.914
2026-07-14T23:04:43.092592+00:00,1420565760,-69.927
2026-07-14T23:04:43.092592+00:00,1420567225,-69.942
2026-07-14T23:04:43.092592+00:00,1420568690,-69.909
2026-07-14T23:04:43.092592+00:00,1420570155,-69.975
2026-07-14T23:04:43.092592+00:00,1420571620,-69.93
2026-07-14T23:04:43.092592+00:00,1420573085,-69.915
2026-07-14T23:04:43.092592+00:00,1420574550,-69.946
2026-07-14T23:04:43.092592+00:00,1420576014,-69.927
2026-07-14T23:04:43.092592+00:00,1420577479,-69.935
2026-07-14T23:04:43.092592+00:00,1420578944,-69.933
2026-07-14T23:04:43.092592+00:00,1420580409,-69.96
2026-07-14T23:04:43.092592+00:00,1420581874,-69.933
2026-07-14T23:04:43.092592+00:00,1420583339,-69.971
2026-07-14T23:04:43.092592+00:00,1420584803,-70.039
2026-07-14T23:04:43.092592+00:00,1420586268,-69.932
2026-07-14T23:04:43.092592+00:00,1420587733,-69.959
2026-07-14T23:04:43.092592+00:00,1420589198,-69.944
2026-07-14T23:04:43.092592+00:00,1420590663,-69.924
2026-07-14T23:04:43.092592+00:00,1420592128,-69.874
2026-07-14T23:04:43.092592+00:00,1420593592,-69.881
2026-07-14T23:04:43.092592+00:00,1420595057,-69.944
