timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:27:42.148659+00:00,1419962245,-69.173
2026-07-14T21:27:42.148659+00:00,1419963710,-69.127
2026-07-14T21:27:42.148659+00:00,1419965175,-69.183
2026-07-14T21:27:42.148659+00:00,1419966639,-69.197
2026-07-14T21:27:42.148659+00:00,1419968104,-69.215
2026-07-14T21:27:42.148659+00:00,1419969569,-69.181
2026-07-14T21:27:42.148659+00:00,1419971034,-69.206
2026-07-14T21:27:42.148659+00:00,1419972499,-69.237
2026-07-14T21:27:42.148659+00:00,1419973964,-69.248
2026-07-14T21:27:42.148659+00:00,1419975428,-69.256
2026-07-14T21:27:42.148659+00:00,1419976893,-69.265
2026-07-14T21:27:42.148659+00:00,1419978358,-69.247
2026-07-14T21:27:42.148659+00:00,1419979823,-69.213
2026-07-14T21:27:42.148659+00:00,1419981288,-69.189
2026-07-14T21:27:42.148659+00:00,1419982753,-69.172
2026-07-14T21:27:42.148659+00:00,1419984217,-69.257
2026-07-14T21:27:42.148659+00:00,1419985682,-69.246
2026-07-14T21:27:42.148659+00:00,1419987147,-69.24
2026-07-14T21:27:42.148659+00:00,1419988612,-69.198
2026-07-14T21:27:42.148659+00:00,1419990077,-69.149
2026-07-14T21:27:42.148659+00:00,1419991542,-69.223
2026-07-14T21:27:42.148659+00:00,1419993007,-69.221
2026-07-14T21:27:42.148659+00:00,1419994471,-69.192
2026-07-14T21:27:42.148659+00:00,1419995936,-69.196
2026-07-14T21:27:42.148659+00:00,1419997401,-69.212
2026-07-14T21:27:42.148659+00:00,1419998866,-69.241
2026-07-14T21:27:42.148659+00:00,1420000331,-69.228
2026-07-14T21:27:42.148659+00:00,1420001796,-69.23
2026-07-14T21:27:42.148659+00:00,1420003260,-69.332
2026-07-14T21:27:42.148659+00:00,1420004725,-69.342
2026-07-14T21:27:42.148659+00:00,1420006190,-69.243
2026-07-14T21:27:42.148659+00:00,1420007655,-69.231
2026-07-14T21:27:42.148659+00:00,1420009120,-69.232
2026-07-14T21:27:42.148659+00:00,1420010585,-69.242
2026-07-14T21:27:42.148659+00:00,1420012050,-69.252
2026-07-14T21:27:42.148659+00:00,1420013514,-69.245
2026-07-14T21:27:42.148659+00:00,1420014979,-69.283
2026-07-14T21:27:42.148659+00:00,1420016444,-69.192
2026-07-14T21:27:42.148659+00:00,1420017909,-69.231
2026-07-14T21:27:42.148659+00:00,1420019374,-69.251
2026-07-14T21:27:42.148659+00:00,1420020839,-69.209
2026-07-14T21:27:42.148659+00:00,1420022303,-69.252
2026-07-14T21:27:42.148659+00:00,1420023768,-69.241
2026-07-14T21:27:42.148659+00:00,1420025233,-69.291
2026-07-14T21:27:42.148659+00:00,1420026698,-69.22
2026-07-14T21:27:42.148659+00:00,1420028163,-69.266
2026-07-14T21:27:42.148659+00:00,1420029628,-69.281
2026-07-14T21:27:42.148659+00:00,1420031092,-69.198
2026-07-14T21:27:42.148659+00:00,1420032557,-69.216
2026-07-14T21:27:42.148659+00:00,1420034022,-69.286
2026-07-14T21:27:42.148659+00:00,1420035487,-69.28
2026-07-14T21:27:42.148659+00:00,1420036952,-69.28
2026-07-14T21:27:42.148659+00:00,1420038417,-69.307
2026-07-14T21:27:42.148659+00:00,1420039882,-69.265
2026-07-14T21:27:42.148659+00:00,1420041346,-69.259
2026-07-14T21:27:42.148659+00:00,1420042811,-69.193
2026-07-14T21:27:42.148659+00:00,1420044276,-69.211
2026-07-14T21:27:42.148659+00:00,1420045741,-69.272
2026-07-14T21:27:42.148659+00:00,1420047206,-69.31
2026-07-14T21:27:42.148659+00:00,1420048671,-69.328
2026-07-14T21:27:42.148659+00:00,1420050135,-69.277
2026-07-14T21:27:42.148659+00:00,1420051600,-69.271
2026-07-14T21:27:42.148659+00:00,1420053065,-69.256
2026-07-14T21:27:42.148659+00:00,1420054530,-69.209
2026-07-14T21:27:42.148659+00:00,1420055995,-69.23
2026-07-14T21:27:42.148659+00:00,1420057460,-69.197
2026-07-14T21:27:42.148659+00:00,1420058925,-69.167
2026-07-14T21:27:42.148659+00:00,1420060389,-69.255
2026-07-14T21:27:42.148659+00:00,1420061854,-69.284
2026-07-14T21:27:42.148659+00:00,1420063319,-69.259
2026-07-14T21:27:42.148659+00:00,1420064784,-69.279
2026-07-14T21:27:42.148659+00:00,1420066249,-69.251
2026-07-14T21:27:42.148659+00:00,1420067714,-69.207
2026-07-14T21:27:42.148659+00:00,1420069178,-69.236
2026-07-14T21:27:42.148659+00:00,1420070643,-69.238
2026-07-14T21:27:42.148659+00:00,1420072108,-69.238
2026-07-14T21:27:42.148659+00:00,1420073573,-69.252
2026-07-14T21:27:42.148659+00:00,1420075038,-69.265
2026-07-14T21:27:42.148659+00:00,1420076503,-69.241
2026-07-14T21:27:42.148659+00:00,1420077967,-69.209
2026-07-14T21:27:42.148659+00:00,1420079432,-69.24
2026-07-14T21:27:42.148659+00:00,1420080897,-69.261
2026-07-14T21:27:42.148659+00:00,1420082362,-69.262
2026-07-14T21:27:42.148659+00:00,1420083827,-69.248
2026-07-14T21:27:42.148659+00:00,1420085292,-69.237
2026-07-14T21:27:42.148659+00:00,1420086757,-69.266
2026-07-14T21:27:42.148659+00:00,1420088221,-69.246
2026-07-14T21:27:42.148659+00:00,1420089686,-69.261
2026-07-14T21:27:42.148659+00:00,1420091151,-69.245
2026-07-14T21:27:42.148659+00:00,1420092616,-69.303
2026-07-14T21:27:42.148659+00:00,1420094081,-69.288
2026-07-14T21:27:42.148659+00:00,1420095546,-69.208
2026-07-14T21:27:42.148659+00:00,1420097010,-69.217
2026-07-14T21:27:42.148659+00:00,1420098475,-69.214
2026-07-14T21:27:42.148659+00:00,1420099940,-69.184
2026-07-14T21:27:42.148659+00:00,1420101405,-69.181
2026-07-14T21:27:42.148659+00:00,1420102870,-69.253
2026-07-14T21:27:42.148659+00:00,1420104335,-69.231
2026-07-14T21:27:42.148659+00:00,1420105800,-69.238
2026-07-14T21:27:42.148659+00:00,1420107264,-69.221
2026-07-14T21:27:42.148659+00:00,1420108729,-69.23
2026-07-14T21:27:42.148659+00:00,1420110194,-69.237
2026-07-14T21:27:42.148659+00:00,1420111659,-69.294
2026-07-14T21:27:42.148659+00:00,1420113124,-69.258
2026-07-14T21:27:42.148659+00:00,1420114589,-69.296
2026-07-14T21:27:42.148659+00:00,1420116053,-69.235
2026-07-14T21:27:42.148659+00:00,1420117518,-69.238
2026-07-14T21:27:42.148659+00:00,1420118983,-69.261
2026-07-14T21:27:42.148659+00:00,1420120448,-69.29
2026-07-14T21:27:42.148659+00:00,1420121913,-69.329
2026-07-14T21:27:42.148659+00:00,1420123378,-69.313
2026-07-14T21:27:42.148659+00:00,1420124842,-69.273
2026-07-14T21:27:42.148659+00:00,1420126307,-69.331
2026-07-14T21:27:42.148659+00:00,1420127772,-69.293
2026-07-14T21:27:42.148659+00:00,1420129237,-69.218
2026-07-14T21:27:42.148659+00:00,1420130702,-69.281
2026-07-14T21:27:42.148659+00:00,1420132167,-69.245
2026-07-14T21:27:42.148659+00:00,1420133632,-69.231
2026-07-14T21:27:42.148659+00:00,1420135096,-69.295
2026-07-14T21:27:42.148659+00:00,1420136561,-69.286
2026-07-14T21:27:42.148659+00:00,1420138026,-69.257
2026-07-14T21:27:42.148659+00:00,1420139491,-69.25
2026-07-14T21:27:42.148659+00:00,1420140956,-69.29
2026-07-14T21:27:42.148659+00:00,1420142421,-69.208
2026-07-14T21:27:42.148659+00:00,1420143885,-69.194
2026-07-14T21:27:42.148659+00:00,1420145350,-69.238
2026-07-14T21:27:42.148659+00:00,1420146815,-69.233
2026-07-14T21:27:42.148659+00:00,1420148280,-69.241
2026-07-14T21:27:42.148659+00:00,1420149745,-69.24
2026-07-14T21:27:42.148659+00:00,1420151210,-69.248
2026-07-14T21:27:42.148659+00:00,1420152675,-69.317
2026-07-14T21:27:42.148659+00:00,1420154139,-69.277
2026-07-14T21:27:42.148659+00:00,1420155604,-69.192
2026-07-14T21:27:42.148659+00:00,1420157069,-69.168
2026-07-14T21:27:42.148659+00:00,1420158534,-69.216
2026-07-14T21:27:42.148659+00:00,1420159999,-69.229
2026-07-14T21:27:42.148659+00:00,1420161464,-69.162
2026-07-14T21:27:42.148659+00:00,1420162928,-69.158
2026-07-14T21:27:42.148659+00:00,1420164393,-69.16
2026-07-14T21:27:42.148659+00:00,1420165858,-69.238
2026-07-14T21:27:42.148659+00:00,1420167323,-69.243
2026-07-14T21:27:42.148659+00:00,1420168788,-69.18
2026-07-14T21:27:42.148659+00:00,1420170253,-69.216
2026-07-14T21:27:42.148659+00:00,1420171717,-69.214
2026-07-14T21:27:42.148659+00:00,1420173182,-69.262
2026-07-14T21:27:42.148659+00:00,1420174647,-69.224
2026-07-14T21:27:42.148659+00:00,1420176112,-69.16
2026-07-14T21:27:42.148659+00:00,1420177577,-69.246
2026-07-14T21:27:42.148659+00:00,1420179042,-69.251
2026-07-14T21:27:42.148659+00:00,1420180507,-69.25
2026-07-14T21:27:42.148659+00:00,1420181971,-69.206
2026-07-14T21:27:42.148659+00:00,1420183436,-69.188
2026-07-14T21:27:42.148659+00:00,1420184901,-69.194
2026-07-14T21:27:42.148659+00:00,1420186366,-69.257
2026-07-14T21:27:42.148659+00:00,1420187831,-69.3
2026-07-14T21:27:42.148659+00:00,1420189296,-69.269
2026-07-14T21:27:42.148659+00:00,1420190760,-69.259
2026-07-14T21:27:42.148659+00:00,1420192225,-69.308
2026-07-14T21:27:42.148659+00:00,1420193690,-69.218
2026-07-14T21:27:42.148659+00:00,1420195155,-69.2
2026-07-14T21:27:42.148659+00:00,1420196620,-69.202
2026-07-14T21:27:42.148659+00:00,1420198085,-69.183
2026-07-14T21:27:42.148659+00:00,1420199550,-69.189
2026-07-14T21:27:42.148659+00:00,1420201014,-69.27
2026-07-14T21:27:42.148659+00:00,1420202479,-69.224
2026-07-14T21:27:42.148659+00:00,1420203944,-69.214
2026-07-14T21:27:42.148659+00:00,1420205409,-69.222
2026-07-14T21:27:42.148659+00:00,1420206874,-69.249
2026-07-14T21:27:42.148659+00:00,1420208339,-69.278
2026-07-14T21:27:42.148659+00:00,1420209803,-69.291
2026-07-14T21:27:42.148659+00:00,1420211268,-69.284
2026-07-14T21:27:42.148659+00:00,1420212733,-69.283
2026-07-14T21:27:42.148659+00:00,1420214198,-69.245
2026-07-14T21:27:42.148659+00:00,1420215663,-69.302
2026-07-14T21:27:42.148659+00:00,1420217128,-69.261
2026-07-14T21:27:42.148659+00:00,1420218592,-69.26
2026-07-14T21:27:42.148659+00:00,1420220057,-69.245
2026-07-14T21:27:42.148659+00:00,1420221522,-69.247
2026-07-14T21:27:42.148659+00:00,1420222987,-69.207
2026-07-14T21:27:42.148659+00:00,1420224452,-69.208
2026-07-14T21:27:42.148659+00:00,1420225917,-69.197
2026-07-14T21:27:42.148659+00:00,1420227382,-69.198
2026-07-14T21:27:42.148659+00:00,1420228846,-69.243
2026-07-14T21:27:42.148659+00:00,1420230311,-69.278
2026-07-14T21:27:42.148659+00:00,1420231776,-69.244
2026-07-14T21:27:42.148659+00:00,1420233241,-69.222
2026-07-14T21:27:42.148659+00:00,1420234706,-69.227
2026-07-14T21:27:42.148659+00:00,1420236171,-69.233
2026-07-14T21:27:42.148659+00:00,1420237635,-69.277
2026-07-14T21:27:42.148659+00:00,1420239100,-69.304
2026-07-14T21:27:42.148659+00:00,1420240565,-69.368
2026-07-14T21:27:42.148659+00:00,1420242030,-69.314
2026-07-14T21:27:42.148659+00:00,1420243495,-69.268
2026-07-14T21:27:42.148659+00:00,1420244960,-69.282
2026-07-14T21:27:42.148659+00:00,1420246425,-69.302
2026-07-14T21:27:42.148659+00:00,1420247889,-69.22
2026-07-14T21:27:42.148659+00:00,1420249354,-69.246
2026-07-14T21:27:42.148659+00:00,1420250819,-69.287
2026-07-14T21:27:42.148659+00:00,1420252284,-69.245
2026-07-14T21:27:42.148659+00:00,1420253749,-69.299
2026-07-14T21:27:42.148659+00:00,1420255214,-69.289
2026-07-14T21:27:42.148659+00:00,1420256678,-69.236
2026-07-14T21:27:42.148659+00:00,1420258143,-69.263
2026-07-14T21:27:42.148659+00:00,1420259608,-69.287
2026-07-14T21:27:42.148659+00:00,1420261073,-69.24
2026-07-14T21:27:42.148659+00:00,1420262538,-69.304
2026-07-14T21:27:42.148659+00:00,1420264003,-69.27
2026-07-14T21:27:42.148659+00:00,1420265467,-69.319
2026-07-14T21:27:42.148659+00:00,1420266932,-69.27
2026-07-14T21:27:42.148659+00:00,1420268397,-69.268
2026-07-14T21:27:42.148659+00:00,1420269862,-69.359
2026-07-14T21:27:42.148659+00:00,1420271327,-69.275
2026-07-14T21:27:42.148659+00:00,1420272792,-69.244
2026-07-14T21:27:42.148659+00:00,1420274257,-69.256
2026-07-14T21:27:42.148659+00:00,1420275721,-69.259
2026-07-14T21:27:42.148659+00:00,1420277186,-69.292
2026-07-14T21:27:42.148659+00:00,1420278651,-69.259
2026-07-14T21:27:42.148659+00:00,1420280116,-69.325
2026-07-14T21:27:42.148659+00:00,1420281581,-69.376
2026-07-14T21:27:42.148659+00:00,1420283046,-69.338
2026-07-14T21:27:42.148659+00:00,1420284510,-69.284
2026-07-14T21:27:42.148659+00:00,1420285975,-69.265
2026-07-14T21:27:42.148659+00:00,1420287440,-69.306
2026-07-14T21:27:42.148659+00:00,1420288905,-69.33
2026-07-14T21:27:42.148659+00:00,1420290370,-69.366
2026-07-14T21:27:42.148659+00:00,1420291835,-69.359
2026-07-14T21:27:42.148659+00:00,1420293300,-69.297
2026-07-14T21:27:42.148659+00:00,1420294764,-69.25
2026-07-14T21:27:42.148659+00:00,1420296229,-69.306
2026-07-14T21:27:42.148659+00:00,1420297694,-69.43
2026-07-14T21:27:42.148659+00:00,1420299159,-69.345
2026-07-14T21:27:42.148659+00:00,1420300624,-69.307
2026-07-14T21:27:42.148659+00:00,1420302089,-69.388
2026-07-14T21:27:42.148659+00:00,1420303553,-69.36
2026-07-14T21:27:42.148659+00:00,1420305018,-69.388
2026-07-14T21:27:42.148659+00:00,1420306483,-69.397
2026-07-14T21:27:42.148659+00:00,1420307948,-69.38
2026-07-14T21:27:42.148659+00:00,1420309413,-69.382
2026-07-14T21:27:42.148659+00:00,1420310878,-69.311
2026-07-14T21:27:42.148659+00:00,1420312342,-69.341
2026-07-14T21:27:42.148659+00:00,1420313807,-69.313
2026-07-14T21:27:42.148659+00:00,1420315272,-69.271
2026-07-14T21:27:42.148659+00:00,1420316737,-69.301
2026-07-14T21:27:42.148659+00:00,1420318202,-69.409
2026-07-14T21:27:42.148659+00:00,1420319667,-69.365
2026-07-14T21:27:42.148659+00:00,1420321132,-69.336
2026-07-14T21:27:42.148659+00:00,1420322596,-69.346
2026-07-14T21:27:42.148659+00:00,1420324061,-69.343
2026-07-14T21:27:42.148659+00:00,1420325526,-69.352
2026-07-14T21:27:42.148659+00:00,1420326991,-69.363
2026-07-14T21:27:42.148659+00:00,1420328456,-69.348
2026-07-14T21:27:42.148659+00:00,1420329921,-69.421
2026-07-14T21:27:42.148659+00:00,1420331385,-69.344
2026-07-14T21:27:42.148659+00:00,1420332850,-69.325
2026-07-14T21:27:42.148659+00:00,1420334315,-69.267
2026-07-14T21:27:42.148659+00:00,1420335780,-69.347
2026-07-14T21:27:42.148659+00:00,1420337245,-69.375
2026-07-14T21:27:42.148659+00:00,1420338710,-69.366
2026-07-14T21:27:42.148659+00:00,1420340175,-69.34
2026-07-14T21:27:42.148659+00:00,1420341639,-69.343
2026-07-14T21:27:42.148659+00:00,1420343104,-69.417
2026-07-14T21:27:42.148659+00:00,1420344569,-69.39
2026-07-14T21:27:42.148659+00:00,1420346034,-69.384
2026-07-14T21:27:42.148659+00:00,1420347499,-69.402
2026-07-14T21:27:42.148659+00:00,1420348964,-69.382
2026-07-14T21:27:42.148659+00:00,1420350428,-69.393
2026-07-14T21:27:42.148659+00:00,1420351893,-69.396
2026-07-14T21:27:42.148659+00:00,1420353358,-69.348
2026-07-14T21:27:42.148659+00:00,1420354823,-69.345
2026-07-14T21:27:42.148659+00:00,1420356288,-69.288
2026-07-14T21:27:42.148659+00:00,1420357753,-69.368
2026-07-14T21:27:42.148659+00:00,1420359217,-69.436
2026-07-14T21:27:42.148659+00:00,1420360682,-69.392
2026-07-14T21:27:42.148659+00:00,1420362147,-69.38
2026-07-14T21:27:42.148659+00:00,1420363612,-69.323
2026-07-14T21:27:42.148659+00:00,1420365077,-69.354
2026-07-14T21:27:42.148659+00:00,1420366542,-69.402
2026-07-14T21:27:42.148659+00:00,1420368007,-69.358
2026-07-14T21:27:42.148659+00:00,1420369471,-69.315
2026-07-14T21:27:42.148659+00:00,1420370936,-69.359
2026-07-14T21:27:42.148659+00:00,1420372401,-69.381
2026-07-14T21:27:42.148659+00:00,1420373866,-69.37
2026-07-14T21:27:42.148659+00:00,1420375331,-69.374
2026-07-14T21:27:42.148659+00:00,1420376796,-69.431
2026-07-14T21:27:42.148659+00:00,1420378260,-69.392
2026-07-14T21:27:42.148659+00:00,1420379725,-69.421
2026-07-14T21:27:42.148659+00:00,1420381190,-69.437
2026-07-14T21:27:42.148659+00:00,1420382655,-69.448
2026-07-14T21:27:42.148659+00:00,1420384120,-69.457
2026-07-14T21:27:42.148659+00:00,1420385585,-69.421
2026-07-14T21:27:42.148659+00:00,1420387050,-69.364
2026-07-14T21:27:42.148659+00:00,1420388514,-69.362
2026-07-14T21:27:42.148659+00:00,1420389979,-69.418
2026-07-14T21:27:42.148659+00:00,1420391444,-69.439
2026-07-14T21:27:42.148659+00:00,1420392909,-69.403
2026-07-14T21:27:42.148659+00:00,1420394374,-69.434
2026-07-14T21:27:42.148659+00:00,1420395839,-69.47
2026-07-14T21:27:42.148659+00:00,1420397303,-69.489
2026-07-14T21:27:42.148659+00:00,1420398768,-69.441
2026-07-14T21:27:42.148659+00:00,1420400233,-69.426
2026-07-14T21:27:42.148659+00:00,1420401698,-69.421
2026-07-14T21:27:42.148659+00:00,1420403163,-69.426
2026-07-14T21:27:42.148659+00:00,1420404628,-69.453
2026-07-14T21:27:42.148659+00:00,1420406092,-69.437
2026-07-14T21:27:42.148659+00:00,1420407557,-69.475
2026-07-14T21:27:42.148659+00:00,1420409022,-69.472
2026-07-14T21:27:42.148659+00:00,1420410487,-69.511
2026-07-14T21:27:42.148659+00:00,1420411952,-69.464
2026-07-14T21:27:42.148659+00:00,1420413417,-69.384
2026-07-14T21:27:42.148659+00:00,1420414882,-69.448
2026-07-14T21:27:42.148659+00:00,1420416346,-69.512
2026-07-14T21:27:42.148659+00:00,1420417811,-69.51
2026-07-14T21:27:42.148659+00:00,1420419276,-69.437
2026-07-14T21:27:42.148659+00:00,1420420741,-69.471
2026-07-14T21:27:42.148659+00:00,1420422206,-69.486
2026-07-14T21:27:42.148659+00:00,1420423671,-69.458
2026-07-14T21:27:42.148659+00:00,1420425135,-69.469
2026-07-14T21:27:42.148659+00:00,1420426600,-69.448
2026-07-14T21:27:42.148659+00:00,1420428065,-69.427
2026-07-14T21:27:42.148659+00:00,1420429530,-69.44
2026-07-14T21:27:42.148659+00:00,1420430995,-69.529
2026-07-14T21:27:42.148659+00:00,1420432460,-69.549
2026-07-14T21:27:42.148659+00:00,1420433925,-69.544
2026-07-14T21:27:42.148659+00:00,1420435389,-69.515
2026-07-14T21:27:42.148659+00:00,1420436854,-69.521
2026-07-14T21:27:42.148659+00:00,1420438319,-69.511
2026-07-14T21:27:42.148659+00:00,1420439784,-69.51
2026-07-14T21:27:42.148659+00:00,1420441249,-69.478
2026-07-14T21:27:42.148659+00:00,1420442714,-69.423
2026-07-14T21:27:42.148659+00:00,1420444178,-69.475
2026-07-14T21:27:42.148659+00:00,1420445643,-69.531
2026-07-14T21:27:42.148659+00:00,1420447108,-69.524
2026-07-14T21:27:42.148659+00:00,1420448573,-69.496
2026-07-14T21:27:42.148659+00:00,1420450038,-69.485
2026-07-14T21:27:42.148659+00:00,1420451503,-69.478
2026-07-14T21:27:42.148659+00:00,1420452967,-69.451
2026-07-14T21:27:42.148659+00:00,1420454432,-69.49
2026-07-14T21:27:42.148659+00:00,1420455897,-69.474
2026-07-14T21:27:42.148659+00:00,1420457362,-69.446
2026-07-14T21:27:42.148659+00:00,1420458827,-69.46
2026-07-14T21:27:42.148659+00:00,1420460292,-69.498
2026-07-14T21:27:42.148659+00:00,1420461757,-69.507
2026-07-14T21:27:42.148659+00:00,1420463221,-69.499
2026-07-14T21:27:42.148659+00:00,1420464686,-69.448
2026-07-14T21:27:42.148659+00:00,1420466151,-69.45
2026-07-14T21:27:42.148659+00:00,1420467616,-69.489
2026-07-14T21:27:42.148659+00:00,1420469081,-69.434
2026-07-14T21:27:42.148659+00:00,1420470546,-69.469
2026-07-14T21:27:42.148659+00:00,1420472010,-69.443
2026-07-14T21:27:42.148659+00:00,1420473475,-69.425
2026-07-14T21:27:42.148659+00:00,1420474940,-69.483
2026-07-14T21:27:42.148659+00:00,1420476405,-69.515
2026-07-14T21:27:42.148659+00:00,1420477870,-69.464
2026-07-14T21:27:42.148659+00:00,1420479335,-69.453
2026-07-14T21:27:42.148659+00:00,1420480800,-69.538
2026-07-14T21:27:42.148659+00:00,1420482264,-69.542
2026-07-14T21:27:42.148659+00:00,1420483729,-69.56
2026-07-14T21:27:42.148659+00:00,1420485194,-69.532
2026-07-14T21:27:42.148659+00:00,1420486659,-69.521
2026-07-14T21:27:42.148659+00:00,1420488124,-69.541
2026-07-14T21:27:42.148659+00:00,1420489589,-69.457
2026-07-14T21:27:42.148659+00:00,1420491053,-69.474
2026-07-14T21:27:42.148659+00:00,1420492518,-69.482
2026-07-14T21:27:42.148659+00:00,1420493983,-69.473
2026-07-14T21:27:42.148659+00:00,1420495448,-69.498
2026-07-14T21:27:42.148659+00:00,1420496913,-69.519
2026-07-14T21:27:42.148659+00:00,1420498378,-69.574
2026-07-14T21:27:42.148659+00:00,1420499842,-69.55
2026-07-14T21:27:42.148659+00:00,1420501307,-69.517
2026-07-14T21:27:42.148659+00:00,1420502772,-69.547
2026-07-14T21:27:42.148659+00:00,1420504237,-69.533
2026-07-14T21:27:42.148659+00:00,1420505702,-69.474
2026-07-14T21:27:42.148659+00:00,1420507167,-69.496
2026-07-14T21:27:42.148659+00:00,1420508632,-69.542
2026-07-14T21:27:42.148659+00:00,1420510096,-69.499
2026-07-14T21:27:42.148659+00:00,1420511561,-69.538
2026-07-14T21:27:42.148659+00:00,1420513026,-69.522
2026-07-14T21:27:42.148659+00:00,1420514491,-69.529
2026-07-14T21:27:42.148659+00:00,1420515956,-69.555
2026-07-14T21:27:42.148659+00:00,1420517421,-69.532
2026-07-14T21:27:42.148659+00:00,1420518885,-69.621
2026-07-14T21:27:42.148659+00:00,1420520350,-69.51
2026-07-14T21:27:42.148659+00:00,1420521815,-69.485
2026-07-14T21:27:42.148659+00:00,1420523280,-69.516
2026-07-14T21:27:42.148659+00:00,1420524745,-69.531
2026-07-14T21:27:42.148659+00:00,1420526210,-69.508
2026-07-14T21:27:42.148659+00:00,1420527675,-69.468
2026-07-14T21:27:42.148659+00:00,1420529139,-69.529
2026-07-14T21:27:42.148659+00:00,1420530604,-69.532
2026-07-14T21:27:42.148659+00:00,1420532069,-69.528
2026-07-14T21:27:42.148659+00:00,1420533534,-69.439
2026-07-14T21:27:42.148659+00:00,1420534999,-69.487
2026-07-14T21:27:42.148659+00:00,1420536464,-69.53
2026-07-14T21:27:42.148659+00:00,1420537928,-69.523
2026-07-14T21:27:42.148659+00:00,1420539393,-69.555
2026-07-14T21:27:42.148659+00:00,1420540858,-69.541
2026-07-14T21:27:42.148659+00:00,1420542323,-69.558
2026-07-14T21:27:42.148659+00:00,1420543788,-69.534
2026-07-14T21:27:42.148659+00:00,1420545253,-69.515
2026-07-14T21:27:42.148659+00:00,1420546717,-69.556
2026-07-14T21:27:42.148659+00:00,1420548182,-69.559
2026-07-14T21:27:42.148659+00:00,1420549647,-69.548
2026-07-14T21:27:42.148659+00:00,1420551112,-69.635
2026-07-14T21:27:42.148659+00:00,1420552577,-69.641
2026-07-14T21:27:42.148659+00:00,1420554042,-69.54
2026-07-14T21:27:42.148659+00:00,1420555507,-69.534
2026-07-14T21:27:42.148659+00:00,1420556971,-69.554
2026-07-14T21:27:42.148659+00:00,1420558436,-69.549
2026-07-14T21:27:42.148659+00:00,1420559901,-69.561
2026-07-14T21:27:42.148659+00:00,1420561366,-69.552
2026-07-14T21:27:42.148659+00:00,1420562831,-69.559
2026-07-14T21:27:42.148659+00:00,1420564296,-69.621
2026-07-14T21:27:42.148659+00:00,1420565760,-69.576
2026-07-14T21:27:42.148659+00:00,1420567225,-69.544
2026-07-14T21:27:42.148659+00:00,1420568690,-69.543
2026-07-14T21:27:42.148659+00:00,1420570155,-69.647
2026-07-14T21:27:42.148659+00:00,1420571620,-69.552
2026-07-14T21:27:42.148659+00:00,1420573085,-69.497
2026-07-14T21:27:42.148659+00:00,1420574550,-69.559
2026-07-14T21:27:42.148659+00:00,1420576014,-69.586
2026-07-14T21:27:42.148659+00:00,1420577479,-69.587
2026-07-14T21:27:42.148659+00:00,1420578944,-69.559
2026-07-14T21:27:42.148659+00:00,1420580409,-69.603
2026-07-14T21:27:42.148659+00:00,1420581874,-69.703
2026-07-14T21:27:42.148659+00:00,1420583339,-69.669
2026-07-14T21:27:42.148659+00:00,1420584803,-69.575
2026-07-14T21:27:42.148659+00:00,1420586268,-69.537
2026-07-14T21:27:42.148659+00:00,1420587733,-69.494
2026-07-14T21:27:42.148659+00:00,1420589198,-69.574
2026-07-14T21:27:42.148659+00:00,1420590663,-69.564
2026-07-14T21:27:42.148659+00:00,1420592128,-69.572
2026-07-14T21:27:42.148659+00:00,1420593592,-69.567
2026-07-14T21:27:42.148659+00:00,1420595057,-69.65
2026-07-14T21:27:42.148659+00:00,1420596522,-69.636
2026-07-14T21:27:42.148659+00:00,1420597987,-69.635
2026-07-14T21:27:42.148659+00:00,1420599452,-69.633
2026-07-14T21:27:42.148659+00:00,1420600917,-69.647
2026-07-14T21:27:42.148659+00:00,1420602382,-69.644
2026-07-14T21:27:42.148659+00:00,1420603846,-69.663
2026-07-14T21:27:42.148659+00:00,1420605311,-69.641
2026-07-14T21:27:42.148659+00:00,1420606776,-69.577
2026-07-14T21:27:42.148659+00:00,1420608241,-69.644
2026-07-14T21:27:42.148659+00:00,1420609706,-69.631
2026-07-14T21:27:42.148659+00:00,1420611171,-69.588
2026-07-14T21:27:42.148659+00:00,1420612635,-69.657
2026-07-14T21:27:42.148659+00:00,1420614100,-69.661
2026-07-14T21:27:42.148659+00:00,1420615565,-69.599
2026-07-14T21:27:42.148659+00:00,1420617030,-69.652
2026-07-14T21:27:42.148659+00:00,1420618495,-69.663
2026-07-14T21:27:42.148659+00:00,1420619960,-69.648
2026-07-14T21:27:42.148659+00:00,1420621425,-69.637
2026-07-14T21:27:42.148659+00:00,1420622889,-69.719
2026-07-14T21:27:42.148659+00:00,1420624354,-69.695
2026-07-14T21:27:42.148659+00:00,1420625819,-69.681
2026-07-14T21:27:42.148659+00:00,1420627284,-69.687
2026-07-14T21:27:42.148659+00:00,1420628749,-69.68
2026-07-14T21:27:42.148659+00:00,1420630214,-69.668
2026-07-14T21:27:42.148659+00:00,1420631678,-69.651
2026-07-14T21:27:42.148659+00:00,1420633143,-69.695
2026-07-14T21:27:42.148659+00:00,1420634608,-69.638
2026-07-14T21:27:42.148659+00:00,1420636073,-69.635
2026-07-14T21:27:42.148659+00:00,1420637538,-69.669
2026-07-14T21:27:42.148659+00:00,1420639003,-69.678
2026-07-14T21:27:42.148659+00:00,1420640467,-69.695
2026-07-14T21:27:42.148659+00:00,1420641932,-69.677
