timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:21:43.000646+00:00,1421604335,-57.675
2026-07-13T21:21:43.000646+00:00,1421605800,-53.838
2026-07-13T21:21:43.000646+00:00,1421607264,-57.768
2026-07-13T21:21:43.000646+00:00,1421608729,-61.736
2026-07-13T21:21:43.000646+00:00,1421610194,-63.051
2026-07-13T21:21:43.000646+00:00,1421611659,-63.893
2026-07-13T21:21:43.000646+00:00,1421613124,-64.336
2026-07-13T21:21:43.000646+00:00,1421614589,-64.744
2026-07-13T21:21:43.000646+00:00,1421616053,-64.992
2026-07-13T21:21:43.000646+00:00,1421617518,-65.218
2026-07-13T21:21:43.000646+00:00,1421618983,-65.356
2026-07-13T21:21:43.000646+00:00,1421620448,-65.556
2026-07-13T21:21:43.000646+00:00,1421621913,-65.663
2026-07-13T21:21:43.000646+00:00,1421623378,-65.79
2026-07-13T21:21:43.000646+00:00,1421624842,-65.904
2026-07-13T21:21:43.000646+00:00,1421626307,-65.904
2026-07-13T21:21:43.000646+00:00,1421627772,-65.996
2026-07-13T21:21:43.000646+00:00,1421629237,-66.07
2026-07-13T21:21:43.000646+00:00,1421630702,-66.162
2026-07-13T21:21:43.000646+00:00,1421632167,-66.322
2026-07-13T21:21:43.000646+00:00,1421633632,-66.342
2026-07-13T21:21:43.000646+00:00,1421635096,-66.343
2026-07-13T21:21:43.000646+00:00,1421636561,-66.387
2026-07-13T21:21:43.000646+00:00,1421638026,-66.423
2026-07-13T21:21:43.000646+00:00,1421639491,-66.462
2026-07-13T21:21:43.000646+00:00,1421640956,-66.516
2026-07-13T21:21:43.000646+00:00,1421642421,-66.654
2026-07-13T21:21:43.000646+00:00,1421643885,-66.779
2026-07-13T21:21:43.000646+00:00,1421645350,-66.836
2026-07-13T21:21:43.000646+00:00,1421646815,-66.86
2026-07-13T21:21:43.000646+00:00,1421648280,-66.922
2026-07-13T21:21:43.000646+00:00,1421649745,-66.965
2026-07-13T21:21:43.000646+00:00,1421651210,-67.125
2026-07-13T21:21:43.000646+00:00,1421652675,-67.263
2026-07-13T21:21:43.000646+00:00,1421654139,-67.365
2026-07-13T21:21:43.000646+00:00,1421655604,-67.442
2026-07-13T21:21:43.000646+00:00,1421657069,-67.521
2026-07-13T21:21:43.000646+00:00,1421658534,-67.706
2026-07-13T21:21:43.000646+00:00,1421659999,-67.896
2026-07-13T21:21:43.000646+00:00,1421661464,-67.907
2026-07-13T21:21:43.000646+00:00,1421662928,-68.03
2026-07-13T21:21:43.000646+00:00,1421664393,-68.237
2026-07-13T21:21:43.000646+00:00,1421665858,-68.387
2026-07-13T21:21:43.000646+00:00,1421667323,-68.49
2026-07-13T21:21:43.000646+00:00,1421668788,-68.581
2026-07-13T21:21:43.000646+00:00,1421670253,-68.683
2026-07-13T21:21:43.000646+00:00,1421671717,-68.854
2026-07-13T21:21:43.000646+00:00,1421673182,-69.005
2026-07-13T21:21:43.000646+00:00,1421674647,-69.1
2026-07-13T21:21:43.000646+00:00,1421676112,-69.205
2026-07-13T21:21:43.000646+00:00,1421677577,-69.335
2026-07-13T21:21:43.000646+00:00,1421679042,-69.469
2026-07-13T21:21:43.000646+00:00,1421680507,-69.62
2026-07-13T21:21:43.000646+00:00,1421681971,-69.688
2026-07-13T21:21:43.000646+00:00,1421683436,-69.781
2026-07-13T21:21:43.000646+00:00,1421684901,-69.848
2026-07-13T21:21:43.000646+00:00,1421686366,-69.989
2026-07-13T21:21:43.000646+00:00,1421687831,-69.995
2026-07-13T21:21:43.000646+00:00,1421689296,-70.048
2026-07-13T21:21:43.000646+00:00,1421690760,-70.178
2026-07-13T21:21:43.000646+00:00,1421692225,-70.182
2026-07-13T21:21:43.000646+00:00,1421693690,-70.273
2026-07-13T21:21:43.000646+00:00,1421695155,-70.341
2026-07-13T21:21:43.000646+00:00,1421696620,-70.391
2026-07-13T21:21:43.000646+00:00,1421698085,-70.347
2026-07-13T21:21:43.000646+00:00,1421699550,-70.445
2026-07-13T21:21:43.000646+00:00,1421701014,-70.467
2026-07-13T21:21:43.000646+00:00,1421702479,-70.489
2026-07-13T21:21:43.000646+00:00,1421703944,-70.449
2026-07-13T21:21:43.000646+00:00,1421705409,-70.458
2026-07-13T21:21:43.000646+00:00,1421706874,-70.514
2026-07-13T21:21:43.000646+00:00,1421708339,-70.543
2026-07-13T21:21:43.000646+00:00,1421709803,-70.556
2026-07-13T21:21:43.000646+00:00,1421711268,-70.521
2026-07-13T21:21:43.000646+00:00,1421712733,-70.537
2026-07-13T21:21:43.000646+00:00,1421714198,-70.6
2026-07-13T21:21:43.000646+00:00,1421715663,-70.627
2026-07-13T21:21:43.000646+00:00,1421717128,-70.64
2026-07-13T21:21:43.000646+00:00,1421718592,-70.607
2026-07-13T21:21:43.000646+00:00,1421720057,-70.551
2026-07-13T21:21:43.000646+00:00,1421721522,-70.611
2026-07-13T21:21:43.000646+00:00,1421722987,-70.66
2026-07-13T21:21:43.000646+00:00,1421724452,-70.656
2026-07-13T21:21:43.000646+00:00,1421725917,-70.724
2026-07-13T21:21:43.000646+00:00,1421727382,-70.667
2026-07-13T21:21:43.000646+00:00,1421728846,-70.625
2026-07-13T21:21:43.000646+00:00,1421730311,-70.658
2026-07-13T21:21:43.000646+00:00,1421731776,-70.708
2026-07-13T21:21:43.000646+00:00,1421733241,-70.732
2026-07-13T21:21:43.000646+00:00,1421734706,-70.655
2026-07-13T21:21:43.000646+00:00,1421736171,-70.678
2026-07-13T21:21:43.000646+00:00,1421737635,-70.683
2026-07-13T21:21:43.000646+00:00,1421739100,-70.659
2026-07-13T21:21:43.000646+00:00,1421740565,-70.63
2026-07-13T21:21:43.000646+00:00,1421742030,-70.629
2026-07-13T21:21:43.000646+00:00,1421743495,-70.716
2026-07-13T21:21:43.000646+00:00,1421744960,-70.718
2026-07-13T21:21:43.000646+00:00,1421746425,-70.688
2026-07-13T21:21:43.000646+00:00,1421747889,-70.706
2026-07-13T21:21:43.000646+00:00,1421749354,-70.719
2026-07-13T21:21:43.000646+00:00,1421750819,-70.749
2026-07-13T21:21:43.000646+00:00,1421752284,-70.724
2026-07-13T21:21:43.000646+00:00,1421753749,-70.654
2026-07-13T21:21:43.000646+00:00,1421755214,-70.709
2026-07-13T21:21:43.000646+00:00,1421756678,-70.71
2026-07-13T21:21:43.000646+00:00,1421758143,-70.589
2026-07-13T21:21:43.000646+00:00,1421759608,-70.599
2026-07-13T21:21:43.000646+00:00,1421761073,-70.67
2026-07-13T21:21:43.000646+00:00,1421762538,-70.675
2026-07-13T21:21:43.000646+00:00,1421764003,-70.687
2026-07-13T21:21:43.000646+00:00,1421765467,-70.697
2026-07-13T21:21:43.000646+00:00,1421766932,-70.692
2026-07-13T21:21:43.000646+00:00,1421768397,-70.621
2026-07-13T21:21:43.000646+00:00,1421769862,-70.702
2026-07-13T21:21:43.000646+00:00,1421771327,-70.726
2026-07-13T21:21:43.000646+00:00,1421772792,-70.719
2026-07-13T21:21:43.000646+00:00,1421774257,-70.653
2026-07-13T21:21:43.000646+00:00,1421775721,-70.673
2026-07-13T21:21:43.000646+00:00,1421777186,-70.72
2026-07-13T21:21:43.000646+00:00,1421778651,-70.737
2026-07-13T21:21:43.000646+00:00,1421780116,-70.775
2026-07-13T21:21:43.000646+00:00,1421781581,-70.721
2026-07-13T21:21:43.000646+00:00,1421783046,-70.695
2026-07-13T21:21:43.000646+00:00,1421784510,-70.634
2026-07-13T21:21:43.000646+00:00,1421785975,-70.633
2026-07-13T21:21:43.000646+00:00,1421787440,-70.7
2026-07-13T21:21:43.000646+00:00,1421788905,-70.748
2026-07-13T21:21:43.000646+00:00,1421790370,-70.707
2026-07-13T21:21:43.000646+00:00,1421791835,-70.7
2026-07-13T21:21:43.000646+00:00,1421793300,-70.745
2026-07-13T21:21:43.000646+00:00,1421794764,-70.735
2026-07-13T21:21:43.000646+00:00,1421796229,-70.714
2026-07-13T21:21:43.000646+00:00,1421797694,-70.689
2026-07-13T21:21:43.000646+00:00,1421799159,-70.713
2026-07-13T21:21:43.000646+00:00,1421800624,-70.725
2026-07-13T21:21:43.000646+00:00,1421802089,-70.74
2026-07-13T21:21:43.000646+00:00,1421803553,-70.717
2026-07-13T21:21:43.000646+00:00,1421805018,-70.738
2026-07-13T21:21:43.000646+00:00,1421806483,-70.774
2026-07-13T21:21:43.000646+00:00,1421807948,-70.648
2026-07-13T21:21:43.000646+00:00,1421809413,-70.748
2026-07-13T21:21:43.000646+00:00,1421810878,-70.69
2026-07-13T21:21:43.000646+00:00,1421812342,-70.648
2026-07-13T21:21:43.000646+00:00,1421813807,-70.698
2026-07-13T21:21:43.000646+00:00,1421815272,-70.688
2026-07-13T21:21:43.000646+00:00,1421816737,-70.719
2026-07-13T21:21:43.000646+00:00,1421818202,-70.731
2026-07-13T21:21:43.000646+00:00,1421819667,-70.735
2026-07-13T21:21:43.000646+00:00,1421821132,-70.748
2026-07-13T21:21:43.000646+00:00,1421822596,-70.722
2026-07-13T21:21:43.000646+00:00,1421824061,-70.773
2026-07-13T21:21:43.000646+00:00,1421825526,-70.773
2026-07-13T21:21:43.000646+00:00,1421826991,-70.734
2026-07-13T21:21:43.000646+00:00,1421828456,-70.73
2026-07-13T21:21:43.000646+00:00,1421829921,-70.745
2026-07-13T21:21:43.000646+00:00,1421831385,-70.729
2026-07-13T21:21:43.000646+00:00,1421832850,-70.758
2026-07-13T21:21:43.000646+00:00,1421834315,-70.809
2026-07-13T21:21:43.000646+00:00,1421835780,-70.771
2026-07-13T21:21:43.000646+00:00,1421837245,-70.73
2026-07-13T21:21:43.000646+00:00,1421838710,-70.72
2026-07-13T21:21:43.000646+00:00,1421840175,-70.745
2026-07-13T21:21:43.000646+00:00,1421841639,-70.729
2026-07-13T21:21:43.000646+00:00,1421843104,-70.772
2026-07-13T21:21:43.000646+00:00,1421844569,-70.732
2026-07-13T21:21:43.000646+00:00,1421846034,-70.763
2026-07-13T21:21:43.000646+00:00,1421847499,-70.79
2026-07-13T21:21:43.000646+00:00,1421848964,-70.702
2026-07-13T21:21:43.000646+00:00,1421850428,-70.736
2026-07-13T21:21:43.000646+00:00,1421851893,-70.746
2026-07-13T21:21:43.000646+00:00,1421853358,-70.761
2026-07-13T21:21:43.000646+00:00,1421854823,-70.773
2026-07-13T21:21:43.000646+00:00,1421856288,-70.787
2026-07-13T21:21:43.000646+00:00,1421857753,-70.694
2026-07-13T21:21:43.000646+00:00,1421859217,-70.775
2026-07-13T21:21:43.000646+00:00,1421860682,-70.796
2026-07-13T21:21:43.000646+00:00,1421862147,-70.795
2026-07-13T21:21:43.000646+00:00,1421863612,-70.738
2026-07-13T21:21:43.000646+00:00,1421865077,-70.784
2026-07-13T21:21:43.000646+00:00,1421866542,-70.773
2026-07-13T21:21:43.000646+00:00,1421868007,-70.807
2026-07-13T21:21:43.000646+00:00,1421869471,-70.761
2026-07-13T21:21:43.000646+00:00,1421870936,-70.75
2026-07-13T21:21:43.000646+00:00,1421872401,-70.762
2026-07-13T21:21:43.000646+00:00,1421873866,-70.803
2026-07-13T21:21:43.000646+00:00,1421875331,-70.734
2026-07-13T21:21:43.000646+00:00,1421876796,-70.719
2026-07-13T21:21:43.000646+00:00,1421878260,-70.709
2026-07-13T21:21:43.000646+00:00,1421879725,-70.734
2026-07-13T21:21:43.000646+00:00,1421881190,-70.773
2026-07-13T21:21:43.000646+00:00,1421882655,-70.777
2026-07-13T21:21:43.000646+00:00,1421884120,-70.747
2026-07-13T21:21:43.000646+00:00,1421885585,-70.741
2026-07-13T21:21:43.000646+00:00,1421887050,-70.75
2026-07-13T21:21:43.000646+00:00,1421888514,-70.76
2026-07-13T21:21:43.000646+00:00,1421889979,-70.839
2026-07-13T21:21:43.000646+00:00,1421891444,-70.895
2026-07-13T21:21:43.000646+00:00,1421892909,-70.796
2026-07-13T21:21:43.000646+00:00,1421894374,-70.802
2026-07-13T21:21:43.000646+00:00,1421895839,-70.793
2026-07-13T21:21:43.000646+00:00,1421897303,-70.797
2026-07-13T21:21:43.000646+00:00,1421898768,-70.767
2026-07-13T21:21:43.000646+00:00,1421900233,-70.808
2026-07-13T21:21:43.000646+00:00,1421901698,-70.818
2026-07-13T21:21:43.000646+00:00,1421903163,-70.832
2026-07-13T21:21:43.000646+00:00,1421904628,-70.854
2026-07-13T21:21:43.000646+00:00,1421906092,-70.882
2026-07-13T21:21:43.000646+00:00,1421907557,-70.823
2026-07-13T21:21:43.000646+00:00,1421909022,-70.882
2026-07-13T21:21:43.000646+00:00,1421910487,-70.877
2026-07-13T21:21:43.000646+00:00,1421911952,-70.831
2026-07-13T21:21:43.000646+00:00,1421913417,-70.829
2026-07-13T21:21:43.000646+00:00,1421914882,-70.81
2026-07-13T21:21:43.000646+00:00,1421916346,-70.805
2026-07-13T21:21:43.000646+00:00,1421917811,-70.857
2026-07-13T21:21:43.000646+00:00,1421919276,-70.858
2026-07-13T21:21:43.000646+00:00,1421920741,-70.867
2026-07-13T21:21:43.000646+00:00,1421922206,-70.78
2026-07-13T21:21:43.000646+00:00,1421923671,-70.819
2026-07-13T21:21:43.000646+00:00,1421925135,-70.805
2026-07-13T21:21:43.000646+00:00,1421926600,-70.784
2026-07-13T21:21:43.000646+00:00,1421928065,-70.78
2026-07-13T21:21:43.000646+00:00,1421929530,-70.879
2026-07-13T21:21:43.000646+00:00,1421930995,-70.832
2026-07-13T21:21:43.000646+00:00,1421932460,-70.847
2026-07-13T21:21:43.000646+00:00,1421933925,-70.86
2026-07-13T21:21:43.000646+00:00,1421935389,-70.868
2026-07-13T21:21:43.000646+00:00,1421936854,-70.903
2026-07-13T21:21:43.000646+00:00,1421938319,-70.82
2026-07-13T21:21:43.000646+00:00,1421939784,-70.768
2026-07-13T21:21:43.000646+00:00,1421941249,-70.807
2026-07-13T21:21:43.000646+00:00,1421942714,-70.836
2026-07-13T21:21:43.000646+00:00,1421944178,-70.868
2026-07-13T21:21:43.000646+00:00,1421945643,-70.875
2026-07-13T21:21:43.000646+00:00,1421947108,-70.855
2026-07-13T21:21:43.000646+00:00,1421948573,-70.825
2026-07-13T21:21:43.000646+00:00,1421950038,-70.787
2026-07-13T21:21:43.000646+00:00,1421951503,-70.821
2026-07-13T21:21:43.000646+00:00,1421952967,-70.816
2026-07-13T21:21:43.000646+00:00,1421954432,-70.862
2026-07-13T21:21:43.000646+00:00,1421955897,-70.889
2026-07-13T21:21:43.000646+00:00,1421957362,-70.855
2026-07-13T21:21:43.000646+00:00,1421958827,-70.855
2026-07-13T21:21:43.000646+00:00,1421960292,-70.845
2026-07-13T21:21:43.000646+00:00,1421961757,-70.863
2026-07-13T21:21:43.000646+00:00,1421963221,-70.816
2026-07-13T21:21:43.000646+00:00,1421964686,-70.83
2026-07-13T21:21:43.000646+00:00,1421966151,-70.921
2026-07-13T21:21:43.000646+00:00,1421967616,-70.949
2026-07-13T21:21:43.000646+00:00,1421969081,-70.902
2026-07-13T21:21:43.000646+00:00,1421970546,-70.834
2026-07-13T21:21:43.000646+00:00,1421972010,-70.766
2026-07-13T21:21:43.000646+00:00,1421973475,-70.797
2026-07-13T21:21:43.000646+00:00,1421974940,-70.913
2026-07-13T21:21:43.000646+00:00,1421976405,-70.929
2026-07-13T21:21:43.000646+00:00,1421977870,-70.857
2026-07-13T21:21:43.000646+00:00,1421979335,-70.836
2026-07-13T21:21:43.000646+00:00,1421980800,-70.868
2026-07-13T21:21:43.000646+00:00,1421982264,-70.82
2026-07-13T21:21:43.000646+00:00,1421983729,-70.827
2026-07-13T21:21:43.000646+00:00,1421985194,-70.792
2026-07-13T21:21:43.000646+00:00,1421986659,-70.842
2026-07-13T21:21:43.000646+00:00,1421988124,-70.775
2026-07-13T21:21:43.000646+00:00,1421989589,-70.773
2026-07-13T21:21:43.000646+00:00,1421991053,-70.816
2026-07-13T21:21:43.000646+00:00,1421992518,-70.924
2026-07-13T21:21:43.000646+00:00,1421993983,-70.888
2026-07-13T21:21:43.000646+00:00,1421995448,-70.803
2026-07-13T21:21:43.000646+00:00,1421996913,-70.778
2026-07-13T21:21:43.000646+00:00,1421998378,-70.887
2026-07-13T21:21:43.000646+00:00,1421999842,-70.848
2026-07-13T21:21:43.000646+00:00,1422001307,-70.818
2026-07-13T21:21:43.000646+00:00,1422002772,-70.881
2026-07-13T21:21:43.000646+00:00,1422004237,-70.814
2026-07-13T21:21:43.000646+00:00,1422005702,-70.835
2026-07-13T21:21:43.000646+00:00,1422007167,-70.854
2026-07-13T21:21:43.000646+00:00,1422008632,-70.837
2026-07-13T21:21:43.000646+00:00,1422010096,-70.878
2026-07-13T21:21:43.000646+00:00,1422011561,-70.82
2026-07-13T21:21:43.000646+00:00,1422013026,-70.838
2026-07-13T21:21:43.000646+00:00,1422014491,-70.815
2026-07-13T21:21:43.000646+00:00,1422015956,-70.812
2026-07-13T21:21:43.000646+00:00,1422017421,-70.822
2026-07-13T21:21:43.000646+00:00,1422018885,-70.879
2026-07-13T21:21:43.000646+00:00,1422020350,-70.881
2026-07-13T21:21:43.000646+00:00,1422021815,-70.848
2026-07-13T21:21:43.000646+00:00,1422023280,-70.903
2026-07-13T21:21:43.000646+00:00,1422024745,-70.853
2026-07-13T21:21:43.000646+00:00,1422026210,-70.776
2026-07-13T21:21:43.000646+00:00,1422027675,-70.777
2026-07-13T21:21:43.000646+00:00,1422029139,-70.804
2026-07-13T21:21:43.000646+00:00,1422030604,-70.7
2026-07-13T21:21:43.000646+00:00,1422032069,-70.775
2026-07-13T21:21:43.000646+00:00,1422033534,-70.778
2026-07-13T21:21:43.000646+00:00,1422034999,-70.8
2026-07-13T21:21:43.000646+00:00,1422036464,-70.832
2026-07-13T21:21:43.000646+00:00,1422037928,-70.855
2026-07-13T21:21:43.000646+00:00,1422039393,-70.901
2026-07-13T21:21:43.000646+00:00,1422040858,-70.821
2026-07-13T21:21:43.000646+00:00,1422042323,-70.785
2026-07-13T21:21:43.000646+00:00,1422043788,-70.745
2026-07-13T21:21:43.000646+00:00,1422045253,-70.75
2026-07-13T21:21:43.000646+00:00,1422046717,-70.695
2026-07-13T21:21:43.000646+00:00,1422048182,-70.755
2026-07-13T21:21:43.000646+00:00,1422049647,-70.758
2026-07-13T21:21:43.000646+00:00,1422051112,-70.755
2026-07-13T21:21:43.000646+00:00,1422052577,-70.734
2026-07-13T21:21:43.000646+00:00,1422054042,-70.698
2026-07-13T21:21:43.000646+00:00,1422055507,-70.752
2026-07-13T21:21:43.000646+00:00,1422056971,-70.754
2026-07-13T21:21:43.000646+00:00,1422058436,-70.794
2026-07-13T21:21:43.000646+00:00,1422059901,-70.74
2026-07-13T21:21:43.000646+00:00,1422061366,-70.758
2026-07-13T21:21:43.000646+00:00,1422062831,-70.783
2026-07-13T21:21:43.000646+00:00,1422064296,-70.717
2026-07-13T21:21:43.000646+00:00,1422065760,-70.661
2026-07-13T21:21:43.000646+00:00,1422067225,-70.732
2026-07-13T21:21:43.000646+00:00,1422068690,-70.76
2026-07-13T21:21:43.000646+00:00,1422070155,-70.754
2026-07-13T21:21:43.000646+00:00,1422071620,-70.701
2026-07-13T21:21:43.000646+00:00,1422073085,-70.707
2026-07-13T21:21:43.000646+00:00,1422074550,-70.738
2026-07-13T21:21:43.000646+00:00,1422076014,-70.742
2026-07-13T21:21:43.000646+00:00,1422077479,-70.719
2026-07-13T21:21:43.000646+00:00,1422078944,-70.669
2026-07-13T21:21:43.000646+00:00,1422080409,-70.734
2026-07-13T21:21:43.000646+00:00,1422081874,-70.739
2026-07-13T21:21:43.000646+00:00,1422083339,-70.688
2026-07-13T21:21:43.000646+00:00,1422084803,-70.73
2026-07-13T21:21:43.000646+00:00,1422086268,-70.701
2026-07-13T21:21:43.000646+00:00,1422087733,-70.64
2026-07-13T21:21:43.000646+00:00,1422089198,-70.66
2026-07-13T21:21:43.000646+00:00,1422090663,-70.615
2026-07-13T21:21:43.000646+00:00,1422092128,-70.607
2026-07-13T21:21:43.000646+00:00,1422093592,-70.674
2026-07-13T21:21:43.000646+00:00,1422095057,-70.69
2026-07-13T21:21:43.000646+00:00,1422096522,-70.577
2026-07-13T21:21:43.000646+00:00,1422097987,-70.601
2026-07-13T21:21:43.000646+00:00,1422099452,-70.661
2026-07-13T21:21:43.000646+00:00,1422100917,-70.642
2026-07-13T21:21:43.000646+00:00,1422102382,-70.611
2026-07-13T21:21:43.000646+00:00,1422103846,-70.609
2026-07-13T21:21:43.000646+00:00,1422105311,-70.636
2026-07-13T21:21:43.000646+00:00,1422106776,-70.609
2026-07-13T21:21:43.000646+00:00,1422108241,-70.61
2026-07-13T21:21:43.000646+00:00,1422109706,-70.555
2026-07-13T21:21:43.000646+00:00,1422111171,-70.572
2026-07-13T21:21:43.000646+00:00,1422112635,-70.599
2026-07-13T21:21:43.000646+00:00,1422114100,-70.589
2026-07-13T21:21:43.000646+00:00,1422115565,-70.626
2026-07-13T21:21:43.000646+00:00,1422117030,-70.582
2026-07-13T21:21:43.000646+00:00,1422118495,-70.547
2026-07-13T21:21:43.000646+00:00,1422119960,-70.566
2026-07-13T21:21:43.000646+00:00,1422121425,-70.583
2026-07-13T21:21:43.000646+00:00,1422122889,-70.653
2026-07-13T21:21:43.000646+00:00,1422124354,-70.658
2026-07-13T21:21:43.000646+00:00,1422125819,-70.561
2026-07-13T21:21:43.000646+00:00,1422127284,-70.531
2026-07-13T21:21:43.000646+00:00,1422128749,-70.535
2026-07-13T21:21:43.000646+00:00,1422130214,-70.615
2026-07-13T21:21:43.000646+00:00,1422131678,-70.616
2026-07-13T21:21:43.000646+00:00,1422133143,-70.581
2026-07-13T21:21:43.000646+00:00,1422134608,-70.556
2026-07-13T21:21:43.000646+00:00,1422136073,-70.522
2026-07-13T21:21:43.000646+00:00,1422137538,-70.563
2026-07-13T21:21:43.000646+00:00,1422139003,-70.565
2026-07-13T21:21:43.000646+00:00,1422140467,-70.494
2026-07-13T21:21:43.000646+00:00,1422141932,-70.546
2026-07-13T21:21:43.000646+00:00,1422143397,-70.519
2026-07-13T21:21:43.000646+00:00,1422144862,-70.481
2026-07-13T21:21:43.000646+00:00,1422146327,-70.505
2026-07-13T21:21:43.000646+00:00,1422147792,-70.541
2026-07-13T21:21:43.000646+00:00,1422149257,-70.525
2026-07-13T21:21:43.000646+00:00,1422150721,-70.437
2026-07-13T21:21:43.000646+00:00,1422152186,-70.47
2026-07-13T21:21:43.000646+00:00,1422153651,-70.517
2026-07-13T21:21:43.000646+00:00,1422155116,-70.413
2026-07-13T21:21:43.000646+00:00,1422156581,-70.46
2026-07-13T21:21:43.000646+00:00,1422158046,-70.479
2026-07-13T21:21:43.000646+00:00,1422159510,-70.446
2026-07-13T21:21:43.000646+00:00,1422160975,-70.434
2026-07-13T21:21:43.000646+00:00,1422162440,-70.454
2026-07-13T21:21:43.000646+00:00,1422163905,-70.423
2026-07-13T21:21:43.000646+00:00,1422165370,-70.466
2026-07-13T21:21:43.000646+00:00,1422166835,-70.45
2026-07-13T21:21:43.000646+00:00,1422168300,-70.482
2026-07-13T21:21:43.000646+00:00,1422169764,-70.5
2026-07-13T21:21:43.000646+00:00,1422171229,-70.447
2026-07-13T21:21:43.000646+00:00,1422172694,-70.404
2026-07-13T21:21:43.000646+00:00,1422174159,-70.444
2026-07-13T21:21:43.000646+00:00,1422175624,-70.408
2026-07-13T21:21:43.000646+00:00,1422177089,-70.405
2026-07-13T21:21:43.000646+00:00,1422178553,-70.425
2026-07-13T21:21:43.000646+00:00,1422180018,-70.415
2026-07-13T21:21:43.000646+00:00,1422181483,-70.397
2026-07-13T21:21:43.000646+00:00,1422182948,-70.361
2026-07-13T21:21:43.000646+00:00,1422184413,-70.372
2026-07-13T21:21:43.000646+00:00,1422185878,-70.341
2026-07-13T21:21:43.000646+00:00,1422187342,-70.337
2026-07-13T21:21:43.000646+00:00,1422188807,-70.348
2026-07-13T21:21:43.000646+00:00,1422190272,-70.341
2026-07-13T21:21:43.000646+00:00,1422191737,-70.409
2026-07-13T21:21:43.000646+00:00,1422193202,-70.417
2026-07-13T21:21:43.000646+00:00,1422194667,-70.366
2026-07-13T21:21:43.000646+00:00,1422196132,-70.402
2026-07-13T21:21:43.000646+00:00,1422197596,-70.395
2026-07-13T21:21:43.000646+00:00,1422199061,-70.381
2026-07-13T21:21:43.000646+00:00,1422200526,-70.351
2026-07-13T21:21:43.000646+00:00,1422201991,-70.365
2026-07-13T21:21:43.000646+00:00,1422203456,-70.383
2026-07-13T21:21:43.000646+00:00,1422204921,-70.343
2026-07-13T21:21:43.000646+00:00,1422206385,-70.327
2026-07-13T21:21:43.000646+00:00,1422207850,-70.361
2026-07-13T21:21:43.000646+00:00,1422209315,-70.344
2026-07-13T21:21:43.000646+00:00,1422210780,-70.28
2026-07-13T21:21:43.000646+00:00,1422212245,-70.254
2026-07-13T21:21:43.000646+00:00,1422213710,-70.333
2026-07-13T21:21:43.000646+00:00,1422215175,-70.318
2026-07-13T21:21:43.000646+00:00,1422216639,-70.323
2026-07-13T21:21:43.000646+00:00,1422218104,-70.286
2026-07-13T21:21:43.000646+00:00,1422219569,-70.255
2026-07-13T21:21:43.000646+00:00,1422221034,-70.34
2026-07-13T21:21:43.000646+00:00,1422222499,-70.345
2026-07-13T21:21:43.000646+00:00,1422223964,-70.294
2026-07-13T21:21:43.000646+00:00,1422225428,-70.275
2026-07-13T21:21:43.000646+00:00,1422226893,-70.32
2026-07-13T21:21:43.000646+00:00,1422228358,-70.248
2026-07-13T21:21:43.000646+00:00,1422229823,-70.31
2026-07-13T21:21:43.000646+00:00,1422231288,-70.33
2026-07-13T21:21:43.000646+00:00,1422232753,-70.202
2026-07-13T21:21:43.000646+00:00,1422234217,-70.18
2026-07-13T21:21:43.000646+00:00,1422235682,-70.235
2026-07-13T21:21:43.000646+00:00,1422237147,-70.209
2026-07-13T21:21:43.000646+00:00,1422238612,-70.208
2026-07-13T21:21:43.000646+00:00,1422240077,-70.222
2026-07-13T21:21:43.000646+00:00,1422241542,-70.223
2026-07-13T21:21:43.000646+00:00,1422243007,-70.294
2026-07-13T21:21:43.000646+00:00,1422244471,-70.299
2026-07-13T21:21:43.000646+00:00,1422245936,-70.214
2026-07-13T21:21:43.000646+00:00,1422247401,-70.239
2026-07-13T21:21:43.000646+00:00,1422248866,-70.281
2026-07-13T21:21:43.000646+00:00,1422250331,-70.246
2026-07-13T21:21:43.000646+00:00,1422251796,-70.244
2026-07-13T21:21:43.000646+00:00,1422253260,-70.279
2026-07-13T21:21:43.000646+00:00,1422254725,-70.228
2026-07-13T21:21:43.000646+00:00,1422256190,-70.273
2026-07-13T21:21:43.000646+00:00,1422257655,-70.259
2026-07-13T21:21:43.000646+00:00,1422259120,-70.247
2026-07-13T21:21:43.000646+00:00,1422260585,-70.22
2026-07-13T21:21:43.000646+00:00,1422262050,-70.269
2026-07-13T21:21:43.000646+00:00,1422263514,-70.264
2026-07-13T21:21:43.000646+00:00,1422264979,-70.23
2026-07-13T21:21:43.000646+00:00,1422266444,-70.246
2026-07-13T21:21:43.000646+00:00,1422267909,-70.307
2026-07-13T21:21:43.000646+00:00,1422269374,-70.292
2026-07-13T21:21:43.000646+00:00,1422270839,-70.245
2026-07-13T21:21:43.000646+00:00,1422272303,-70.222
2026-07-13T21:21:43.000646+00:00,1422273768,-70.209
2026-07-13T21:21:43.000646+00:00,1422275233,-70.215
2026-07-13T21:21:43.000646+00:00,1422276698,-70.193
2026-07-13T21:21:43.000646+00:00,1422278163,-70.258
2026-07-13T21:21:43.000646+00:00,1422279628,-70.208
2026-07-13T21:21:43.000646+00:00,1422281092,-70.206
2026-07-13T21:21:43.000646+00:00,1422282557,-70.236
2026-07-13T21:21:43.000646+00:00,1422284022,-70.188
