timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1420064784,-68.513
2026-07-14T13:19:58.732580+00:00,1420066249,-68.571
2026-07-14T13:19:58.732580+00:00,1420067714,-68.559
2026-07-14T13:19:58.732580+00:00,1420069178,-68.576
2026-07-14T13:19:58.732580+00:00,1420070643,-68.546
2026-07-14T13:19:58.732580+00:00,1420072108,-68.585
2026-07-14T13:19:58.732580+00:00,1420073573,-68.561
2026-07-14T13:19:58.732580+00:00,1420075038,-68.536
2026-07-14T13:19:58.732580+00:00,1420076503,-68.569
2026-07-14T13:19:58.732580+00:00,1420077967,-68.541
2026-07-14T13:19:58.732580+00:00,1420079432,-68.546
2026-07-14T13:19:58.732580+00:00,1420080897,-68.576
2026-07-14T13:19:58.732580+00:00,1420082362,-68.536
2026-07-14T13:19:58.732580+00:00,1420083827,-68.563
2026-07-14T13:19:58.732580+00:00,1420085292,-68.602
2026-07-14T13:19:58.732580+00:00,1420086757,-68.498
2026-07-14T13:19:58.732580+00:00,1420088221,-68.524
2026-07-14T13:19:58.732580+00:00,1420089686,-68.533
2026-07-14T13:19:58.732580+00:00,1420091151,-68.607
2026-07-14T13:19:58.732580+00:00,1420092616,-68.558
2026-07-14T13:19:58.732580+00:00,1420094081,-68.568
2026-07-14T13:19:58.732580+00:00,1420095546,-68.659
2026-07-14T13:19:58.732580+00:00,1420097010,-68.575
2026-07-14T13:19:58.732580+00:00,1420098475,-68.618
2026-07-14T13:19:58.732580+00:00,1420099940,-68.62
2026-07-14T13:19:58.732580+00:00,1420101405,-68.581
2026-07-14T13:19:58.732580+00:00,1420102870,-68.542
2026-07-14T13:19:58.732580+00:00,1420104335,-68.578
2026-07-14T13:19:58.732580+00:00,1420105800,-68.524
2026-07-14T13:19:58.732580+00:00,1420107264,-68.531
2026-07-14T13:19:58.732580+00:00,1420108729,-68.601
2026-07-14T13:19:58.732580+00:00,1420110194,-68.564
2026-07-14T13:19:58.732580+00:00,1420111659,-68.569
2026-07-14T13:19:58.732580+00:00,1420113124,-68.613
2026-07-14T13:19:58.732580+00:00,1420114589,-68.546
2026-07-14T13:19:58.732580+00:00,1420116053,-68.594
2026-07-14T13:19:58.732580+00:00,1420117518,-68.652
2026-07-14T13:19:58.732580+00:00,1420118983,-68.638
2026-07-14T13:19:58.732580+00:00,1420120448,-68.58
2026-07-14T13:19:58.732580+00:00,1420121913,-68.577
2026-07-14T13:19:58.732580+00:00,1420123378,-68.493
2026-07-14T13:19:58.732580+00:00,1420124842,-68.57
2026-07-14T13:19:58.732580+00:00,1420126307,-68.58
2026-07-14T13:19:58.732580+00:00,1420127772,-68.607
2026-07-14T13:19:58.732580+00:00,1420129237,-68.577
2026-07-14T13:19:58.732580+00:00,1420130702,-68.615
2026-07-14T13:19:58.732580+00:00,1420132167,-68.636
2026-07-14T13:19:58.732580+00:00,1420133632,-68.613
2026-07-14T13:19:58.732580+00:00,1420135096,-68.61
2026-07-14T13:19:58.732580+00:00,1420136561,-68.55
2026-07-14T13:19:58.732580+00:00,1420138026,-68.536
2026-07-14T13:19:58.732580+00:00,1420139491,-68.468
2026-07-14T13:19:58.732580+00:00,1420140956,-68.498
2026-07-14T13:19:58.732580+00:00,1420142421,-68.586
2026-07-14T13:19:58.732580+00:00,1420143885,-68.558
2026-07-14T13:19:58.732580+00:00,1420145350,-68.513
2026-07-14T13:19:58.732580+00:00,1420146815,-68.452
2026-07-14T13:19:58.732580+00:00,1420148280,-68.474
2026-07-14T13:19:58.732580+00:00,1420149745,-68.494
2026-07-14T13:19:58.732580+00:00,1420151210,-68.531
2026-07-14T13:19:58.732580+00:00,1420152675,-68.538
2026-07-14T13:19:58.732580+00:00,1420154139,-68.534
2026-07-14T13:19:58.732580+00:00,1420155604,-68.649
2026-07-14T13:19:58.732580+00:00,1420157069,-68.622
2026-07-14T13:19:58.732580+00:00,1420158534,-68.543
2026-07-14T13:19:58.732580+00:00,1420159999,-68.568
2026-07-14T13:19:58.732580+00:00,1420161464,-68.546
2026-07-14T13:19:58.732580+00:00,1420162928,-68.552
2026-07-14T13:19:58.732580+00:00,1420164393,-68.515
2026-07-14T13:19:58.732580+00:00,1420165858,-68.525
2026-07-14T13:19:58.732580+00:00,1420167323,-68.566
2026-07-14T13:19:58.732580+00:00,1420168788,-68.548
2026-07-14T13:19:58.732580+00:00,1420170253,-68.566
2026-07-14T13:19:58.732580+00:00,1420171717,-68.506
2026-07-14T13:19:58.732580+00:00,1420173182,-68.491
2026-07-14T13:19:58.732580+00:00,1420174647,-68.572
2026-07-14T13:19:58.732580+00:00,1420176112,-68.639
2026-07-14T13:19:58.732580+00:00,1420177577,-68.536
2026-07-14T13:19:58.732580+00:00,1420179042,-68.513
2026-07-14T13:19:58.732580+00:00,1420180507,-68.513
2026-07-14T13:19:58.732580+00:00,1420181971,-68.452
2026-07-14T13:19:58.732580+00:00,1420183436,-68.414
2026-07-14T13:19:58.732580+00:00,1420184901,-68.45
2026-07-14T13:19:58.732580+00:00,1420186366,-68.506
2026-07-14T13:19:58.732580+00:00,1420187831,-68.484
2026-07-14T13:19:58.732580+00:00,1420189296,-68.492
2026-07-14T13:19:58.732580+00:00,1420190760,-68.526
2026-07-14T13:19:58.732580+00:00,1420192225,-68.513
2026-07-14T13:19:58.732580+00:00,1420193690,-68.537
2026-07-14T13:19:58.732580+00:00,1420195155,-68.596
2026-07-14T13:19:58.732580+00:00,1420196620,-68.634
2026-07-14T13:19:58.732580+00:00,1420198085,-68.591
2026-07-14T13:19:58.732580+00:00,1420199550,-68.598
2026-07-14T13:19:58.732580+00:00,1420201014,-68.558
2026-07-14T13:19:58.732580+00:00,1420202479,-68.615
2026-07-14T13:19:58.732580+00:00,1420203944,-68.61
2026-07-14T13:19:58.732580+00:00,1420205409,-68.559
2026-07-14T13:19:58.732580+00:00,1420206874,-68.5
2026-07-14T13:19:58.732580+00:00,1420208339,-68.547
2026-07-14T13:19:58.732580+00:00,1420209803,-68.521
2026-07-14T13:19:58.732580+00:00,1420211268,-68.521
2026-07-14T13:19:58.732580+00:00,1420212733,-68.574
2026-07-14T13:19:58.732580+00:00,1420214198,-68.59
2026-07-14T13:19:58.732580+00:00,1420215663,-68.548
2026-07-14T13:19:58.732580+00:00,1420217128,-68.567
2026-07-14T13:19:58.732580+00:00,1420218592,-68.597
2026-07-14T13:19:58.732580+00:00,1420220057,-68.598
2026-07-14T13:19:58.732580+00:00,1420221522,-68.633
2026-07-14T13:19:58.732580+00:00,1420222987,-68.632
2026-07-14T13:19:58.732580+00:00,1420224452,-68.615
2026-07-14T13:19:58.732580+00:00,1420225917,-68.631
2026-07-14T13:19:58.732580+00:00,1420227382,-68.567
2026-07-14T13:19:58.732580+00:00,1420228846,-68.628
2026-07-14T13:19:58.732580+00:00,1420230311,-68.565
2026-07-14T13:19:58.732580+00:00,1420231776,-68.576
2026-07-14T13:19:58.732580+00:00,1420233241,-68.586
2026-07-14T13:19:58.732580+00:00,1420234706,-68.618
2026-07-14T13:19:58.732580+00:00,1420236171,-68.624
2026-07-14T13:19:58.732580+00:00,1420237635,-68.689
2026-07-14T13:19:58.732580+00:00,1420239100,-68.612
2026-07-14T13:19:58.732580+00:00,1420240565,-68.52
2026-07-14T13:19:58.732580+00:00,1420242030,-68.546
2026-07-14T13:19:58.732580+00:00,1420243495,-68.587
2026-07-14T13:19:58.732580+00:00,1420244960,-68.614
2026-07-14T13:19:58.732580+00:00,1420246425,-68.588
2026-07-14T13:19:58.732580+00:00,1420247889,-68.592
2026-07-14T13:19:58.732580+00:00,1420249354,-68.592
2026-07-14T13:19:58.732580+00:00,1420250819,-68.552
2026-07-14T13:19:58.732580+00:00,1420252284,-68.604
2026-07-14T13:19:58.732580+00:00,1420253749,-68.624
2026-07-14T13:19:58.732580+00:00,1420255214,-68.588
2026-07-14T13:19:58.732580+00:00,1420256678,-68.597
2026-07-14T13:19:58.732580+00:00,1420258143,-68.608
2026-07-14T13:19:58.732580+00:00,1420259608,-68.683
2026-07-14T13:19:58.732580+00:00,1420261073,-68.702
2026-07-14T13:19:58.732580+00:00,1420262538,-68.684
2026-07-14T13:19:58.732580+00:00,1420264003,-68.635
2026-07-14T13:19:58.732580+00:00,1420265467,-68.647
2026-07-14T13:19:58.732580+00:00,1420266932,-68.683
2026-07-14T13:19:58.732580+00:00,1420268397,-68.613
2026-07-14T13:19:58.732580+00:00,1420269862,-68.561
2026-07-14T13:19:58.732580+00:00,1420271327,-68.57
2026-07-14T13:19:58.732580+00:00,1420272792,-68.612
2026-07-14T13:19:58.732580+00:00,1420274257,-68.599
2026-07-14T13:19:58.732580+00:00,1420275721,-68.604
2026-07-14T13:19:58.732580+00:00,1420277186,-68.622
2026-07-14T13:19:58.732580+00:00,1420278651,-68.716
2026-07-14T13:19:58.732580+00:00,1420280116,-68.638
2026-07-14T13:19:58.732580+00:00,1420281581,-68.588
2026-07-14T13:19:58.732580+00:00,1420283046,-68.597
2026-07-14T13:19:58.732580+00:00,1420284510,-68.66
2026-07-14T13:19:58.732580+00:00,1420285975,-68.662
2026-07-14T13:19:58.732580+00:00,1420287440,-68.694
2026-07-14T13:19:58.732580+00:00,1420288905,-68.696
2026-07-14T13:19:58.732580+00:00,1420290370,-68.722
2026-07-14T13:19:58.732580+00:00,1420291835,-68.704
2026-07-14T13:19:58.732580+00:00,1420293300,-68.622
2026-07-14T13:19:58.732580+00:00,1420294764,-68.62
2026-07-14T13:19:58.732580+00:00,1420296229,-68.659
2026-07-14T13:19:58.732580+00:00,1420297694,-68.719
2026-07-14T13:19:58.732580+00:00,1420299159,-68.754
2026-07-14T13:19:58.732580+00:00,1420300624,-68.761
2026-07-14T13:19:58.732580+00:00,1420302089,-68.716
2026-07-14T13:19:58.732580+00:00,1420303553,-68.672
2026-07-14T13:19:58.732580+00:00,1420305018,-68.593
2026-07-14T13:19:58.732580+00:00,1420306483,-68.637
2026-07-14T13:19:58.732580+00:00,1420307948,-68.694
2026-07-14T13:19:58.732580+00:00,1420309413,-68.656
2026-07-14T13:19:58.732580+00:00,1420310878,-68.673
2026-07-14T13:19:58.732580+00:00,1420312342,-68.714
2026-07-14T13:19:58.732580+00:00,1420313807,-68.719
2026-07-14T13:19:58.732580+00:00,1420315272,-68.65
2026-07-14T13:19:58.732580+00:00,1420316737,-68.68
2026-07-14T13:19:58.732580+00:00,1420318202,-68.653
2026-07-14T13:19:58.732580+00:00,1420319667,-68.64
2026-07-14T13:19:58.732580+00:00,1420321132,-68.672
2026-07-14T13:19:58.732580+00:00,1420322596,-68.699
2026-07-14T13:19:58.732580+00:00,1420324061,-68.726
2026-07-14T13:19:58.732580+00:00,1420325526,-68.676
2026-07-14T13:19:58.732580+00:00,1420326991,-68.684
2026-07-14T13:19:58.732580+00:00,1420328456,-68.705
2026-07-14T13:19:58.732580+00:00,1420329921,-68.749
2026-07-14T13:19:58.732580+00:00,1420331385,-68.71
2026-07-14T13:19:58.732580+00:00,1420332850,-68.676
2026-07-14T13:19:58.732580+00:00,1420334315,-68.746
2026-07-14T13:19:58.732580+00:00,1420335780,-68.716
2026-07-14T13:19:58.732580+00:00,1420337245,-68.735
2026-07-14T13:19:58.732580+00:00,1420338710,-68.685
2026-07-14T13:19:58.732580+00:00,1420340175,-68.687
2026-07-14T13:19:58.732580+00:00,1420341639,-68.723
2026-07-14T13:19:58.732580+00:00,1420343104,-68.72
2026-07-14T13:19:58.732580+00:00,1420344569,-68.721
2026-07-14T13:19:58.732580+00:00,1420346034,-68.738
2026-07-14T13:19:58.732580+00:00,1420347499,-68.717
2026-07-14T13:19:58.732580+00:00,1420348964,-68.68
2026-07-14T13:19:58.732580+00:00,1420350428,-68.696
2026-07-14T13:19:58.732580+00:00,1420351893,-68.667
2026-07-14T13:19:58.732580+00:00,1420353358,-68.694
2026-07-14T13:19:58.732580+00:00,1420354823,-68.733
2026-07-14T13:19:58.732580+00:00,1420356288,-68.741
2026-07-14T13:19:58.732580+00:00,1420357753,-68.719
2026-07-14T13:19:58.732580+00:00,1420359217,-68.672
2026-07-14T13:19:58.732580+00:00,1420360682,-68.75
2026-07-14T13:19:58.732580+00:00,1420362147,-68.688
2026-07-14T13:19:58.732580+00:00,1420363612,-68.769
2026-07-14T13:19:58.732580+00:00,1420365077,-68.778
2026-07-14T13:19:58.732580+00:00,1420366542,-68.736
2026-07-14T13:19:58.732580+00:00,1420368007,-68.794
2026-07-14T13:19:58.732580+00:00,1420369471,-68.734
2026-07-14T13:19:58.732580+00:00,1420370936,-68.728
2026-07-14T13:19:58.732580+00:00,1420372401,-68.776
2026-07-14T13:19:58.732580+00:00,1420373866,-68.78
2026-07-14T13:19:58.732580+00:00,1420375331,-68.762
2026-07-14T13:19:58.732580+00:00,1420376796,-68.746
2026-07-14T13:19:58.732580+00:00,1420378260,-68.72
2026-07-14T13:19:58.732580+00:00,1420379725,-68.792
2026-07-14T13:19:58.732580+00:00,1420381190,-68.737
2026-07-14T13:19:58.732580+00:00,1420382655,-68.746
2026-07-14T13:19:58.732580+00:00,1420384120,-68.757
2026-07-14T13:19:58.732580+00:00,1420385585,-68.766
2026-07-14T13:19:58.732580+00:00,1420387050,-68.744
2026-07-14T13:19:58.732580+00:00,1420388514,-68.833
2026-07-14T13:19:58.732580+00:00,1420389979,-68.903
2026-07-14T13:19:58.732580+00:00,1420391444,-68.797
2026-07-14T13:19:58.732580+00:00,1420392909,-68.775
2026-07-14T13:19:58.732580+00:00,1420394374,-68.845
2026-07-14T13:19:58.732580+00:00,1420395839,-68.785
2026-07-14T13:19:58.732580+00:00,1420397303,-68.847
2026-07-14T13:19:58.732580+00:00,1420398768,-68.808
2026-07-14T13:19:58.732580+00:00,1420400233,-68.824
2026-07-14T13:19:58.732580+00:00,1420401698,-68.765
2026-07-14T13:19:58.732580+00:00,1420403163,-68.827
2026-07-14T13:19:58.732580+00:00,1420404628,-68.752
2026-07-14T13:19:58.732580+00:00,1420406092,-68.718
2026-07-14T13:19:58.732580+00:00,1420407557,-68.738
2026-07-14T13:19:58.732580+00:00,1420409022,-68.787
2026-07-14T13:19:58.732580+00:00,1420410487,-68.75
2026-07-14T13:19:58.732580+00:00,1420411952,-68.76
2026-07-14T13:19:58.732580+00:00,1420413417,-68.819
2026-07-14T13:19:58.732580+00:00,1420414882,-68.769
2026-07-14T13:19:58.732580+00:00,1420416346,-68.734
2026-07-14T13:19:58.732580+00:00,1420417811,-68.85
2026-07-14T13:19:58.732580+00:00,1420419276,-68.787
2026-07-14T13:19:58.732580+00:00,1420420741,-68.775
2026-07-14T13:19:58.732580+00:00,1420422206,-68.785
2026-07-14T13:19:58.732580+00:00,1420423671,-68.813
2026-07-14T13:19:58.732580+00:00,1420425135,-68.903
2026-07-14T13:19:58.732580+00:00,1420426600,-68.866
2026-07-14T13:19:58.732580+00:00,1420428065,-68.819
2026-07-14T13:19:58.732580+00:00,1420429530,-68.861
2026-07-14T13:19:58.732580+00:00,1420430995,-68.844
2026-07-14T13:19:58.732580+00:00,1420432460,-68.892
2026-07-14T13:19:58.732580+00:00,1420433925,-68.893
2026-07-14T13:19:58.732580+00:00,1420435389,-68.838
2026-07-14T13:19:58.732580+00:00,1420436854,-68.807
2026-07-14T13:19:58.732580+00:00,1420438319,-68.849
2026-07-14T13:19:58.732580+00:00,1420439784,-68.88
2026-07-14T13:19:58.732580+00:00,1420441249,-68.873
2026-07-14T13:19:58.732580+00:00,1420442714,-68.845
2026-07-14T13:19:58.732580+00:00,1420444178,-68.868
2026-07-14T13:19:58.732580+00:00,1420445643,-68.888
2026-07-14T13:19:58.732580+00:00,1420447108,-68.861
2026-07-14T13:19:58.732580+00:00,1420448573,-68.846
2026-07-14T13:19:58.732580+00:00,1420450038,-68.812
2026-07-14T13:19:58.732580+00:00,1420451503,-68.833
2026-07-14T13:19:58.732580+00:00,1420452967,-68.827
2026-07-14T13:19:58.732580+00:00,1420454432,-68.805
2026-07-14T13:19:58.732580+00:00,1420455897,-68.886
2026-07-14T13:19:58.732580+00:00,1420457362,-68.85
2026-07-14T13:19:58.732580+00:00,1420458827,-68.786
2026-07-14T13:19:58.732580+00:00,1420460292,-68.781
2026-07-14T13:19:58.732580+00:00,1420461757,-68.826
2026-07-14T13:19:58.732580+00:00,1420463221,-68.844
2026-07-14T13:19:58.732580+00:00,1420464686,-68.857
2026-07-14T13:19:58.732580+00:00,1420466151,-68.878
2026-07-14T13:19:58.732580+00:00,1420467616,-68.829
2026-07-14T13:19:58.732580+00:00,1420469081,-68.845
2026-07-14T13:19:58.732580+00:00,1420470546,-68.929
2026-07-14T13:19:58.732580+00:00,1420472010,-68.883
2026-07-14T13:19:58.732580+00:00,1420473475,-68.863
2026-07-14T13:19:58.732580+00:00,1420474940,-68.81
2026-07-14T13:19:58.732580+00:00,1420476405,-68.857
2026-07-14T13:19:58.732580+00:00,1420477870,-68.854
2026-07-14T13:19:58.732580+00:00,1420479335,-68.851
2026-07-14T13:19:58.732580+00:00,1420480800,-68.877
2026-07-14T13:19:58.732580+00:00,1420482264,-68.857
2026-07-14T13:19:58.732580+00:00,1420483729,-68.907
2026-07-14T13:19:58.732580+00:00,1420485194,-68.944
2026-07-14T13:19:58.732580+00:00,1420486659,-68.901
2026-07-14T13:19:58.732580+00:00,1420488124,-68.873
2026-07-14T13:19:58.732580+00:00,1420489589,-68.863
2026-07-14T13:19:58.732580+00:00,1420491053,-68.883
2026-07-14T13:19:58.732580+00:00,1420492518,-68.879
2026-07-14T13:19:58.732580+00:00,1420493983,-68.86
2026-07-14T13:19:58.732580+00:00,1420495448,-68.829
2026-07-14T13:19:58.732580+00:00,1420496913,-68.874
2026-07-14T13:19:58.732580+00:00,1420498378,-68.914
2026-07-14T13:19:58.732580+00:00,1420499842,-68.91
2026-07-14T13:19:58.732580+00:00,1420501307,-68.847
2026-07-14T13:19:58.732580+00:00,1420502772,-68.841
2026-07-14T13:19:58.732580+00:00,1420504237,-68.907
2026-07-14T13:19:58.732580+00:00,1420505702,-68.87
2026-07-14T13:19:58.732580+00:00,1420507167,-68.865
2026-07-14T13:19:58.732580+00:00,1420508632,-68.888
2026-07-14T13:19:58.732580+00:00,1420510096,-68.962
2026-07-14T13:19:58.732580+00:00,1420511561,-68.916
2026-07-14T13:19:58.732580+00:00,1420513026,-68.945
2026-07-14T13:19:58.732580+00:00,1420514491,-68.863
2026-07-14T13:19:58.732580+00:00,1420515956,-68.921
2026-07-14T13:19:58.732580+00:00,1420517421,-68.924
2026-07-14T13:19:58.732580+00:00,1420518885,-68.874
2026-07-14T13:19:58.732580+00:00,1420520350,-68.854
2026-07-14T13:19:58.732580+00:00,1420521815,-68.925
2026-07-14T13:19:58.732580+00:00,1420523280,-68.893
2026-07-14T13:19:58.732580+00:00,1420524745,-68.839
2026-07-14T13:19:58.732580+00:00,1420526210,-68.919
2026-07-14T13:19:58.732580+00:00,1420527675,-68.932
2026-07-14T13:19:58.732580+00:00,1420529139,-68.913
2026-07-14T13:19:58.732580+00:00,1420530604,-68.95
2026-07-14T13:19:58.732580+00:00,1420532069,-68.956
2026-07-14T13:19:58.732580+00:00,1420533534,-68.938
2026-07-14T13:19:58.732580+00:00,1420534999,-68.955
2026-07-14T13:19:58.732580+00:00,1420536464,-68.901
2026-07-14T13:19:58.732580+00:00,1420537928,-68.894
2026-07-14T13:19:58.732580+00:00,1420539393,-68.887
2026-07-14T13:19:58.732580+00:00,1420540858,-68.889
2026-07-14T13:19:58.732580+00:00,1420542323,-68.952
2026-07-14T13:19:58.732580+00:00,1420543788,-69.021
2026-07-14T13:19:58.732580+00:00,1420545253,-68.956
2026-07-14T13:19:58.732580+00:00,1420546717,-68.973
2026-07-14T13:19:58.732580+00:00,1420548182,-68.924
2026-07-14T13:19:58.732580+00:00,1420549647,-68.953
2026-07-14T13:19:58.732580+00:00,1420551112,-68.956
2026-07-14T13:19:58.732580+00:00,1420552577,-68.939
2026-07-14T13:19:58.732580+00:00,1420554042,-68.952
2026-07-14T13:19:58.732580+00:00,1420555507,-68.943
2026-07-14T13:19:58.732580+00:00,1420556971,-68.932
2026-07-14T13:19:58.732580+00:00,1420558436,-69.008
2026-07-14T13:19:58.732580+00:00,1420559901,-68.944
2026-07-14T13:19:58.732580+00:00,1420561366,-68.99
2026-07-14T13:19:58.732580+00:00,1420562831,-68.967
2026-07-14T13:19:58.732580+00:00,1420564296,-68.859
2026-07-14T13:19:58.732580+00:00,1420565760,-68.938
2026-07-14T13:19:58.732580+00:00,1420567225,-69.001
2026-07-14T13:19:58.732580+00:00,1420568690,-68.956
2026-07-14T13:19:58.732580+00:00,1420570155,-68.959
2026-07-14T13:19:58.732580+00:00,1420571620,-68.954
2026-07-14T13:19:58.732580+00:00,1420573085,-68.963
2026-07-14T13:19:58.732580+00:00,1420574550,-68.991
2026-07-14T13:19:58.732580+00:00,1420576014,-69.062
2026-07-14T13:19:58.732580+00:00,1420577479,-68.975
2026-07-14T13:19:58.732580+00:00,1420578944,-68.991
2026-07-14T13:19:58.732580+00:00,1420580409,-68.978
2026-07-14T13:19:58.732580+00:00,1420581874,-68.961
2026-07-14T13:19:58.732580+00:00,1420583339,-68.993
2026-07-14T13:19:58.732580+00:00,1420584803,-68.948
2026-07-14T13:19:58.732580+00:00,1420586268,-68.974
2026-07-14T13:19:58.732580+00:00,1420587733,-69.019
2026-07-14T13:19:58.732580+00:00,1420589198,-68.967
2026-07-14T13:19:58.732580+00:00,1420590663,-68.989
2026-07-14T13:19:58.732580+00:00,1420592128,-68.989
2026-07-14T13:19:58.732580+00:00,1420593592,-68.988
2026-07-14T13:19:58.732580+00:00,1420595057,-68.963
2026-07-14T13:19:58.732580+00:00,1420596522,-69.005
2026-07-14T13:19:58.732580+00:00,1420597987,-68.987
2026-07-14T13:19:58.732580+00:00,1420599452,-69.028
2026-07-14T13:19:58.732580+00:00,1420600917,-69.066
2026-07-14T13:19:58.732580+00:00,1420602382,-69.037
2026-07-14T13:19:58.732580+00:00,1420603846,-69.043
2026-07-14T13:19:58.732580+00:00,1420605311,-68.988
2026-07-14T13:19:58.732580+00:00,1420606776,-69.025
2026-07-14T13:19:58.732580+00:00,1420608241,-68.988
2026-07-14T13:19:58.732580+00:00,1420609706,-69.049
2026-07-14T13:19:58.732580+00:00,1420611171,-69.029
2026-07-14T13:19:58.732580+00:00,1420612635,-69.008
2026-07-14T13:19:58.732580+00:00,1420614100,-68.955
2026-07-14T13:19:58.732580+00:00,1420615565,-69.02
2026-07-14T13:19:58.732580+00:00,1420617030,-69.046
2026-07-14T13:19:58.732580+00:00,1420618495,-69.05
2026-07-14T13:19:58.732580+00:00,1420619960,-69.072
2026-07-14T13:19:58.732580+00:00,1420621425,-69.066
2026-07-14T13:19:58.732580+00:00,1420622889,-69.097
2026-07-14T13:19:58.732580+00:00,1420624354,-69.084
2026-07-14T13:19:58.732580+00:00,1420625819,-69.013
2026-07-14T13:19:58.732580+00:00,1420627284,-68.948
2026-07-14T13:19:58.732580+00:00,1420628749,-68.99
2026-07-14T13:19:58.732580+00:00,1420630214,-69.043
2026-07-14T13:19:58.732580+00:00,1420631678,-69.035
2026-07-14T13:19:58.732580+00:00,1420633143,-69.063
2026-07-14T13:19:58.732580+00:00,1420634608,-69.011
2026-07-14T13:19:58.732580+00:00,1420636073,-69.009
2026-07-14T13:19:58.732580+00:00,1420637538,-69.078
2026-07-14T13:19:58.732580+00:00,1420639003,-69.125
2026-07-14T13:19:58.732580+00:00,1420640467,-69.052
2026-07-14T13:19:58.732580+00:00,1420641932,-69.013
2026-07-14T13:19:58.732580+00:00,1420643397,-69.109
2026-07-14T13:19:58.732580+00:00,1420644862,-69.092
2026-07-14T13:19:58.732580+00:00,1420646327,-69.051
2026-07-14T13:19:58.732580+00:00,1420647792,-69.091
2026-07-14T13:19:58.732580+00:00,1420649257,-68.995
2026-07-14T13:19:58.732580+00:00,1420650721,-69.064
2026-07-14T13:19:58.732580+00:00,1420652186,-69.023
2026-07-14T13:19:58.732580+00:00,1420653651,-69.038
2026-07-14T13:19:58.732580+00:00,1420655116,-69.048
2026-07-14T13:19:58.732580+00:00,1420656581,-69.106
2026-07-14T13:19:58.732580+00:00,1420658046,-69.092
2026-07-14T13:19:58.732580+00:00,1420659510,-69.073
2026-07-14T13:19:58.732580+00:00,1420660975,-69.108
2026-07-14T13:19:58.732580+00:00,1420662440,-69.112
2026-07-14T13:19:58.732580+00:00,1420663905,-69.119
2026-07-14T13:19:58.732580+00:00,1420665370,-69.093
2026-07-14T13:19:58.732580+00:00,1420666835,-69.137
2026-07-14T13:19:58.732580+00:00,1420668300,-69.122
2026-07-14T13:19:58.732580+00:00,1420669764,-69.133
2026-07-14T13:19:58.732580+00:00,1420671229,-69.218
2026-07-14T13:19:58.732580+00:00,1420672694,-69.172
2026-07-14T13:19:58.732580+00:00,1420674159,-69.152
2026-07-14T13:19:58.732580+00:00,1420675624,-69.079
2026-07-14T13:19:58.732580+00:00,1420677089,-69.134
2026-07-14T13:19:58.732580+00:00,1420678553,-69.143
2026-07-14T13:19:58.732580+00:00,1420680018,-69.159
2026-07-14T13:19:58.732580+00:00,1420681483,-69.116
2026-07-14T13:19:58.732580+00:00,1420682948,-69.109
2026-07-14T13:19:58.732580+00:00,1420684413,-69.196
2026-07-14T13:19:58.732580+00:00,1420685878,-69.174
2026-07-14T13:19:58.732580+00:00,1420687342,-69.132
2026-07-14T13:19:58.732580+00:00,1420688807,-69.165
2026-07-14T13:19:58.732580+00:00,1420690272,-69.167
2026-07-14T13:19:58.732580+00:00,1420691737,-69.143
2026-07-14T13:19:58.732580+00:00,1420693202,-69.15
2026-07-14T13:19:58.732580+00:00,1420694667,-69.177
2026-07-14T13:19:58.732580+00:00,1420696132,-69.185
2026-07-14T13:19:58.732580+00:00,1420697596,-69.144
2026-07-14T13:19:58.732580+00:00,1420699061,-69.195
2026-07-14T13:19:58.732580+00:00,1420700526,-69.149
2026-07-14T13:19:58.732580+00:00,1420701991,-69.157
2026-07-14T13:19:58.732580+00:00,1420703456,-69.183
2026-07-14T13:19:58.732580+00:00,1420704921,-69.14
2026-07-14T13:19:58.732580+00:00,1420706385,-69.203
2026-07-14T13:19:58.732580+00:00,1420707850,-69.225
2026-07-14T13:19:58.732580+00:00,1420709315,-69.172
2026-07-14T13:19:58.732580+00:00,1420710780,-69.265
2026-07-14T13:19:58.732580+00:00,1420712245,-69.229
2026-07-14T13:19:58.732580+00:00,1420713710,-69.251
2026-07-14T13:19:58.732580+00:00,1420715175,-69.245
2026-07-14T13:19:58.732580+00:00,1420716639,-69.235
2026-07-14T13:19:58.732580+00:00,1420718104,-69.222
2026-07-14T13:19:58.732580+00:00,1420719569,-69.26
2026-07-14T13:19:58.732580+00:00,1420721034,-69.273
2026-07-14T13:19:58.732580+00:00,1420722499,-69.323
2026-07-14T13:19:58.732580+00:00,1420723964,-69.333
2026-07-14T13:19:58.732580+00:00,1420725428,-69.332
2026-07-14T13:19:58.732580+00:00,1420726893,-69.208
2026-07-14T13:19:58.732580+00:00,1420728358,-69.252
2026-07-14T13:19:58.732580+00:00,1420729823,-69.366
2026-07-14T13:19:58.732580+00:00,1420731288,-69.343
2026-07-14T13:19:58.732580+00:00,1420732753,-69.215
2026-07-14T13:19:58.732580+00:00,1420734217,-69.276
2026-07-14T13:19:58.732580+00:00,1420735682,-69.317
2026-07-14T13:19:58.732580+00:00,1420737147,-69.276
2026-07-14T13:19:58.732580+00:00,1420738612,-69.288
2026-07-14T13:19:58.732580+00:00,1420740077,-69.284
2026-07-14T13:19:58.732580+00:00,1420741542,-69.289
2026-07-14T13:19:58.732580+00:00,1420743007,-69.327
2026-07-14T13:19:58.732580+00:00,1420744471,-69.326
