timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:17:44.500578+00:00,1421638026,-66.292
2026-07-13T23:17:44.500578+00:00,1421639491,-66.367
2026-07-13T23:17:44.500578+00:00,1421640956,-66.478
2026-07-13T23:17:44.500578+00:00,1421642421,-66.507
2026-07-13T23:17:44.500578+00:00,1421643885,-66.521
2026-07-13T23:17:44.500578+00:00,1421645350,-66.567
2026-07-13T23:17:44.500578+00:00,1421646815,-66.644
2026-07-13T23:17:44.500578+00:00,1421648280,-66.706
2026-07-13T23:17:44.500578+00:00,1421649745,-66.741
2026-07-13T23:17:44.500578+00:00,1421651210,-66.742
2026-07-13T23:17:44.500578+00:00,1421652675,-66.835
2026-07-13T23:17:44.500578+00:00,1421654139,-66.965
2026-07-13T23:17:44.500578+00:00,1421655604,-66.964
2026-07-13T23:17:44.500578+00:00,1421657069,-67.005
2026-07-13T23:17:44.500578+00:00,1421658534,-67.106
2026-07-13T23:17:44.500578+00:00,1421659999,-67.273
2026-07-13T23:17:44.500578+00:00,1421661464,-67.402
2026-07-13T23:17:44.500578+00:00,1421662928,-67.417
2026-07-13T23:17:44.500578+00:00,1421664393,-67.584
2026-07-13T23:17:44.500578+00:00,1421665858,-67.623
2026-07-13T23:17:44.500578+00:00,1421667323,-67.7
2026-07-13T23:17:44.500578+00:00,1421668788,-67.829
2026-07-13T23:17:44.500578+00:00,1421670253,-67.888
2026-07-13T23:17:44.500578+00:00,1421671717,-68.078
2026-07-13T23:17:44.500578+00:00,1421673182,-68.22
2026-07-13T23:17:44.500578+00:00,1421674647,-68.4
2026-07-13T23:17:44.500578+00:00,1421676112,-68.384
2026-07-13T23:17:44.500578+00:00,1421677577,-68.527
2026-07-13T23:17:44.500578+00:00,1421679042,-68.69
2026-07-13T23:17:44.500578+00:00,1421680507,-68.818
2026-07-13T23:17:44.500578+00:00,1421681971,-68.922
2026-07-13T23:17:44.500578+00:00,1421683436,-69.052
2026-07-13T23:17:44.500578+00:00,1421684901,-69.103
2026-07-13T23:17:44.500578+00:00,1421686366,-69.186
2026-07-13T23:17:44.500578+00:00,1421687831,-69.333
2026-07-13T23:17:44.500578+00:00,1421689296,-69.445
2026-07-13T23:17:44.500578+00:00,1421690760,-69.555
2026-07-13T23:17:44.500578+00:00,1421692225,-69.641
2026-07-13T23:17:44.500578+00:00,1421693690,-69.796
2026-07-13T23:17:44.500578+00:00,1421695155,-69.912
2026-07-13T23:17:44.500578+00:00,1421696620,-69.909
2026-07-13T23:17:44.500578+00:00,1421698085,-69.908
2026-07-13T23:17:44.500578+00:00,1421699550,-70.011
2026-07-13T23:17:44.500578+00:00,1421701014,-70.075
2026-07-13T23:17:44.500578+00:00,1421702479,-70.085
2026-07-13T23:17:44.500578+00:00,1421703944,-70.181
2026-07-13T23:17:44.500578+00:00,1421705409,-70.228
2026-07-13T23:17:44.500578+00:00,1421706874,-70.241
2026-07-13T23:17:44.500578+00:00,1421708339,-70.247
2026-07-13T23:17:44.500578+00:00,1421709803,-70.269
2026-07-13T23:17:44.500578+00:00,1421711268,-70.354
2026-07-13T23:17:44.500578+00:00,1421712733,-70.371
2026-07-13T23:17:44.500578+00:00,1421714198,-70.347
2026-07-13T23:17:44.500578+00:00,1421715663,-70.319
2026-07-13T23:17:44.500578+00:00,1421717128,-70.406
2026-07-13T23:17:44.500578+00:00,1421718592,-70.426
2026-07-13T23:17:44.500578+00:00,1421720057,-70.459
2026-07-13T23:17:44.500578+00:00,1421721522,-70.479
2026-07-13T23:17:44.500578+00:00,1421722987,-70.484
2026-07-13T23:17:44.500578+00:00,1421724452,-70.454
2026-07-13T23:17:44.500578+00:00,1421725917,-70.422
2026-07-13T23:17:44.500578+00:00,1421727382,-70.462
2026-07-13T23:17:44.500578+00:00,1421728846,-70.46
2026-07-13T23:17:44.500578+00:00,1421730311,-70.41
2026-07-13T23:17:44.500578+00:00,1421731776,-70.441
2026-07-13T23:17:44.500578+00:00,1421733241,-70.493
2026-07-13T23:17:44.500578+00:00,1421734706,-70.513
2026-07-13T23:17:44.500578+00:00,1421736171,-70.472
2026-07-13T23:17:44.500578+00:00,1421737635,-70.498
2026-07-13T23:17:44.500578+00:00,1421739100,-70.508
2026-07-13T23:17:44.500578+00:00,1421740565,-70.441
2026-07-13T23:17:44.500578+00:00,1421742030,-70.443
2026-07-13T23:17:44.500578+00:00,1421743495,-70.508
2026-07-13T23:17:44.500578+00:00,1421744960,-70.543
2026-07-13T23:17:44.500578+00:00,1421746425,-70.532
2026-07-13T23:17:44.500578+00:00,1421747889,-70.519
2026-07-13T23:17:44.500578+00:00,1421749354,-70.474
2026-07-13T23:17:44.500578+00:00,1421750819,-70.476
2026-07-13T23:17:44.500578+00:00,1421752284,-70.54
2026-07-13T23:17:44.500578+00:00,1421753749,-70.574
2026-07-13T23:17:44.500578+00:00,1421755214,-70.556
2026-07-13T23:17:44.500578+00:00,1421756678,-70.556
2026-07-13T23:17:44.500578+00:00,1421758143,-70.503
2026-07-13T23:17:44.500578+00:00,1421759608,-70.503
2026-07-13T23:17:44.500578+00:00,1421761073,-70.553
2026-07-13T23:17:44.500578+00:00,1421762538,-70.528
2026-07-13T23:17:44.500578+00:00,1421764003,-70.539
2026-07-13T23:17:44.500578+00:00,1421765467,-70.588
2026-07-13T23:17:44.500578+00:00,1421766932,-70.566
2026-07-13T23:17:44.500578+00:00,1421768397,-70.498
2026-07-13T23:17:44.500578+00:00,1421769862,-70.53
2026-07-13T23:17:44.500578+00:00,1421771327,-70.517
2026-07-13T23:17:44.500578+00:00,1421772792,-70.512
2026-07-13T23:17:44.500578+00:00,1421774257,-70.518
2026-07-13T23:17:44.500578+00:00,1421775721,-70.534
2026-07-13T23:17:44.500578+00:00,1421777186,-70.568
2026-07-13T23:17:44.500578+00:00,1421778651,-70.552
2026-07-13T23:17:44.500578+00:00,1421780116,-70.531
2026-07-13T23:17:44.500578+00:00,1421781581,-70.522
2026-07-13T23:17:44.500578+00:00,1421783046,-70.574
2026-07-13T23:17:44.500578+00:00,1421784510,-70.558
2026-07-13T23:17:44.500578+00:00,1421785975,-70.598
2026-07-13T23:17:44.500578+00:00,1421787440,-70.562
2026-07-13T23:17:44.500578+00:00,1421788905,-70.548
2026-07-13T23:17:44.500578+00:00,1421790370,-70.541
2026-07-13T23:17:44.500578+00:00,1421791835,-70.544
2026-07-13T23:17:44.500578+00:00,1421793300,-70.568
2026-07-13T23:17:44.500578+00:00,1421794764,-70.531
2026-07-13T23:17:44.500578+00:00,1421796229,-70.495
2026-07-13T23:17:44.500578+00:00,1421797694,-70.497
2026-07-13T23:17:44.500578+00:00,1421799159,-70.492
2026-07-13T23:17:44.500578+00:00,1421800624,-70.539
2026-07-13T23:17:44.500578+00:00,1421802089,-70.507
2026-07-13T23:17:44.500578+00:00,1421803553,-70.518
2026-07-13T23:17:44.500578+00:00,1421805018,-70.485
2026-07-13T23:17:44.500578+00:00,1421806483,-70.486
2026-07-13T23:17:44.500578+00:00,1421807948,-70.492
2026-07-13T23:17:44.500578+00:00,1421809413,-70.484
2026-07-13T23:17:44.500578+00:00,1421810878,-70.536
2026-07-13T23:17:44.500578+00:00,1421812342,-70.563
2026-07-13T23:17:44.500578+00:00,1421813807,-70.548
2026-07-13T23:17:44.500578+00:00,1421815272,-70.547
2026-07-13T23:17:44.500578+00:00,1421816737,-70.575
2026-07-13T23:17:44.500578+00:00,1421818202,-70.488
2026-07-13T23:17:44.500578+00:00,1421819667,-70.49
2026-07-13T23:17:44.500578+00:00,1421821132,-70.53
2026-07-13T23:17:44.500578+00:00,1421822596,-70.627
2026-07-13T23:17:44.500578+00:00,1421824061,-70.573
2026-07-13T23:17:44.500578+00:00,1421825526,-70.606
2026-07-13T23:17:44.500578+00:00,1421826991,-70.557
2026-07-13T23:17:44.500578+00:00,1421828456,-70.504
2026-07-13T23:17:44.500578+00:00,1421829921,-70.519
2026-07-13T23:17:44.500578+00:00,1421831385,-70.493
2026-07-13T23:17:44.500578+00:00,1421832850,-70.507
2026-07-13T23:17:44.500578+00:00,1421834315,-70.581
2026-07-13T23:17:44.500578+00:00,1421835780,-70.521
2026-07-13T23:17:44.500578+00:00,1421837245,-70.49
2026-07-13T23:17:44.500578+00:00,1421838710,-70.63
2026-07-13T23:17:44.500578+00:00,1421840175,-70.575
2026-07-13T23:17:44.500578+00:00,1421841639,-70.546
2026-07-13T23:17:44.500578+00:00,1421843104,-70.574
2026-07-13T23:17:44.500578+00:00,1421844569,-70.541
2026-07-13T23:17:44.500578+00:00,1421846034,-70.603
2026-07-13T23:17:44.500578+00:00,1421847499,-70.58
2026-07-13T23:17:44.500578+00:00,1421848964,-70.547
2026-07-13T23:17:44.500578+00:00,1421850428,-70.565
2026-07-13T23:17:44.500578+00:00,1421851893,-70.582
2026-07-13T23:17:44.500578+00:00,1421853358,-70.59
2026-07-13T23:17:44.500578+00:00,1421854823,-70.575
2026-07-13T23:17:44.500578+00:00,1421856288,-70.61
2026-07-13T23:17:44.500578+00:00,1421857753,-70.596
2026-07-13T23:17:44.500578+00:00,1421859217,-70.576
2026-07-13T23:17:44.500578+00:00,1421860682,-70.57
2026-07-13T23:17:44.500578+00:00,1421862147,-70.583
2026-07-13T23:17:44.500578+00:00,1421863612,-70.633
2026-07-13T23:17:44.500578+00:00,1421865077,-70.64
2026-07-13T23:17:44.500578+00:00,1421866542,-70.629
2026-07-13T23:17:44.500578+00:00,1421868007,-70.552
2026-07-13T23:17:44.500578+00:00,1421869471,-70.561
2026-07-13T23:17:44.500578+00:00,1421870936,-70.515
2026-07-13T23:17:44.500578+00:00,1421872401,-70.557
2026-07-13T23:17:44.500578+00:00,1421873866,-70.538
2026-07-13T23:17:44.500578+00:00,1421875331,-70.567
2026-07-13T23:17:44.500578+00:00,1421876796,-70.596
2026-07-13T23:17:44.500578+00:00,1421878260,-70.594
2026-07-13T23:17:44.500578+00:00,1421879725,-70.544
2026-07-13T23:17:44.500578+00:00,1421881190,-70.594
2026-07-13T23:17:44.500578+00:00,1421882655,-70.602
2026-07-13T23:17:44.500578+00:00,1421884120,-70.551
2026-07-13T23:17:44.500578+00:00,1421885585,-70.611
2026-07-13T23:17:44.500578+00:00,1421887050,-70.617
2026-07-13T23:17:44.500578+00:00,1421888514,-70.564
2026-07-13T23:17:44.500578+00:00,1421889979,-70.642
2026-07-13T23:17:44.500578+00:00,1421891444,-70.563
2026-07-13T23:17:44.500578+00:00,1421892909,-70.594
2026-07-13T23:17:44.500578+00:00,1421894374,-70.621
2026-07-13T23:17:44.500578+00:00,1421895839,-70.62
2026-07-13T23:17:44.500578+00:00,1421897303,-70.666
2026-07-13T23:17:44.500578+00:00,1421898768,-70.652
2026-07-13T23:17:44.500578+00:00,1421900233,-70.65
2026-07-13T23:17:44.500578+00:00,1421901698,-70.626
2026-07-13T23:17:44.500578+00:00,1421903163,-70.612
2026-07-13T23:17:44.500578+00:00,1421904628,-70.633
2026-07-13T23:17:44.500578+00:00,1421906092,-70.678
2026-07-13T23:17:44.500578+00:00,1421907557,-70.651
2026-07-13T23:17:44.500578+00:00,1421909022,-70.657
2026-07-13T23:17:44.500578+00:00,1421910487,-70.666
2026-07-13T23:17:44.500578+00:00,1421911952,-70.621
2026-07-13T23:17:44.500578+00:00,1421913417,-70.597
2026-07-13T23:17:44.500578+00:00,1421914882,-70.616
2026-07-13T23:17:44.500578+00:00,1421916346,-70.661
2026-07-13T23:17:44.500578+00:00,1421917811,-70.669
2026-07-13T23:17:44.500578+00:00,1421919276,-70.625
2026-07-13T23:17:44.500578+00:00,1421920741,-70.668
2026-07-13T23:17:44.500578+00:00,1421922206,-70.688
2026-07-13T23:17:44.500578+00:00,1421923671,-70.677
2026-07-13T23:17:44.500578+00:00,1421925135,-70.691
2026-07-13T23:17:44.500578+00:00,1421926600,-70.744
2026-07-13T23:17:44.500578+00:00,1421928065,-70.712
2026-07-13T23:17:44.500578+00:00,1421929530,-70.644
2026-07-13T23:17:44.500578+00:00,1421930995,-70.648
2026-07-13T23:17:44.500578+00:00,1421932460,-70.614
2026-07-13T23:17:44.500578+00:00,1421933925,-70.668
2026-07-13T23:17:44.500578+00:00,1421935389,-70.654
2026-07-13T23:17:44.500578+00:00,1421936854,-70.742
2026-07-13T23:17:44.500578+00:00,1421938319,-70.706
2026-07-13T23:17:44.500578+00:00,1421939784,-70.73
2026-07-13T23:17:44.500578+00:00,1421941249,-70.673
2026-07-13T23:17:44.500578+00:00,1421942714,-70.664
2026-07-13T23:17:44.500578+00:00,1421944178,-70.606
2026-07-13T23:17:44.500578+00:00,1421945643,-70.634
2026-07-13T23:17:44.500578+00:00,1421947108,-70.661
2026-07-13T23:17:44.500578+00:00,1421948573,-70.649
2026-07-13T23:17:44.500578+00:00,1421950038,-70.638
2026-07-13T23:17:44.500578+00:00,1421951503,-70.618
2026-07-13T23:17:44.500578+00:00,1421952967,-70.618
2026-07-13T23:17:44.500578+00:00,1421954432,-70.67
2026-07-13T23:17:44.500578+00:00,1421955897,-70.678
2026-07-13T23:17:44.500578+00:00,1421957362,-70.631
2026-07-13T23:17:44.500578+00:00,1421958827,-70.62
2026-07-13T23:17:44.500578+00:00,1421960292,-70.604
2026-07-13T23:17:44.500578+00:00,1421961757,-70.618
2026-07-13T23:17:44.500578+00:00,1421963221,-70.664
2026-07-13T23:17:44.500578+00:00,1421964686,-70.697
2026-07-13T23:17:44.500578+00:00,1421966151,-70.657
2026-07-13T23:17:44.500578+00:00,1421967616,-70.676
2026-07-13T23:17:44.500578+00:00,1421969081,-70.684
2026-07-13T23:17:44.500578+00:00,1421970546,-70.708
2026-07-13T23:17:44.500578+00:00,1421972010,-70.724
2026-07-13T23:17:44.500578+00:00,1421973475,-70.682
2026-07-13T23:17:44.500578+00:00,1421974940,-70.719
2026-07-13T23:17:44.500578+00:00,1421976405,-70.726
2026-07-13T23:17:44.500578+00:00,1421977870,-70.67
2026-07-13T23:17:44.500578+00:00,1421979335,-70.564
2026-07-13T23:17:44.500578+00:00,1421980800,-70.639
2026-07-13T23:17:44.500578+00:00,1421982264,-70.644
2026-07-13T23:17:44.500578+00:00,1421983729,-70.699
2026-07-13T23:17:44.500578+00:00,1421985194,-70.666
2026-07-13T23:17:44.500578+00:00,1421986659,-70.612
2026-07-13T23:17:44.500578+00:00,1421988124,-70.657
2026-07-13T23:17:44.500578+00:00,1421989589,-70.602
2026-07-13T23:17:44.500578+00:00,1421991053,-70.65
2026-07-13T23:17:44.500578+00:00,1421992518,-70.671
2026-07-13T23:17:44.500578+00:00,1421993983,-70.651
2026-07-13T23:17:44.500578+00:00,1421995448,-70.686
2026-07-13T23:17:44.500578+00:00,1421996913,-70.704
2026-07-13T23:17:44.500578+00:00,1421998378,-70.633
2026-07-13T23:17:44.500578+00:00,1421999842,-70.639
2026-07-13T23:17:44.500578+00:00,1422001307,-70.593
2026-07-13T23:17:44.500578+00:00,1422002772,-70.613
2026-07-13T23:17:44.500578+00:00,1422004237,-70.694
2026-07-13T23:17:44.500578+00:00,1422005702,-70.674
2026-07-13T23:17:44.500578+00:00,1422007167,-70.626
2026-07-13T23:17:44.500578+00:00,1422008632,-70.638
2026-07-13T23:17:44.500578+00:00,1422010096,-70.645
2026-07-13T23:17:44.500578+00:00,1422011561,-70.6
2026-07-13T23:17:44.500578+00:00,1422013026,-70.591
2026-07-13T23:17:44.500578+00:00,1422014491,-70.604
2026-07-13T23:17:44.500578+00:00,1422015956,-70.606
2026-07-13T23:17:44.500578+00:00,1422017421,-70.573
2026-07-13T23:17:44.500578+00:00,1422018885,-70.603
2026-07-13T23:17:44.500578+00:00,1422020350,-70.577
2026-07-13T23:17:44.500578+00:00,1422021815,-70.573
2026-07-13T23:17:44.500578+00:00,1422023280,-70.613
2026-07-13T23:17:44.500578+00:00,1422024745,-70.618
2026-07-13T23:17:44.500578+00:00,1422026210,-70.563
2026-07-13T23:17:44.500578+00:00,1422027675,-70.575
2026-07-13T23:17:44.500578+00:00,1422029139,-70.632
2026-07-13T23:17:44.500578+00:00,1422030604,-70.644
2026-07-13T23:17:44.500578+00:00,1422032069,-70.675
2026-07-13T23:17:44.500578+00:00,1422033534,-70.599
2026-07-13T23:17:44.500578+00:00,1422034999,-70.579
2026-07-13T23:17:44.500578+00:00,1422036464,-70.576
2026-07-13T23:17:44.500578+00:00,1422037928,-70.571
2026-07-13T23:17:44.500578+00:00,1422039393,-70.618
2026-07-13T23:17:44.500578+00:00,1422040858,-70.633
2026-07-13T23:17:44.500578+00:00,1422042323,-70.582
2026-07-13T23:17:44.500578+00:00,1422043788,-70.52
2026-07-13T23:17:44.500578+00:00,1422045253,-70.534
2026-07-13T23:17:44.500578+00:00,1422046717,-70.548
2026-07-13T23:17:44.500578+00:00,1422048182,-70.615
2026-07-13T23:17:44.500578+00:00,1422049647,-70.525
2026-07-13T23:17:44.500578+00:00,1422051112,-70.533
2026-07-13T23:17:44.500578+00:00,1422052577,-70.546
2026-07-13T23:17:44.500578+00:00,1422054042,-70.59
2026-07-13T23:17:44.500578+00:00,1422055507,-70.609
2026-07-13T23:17:44.500578+00:00,1422056971,-70.618
2026-07-13T23:17:44.500578+00:00,1422058436,-70.597
2026-07-13T23:17:44.500578+00:00,1422059901,-70.544
2026-07-13T23:17:44.500578+00:00,1422061366,-70.532
2026-07-13T23:17:44.500578+00:00,1422062831,-70.553
2026-07-13T23:17:44.500578+00:00,1422064296,-70.589
2026-07-13T23:17:44.500578+00:00,1422065760,-70.512
2026-07-13T23:17:44.500578+00:00,1422067225,-70.555
2026-07-13T23:17:44.500578+00:00,1422068690,-70.489
2026-07-13T23:17:44.500578+00:00,1422070155,-70.523
2026-07-13T23:17:44.500578+00:00,1422071620,-70.538
2026-07-13T23:17:44.500578+00:00,1422073085,-70.527
2026-07-13T23:17:44.500578+00:00,1422074550,-70.512
2026-07-13T23:17:44.500578+00:00,1422076014,-70.55
2026-07-13T23:17:44.500578+00:00,1422077479,-70.493
2026-07-13T23:17:44.500578+00:00,1422078944,-70.473
2026-07-13T23:17:44.500578+00:00,1422080409,-70.42
2026-07-13T23:17:44.500578+00:00,1422081874,-70.481
2026-07-13T23:17:44.500578+00:00,1422083339,-70.534
2026-07-13T23:17:44.500578+00:00,1422084803,-70.515
2026-07-13T23:17:44.500578+00:00,1422086268,-70.466
2026-07-13T23:17:44.500578+00:00,1422087733,-70.485
2026-07-13T23:17:44.500578+00:00,1422089198,-70.526
2026-07-13T23:17:44.500578+00:00,1422090663,-70.438
2026-07-13T23:17:44.500578+00:00,1422092128,-70.441
2026-07-13T23:17:44.500578+00:00,1422093592,-70.43
2026-07-13T23:17:44.500578+00:00,1422095057,-70.502
2026-07-13T23:17:44.500578+00:00,1422096522,-70.459
2026-07-13T23:17:44.500578+00:00,1422097987,-70.526
2026-07-13T23:17:44.500578+00:00,1422099452,-70.407
2026-07-13T23:17:44.500578+00:00,1422100917,-70.402
2026-07-13T23:17:44.500578+00:00,1422102382,-70.439
2026-07-13T23:17:44.500578+00:00,1422103846,-70.471
2026-07-13T23:17:44.500578+00:00,1422105311,-70.428
2026-07-13T23:17:44.500578+00:00,1422106776,-70.436
2026-07-13T23:17:44.500578+00:00,1422108241,-70.469
2026-07-13T23:17:44.500578+00:00,1422109706,-70.465
2026-07-13T23:17:44.500578+00:00,1422111171,-70.443
2026-07-13T23:17:44.500578+00:00,1422112635,-70.454
2026-07-13T23:17:44.500578+00:00,1422114100,-70.396
2026-07-13T23:17:44.500578+00:00,1422115565,-70.413
2026-07-13T23:17:44.500578+00:00,1422117030,-70.365
2026-07-13T23:17:44.500578+00:00,1422118495,-70.341
2026-07-13T23:17:44.500578+00:00,1422119960,-70.365
2026-07-13T23:17:44.500578+00:00,1422121425,-70.326
2026-07-13T23:17:44.500578+00:00,1422122889,-70.387
2026-07-13T23:17:44.500578+00:00,1422124354,-70.433
2026-07-13T23:17:44.500578+00:00,1422125819,-70.413
2026-07-13T23:17:44.500578+00:00,1422127284,-70.36
2026-07-13T23:17:44.500578+00:00,1422128749,-70.341
2026-07-13T23:17:44.500578+00:00,1422130214,-70.372
2026-07-13T23:17:44.500578+00:00,1422131678,-70.343
2026-07-13T23:17:44.500578+00:00,1422133143,-70.345
2026-07-13T23:17:44.500578+00:00,1422134608,-70.325
2026-07-13T23:17:44.500578+00:00,1422136073,-70.357
2026-07-13T23:17:44.500578+00:00,1422137538,-70.365
2026-07-13T23:17:44.500578+00:00,1422139003,-70.372
2026-07-13T23:17:44.500578+00:00,1422140467,-70.323
2026-07-13T23:17:44.500578+00:00,1422141932,-70.299
2026-07-13T23:17:44.500578+00:00,1422143397,-70.372
2026-07-13T23:17:44.500578+00:00,1422144862,-70.345
2026-07-13T23:17:44.500578+00:00,1422146327,-70.295
2026-07-13T23:17:44.500578+00:00,1422147792,-70.315
2026-07-13T23:17:44.500578+00:00,1422149257,-70.301
2026-07-13T23:17:44.500578+00:00,1422150721,-70.316
2026-07-13T23:17:44.500578+00:00,1422152186,-70.321
2026-07-13T23:17:44.500578+00:00,1422153651,-70.326
2026-07-13T23:17:44.500578+00:00,1422155116,-70.349
2026-07-13T23:17:44.500578+00:00,1422156581,-70.298
2026-07-13T23:17:44.500578+00:00,1422158046,-70.316
2026-07-13T23:17:44.500578+00:00,1422159510,-70.304
2026-07-13T23:17:44.500578+00:00,1422160975,-70.316
2026-07-13T23:17:44.500578+00:00,1422162440,-70.281
2026-07-13T23:17:44.500578+00:00,1422163905,-70.23
2026-07-13T23:17:44.500578+00:00,1422165370,-70.203
2026-07-13T23:17:44.500578+00:00,1422166835,-70.249
2026-07-13T23:17:44.500578+00:00,1422168300,-70.23
2026-07-13T23:17:44.500578+00:00,1422169764,-70.235
2026-07-13T23:17:44.500578+00:00,1422171229,-70.241
2026-07-13T23:17:44.500578+00:00,1422172694,-70.233
2026-07-13T23:17:44.500578+00:00,1422174159,-70.223
2026-07-13T23:17:44.500578+00:00,1422175624,-70.239
2026-07-13T23:17:44.500578+00:00,1422177089,-70.192
2026-07-13T23:17:44.500578+00:00,1422178553,-70.198
2026-07-13T23:17:44.500578+00:00,1422180018,-70.227
2026-07-13T23:17:44.500578+00:00,1422181483,-70.236
2026-07-13T23:17:44.500578+00:00,1422182948,-70.258
2026-07-13T23:17:44.500578+00:00,1422184413,-70.208
2026-07-13T23:17:44.500578+00:00,1422185878,-70.236
2026-07-13T23:17:44.500578+00:00,1422187342,-70.189
2026-07-13T23:17:44.500578+00:00,1422188807,-70.187
2026-07-13T23:17:44.500578+00:00,1422190272,-70.216
2026-07-13T23:17:44.500578+00:00,1422191737,-70.135
2026-07-13T23:17:44.500578+00:00,1422193202,-70.144
2026-07-13T23:17:44.500578+00:00,1422194667,-70.225
2026-07-13T23:17:44.500578+00:00,1422196132,-70.174
2026-07-13T23:17:44.500578+00:00,1422197596,-70.156
2026-07-13T23:17:44.500578+00:00,1422199061,-70.151
2026-07-13T23:17:44.500578+00:00,1422200526,-70.156
2026-07-13T23:17:44.500578+00:00,1422201991,-70.199
2026-07-13T23:17:44.500578+00:00,1422203456,-70.157
2026-07-13T23:17:44.500578+00:00,1422204921,-70.142
2026-07-13T23:17:44.500578+00:00,1422206385,-70.195
2026-07-13T23:17:44.500578+00:00,1422207850,-70.145
2026-07-13T23:17:44.500578+00:00,1422209315,-70.102
2026-07-13T23:17:44.500578+00:00,1422210780,-70.118
2026-07-13T23:17:44.500578+00:00,1422212245,-70.154
2026-07-13T23:17:44.500578+00:00,1422213710,-70.133
2026-07-13T23:17:44.500578+00:00,1422215175,-70.124
2026-07-13T23:17:44.500578+00:00,1422216639,-70.103
2026-07-13T23:17:44.500578+00:00,1422218104,-70.053
2026-07-13T23:17:44.500578+00:00,1422219569,-70.031
2026-07-13T23:17:44.500578+00:00,1422221034,-70.082
2026-07-13T23:17:44.500578+00:00,1422222499,-70.08
2026-07-13T23:17:44.500578+00:00,1422223964,-70.094
2026-07-13T23:17:44.500578+00:00,1422225428,-70.111
2026-07-13T23:17:44.500578+00:00,1422226893,-70.082
2026-07-13T23:17:44.500578+00:00,1422228358,-70.091
2026-07-13T23:17:44.500578+00:00,1422229823,-70.086
2026-07-13T23:17:44.500578+00:00,1422231288,-70.12
2026-07-13T23:17:44.500578+00:00,1422232753,-70.126
2026-07-13T23:17:44.500578+00:00,1422234217,-69.995
2026-07-13T23:17:44.500578+00:00,1422235682,-70.052
2026-07-13T23:17:44.500578+00:00,1422237147,-70.03
2026-07-13T23:17:44.500578+00:00,1422238612,-69.986
2026-07-13T23:17:44.500578+00:00,1422240077,-70.107
2026-07-13T23:17:44.500578+00:00,1422241542,-70.086
2026-07-13T23:17:44.500578+00:00,1422243007,-70.085
2026-07-13T23:17:44.500578+00:00,1422244471,-70.072
2026-07-13T23:17:44.500578+00:00,1422245936,-70.049
2026-07-13T23:17:44.500578+00:00,1422247401,-70.086
2026-07-13T23:17:44.500578+00:00,1422248866,-70.056
2026-07-13T23:17:44.500578+00:00,1422250331,-70.066
2026-07-13T23:17:44.500578+00:00,1422251796,-70.01
2026-07-13T23:17:44.500578+00:00,1422253260,-70.034
2026-07-13T23:17:44.500578+00:00,1422254725,-70.035
2026-07-13T23:17:44.500578+00:00,1422256190,-69.985
2026-07-13T23:17:44.500578+00:00,1422257655,-70.046
2026-07-13T23:17:44.500578+00:00,1422259120,-70.069
2026-07-13T23:17:44.500578+00:00,1422260585,-70.028
2026-07-13T23:17:44.500578+00:00,1422262050,-69.999
2026-07-13T23:17:44.500578+00:00,1422263514,-70.026
2026-07-13T23:17:44.500578+00:00,1422264979,-69.992
2026-07-13T23:17:44.500578+00:00,1422266444,-70.003
2026-07-13T23:17:44.500578+00:00,1422267909,-70.034
2026-07-13T23:17:44.500578+00:00,1422269374,-70.033
2026-07-13T23:17:44.500578+00:00,1422270839,-69.989
2026-07-13T23:17:44.500578+00:00,1422272303,-69.939
2026-07-13T23:17:44.500578+00:00,1422273768,-69.994
2026-07-13T23:17:44.500578+00:00,1422275233,-69.988
2026-07-13T23:17:44.500578+00:00,1422276698,-69.959
2026-07-13T23:17:44.500578+00:00,1422278163,-69.983
2026-07-13T23:17:44.500578+00:00,1422279628,-70.037
2026-07-13T23:17:44.500578+00:00,1422281092,-70.03
2026-07-13T23:17:44.500578+00:00,1422282557,-70.071
2026-07-13T23:17:44.500578+00:00,1422284022,-69.987
2026-07-13T23:17:44.500578+00:00,1422285487,-69.98
2026-07-13T23:17:44.500578+00:00,1422286952,-70.036
2026-07-13T23:17:44.500578+00:00,1422288417,-69.936
2026-07-13T23:17:44.500578+00:00,1422289882,-69.905
2026-07-13T23:17:44.500578+00:00,1422291346,-69.968
2026-07-13T23:17:44.500578+00:00,1422292811,-70.031
2026-07-13T23:17:44.500578+00:00,1422294276,-70.044
2026-07-13T23:17:44.500578+00:00,1422295741,-70.037
2026-07-13T23:17:44.500578+00:00,1422297206,-69.963
2026-07-13T23:17:44.500578+00:00,1422298671,-69.975
2026-07-13T23:17:44.500578+00:00,1422300135,-69.999
2026-07-13T23:17:44.500578+00:00,1422301600,-69.992
2026-07-13T23:17:44.500578+00:00,1422303065,-70.042
2026-07-13T23:17:44.500578+00:00,1422304530,-70.029
2026-07-13T23:17:44.500578+00:00,1422305995,-69.882
2026-07-13T23:17:44.500578+00:00,1422307460,-69.886
2026-07-13T23:17:44.500578+00:00,1422308925,-69.889
2026-07-13T23:17:44.500578+00:00,1422310389,-69.956
2026-07-13T23:17:44.500578+00:00,1422311854,-70.021
2026-07-13T23:17:44.500578+00:00,1422313319,-70.042
2026-07-13T23:17:44.500578+00:00,1422314784,-69.96
2026-07-13T23:17:44.500578+00:00,1422316249,-69.915
2026-07-13T23:17:44.500578+00:00,1422317714,-69.883
