timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:00:46.128620+00:00,1421570643,-67.013
2026-07-14T23:00:46.128620+00:00,1421572108,-66.997
2026-07-14T23:00:46.128620+00:00,1421573573,-66.835
2026-07-14T23:00:46.128620+00:00,1421575038,-66.764
2026-07-14T23:00:46.128620+00:00,1421576503,-66.711
2026-07-14T23:00:46.128620+00:00,1421577967,-66.666
2026-07-14T23:00:46.128620+00:00,1421579432,-66.582
2026-07-14T23:00:46.128620+00:00,1421580897,-66.546
2026-07-14T23:00:46.128620+00:00,1421582362,-66.427
2026-07-14T23:00:46.128620+00:00,1421583827,-66.394
2026-07-14T23:00:46.128620+00:00,1421585292,-66.276
2026-07-14T23:00:46.128620+00:00,1421586757,-66.18
2026-07-14T23:00:46.128620+00:00,1421588221,-66.068
2026-07-14T23:00:46.128620+00:00,1421589686,-65.959
2026-07-14T23:00:46.128620+00:00,1421591151,-65.759
2026-07-14T23:00:46.128620+00:00,1421592616,-65.63
2026-07-14T23:00:46.128620+00:00,1421594081,-65.479
2026-07-14T23:00:46.128620+00:00,1421595546,-65.184
2026-07-14T23:00:46.128620+00:00,1421597010,-64.882
2026-07-14T23:00:46.128620+00:00,1421598475,-64.518
2026-07-14T23:00:46.128620+00:00,1421599940,-64.074
2026-07-14T23:00:46.128620+00:00,1421601405,-63.294
2026-07-14T23:00:46.128620+00:00,1421602870,-61.932
2026-07-14T23:00:46.128620+00:00,1421604335,-57.892
2026-07-14T23:00:46.128620+00:00,1421605800,-54.089
2026-07-14T23:00:46.128620+00:00,1421607264,-57.991
2026-07-14T23:00:46.128620+00:00,1421608729,-61.9
2026-07-14T23:00:46.128620+00:00,1421610194,-63.236
2026-07-14T23:00:46.128620+00:00,1421611659,-64.022
2026-07-14T23:00:46.128620+00:00,1421613124,-64.507
2026-07-14T23:00:46.128620+00:00,1421614589,-64.816
2026-07-14T23:00:46.128620+00:00,1421616053,-65.105
2026-07-14T23:00:46.128620+00:00,1421617518,-65.36
2026-07-14T23:00:46.128620+00:00,1421618983,-65.53
2026-07-14T23:00:46.128620+00:00,1421620448,-65.687
2026-07-14T23:00:46.128620+00:00,1421621913,-65.839
2026-07-14T23:00:46.128620+00:00,1421623378,-65.888
2026-07-14T23:00:46.128620+00:00,1421624842,-66.0
2026-07-14T23:00:46.128620+00:00,1421626307,-66.103
2026-07-14T23:00:46.128620+00:00,1421627772,-66.191
2026-07-14T23:00:46.128620+00:00,1421629237,-66.263
2026-07-14T23:00:46.128620+00:00,1421630702,-66.354
2026-07-14T23:00:46.128620+00:00,1421632167,-66.449
2026-07-14T23:00:46.128620+00:00,1421633632,-66.52
2026-07-14T23:00:46.128620+00:00,1421635096,-66.547
2026-07-14T23:00:46.128620+00:00,1421636561,-66.589
2026-07-14T23:00:46.128620+00:00,1421638026,-66.753
2026-07-14T23:00:46.128620+00:00,1421639491,-66.795
2026-07-14T23:00:46.128620+00:00,1421640956,-66.772
2026-07-14T23:00:46.128620+00:00,1421642421,-66.894
2026-07-14T23:00:46.128620+00:00,1421643885,-67.001
2026-07-14T23:00:46.128620+00:00,1421645350,-67.131
2026-07-14T23:00:46.128620+00:00,1421646815,-67.178
2026-07-14T23:00:46.128620+00:00,1421648280,-67.262
2026-07-14T23:00:46.128620+00:00,1421649745,-67.352
2026-07-14T23:00:46.128620+00:00,1421651210,-67.395
2026-07-14T23:00:46.128620+00:00,1421652675,-67.497
2026-07-14T23:00:46.128620+00:00,1421654139,-67.673
2026-07-14T23:00:46.128620+00:00,1421655604,-67.84
2026-07-14T23:00:46.128620+00:00,1421657069,-67.902
2026-07-14T23:00:46.128620+00:00,1421658534,-67.969
2026-07-14T23:00:46.128620+00:00,1421659999,-68.077
2026-07-14T23:00:46.128620+00:00,1421661464,-68.17
2026-07-14T23:00:46.128620+00:00,1421662928,-68.262
2026-07-14T23:00:46.128620+00:00,1421664393,-68.512
2026-07-14T23:00:46.128620+00:00,1421665858,-68.597
2026-07-14T23:00:46.128620+00:00,1421667323,-68.723
2026-07-14T23:00:46.128620+00:00,1421668788,-68.794
2026-07-14T23:00:46.128620+00:00,1421670253,-68.912
2026-07-14T23:00:46.128620+00:00,1421671717,-69.14
2026-07-14T23:00:46.128620+00:00,1421673182,-69.299
2026-07-14T23:00:46.128620+00:00,1421674647,-69.341
2026-07-14T23:00:46.128620+00:00,1421676112,-69.353
2026-07-14T23:00:46.128620+00:00,1421677577,-69.463
2026-07-14T23:00:46.128620+00:00,1421679042,-69.613
2026-07-14T23:00:46.128620+00:00,1421680507,-69.697
2026-07-14T23:00:46.128620+00:00,1421681971,-69.741
2026-07-14T23:00:46.128620+00:00,1421683436,-69.881
2026-07-14T23:00:46.128620+00:00,1421684901,-69.984
2026-07-14T23:00:46.128620+00:00,1421686366,-70.072
2026-07-14T23:00:46.128620+00:00,1421687831,-70.005
2026-07-14T23:00:46.128620+00:00,1421689296,-70.106
2026-07-14T23:00:46.128620+00:00,1421690760,-70.21
2026-07-14T23:00:46.128620+00:00,1421692225,-70.273
2026-07-14T23:00:46.128620+00:00,1421693690,-70.349
2026-07-14T23:00:46.128620+00:00,1421695155,-70.372
2026-07-14T23:00:46.128620+00:00,1421696620,-70.428
2026-07-14T23:00:46.128620+00:00,1421698085,-70.506
2026-07-14T23:00:46.128620+00:00,1421699550,-70.511
2026-07-14T23:00:46.128620+00:00,1421701014,-70.527
2026-07-14T23:00:46.128620+00:00,1421702479,-70.553
2026-07-14T23:00:46.128620+00:00,1421703944,-70.538
2026-07-14T23:00:46.128620+00:00,1421705409,-70.588
2026-07-14T23:00:46.128620+00:00,1421706874,-70.534
2026-07-14T23:00:46.128620+00:00,1421708339,-70.549
2026-07-14T23:00:46.128620+00:00,1421709803,-70.615
2026-07-14T23:00:46.128620+00:00,1421711268,-70.62
2026-07-14T23:00:46.128620+00:00,1421712733,-70.664
2026-07-14T23:00:46.128620+00:00,1421714198,-70.722
2026-07-14T23:00:46.128620+00:00,1421715663,-70.606
2026-07-14T23:00:46.128620+00:00,1421717128,-70.664
2026-07-14T23:00:46.128620+00:00,1421718592,-70.685
2026-07-14T23:00:46.128620+00:00,1421720057,-70.636
2026-07-14T23:00:46.128620+00:00,1421721522,-70.686
2026-07-14T23:00:46.128620+00:00,1421722987,-70.666
2026-07-14T23:00:46.128620+00:00,1421724452,-70.631
2026-07-14T23:00:46.128620+00:00,1421725917,-70.657
2026-07-14T23:00:46.128620+00:00,1421727382,-70.654
2026-07-14T23:00:46.128620+00:00,1421728846,-70.707
2026-07-14T23:00:46.128620+00:00,1421730311,-70.652
2026-07-14T23:00:46.128620+00:00,1421731776,-70.691
2026-07-14T23:00:46.128620+00:00,1421733241,-70.688
2026-07-14T23:00:46.128620+00:00,1421734706,-70.686
2026-07-14T23:00:46.128620+00:00,1421736171,-70.698
2026-07-14T23:00:46.128620+00:00,1421737635,-70.687
2026-07-14T23:00:46.128620+00:00,1421739100,-70.64
2026-07-14T23:00:46.128620+00:00,1421740565,-70.626
2026-07-14T23:00:46.128620+00:00,1421742030,-70.706
2026-07-14T23:00:46.128620+00:00,1421743495,-70.719
2026-07-14T23:00:46.128620+00:00,1421744960,-70.743
2026-07-14T23:00:46.128620+00:00,1421746425,-70.699
2026-07-14T23:00:46.128620+00:00,1421747889,-70.714
2026-07-14T23:00:46.128620+00:00,1421749354,-70.619
2026-07-14T23:00:46.128620+00:00,1421750819,-70.713
2026-07-14T23:00:46.128620+00:00,1421752284,-70.739
2026-07-14T23:00:46.128620+00:00,1421753749,-70.77
2026-07-14T23:00:46.128620+00:00,1421755214,-70.694
2026-07-14T23:00:46.128620+00:00,1421756678,-70.718
2026-07-14T23:00:46.128620+00:00,1421758143,-70.714
2026-07-14T23:00:46.128620+00:00,1421759608,-70.767
2026-07-14T23:00:46.128620+00:00,1421761073,-70.748
2026-07-14T23:00:46.128620+00:00,1421762538,-70.726
2026-07-14T23:00:46.128620+00:00,1421764003,-70.768
2026-07-14T23:00:46.128620+00:00,1421765467,-70.774
2026-07-14T23:00:46.128620+00:00,1421766932,-70.728
2026-07-14T23:00:46.128620+00:00,1421768397,-70.696
2026-07-14T23:00:46.128620+00:00,1421769862,-70.638
2026-07-14T23:00:46.128620+00:00,1421771327,-70.671
2026-07-14T23:00:46.128620+00:00,1421772792,-70.698
2026-07-14T23:00:46.128620+00:00,1421774257,-70.735
2026-07-14T23:00:46.128620+00:00,1421775721,-70.751
2026-07-14T23:00:46.128620+00:00,1421777186,-70.654
2026-07-14T23:00:46.128620+00:00,1421778651,-70.669
2026-07-14T23:00:46.128620+00:00,1421780116,-70.657
2026-07-14T23:00:46.128620+00:00,1421781581,-70.717
2026-07-14T23:00:46.128620+00:00,1421783046,-70.725
2026-07-14T23:00:46.128620+00:00,1421784510,-70.745
2026-07-14T23:00:46.128620+00:00,1421785975,-70.715
2026-07-14T23:00:46.128620+00:00,1421787440,-70.685
2026-07-14T23:00:46.128620+00:00,1421788905,-70.721
2026-07-14T23:00:46.128620+00:00,1421790370,-70.722
2026-07-14T23:00:46.128620+00:00,1421791835,-70.725
2026-07-14T23:00:46.128620+00:00,1421793300,-70.705
2026-07-14T23:00:46.128620+00:00,1421794764,-70.745
2026-07-14T23:00:46.128620+00:00,1421796229,-70.711
2026-07-14T23:00:46.128620+00:00,1421797694,-70.776
2026-07-14T23:00:46.128620+00:00,1421799159,-70.812
2026-07-14T23:00:46.128620+00:00,1421800624,-70.734
2026-07-14T23:00:46.128620+00:00,1421802089,-70.758
2026-07-14T23:00:46.128620+00:00,1421803553,-70.748
2026-07-14T23:00:46.128620+00:00,1421805018,-70.738
2026-07-14T23:00:46.128620+00:00,1421806483,-70.708
2026-07-14T23:00:46.128620+00:00,1421807948,-70.783
2026-07-14T23:00:46.128620+00:00,1421809413,-70.795
2026-07-14T23:00:46.128620+00:00,1421810878,-70.768
2026-07-14T23:00:46.128620+00:00,1421812342,-70.788
2026-07-14T23:00:46.128620+00:00,1421813807,-70.747
2026-07-14T23:00:46.128620+00:00,1421815272,-70.835
2026-07-14T23:00:46.128620+00:00,1421816737,-70.734
2026-07-14T23:00:46.128620+00:00,1421818202,-70.692
2026-07-14T23:00:46.128620+00:00,1421819667,-70.741
2026-07-14T23:00:46.128620+00:00,1421821132,-70.742
2026-07-14T23:00:46.128620+00:00,1421822596,-70.763
2026-07-14T23:00:46.128620+00:00,1421824061,-70.777
2026-07-14T23:00:46.128620+00:00,1421825526,-70.741
2026-07-14T23:00:46.128620+00:00,1421826991,-70.7
2026-07-14T23:00:46.128620+00:00,1421828456,-70.724
2026-07-14T23:00:46.128620+00:00,1421829921,-70.745
2026-07-14T23:00:46.128620+00:00,1421831385,-70.79
2026-07-14T23:00:46.128620+00:00,1421832850,-70.76
2026-07-14T23:00:46.128620+00:00,1421834315,-70.73
2026-07-14T23:00:46.128620+00:00,1421835780,-70.763
2026-07-14T23:00:46.128620+00:00,1421837245,-70.788
2026-07-14T23:00:46.128620+00:00,1421838710,-70.771
2026-07-14T23:00:46.128620+00:00,1421840175,-70.767
2026-07-14T23:00:46.128620+00:00,1421841639,-70.734
2026-07-14T23:00:46.128620+00:00,1421843104,-70.754
2026-07-14T23:00:46.128620+00:00,1421844569,-70.822
2026-07-14T23:00:46.128620+00:00,1421846034,-70.84
2026-07-14T23:00:46.128620+00:00,1421847499,-70.781
2026-07-14T23:00:46.128620+00:00,1421848964,-70.731
2026-07-14T23:00:46.128620+00:00,1421850428,-70.679
2026-07-14T23:00:46.128620+00:00,1421851893,-70.713
2026-07-14T23:00:46.128620+00:00,1421853358,-70.785
2026-07-14T23:00:46.128620+00:00,1421854823,-70.776
2026-07-14T23:00:46.128620+00:00,1421856288,-70.781
2026-07-14T23:00:46.128620+00:00,1421857753,-70.773
2026-07-14T23:00:46.128620+00:00,1421859217,-70.803
2026-07-14T23:00:46.128620+00:00,1421860682,-70.802
2026-07-14T23:00:46.128620+00:00,1421862147,-70.755
2026-07-14T23:00:46.128620+00:00,1421863612,-70.764
2026-07-14T23:00:46.128620+00:00,1421865077,-70.831
2026-07-14T23:00:46.128620+00:00,1421866542,-70.845
2026-07-14T23:00:46.128620+00:00,1421868007,-70.798
2026-07-14T23:00:46.128620+00:00,1421869471,-70.83
2026-07-14T23:00:46.128620+00:00,1421870936,-70.82
2026-07-14T23:00:46.128620+00:00,1421872401,-70.79
2026-07-14T23:00:46.128620+00:00,1421873866,-70.856
2026-07-14T23:00:46.128620+00:00,1421875331,-70.781
2026-07-14T23:00:46.128620+00:00,1421876796,-70.799
2026-07-14T23:00:46.128620+00:00,1421878260,-70.805
2026-07-14T23:00:46.128620+00:00,1421879725,-70.817
2026-07-14T23:00:46.128620+00:00,1421881190,-70.785
2026-07-14T23:00:46.128620+00:00,1421882655,-70.816
2026-07-14T23:00:46.128620+00:00,1421884120,-70.802
2026-07-14T23:00:46.128620+00:00,1421885585,-70.798
2026-07-14T23:00:46.128620+00:00,1421887050,-70.809
2026-07-14T23:00:46.128620+00:00,1421888514,-70.809
2026-07-14T23:00:46.128620+00:00,1421889979,-70.806
2026-07-14T23:00:46.128620+00:00,1421891444,-70.759
2026-07-14T23:00:46.128620+00:00,1421892909,-70.79
2026-07-14T23:00:46.128620+00:00,1421894374,-70.798
2026-07-14T23:00:46.128620+00:00,1421895839,-70.801
2026-07-14T23:00:46.128620+00:00,1421897303,-70.81
2026-07-14T23:00:46.128620+00:00,1421898768,-70.796
2026-07-14T23:00:46.128620+00:00,1421900233,-70.854
2026-07-14T23:00:46.128620+00:00,1421901698,-70.792
2026-07-14T23:00:46.128620+00:00,1421903163,-70.826
2026-07-14T23:00:46.128620+00:00,1421904628,-70.824
2026-07-14T23:00:46.128620+00:00,1421906092,-70.753
2026-07-14T23:00:46.128620+00:00,1421907557,-70.845
2026-07-14T23:00:46.128620+00:00,1421909022,-70.866
2026-07-14T23:00:46.128620+00:00,1421910487,-70.805
2026-07-14T23:00:46.128620+00:00,1421911952,-70.806
2026-07-14T23:00:46.128620+00:00,1421913417,-70.821
2026-07-14T23:00:46.128620+00:00,1421914882,-70.818
2026-07-14T23:00:46.128620+00:00,1421916346,-70.828
2026-07-14T23:00:46.128620+00:00,1421917811,-70.781
2026-07-14T23:00:46.128620+00:00,1421919276,-70.78
2026-07-14T23:00:46.128620+00:00,1421920741,-70.782
2026-07-14T23:00:46.128620+00:00,1421922206,-70.842
2026-07-14T23:00:46.128620+00:00,1421923671,-70.899
2026-07-14T23:00:46.128620+00:00,1421925135,-70.849
2026-07-14T23:00:46.128620+00:00,1421926600,-70.823
2026-07-14T23:00:46.128620+00:00,1421928065,-70.864
2026-07-14T23:00:46.128620+00:00,1421929530,-70.857
2026-07-14T23:00:46.128620+00:00,1421930995,-70.87
2026-07-14T23:00:46.128620+00:00,1421932460,-70.873
2026-07-14T23:00:46.128620+00:00,1421933925,-70.83
2026-07-14T23:00:46.128620+00:00,1421935389,-70.905
2026-07-14T23:00:46.128620+00:00,1421936854,-70.849
2026-07-14T23:00:46.128620+00:00,1421938319,-70.85
2026-07-14T23:00:46.128620+00:00,1421939784,-70.864
2026-07-14T23:00:46.128620+00:00,1421941249,-70.84
2026-07-14T23:00:46.128620+00:00,1421942714,-70.889
2026-07-14T23:00:46.128620+00:00,1421944178,-70.862
2026-07-14T23:00:46.128620+00:00,1421945643,-70.858
2026-07-14T23:00:46.128620+00:00,1421947108,-70.805
2026-07-14T23:00:46.128620+00:00,1421948573,-70.829
2026-07-14T23:00:46.128620+00:00,1421950038,-70.819
2026-07-14T23:00:46.128620+00:00,1421951503,-70.85
2026-07-14T23:00:46.128620+00:00,1421952967,-70.834
2026-07-14T23:00:46.128620+00:00,1421954432,-70.81
2026-07-14T23:00:46.128620+00:00,1421955897,-70.819
2026-07-14T23:00:46.128620+00:00,1421957362,-70.855
2026-07-14T23:00:46.128620+00:00,1421958827,-70.853
2026-07-14T23:00:46.128620+00:00,1421960292,-70.83
2026-07-14T23:00:46.128620+00:00,1421961757,-70.855
2026-07-14T23:00:46.128620+00:00,1421963221,-70.887
2026-07-14T23:00:46.128620+00:00,1421964686,-70.886
2026-07-14T23:00:46.128620+00:00,1421966151,-70.895
2026-07-14T23:00:46.128620+00:00,1421967616,-70.786
2026-07-14T23:00:46.128620+00:00,1421969081,-70.846
2026-07-14T23:00:46.128620+00:00,1421970546,-70.907
2026-07-14T23:00:46.128620+00:00,1421972010,-70.851
2026-07-14T23:00:46.128620+00:00,1421973475,-70.803
2026-07-14T23:00:46.128620+00:00,1421974940,-70.856
2026-07-14T23:00:46.128620+00:00,1421976405,-70.853
2026-07-14T23:00:46.128620+00:00,1421977870,-70.82
2026-07-14T23:00:46.128620+00:00,1421979335,-70.839
2026-07-14T23:00:46.128620+00:00,1421980800,-70.821
2026-07-14T23:00:46.128620+00:00,1421982264,-70.829
2026-07-14T23:00:46.128620+00:00,1421983729,-70.811
2026-07-14T23:00:46.128620+00:00,1421985194,-70.832
2026-07-14T23:00:46.128620+00:00,1421986659,-70.85
2026-07-14T23:00:46.128620+00:00,1421988124,-70.837
2026-07-14T23:00:46.128620+00:00,1421989589,-70.825
2026-07-14T23:00:46.128620+00:00,1421991053,-70.858
2026-07-14T23:00:46.128620+00:00,1421992518,-70.871
2026-07-14T23:00:46.128620+00:00,1421993983,-70.911
2026-07-14T23:00:46.128620+00:00,1421995448,-70.853
2026-07-14T23:00:46.128620+00:00,1421996913,-70.812
2026-07-14T23:00:46.128620+00:00,1421998378,-70.801
2026-07-14T23:00:46.128620+00:00,1421999842,-70.827
2026-07-14T23:00:46.128620+00:00,1422001307,-70.832
2026-07-14T23:00:46.128620+00:00,1422002772,-70.831
2026-07-14T23:00:46.128620+00:00,1422004237,-70.822
2026-07-14T23:00:46.128620+00:00,1422005702,-70.873
2026-07-14T23:00:46.128620+00:00,1422007167,-70.851
2026-07-14T23:00:46.128620+00:00,1422008632,-70.809
2026-07-14T23:00:46.128620+00:00,1422010096,-70.774
2026-07-14T23:00:46.128620+00:00,1422011561,-70.821
2026-07-14T23:00:46.128620+00:00,1422013026,-70.795
2026-07-14T23:00:46.128620+00:00,1422014491,-70.836
2026-07-14T23:00:46.128620+00:00,1422015956,-70.832
2026-07-14T23:00:46.128620+00:00,1422017421,-70.819
2026-07-14T23:00:46.128620+00:00,1422018885,-70.828
2026-07-14T23:00:46.128620+00:00,1422020350,-70.831
2026-07-14T23:00:46.128620+00:00,1422021815,-70.824
2026-07-14T23:00:46.128620+00:00,1422023280,-70.828
2026-07-14T23:00:46.128620+00:00,1422024745,-70.825
2026-07-14T23:00:46.128620+00:00,1422026210,-70.827
2026-07-14T23:00:46.128620+00:00,1422027675,-70.823
2026-07-14T23:00:46.128620+00:00,1422029139,-70.864
2026-07-14T23:00:46.128620+00:00,1422030604,-70.836
2026-07-14T23:00:46.128620+00:00,1422032069,-70.755
2026-07-14T23:00:46.128620+00:00,1422033534,-70.788
2026-07-14T23:00:46.128620+00:00,1422034999,-70.855
2026-07-14T23:00:46.128620+00:00,1422036464,-70.845
2026-07-14T23:00:46.128620+00:00,1422037928,-70.85
2026-07-14T23:00:46.128620+00:00,1422039393,-70.835
2026-07-14T23:00:46.128620+00:00,1422040858,-70.819
2026-07-14T23:00:46.128620+00:00,1422042323,-70.728
2026-07-14T23:00:46.128620+00:00,1422043788,-70.774
2026-07-14T23:00:46.128620+00:00,1422045253,-70.801
2026-07-14T23:00:46.128620+00:00,1422046717,-70.748
2026-07-14T23:00:46.128620+00:00,1422048182,-70.721
2026-07-14T23:00:46.128620+00:00,1422049647,-70.814
2026-07-14T23:00:46.128620+00:00,1422051112,-70.793
2026-07-14T23:00:46.128620+00:00,1422052577,-70.817
2026-07-14T23:00:46.128620+00:00,1422054042,-70.788
2026-07-14T23:00:46.128620+00:00,1422055507,-70.764
2026-07-14T23:00:46.128620+00:00,1422056971,-70.763
2026-07-14T23:00:46.128620+00:00,1422058436,-70.765
2026-07-14T23:00:46.128620+00:00,1422059901,-70.793
2026-07-14T23:00:46.128620+00:00,1422061366,-70.768
2026-07-14T23:00:46.128620+00:00,1422062831,-70.78
2026-07-14T23:00:46.128620+00:00,1422064296,-70.708
2026-07-14T23:00:46.128620+00:00,1422065760,-70.736
2026-07-14T23:00:46.128620+00:00,1422067225,-70.696
2026-07-14T23:00:46.128620+00:00,1422068690,-70.652
2026-07-14T23:00:46.128620+00:00,1422070155,-70.629
2026-07-14T23:00:46.128620+00:00,1422071620,-70.688
2026-07-14T23:00:46.128620+00:00,1422073085,-70.784
2026-07-14T23:00:46.128620+00:00,1422074550,-70.749
2026-07-14T23:00:46.128620+00:00,1422076014,-70.74
2026-07-14T23:00:46.128620+00:00,1422077479,-70.757
2026-07-14T23:00:46.128620+00:00,1422078944,-70.74
2026-07-14T23:00:46.128620+00:00,1422080409,-70.673
2026-07-14T23:00:46.128620+00:00,1422081874,-70.724
2026-07-14T23:00:46.128620+00:00,1422083339,-70.755
2026-07-14T23:00:46.128620+00:00,1422084803,-70.617
2026-07-14T23:00:46.128620+00:00,1422086268,-70.646
2026-07-14T23:00:46.128620+00:00,1422087733,-70.655
2026-07-14T23:00:46.128620+00:00,1422089198,-70.618
2026-07-14T23:00:46.128620+00:00,1422090663,-70.673
2026-07-14T23:00:46.128620+00:00,1422092128,-70.722
2026-07-14T23:00:46.128620+00:00,1422093592,-70.679
2026-07-14T23:00:46.128620+00:00,1422095057,-70.688
2026-07-14T23:00:46.128620+00:00,1422096522,-70.618
2026-07-14T23:00:46.128620+00:00,1422097987,-70.681
2026-07-14T23:00:46.128620+00:00,1422099452,-70.656
2026-07-14T23:00:46.128620+00:00,1422100917,-70.645
2026-07-14T23:00:46.128620+00:00,1422102382,-70.692
2026-07-14T23:00:46.128620+00:00,1422103846,-70.601
2026-07-14T23:00:46.128620+00:00,1422105311,-70.622
2026-07-14T23:00:46.128620+00:00,1422106776,-70.62
2026-07-14T23:00:46.128620+00:00,1422108241,-70.558
2026-07-14T23:00:46.128620+00:00,1422109706,-70.565
2026-07-14T23:00:46.128620+00:00,1422111171,-70.583
2026-07-14T23:00:46.128620+00:00,1422112635,-70.548
2026-07-14T23:00:46.128620+00:00,1422114100,-70.597
2026-07-14T23:00:46.128620+00:00,1422115565,-70.618
2026-07-14T23:00:46.128620+00:00,1422117030,-70.608
2026-07-14T23:00:46.128620+00:00,1422118495,-70.532
2026-07-14T23:00:46.128620+00:00,1422119960,-70.55
2026-07-14T23:00:46.128620+00:00,1422121425,-70.674
2026-07-14T23:00:46.128620+00:00,1422122889,-70.645
2026-07-14T23:00:46.128620+00:00,1422124354,-70.618
2026-07-14T23:00:46.128620+00:00,1422125819,-70.626
2026-07-14T23:00:46.128620+00:00,1422127284,-70.622
2026-07-14T23:00:46.128620+00:00,1422128749,-70.55
2026-07-14T23:00:46.128620+00:00,1422130214,-70.538
2026-07-14T23:00:46.128620+00:00,1422131678,-70.572
2026-07-14T23:00:46.128620+00:00,1422133143,-70.582
2026-07-14T23:00:46.128620+00:00,1422134608,-70.566
2026-07-14T23:00:46.128620+00:00,1422136073,-70.504
2026-07-14T23:00:46.128620+00:00,1422137538,-70.51
2026-07-14T23:00:46.128620+00:00,1422139003,-70.471
2026-07-14T23:00:46.128620+00:00,1422140467,-70.465
2026-07-14T23:00:46.128620+00:00,1422141932,-70.498
2026-07-14T23:00:46.128620+00:00,1422143397,-70.508
2026-07-14T23:00:46.128620+00:00,1422144862,-70.512
2026-07-14T23:00:46.128620+00:00,1422146327,-70.482
2026-07-14T23:00:46.128620+00:00,1422147792,-70.434
2026-07-14T23:00:46.128620+00:00,1422149257,-70.478
2026-07-14T23:00:46.128620+00:00,1422150721,-70.489
2026-07-14T23:00:46.128620+00:00,1422152186,-70.515
2026-07-14T23:00:46.128620+00:00,1422153651,-70.502
2026-07-14T23:00:46.128620+00:00,1422155116,-70.513
2026-07-14T23:00:46.128620+00:00,1422156581,-70.48
2026-07-14T23:00:46.128620+00:00,1422158046,-70.446
2026-07-14T23:00:46.128620+00:00,1422159510,-70.469
2026-07-14T23:00:46.128620+00:00,1422160975,-70.417
2026-07-14T23:00:46.128620+00:00,1422162440,-70.423
2026-07-14T23:00:46.128620+00:00,1422163905,-70.422
2026-07-14T23:00:46.128620+00:00,1422165370,-70.448
2026-07-14T23:00:46.128620+00:00,1422166835,-70.443
2026-07-14T23:00:46.128620+00:00,1422168300,-70.444
2026-07-14T23:00:46.128620+00:00,1422169764,-70.394
2026-07-14T23:00:46.128620+00:00,1422171229,-70.452
2026-07-14T23:00:46.128620+00:00,1422172694,-70.409
2026-07-14T23:00:46.128620+00:00,1422174159,-70.371
2026-07-14T23:00:46.128620+00:00,1422175624,-70.434
2026-07-14T23:00:46.128620+00:00,1422177089,-70.438
2026-07-14T23:00:46.128620+00:00,1422178553,-70.426
2026-07-14T23:00:46.128620+00:00,1422180018,-70.454
2026-07-14T23:00:46.128620+00:00,1422181483,-70.442
2026-07-14T23:00:46.128620+00:00,1422182948,-70.408
2026-07-14T23:00:46.128620+00:00,1422184413,-70.389
2026-07-14T23:00:46.128620+00:00,1422185878,-70.42
2026-07-14T23:00:46.128620+00:00,1422187342,-70.417
2026-07-14T23:00:46.128620+00:00,1422188807,-70.368
2026-07-14T23:00:46.128620+00:00,1422190272,-70.406
2026-07-14T23:00:46.128620+00:00,1422191737,-70.457
2026-07-14T23:00:46.128620+00:00,1422193202,-70.435
2026-07-14T23:00:46.128620+00:00,1422194667,-70.349
2026-07-14T23:00:46.128620+00:00,1422196132,-70.333
2026-07-14T23:00:46.128620+00:00,1422197596,-70.402
2026-07-14T23:00:46.128620+00:00,1422199061,-70.365
2026-07-14T23:00:46.128620+00:00,1422200526,-70.399
2026-07-14T23:00:46.128620+00:00,1422201991,-70.401
2026-07-14T23:00:46.128620+00:00,1422203456,-70.385
2026-07-14T23:00:46.128620+00:00,1422204921,-70.335
2026-07-14T23:00:46.128620+00:00,1422206385,-70.271
2026-07-14T23:00:46.128620+00:00,1422207850,-70.372
2026-07-14T23:00:46.128620+00:00,1422209315,-70.342
2026-07-14T23:00:46.128620+00:00,1422210780,-70.298
2026-07-14T23:00:46.128620+00:00,1422212245,-70.34
2026-07-14T23:00:46.128620+00:00,1422213710,-70.29
2026-07-14T23:00:46.128620+00:00,1422215175,-70.269
2026-07-14T23:00:46.128620+00:00,1422216639,-70.316
2026-07-14T23:00:46.128620+00:00,1422218104,-70.337
2026-07-14T23:00:46.128620+00:00,1422219569,-70.366
2026-07-14T23:00:46.128620+00:00,1422221034,-70.363
2026-07-14T23:00:46.128620+00:00,1422222499,-70.33
2026-07-14T23:00:46.128620+00:00,1422223964,-70.361
2026-07-14T23:00:46.128620+00:00,1422225428,-70.336
2026-07-14T23:00:46.128620+00:00,1422226893,-70.292
2026-07-14T23:00:46.128620+00:00,1422228358,-70.276
2026-07-14T23:00:46.128620+00:00,1422229823,-70.294
2026-07-14T23:00:46.128620+00:00,1422231288,-70.352
2026-07-14T23:00:46.128620+00:00,1422232753,-70.311
2026-07-14T23:00:46.128620+00:00,1422234217,-70.323
2026-07-14T23:00:46.128620+00:00,1422235682,-70.285
2026-07-14T23:00:46.128620+00:00,1422237147,-70.337
2026-07-14T23:00:46.128620+00:00,1422238612,-70.363
2026-07-14T23:00:46.128620+00:00,1422240077,-70.266
2026-07-14T23:00:46.128620+00:00,1422241542,-70.307
2026-07-14T23:00:46.128620+00:00,1422243007,-70.252
2026-07-14T23:00:46.128620+00:00,1422244471,-70.326
2026-07-14T23:00:46.128620+00:00,1422245936,-70.33
2026-07-14T23:00:46.128620+00:00,1422247401,-70.266
2026-07-14T23:00:46.128620+00:00,1422248866,-70.263
2026-07-14T23:00:46.128620+00:00,1422250331,-70.274
