timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1419940272,-68.326
2026-07-14T19:02:41.492580+00:00,1419941737,-68.291
2026-07-14T19:02:41.492580+00:00,1419943202,-68.349
2026-07-14T19:02:41.492580+00:00,1419944667,-68.349
2026-07-14T19:02:41.492580+00:00,1419946132,-68.306
2026-07-14T19:02:41.492580+00:00,1419947596,-68.372
2026-07-14T19:02:41.492580+00:00,1419949061,-68.331
2026-07-14T19:02:41.492580+00:00,1419950526,-68.292
2026-07-14T19:02:41.492580+00:00,1419951991,-68.338
2026-07-14T19:02:41.492580+00:00,1419953456,-68.356
2026-07-14T19:02:41.492580+00:00,1419954921,-68.366
2026-07-14T19:02:41.492580+00:00,1419956385,-68.336
2026-07-14T19:02:41.492580+00:00,1419957850,-68.343
2026-07-14T19:02:41.492580+00:00,1419959315,-68.325
2026-07-14T19:02:41.492580+00:00,1419960780,-68.287
2026-07-14T19:02:41.492580+00:00,1419962245,-68.283
2026-07-14T19:02:41.492580+00:00,1419963710,-68.336
2026-07-14T19:02:41.492580+00:00,1419965175,-68.305
2026-07-14T19:02:41.492580+00:00,1419966639,-68.278
2026-07-14T19:02:41.492580+00:00,1419968104,-68.369
2026-07-14T19:02:41.492580+00:00,1419969569,-68.367
2026-07-14T19:02:41.492580+00:00,1419971034,-68.359
2026-07-14T19:02:41.492580+00:00,1419972499,-68.354
2026-07-14T19:02:41.492580+00:00,1419973964,-68.364
2026-07-14T19:02:41.492580+00:00,1419975428,-68.347
2026-07-14T19:02:41.492580+00:00,1419976893,-68.318
2026-07-14T19:02:41.492580+00:00,1419978358,-68.273
2026-07-14T19:02:41.492580+00:00,1419979823,-68.35
2026-07-14T19:02:41.492580+00:00,1419981288,-68.441
2026-07-14T19:02:41.492580+00:00,1419982753,-68.393
2026-07-14T19:02:41.492580+00:00,1419984217,-68.367
2026-07-14T19:02:41.492580+00:00,1419985682,-68.447
2026-07-14T19:02:41.492580+00:00,1419987147,-68.422
2026-07-14T19:02:41.492580+00:00,1419988612,-68.403
2026-07-14T19:02:41.492580+00:00,1419990077,-68.366
2026-07-14T19:02:41.492580+00:00,1419991542,-68.393
2026-07-14T19:02:41.492580+00:00,1419993007,-68.361
2026-07-14T19:02:41.492580+00:00,1419994471,-68.384
2026-07-14T19:02:41.492580+00:00,1419995936,-68.357
2026-07-14T19:02:41.492580+00:00,1419997401,-68.44
2026-07-14T19:02:41.492580+00:00,1419998866,-68.407
2026-07-14T19:02:41.492580+00:00,1420000331,-68.314
2026-07-14T19:02:41.492580+00:00,1420001796,-68.321
2026-07-14T19:02:41.492580+00:00,1420003260,-68.332
2026-07-14T19:02:41.492580+00:00,1420004725,-68.353
2026-07-14T19:02:41.492580+00:00,1420006190,-68.405
2026-07-14T19:02:41.492580+00:00,1420007655,-68.395
2026-07-14T19:02:41.492580+00:00,1420009120,-68.359
2026-07-14T19:02:41.492580+00:00,1420010585,-68.39
2026-07-14T19:02:41.492580+00:00,1420012050,-68.411
2026-07-14T19:02:41.492580+00:00,1420013514,-68.404
2026-07-14T19:02:41.492580+00:00,1420014979,-68.349
2026-07-14T19:02:41.492580+00:00,1420016444,-68.379
2026-07-14T19:02:41.492580+00:00,1420017909,-68.427
2026-07-14T19:02:41.492580+00:00,1420019374,-68.418
2026-07-14T19:02:41.492580+00:00,1420020839,-68.428
2026-07-14T19:02:41.492580+00:00,1420022303,-68.412
2026-07-14T19:02:41.492580+00:00,1420023768,-68.393
2026-07-14T19:02:41.492580+00:00,1420025233,-68.389
2026-07-14T19:02:41.492580+00:00,1420026698,-68.38
2026-07-14T19:02:41.492580+00:00,1420028163,-68.42
2026-07-14T19:02:41.492580+00:00,1420029628,-68.471
2026-07-14T19:02:41.492580+00:00,1420031092,-68.426
2026-07-14T19:02:41.492580+00:00,1420032557,-68.424
2026-07-14T19:02:41.492580+00:00,1420034022,-68.404
2026-07-14T19:02:41.492580+00:00,1420035487,-68.396
2026-07-14T19:02:41.492580+00:00,1420036952,-68.466
2026-07-14T19:02:41.492580+00:00,1420038417,-68.478
2026-07-14T19:02:41.492580+00:00,1420039882,-68.406
2026-07-14T19:02:41.492580+00:00,1420041346,-68.361
2026-07-14T19:02:41.492580+00:00,1420042811,-68.369
2026-07-14T19:02:41.492580+00:00,1420044276,-68.375
2026-07-14T19:02:41.492580+00:00,1420045741,-68.404
2026-07-14T19:02:41.492580+00:00,1420047206,-68.378
2026-07-14T19:02:41.492580+00:00,1420048671,-68.443
2026-07-14T19:02:41.492580+00:00,1420050135,-68.406
2026-07-14T19:02:41.492580+00:00,1420051600,-68.412
2026-07-14T19:02:41.492580+00:00,1420053065,-68.414
2026-07-14T19:02:41.492580+00:00,1420054530,-68.364
2026-07-14T19:02:41.492580+00:00,1420055995,-68.428
2026-07-14T19:02:41.492580+00:00,1420057460,-68.409
2026-07-14T19:02:41.492580+00:00,1420058925,-68.396
2026-07-14T19:02:41.492580+00:00,1420060389,-68.47
2026-07-14T19:02:41.492580+00:00,1420061854,-68.49
2026-07-14T19:02:41.492580+00:00,1420063319,-68.433
2026-07-14T19:02:41.492580+00:00,1420064784,-68.369
2026-07-14T19:02:41.492580+00:00,1420066249,-68.357
2026-07-14T19:02:41.492580+00:00,1420067714,-68.348
2026-07-14T19:02:41.492580+00:00,1420069178,-68.34
2026-07-14T19:02:41.492580+00:00,1420070643,-68.432
2026-07-14T19:02:41.492580+00:00,1420072108,-68.478
2026-07-14T19:02:41.492580+00:00,1420073573,-68.481
2026-07-14T19:02:41.492580+00:00,1420075038,-68.393
2026-07-14T19:02:41.492580+00:00,1420076503,-68.453
2026-07-14T19:02:41.492580+00:00,1420077967,-68.47
2026-07-14T19:02:41.492580+00:00,1420079432,-68.474
2026-07-14T19:02:41.492580+00:00,1420080897,-68.459
2026-07-14T19:02:41.492580+00:00,1420082362,-68.388
2026-07-14T19:02:41.492580+00:00,1420083827,-68.424
2026-07-14T19:02:41.492580+00:00,1420085292,-68.424
2026-07-14T19:02:41.492580+00:00,1420086757,-68.434
2026-07-14T19:02:41.492580+00:00,1420088221,-68.394
2026-07-14T19:02:41.492580+00:00,1420089686,-68.403
2026-07-14T19:02:41.492580+00:00,1420091151,-68.416
2026-07-14T19:02:41.492580+00:00,1420092616,-68.432
2026-07-14T19:02:41.492580+00:00,1420094081,-68.449
2026-07-14T19:02:41.492580+00:00,1420095546,-68.458
2026-07-14T19:02:41.492580+00:00,1420097010,-68.424
2026-07-14T19:02:41.492580+00:00,1420098475,-68.499
2026-07-14T19:02:41.492580+00:00,1420099940,-68.472
2026-07-14T19:02:41.492580+00:00,1420101405,-68.447
2026-07-14T19:02:41.492580+00:00,1420102870,-68.433
2026-07-14T19:02:41.492580+00:00,1420104335,-68.443
2026-07-14T19:02:41.492580+00:00,1420105800,-68.412
2026-07-14T19:02:41.492580+00:00,1420107264,-68.404
2026-07-14T19:02:41.492580+00:00,1420108729,-68.418
2026-07-14T19:02:41.492580+00:00,1420110194,-68.463
2026-07-14T19:02:41.492580+00:00,1420111659,-68.499
2026-07-14T19:02:41.492580+00:00,1420113124,-68.404
2026-07-14T19:02:41.492580+00:00,1420114589,-68.399
2026-07-14T19:02:41.492580+00:00,1420116053,-68.408
2026-07-14T19:02:41.492580+00:00,1420117518,-68.405
2026-07-14T19:02:41.492580+00:00,1420118983,-68.383
2026-07-14T19:02:41.492580+00:00,1420120448,-68.425
2026-07-14T19:02:41.492580+00:00,1420121913,-68.425
2026-07-14T19:02:41.492580+00:00,1420123378,-68.461
2026-07-14T19:02:41.492580+00:00,1420124842,-68.405
2026-07-14T19:02:41.492580+00:00,1420126307,-68.418
2026-07-14T19:02:41.492580+00:00,1420127772,-68.462
2026-07-14T19:02:41.492580+00:00,1420129237,-68.467
2026-07-14T19:02:41.492580+00:00,1420130702,-68.474
2026-07-14T19:02:41.492580+00:00,1420132167,-68.434
2026-07-14T19:02:41.492580+00:00,1420133632,-68.373
2026-07-14T19:02:41.492580+00:00,1420135096,-68.399
2026-07-14T19:02:41.492580+00:00,1420136561,-68.46
2026-07-14T19:02:41.492580+00:00,1420138026,-68.372
2026-07-14T19:02:41.492580+00:00,1420139491,-68.39
2026-07-14T19:02:41.492580+00:00,1420140956,-68.395
2026-07-14T19:02:41.492580+00:00,1420142421,-68.456
2026-07-14T19:02:41.492580+00:00,1420143885,-68.361
2026-07-14T19:02:41.492580+00:00,1420145350,-68.387
2026-07-14T19:02:41.492580+00:00,1420146815,-68.397
2026-07-14T19:02:41.492580+00:00,1420148280,-68.333
2026-07-14T19:02:41.492580+00:00,1420149745,-68.38
2026-07-14T19:02:41.492580+00:00,1420151210,-68.383
2026-07-14T19:02:41.492580+00:00,1420152675,-68.343
2026-07-14T19:02:41.492580+00:00,1420154139,-68.369
2026-07-14T19:02:41.492580+00:00,1420155604,-68.356
2026-07-14T19:02:41.492580+00:00,1420157069,-68.396
2026-07-14T19:02:41.492580+00:00,1420158534,-68.418
2026-07-14T19:02:41.492580+00:00,1420159999,-68.479
2026-07-14T19:02:41.492580+00:00,1420161464,-68.446
2026-07-14T19:02:41.492580+00:00,1420162928,-68.407
2026-07-14T19:02:41.492580+00:00,1420164393,-68.369
2026-07-14T19:02:41.492580+00:00,1420165858,-68.323
2026-07-14T19:02:41.492580+00:00,1420167323,-68.363
2026-07-14T19:02:41.492580+00:00,1420168788,-68.378
2026-07-14T19:02:41.492580+00:00,1420170253,-68.374
2026-07-14T19:02:41.492580+00:00,1420171717,-68.411
2026-07-14T19:02:41.492580+00:00,1420173182,-68.382
2026-07-14T19:02:41.492580+00:00,1420174647,-68.335
2026-07-14T19:02:41.492580+00:00,1420176112,-68.395
2026-07-14T19:02:41.492580+00:00,1420177577,-68.415
2026-07-14T19:02:41.492580+00:00,1420179042,-68.408
2026-07-14T19:02:41.492580+00:00,1420180507,-68.345
2026-07-14T19:02:41.492580+00:00,1420181971,-68.306
2026-07-14T19:02:41.492580+00:00,1420183436,-68.352
2026-07-14T19:02:41.492580+00:00,1420184901,-68.416
2026-07-14T19:02:41.492580+00:00,1420186366,-68.412
2026-07-14T19:02:41.492580+00:00,1420187831,-68.397
2026-07-14T19:02:41.492580+00:00,1420189296,-68.407
2026-07-14T19:02:41.492580+00:00,1420190760,-68.434
2026-07-14T19:02:41.492580+00:00,1420192225,-68.462
2026-07-14T19:02:41.492580+00:00,1420193690,-68.458
2026-07-14T19:02:41.492580+00:00,1420195155,-68.41
2026-07-14T19:02:41.492580+00:00,1420196620,-68.371
2026-07-14T19:02:41.492580+00:00,1420198085,-68.332
2026-07-14T19:02:41.492580+00:00,1420199550,-68.382
2026-07-14T19:02:41.492580+00:00,1420201014,-68.394
2026-07-14T19:02:41.492580+00:00,1420202479,-68.413
2026-07-14T19:02:41.492580+00:00,1420203944,-68.377
2026-07-14T19:02:41.492580+00:00,1420205409,-68.355
2026-07-14T19:02:41.492580+00:00,1420206874,-68.403
2026-07-14T19:02:41.492580+00:00,1420208339,-68.384
2026-07-14T19:02:41.492580+00:00,1420209803,-68.422
2026-07-14T19:02:41.492580+00:00,1420211268,-68.382
2026-07-14T19:02:41.492580+00:00,1420212733,-68.415
2026-07-14T19:02:41.492580+00:00,1420214198,-68.431
2026-07-14T19:02:41.492580+00:00,1420215663,-68.466
2026-07-14T19:02:41.492580+00:00,1420217128,-68.386
2026-07-14T19:02:41.492580+00:00,1420218592,-68.372
2026-07-14T19:02:41.492580+00:00,1420220057,-68.42
2026-07-14T19:02:41.492580+00:00,1420221522,-68.427
2026-07-14T19:02:41.492580+00:00,1420222987,-68.423
2026-07-14T19:02:41.492580+00:00,1420224452,-68.49
2026-07-14T19:02:41.492580+00:00,1420225917,-68.475
2026-07-14T19:02:41.492580+00:00,1420227382,-68.443
2026-07-14T19:02:41.492580+00:00,1420228846,-68.455
2026-07-14T19:02:41.492580+00:00,1420230311,-68.414
2026-07-14T19:02:41.492580+00:00,1420231776,-68.367
2026-07-14T19:02:41.492580+00:00,1420233241,-68.406
2026-07-14T19:02:41.492580+00:00,1420234706,-68.415
2026-07-14T19:02:41.492580+00:00,1420236171,-68.438
2026-07-14T19:02:41.492580+00:00,1420237635,-68.427
2026-07-14T19:02:41.492580+00:00,1420239100,-68.491
2026-07-14T19:02:41.492580+00:00,1420240565,-68.463
2026-07-14T19:02:41.492580+00:00,1420242030,-68.416
2026-07-14T19:02:41.492580+00:00,1420243495,-68.361
2026-07-14T19:02:41.492580+00:00,1420244960,-68.359
2026-07-14T19:02:41.492580+00:00,1420246425,-68.381
2026-07-14T19:02:41.492580+00:00,1420247889,-68.456
2026-07-14T19:02:41.492580+00:00,1420249354,-68.463
2026-07-14T19:02:41.492580+00:00,1420250819,-68.468
2026-07-14T19:02:41.492580+00:00,1420252284,-68.441
2026-07-14T19:02:41.492580+00:00,1420253749,-68.464
2026-07-14T19:02:41.492580+00:00,1420255214,-68.458
2026-07-14T19:02:41.492580+00:00,1420256678,-68.486
2026-07-14T19:02:41.492580+00:00,1420258143,-68.443
2026-07-14T19:02:41.492580+00:00,1420259608,-68.449
2026-07-14T19:02:41.492580+00:00,1420261073,-68.423
2026-07-14T19:02:41.492580+00:00,1420262538,-68.434
2026-07-14T19:02:41.492580+00:00,1420264003,-68.393
2026-07-14T19:02:41.492580+00:00,1420265467,-68.495
2026-07-14T19:02:41.492580+00:00,1420266932,-68.531
2026-07-14T19:02:41.492580+00:00,1420268397,-68.467
2026-07-14T19:02:41.492580+00:00,1420269862,-68.432
2026-07-14T19:02:41.492580+00:00,1420271327,-68.396
2026-07-14T19:02:41.492580+00:00,1420272792,-68.452
2026-07-14T19:02:41.492580+00:00,1420274257,-68.47
2026-07-14T19:02:41.492580+00:00,1420275721,-68.481
2026-07-14T19:02:41.492580+00:00,1420277186,-68.485
2026-07-14T19:02:41.492580+00:00,1420278651,-68.416
2026-07-14T19:02:41.492580+00:00,1420280116,-68.429
2026-07-14T19:02:41.492580+00:00,1420281581,-68.511
2026-07-14T19:02:41.492580+00:00,1420283046,-68.479
2026-07-14T19:02:41.492580+00:00,1420284510,-68.424
2026-07-14T19:02:41.492580+00:00,1420285975,-68.41
2026-07-14T19:02:41.492580+00:00,1420287440,-68.488
2026-07-14T19:02:41.492580+00:00,1420288905,-68.463
2026-07-14T19:02:41.492580+00:00,1420290370,-68.541
2026-07-14T19:02:41.492580+00:00,1420291835,-68.531
2026-07-14T19:02:41.492580+00:00,1420293300,-68.49
2026-07-14T19:02:41.492580+00:00,1420294764,-68.515
2026-07-14T19:02:41.492580+00:00,1420296229,-68.525
2026-07-14T19:02:41.492580+00:00,1420297694,-68.488
2026-07-14T19:02:41.492580+00:00,1420299159,-68.471
2026-07-14T19:02:41.492580+00:00,1420300624,-68.497
2026-07-14T19:02:41.492580+00:00,1420302089,-68.473
2026-07-14T19:02:41.492580+00:00,1420303553,-68.487
2026-07-14T19:02:41.492580+00:00,1420305018,-68.508
2026-07-14T19:02:41.492580+00:00,1420306483,-68.523
2026-07-14T19:02:41.492580+00:00,1420307948,-68.489
2026-07-14T19:02:41.492580+00:00,1420309413,-68.492
2026-07-14T19:02:41.492580+00:00,1420310878,-68.489
2026-07-14T19:02:41.492580+00:00,1420312342,-68.523
2026-07-14T19:02:41.492580+00:00,1420313807,-68.526
2026-07-14T19:02:41.492580+00:00,1420315272,-68.492
2026-07-14T19:02:41.492580+00:00,1420316737,-68.525
2026-07-14T19:02:41.492580+00:00,1420318202,-68.489
2026-07-14T19:02:41.492580+00:00,1420319667,-68.514
2026-07-14T19:02:41.492580+00:00,1420321132,-68.511
2026-07-14T19:02:41.492580+00:00,1420322596,-68.485
2026-07-14T19:02:41.492580+00:00,1420324061,-68.492
2026-07-14T19:02:41.492580+00:00,1420325526,-68.462
2026-07-14T19:02:41.492580+00:00,1420326991,-68.507
2026-07-14T19:02:41.492580+00:00,1420328456,-68.568
2026-07-14T19:02:41.492580+00:00,1420329921,-68.495
2026-07-14T19:02:41.492580+00:00,1420331385,-68.504
2026-07-14T19:02:41.492580+00:00,1420332850,-68.546
2026-07-14T19:02:41.492580+00:00,1420334315,-68.513
2026-07-14T19:02:41.492580+00:00,1420335780,-68.589
2026-07-14T19:02:41.492580+00:00,1420337245,-68.609
2026-07-14T19:02:41.492580+00:00,1420338710,-68.536
2026-07-14T19:02:41.492580+00:00,1420340175,-68.561
2026-07-14T19:02:41.492580+00:00,1420341639,-68.537
2026-07-14T19:02:41.492580+00:00,1420343104,-68.615
2026-07-14T19:02:41.492580+00:00,1420344569,-68.599
2026-07-14T19:02:41.492580+00:00,1420346034,-68.549
2026-07-14T19:02:41.492580+00:00,1420347499,-68.539
2026-07-14T19:02:41.492580+00:00,1420348964,-68.589
2026-07-14T19:02:41.492580+00:00,1420350428,-68.647
2026-07-14T19:02:41.492580+00:00,1420351893,-68.631
2026-07-14T19:02:41.492580+00:00,1420353358,-68.606
2026-07-14T19:02:41.492580+00:00,1420354823,-68.544
2026-07-14T19:02:41.492580+00:00,1420356288,-68.586
2026-07-14T19:02:41.492580+00:00,1420357753,-68.622
2026-07-14T19:02:41.492580+00:00,1420359217,-68.575
2026-07-14T19:02:41.492580+00:00,1420360682,-68.614
2026-07-14T19:02:41.492580+00:00,1420362147,-68.535
2026-07-14T19:02:41.492580+00:00,1420363612,-68.571
2026-07-14T19:02:41.492580+00:00,1420365077,-68.547
2026-07-14T19:02:41.492580+00:00,1420366542,-68.549
2026-07-14T19:02:41.492580+00:00,1420368007,-68.612
2026-07-14T19:02:41.492580+00:00,1420369471,-68.586
2026-07-14T19:02:41.492580+00:00,1420370936,-68.577
2026-07-14T19:02:41.492580+00:00,1420372401,-68.561
2026-07-14T19:02:41.492580+00:00,1420373866,-68.562
2026-07-14T19:02:41.492580+00:00,1420375331,-68.606
2026-07-14T19:02:41.492580+00:00,1420376796,-68.646
2026-07-14T19:02:41.492580+00:00,1420378260,-68.624
2026-07-14T19:02:41.492580+00:00,1420379725,-68.616
2026-07-14T19:02:41.492580+00:00,1420381190,-68.587
2026-07-14T19:02:41.492580+00:00,1420382655,-68.578
2026-07-14T19:02:41.492580+00:00,1420384120,-68.619
2026-07-14T19:02:41.492580+00:00,1420385585,-68.587
2026-07-14T19:02:41.492580+00:00,1420387050,-68.583
2026-07-14T19:02:41.492580+00:00,1420388514,-68.664
2026-07-14T19:02:41.492580+00:00,1420389979,-68.696
2026-07-14T19:02:41.492580+00:00,1420391444,-68.658
2026-07-14T19:02:41.492580+00:00,1420392909,-68.61
2026-07-14T19:02:41.492580+00:00,1420394374,-68.593
2026-07-14T19:02:41.492580+00:00,1420395839,-68.625
2026-07-14T19:02:41.492580+00:00,1420397303,-68.669
2026-07-14T19:02:41.492580+00:00,1420398768,-68.649
2026-07-14T19:02:41.492580+00:00,1420400233,-68.634
2026-07-14T19:02:41.492580+00:00,1420401698,-68.574
2026-07-14T19:02:41.492580+00:00,1420403163,-68.573
2026-07-14T19:02:41.492580+00:00,1420404628,-68.616
2026-07-14T19:02:41.492580+00:00,1420406092,-68.62
2026-07-14T19:02:41.492580+00:00,1420407557,-68.67
2026-07-14T19:02:41.492580+00:00,1420409022,-68.729
2026-07-14T19:02:41.492580+00:00,1420410487,-68.658
2026-07-14T19:02:41.492580+00:00,1420411952,-68.664
2026-07-14T19:02:41.492580+00:00,1420413417,-68.679
2026-07-14T19:02:41.492580+00:00,1420414882,-68.629
2026-07-14T19:02:41.492580+00:00,1420416346,-68.669
2026-07-14T19:02:41.492580+00:00,1420417811,-68.674
2026-07-14T19:02:41.492580+00:00,1420419276,-68.683
2026-07-14T19:02:41.492580+00:00,1420420741,-68.684
2026-07-14T19:02:41.492580+00:00,1420422206,-68.681
2026-07-14T19:02:41.492580+00:00,1420423671,-68.686
2026-07-14T19:02:41.492580+00:00,1420425135,-68.686
2026-07-14T19:02:41.492580+00:00,1420426600,-68.707
2026-07-14T19:02:41.492580+00:00,1420428065,-68.71
2026-07-14T19:02:41.492580+00:00,1420429530,-68.696
2026-07-14T19:02:41.492580+00:00,1420430995,-68.629
2026-07-14T19:02:41.492580+00:00,1420432460,-68.67
2026-07-14T19:02:41.492580+00:00,1420433925,-68.655
2026-07-14T19:02:41.492580+00:00,1420435389,-68.621
2026-07-14T19:02:41.492580+00:00,1420436854,-68.704
2026-07-14T19:02:41.492580+00:00,1420438319,-68.674
2026-07-14T19:02:41.492580+00:00,1420439784,-68.644
2026-07-14T19:02:41.492580+00:00,1420441249,-68.662
2026-07-14T19:02:41.492580+00:00,1420442714,-68.752
2026-07-14T19:02:41.492580+00:00,1420444178,-68.741
2026-07-14T19:02:41.492580+00:00,1420445643,-68.713
2026-07-14T19:02:41.492580+00:00,1420447108,-68.69
2026-07-14T19:02:41.492580+00:00,1420448573,-68.756
2026-07-14T19:02:41.492580+00:00,1420450038,-68.775
2026-07-14T19:02:41.492580+00:00,1420451503,-68.655
2026-07-14T19:02:41.492580+00:00,1420452967,-68.641
2026-07-14T19:02:41.492580+00:00,1420454432,-68.728
2026-07-14T19:02:41.492580+00:00,1420455897,-68.697
2026-07-14T19:02:41.492580+00:00,1420457362,-68.678
2026-07-14T19:02:41.492580+00:00,1420458827,-68.651
2026-07-14T19:02:41.492580+00:00,1420460292,-68.674
2026-07-14T19:02:41.492580+00:00,1420461757,-68.709
2026-07-14T19:02:41.492580+00:00,1420463221,-68.733
2026-07-14T19:02:41.492580+00:00,1420464686,-68.783
2026-07-14T19:02:41.492580+00:00,1420466151,-68.74
2026-07-14T19:02:41.492580+00:00,1420467616,-68.715
2026-07-14T19:02:41.492580+00:00,1420469081,-68.736
2026-07-14T19:02:41.492580+00:00,1420470546,-68.711
2026-07-14T19:02:41.492580+00:00,1420472010,-68.694
2026-07-14T19:02:41.492580+00:00,1420473475,-68.643
2026-07-14T19:02:41.492580+00:00,1420474940,-68.673
2026-07-14T19:02:41.492580+00:00,1420476405,-68.692
2026-07-14T19:02:41.492580+00:00,1420477870,-68.747
2026-07-14T19:02:41.492580+00:00,1420479335,-68.718
2026-07-14T19:02:41.492580+00:00,1420480800,-68.765
2026-07-14T19:02:41.492580+00:00,1420482264,-68.743
2026-07-14T19:02:41.492580+00:00,1420483729,-68.764
2026-07-14T19:02:41.492580+00:00,1420485194,-68.751
2026-07-14T19:02:41.492580+00:00,1420486659,-68.737
2026-07-14T19:02:41.492580+00:00,1420488124,-68.735
2026-07-14T19:02:41.492580+00:00,1420489589,-68.757
2026-07-14T19:02:41.492580+00:00,1420491053,-68.768
2026-07-14T19:02:41.492580+00:00,1420492518,-68.742
2026-07-14T19:02:41.492580+00:00,1420493983,-68.75
2026-07-14T19:02:41.492580+00:00,1420495448,-68.772
2026-07-14T19:02:41.492580+00:00,1420496913,-68.707
2026-07-14T19:02:41.492580+00:00,1420498378,-68.679
2026-07-14T19:02:41.492580+00:00,1420499842,-68.696
2026-07-14T19:02:41.492580+00:00,1420501307,-68.74
2026-07-14T19:02:41.492580+00:00,1420502772,-68.762
2026-07-14T19:02:41.492580+00:00,1420504237,-68.699
2026-07-14T19:02:41.492580+00:00,1420505702,-68.798
2026-07-14T19:02:41.492580+00:00,1420507167,-68.74
2026-07-14T19:02:41.492580+00:00,1420508632,-68.722
2026-07-14T19:02:41.492580+00:00,1420510096,-68.755
2026-07-14T19:02:41.492580+00:00,1420511561,-68.787
2026-07-14T19:02:41.492580+00:00,1420513026,-68.763
2026-07-14T19:02:41.492580+00:00,1420514491,-68.76
2026-07-14T19:02:41.492580+00:00,1420515956,-68.757
2026-07-14T19:02:41.492580+00:00,1420517421,-68.725
2026-07-14T19:02:41.492580+00:00,1420518885,-68.751
2026-07-14T19:02:41.492580+00:00,1420520350,-68.766
2026-07-14T19:02:41.492580+00:00,1420521815,-68.828
2026-07-14T19:02:41.492580+00:00,1420523280,-68.826
2026-07-14T19:02:41.492580+00:00,1420524745,-68.793
2026-07-14T19:02:41.492580+00:00,1420526210,-68.777
2026-07-14T19:02:41.492580+00:00,1420527675,-68.814
2026-07-14T19:02:41.492580+00:00,1420529139,-68.834
2026-07-14T19:02:41.492580+00:00,1420530604,-68.809
2026-07-14T19:02:41.492580+00:00,1420532069,-68.848
2026-07-14T19:02:41.492580+00:00,1420533534,-68.836
2026-07-14T19:02:41.492580+00:00,1420534999,-68.819
2026-07-14T19:02:41.492580+00:00,1420536464,-68.787
2026-07-14T19:02:41.492580+00:00,1420537928,-68.82
2026-07-14T19:02:41.492580+00:00,1420539393,-68.797
2026-07-14T19:02:41.492580+00:00,1420540858,-68.805
2026-07-14T19:02:41.492580+00:00,1420542323,-68.763
2026-07-14T19:02:41.492580+00:00,1420543788,-68.771
2026-07-14T19:02:41.492580+00:00,1420545253,-68.831
2026-07-14T19:02:41.492580+00:00,1420546717,-68.811
2026-07-14T19:02:41.492580+00:00,1420548182,-68.797
2026-07-14T19:02:41.492580+00:00,1420549647,-68.757
2026-07-14T19:02:41.492580+00:00,1420551112,-68.689
2026-07-14T19:02:41.492580+00:00,1420552577,-68.721
2026-07-14T19:02:41.492580+00:00,1420554042,-68.819
2026-07-14T19:02:41.492580+00:00,1420555507,-68.888
2026-07-14T19:02:41.492580+00:00,1420556971,-68.849
2026-07-14T19:02:41.492580+00:00,1420558436,-68.795
2026-07-14T19:02:41.492580+00:00,1420559901,-68.776
2026-07-14T19:02:41.492580+00:00,1420561366,-68.817
2026-07-14T19:02:41.492580+00:00,1420562831,-68.837
2026-07-14T19:02:41.492580+00:00,1420564296,-68.832
2026-07-14T19:02:41.492580+00:00,1420565760,-68.812
2026-07-14T19:02:41.492580+00:00,1420567225,-68.817
2026-07-14T19:02:41.492580+00:00,1420568690,-68.866
2026-07-14T19:02:41.492580+00:00,1420570155,-68.813
2026-07-14T19:02:41.492580+00:00,1420571620,-68.838
2026-07-14T19:02:41.492580+00:00,1420573085,-68.887
2026-07-14T19:02:41.492580+00:00,1420574550,-68.89
2026-07-14T19:02:41.492580+00:00,1420576014,-68.834
2026-07-14T19:02:41.492580+00:00,1420577479,-68.84
2026-07-14T19:02:41.492580+00:00,1420578944,-68.839
2026-07-14T19:02:41.492580+00:00,1420580409,-68.874
2026-07-14T19:02:41.492580+00:00,1420581874,-68.895
2026-07-14T19:02:41.492580+00:00,1420583339,-68.86
2026-07-14T19:02:41.492580+00:00,1420584803,-68.889
2026-07-14T19:02:41.492580+00:00,1420586268,-68.833
2026-07-14T19:02:41.492580+00:00,1420587733,-68.843
2026-07-14T19:02:41.492580+00:00,1420589198,-68.866
2026-07-14T19:02:41.492580+00:00,1420590663,-68.911
2026-07-14T19:02:41.492580+00:00,1420592128,-68.892
2026-07-14T19:02:41.492580+00:00,1420593592,-68.894
2026-07-14T19:02:41.492580+00:00,1420595057,-68.876
2026-07-14T19:02:41.492580+00:00,1420596522,-68.847
2026-07-14T19:02:41.492580+00:00,1420597987,-68.879
2026-07-14T19:02:41.492580+00:00,1420599452,-68.884
2026-07-14T19:02:41.492580+00:00,1420600917,-68.851
2026-07-14T19:02:41.492580+00:00,1420602382,-68.897
2026-07-14T19:02:41.492580+00:00,1420603846,-68.85
2026-07-14T19:02:41.492580+00:00,1420605311,-68.874
2026-07-14T19:02:41.492580+00:00,1420606776,-68.97
2026-07-14T19:02:41.492580+00:00,1420608241,-68.893
2026-07-14T19:02:41.492580+00:00,1420609706,-68.9
2026-07-14T19:02:41.492580+00:00,1420611171,-68.938
2026-07-14T19:02:41.492580+00:00,1420612635,-68.945
2026-07-14T19:02:41.492580+00:00,1420614100,-68.833
2026-07-14T19:02:41.492580+00:00,1420615565,-68.805
2026-07-14T19:02:41.492580+00:00,1420617030,-68.865
2026-07-14T19:02:41.492580+00:00,1420618495,-68.907
2026-07-14T19:02:41.492580+00:00,1420619960,-68.865
