timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:18:41.908600+00:00,1421649745,-66.748
2026-07-15T00:18:41.908600+00:00,1421651210,-66.879
2026-07-15T00:18:41.908600+00:00,1421652675,-67.018
2026-07-15T00:18:41.908600+00:00,1421654139,-67.181
2026-07-15T00:18:41.908600+00:00,1421655604,-67.239
2026-07-15T00:18:41.908600+00:00,1421657069,-67.342
2026-07-15T00:18:41.908600+00:00,1421658534,-67.443
2026-07-15T00:18:41.908600+00:00,1421659999,-67.559
2026-07-15T00:18:41.908600+00:00,1421661464,-67.705
2026-07-15T00:18:41.908600+00:00,1421662928,-67.805
2026-07-15T00:18:41.908600+00:00,1421664393,-67.932
2026-07-15T00:18:41.908600+00:00,1421665858,-68.008
2026-07-15T00:18:41.908600+00:00,1421667323,-68.22
2026-07-15T00:18:41.908600+00:00,1421668788,-68.36
2026-07-15T00:18:41.908600+00:00,1421670253,-68.521
2026-07-15T00:18:41.908600+00:00,1421671717,-68.683
2026-07-15T00:18:41.908600+00:00,1421673182,-68.837
2026-07-15T00:18:41.908600+00:00,1421674647,-68.914
2026-07-15T00:18:41.908600+00:00,1421676112,-69.045
2026-07-15T00:18:41.908600+00:00,1421677577,-69.189
2026-07-15T00:18:41.908600+00:00,1421679042,-69.275
2026-07-15T00:18:41.908600+00:00,1421680507,-69.454
2026-07-15T00:18:41.908600+00:00,1421681971,-69.516
2026-07-15T00:18:41.908600+00:00,1421683436,-69.596
2026-07-15T00:18:41.908600+00:00,1421684901,-69.68
2026-07-15T00:18:41.908600+00:00,1421686366,-69.827
2026-07-15T00:18:41.908600+00:00,1421687831,-69.952
2026-07-15T00:18:41.908600+00:00,1421689296,-69.978
2026-07-15T00:18:41.908600+00:00,1421690760,-70.081
2026-07-15T00:18:41.908600+00:00,1421692225,-70.151
2026-07-15T00:18:41.908600+00:00,1421693690,-70.199
2026-07-15T00:18:41.908600+00:00,1421695155,-70.219
2026-07-15T00:18:41.908600+00:00,1421696620,-70.251
2026-07-15T00:18:41.908600+00:00,1421698085,-70.346
2026-07-15T00:18:41.908600+00:00,1421699550,-70.407
2026-07-15T00:18:41.908600+00:00,1421701014,-70.383
2026-07-15T00:18:41.908600+00:00,1421702479,-70.444
2026-07-15T00:18:41.908600+00:00,1421703944,-70.521
2026-07-15T00:18:41.908600+00:00,1421705409,-70.552
2026-07-15T00:18:41.908600+00:00,1421706874,-70.469
2026-07-15T00:18:41.908600+00:00,1421708339,-70.506
2026-07-15T00:18:41.908600+00:00,1421709803,-70.555
2026-07-15T00:18:41.908600+00:00,1421711268,-70.547
2026-07-15T00:18:41.908600+00:00,1421712733,-70.574
2026-07-15T00:18:41.908600+00:00,1421714198,-70.623
2026-07-15T00:18:41.908600+00:00,1421715663,-70.587
2026-07-15T00:18:41.908600+00:00,1421717128,-70.51
2026-07-15T00:18:41.908600+00:00,1421718592,-70.474
2026-07-15T00:18:41.908600+00:00,1421720057,-70.564
2026-07-15T00:18:41.908600+00:00,1421721522,-70.638
2026-07-15T00:18:41.908600+00:00,1421722987,-70.622
2026-07-15T00:18:41.908600+00:00,1421724452,-70.555
2026-07-15T00:18:41.908600+00:00,1421725917,-70.524
2026-07-15T00:18:41.908600+00:00,1421727382,-70.557
2026-07-15T00:18:41.908600+00:00,1421728846,-70.649
2026-07-15T00:18:41.908600+00:00,1421730311,-70.577
2026-07-15T00:18:41.908600+00:00,1421731776,-70.567
2026-07-15T00:18:41.908600+00:00,1421733241,-70.553
2026-07-15T00:18:41.908600+00:00,1421734706,-70.599
2026-07-15T00:18:41.908600+00:00,1421736171,-70.635
2026-07-15T00:18:41.908600+00:00,1421737635,-70.595
2026-07-15T00:18:41.908600+00:00,1421739100,-70.574
2026-07-15T00:18:41.908600+00:00,1421740565,-70.629
2026-07-15T00:18:41.908600+00:00,1421742030,-70.59
2026-07-15T00:18:41.908600+00:00,1421743495,-70.642
2026-07-15T00:18:41.908600+00:00,1421744960,-70.647
2026-07-15T00:18:41.908600+00:00,1421746425,-70.573
2026-07-15T00:18:41.908600+00:00,1421747889,-70.549
2026-07-15T00:18:41.908600+00:00,1421749354,-70.577
2026-07-15T00:18:41.908600+00:00,1421750819,-70.647
2026-07-15T00:18:41.908600+00:00,1421752284,-70.631
2026-07-15T00:18:41.908600+00:00,1421753749,-70.618
2026-07-15T00:18:41.908600+00:00,1421755214,-70.681
2026-07-15T00:18:41.908600+00:00,1421756678,-70.638
2026-07-15T00:18:41.908600+00:00,1421758143,-70.633
2026-07-15T00:18:41.908600+00:00,1421759608,-70.66
2026-07-15T00:18:41.908600+00:00,1421761073,-70.633
2026-07-15T00:18:41.908600+00:00,1421762538,-70.612
2026-07-15T00:18:41.908600+00:00,1421764003,-70.617
2026-07-15T00:18:41.908600+00:00,1421765467,-70.587
2026-07-15T00:18:41.908600+00:00,1421766932,-70.616
2026-07-15T00:18:41.908600+00:00,1421768397,-70.604
2026-07-15T00:18:41.908600+00:00,1421769862,-70.652
2026-07-15T00:18:41.908600+00:00,1421771327,-70.666
2026-07-15T00:18:41.908600+00:00,1421772792,-70.66
2026-07-15T00:18:41.908600+00:00,1421774257,-70.694
2026-07-15T00:18:41.908600+00:00,1421775721,-70.71
2026-07-15T00:18:41.908600+00:00,1421777186,-70.638
2026-07-15T00:18:41.908600+00:00,1421778651,-70.624
2026-07-15T00:18:41.908600+00:00,1421780116,-70.636
2026-07-15T00:18:41.908600+00:00,1421781581,-70.591
2026-07-15T00:18:41.908600+00:00,1421783046,-70.585
2026-07-15T00:18:41.908600+00:00,1421784510,-70.581
2026-07-15T00:18:41.908600+00:00,1421785975,-70.661
2026-07-15T00:18:41.908600+00:00,1421787440,-70.679
2026-07-15T00:18:41.908600+00:00,1421788905,-70.593
2026-07-15T00:18:41.908600+00:00,1421790370,-70.636
2026-07-15T00:18:41.908600+00:00,1421791835,-70.615
2026-07-15T00:18:41.908600+00:00,1421793300,-70.617
2026-07-15T00:18:41.908600+00:00,1421794764,-70.6
2026-07-15T00:18:41.908600+00:00,1421796229,-70.61
2026-07-15T00:18:41.908600+00:00,1421797694,-70.63
2026-07-15T00:18:41.908600+00:00,1421799159,-70.549
2026-07-15T00:18:41.908600+00:00,1421800624,-70.664
2026-07-15T00:18:41.908600+00:00,1421802089,-70.69
2026-07-15T00:18:41.908600+00:00,1421803553,-70.623
2026-07-15T00:18:41.908600+00:00,1421805018,-70.646
2026-07-15T00:18:41.908600+00:00,1421806483,-70.643
2026-07-15T00:18:41.908600+00:00,1421807948,-70.64
2026-07-15T00:18:41.908600+00:00,1421809413,-70.672
2026-07-15T00:18:41.908600+00:00,1421810878,-70.727
2026-07-15T00:18:41.908600+00:00,1421812342,-70.743
2026-07-15T00:18:41.908600+00:00,1421813807,-70.679
2026-07-15T00:18:41.908600+00:00,1421815272,-70.673
2026-07-15T00:18:41.908600+00:00,1421816737,-70.663
2026-07-15T00:18:41.908600+00:00,1421818202,-70.692
2026-07-15T00:18:41.908600+00:00,1421819667,-70.659
2026-07-15T00:18:41.908600+00:00,1421821132,-70.608
2026-07-15T00:18:41.908600+00:00,1421822596,-70.691
2026-07-15T00:18:41.908600+00:00,1421824061,-70.644
2026-07-15T00:18:41.908600+00:00,1421825526,-70.672
2026-07-15T00:18:41.908600+00:00,1421826991,-70.708
2026-07-15T00:18:41.908600+00:00,1421828456,-70.629
2026-07-15T00:18:41.908600+00:00,1421829921,-70.672
2026-07-15T00:18:41.908600+00:00,1421831385,-70.658
2026-07-15T00:18:41.908600+00:00,1421832850,-70.715
2026-07-15T00:18:41.908600+00:00,1421834315,-70.745
2026-07-15T00:18:41.908600+00:00,1421835780,-70.76
2026-07-15T00:18:41.908600+00:00,1421837245,-70.719
2026-07-15T00:18:41.908600+00:00,1421838710,-70.716
2026-07-15T00:18:41.908600+00:00,1421840175,-70.791
2026-07-15T00:18:41.908600+00:00,1421841639,-70.719
2026-07-15T00:18:41.908600+00:00,1421843104,-70.69
2026-07-15T00:18:41.908600+00:00,1421844569,-70.705
2026-07-15T00:18:41.908600+00:00,1421846034,-70.714
2026-07-15T00:18:41.908600+00:00,1421847499,-70.713
2026-07-15T00:18:41.908600+00:00,1421848964,-70.721
2026-07-15T00:18:41.908600+00:00,1421850428,-70.645
2026-07-15T00:18:41.908600+00:00,1421851893,-70.686
2026-07-15T00:18:41.908600+00:00,1421853358,-70.695
2026-07-15T00:18:41.908600+00:00,1421854823,-70.66
2026-07-15T00:18:41.908600+00:00,1421856288,-70.719
2026-07-15T00:18:41.908600+00:00,1421857753,-70.689
2026-07-15T00:18:41.908600+00:00,1421859217,-70.713
2026-07-15T00:18:41.908600+00:00,1421860682,-70.739
2026-07-15T00:18:41.908600+00:00,1421862147,-70.675
2026-07-15T00:18:41.908600+00:00,1421863612,-70.668
2026-07-15T00:18:41.908600+00:00,1421865077,-70.686
2026-07-15T00:18:41.908600+00:00,1421866542,-70.674
2026-07-15T00:18:41.908600+00:00,1421868007,-70.667
2026-07-15T00:18:41.908600+00:00,1421869471,-70.615
2026-07-15T00:18:41.908600+00:00,1421870936,-70.715
2026-07-15T00:18:41.908600+00:00,1421872401,-70.709
2026-07-15T00:18:41.908600+00:00,1421873866,-70.701
2026-07-15T00:18:41.908600+00:00,1421875331,-70.752
2026-07-15T00:18:41.908600+00:00,1421876796,-70.759
2026-07-15T00:18:41.908600+00:00,1421878260,-70.724
2026-07-15T00:18:41.908600+00:00,1421879725,-70.711
2026-07-15T00:18:41.908600+00:00,1421881190,-70.7
2026-07-15T00:18:41.908600+00:00,1421882655,-70.741
2026-07-15T00:18:41.908600+00:00,1421884120,-70.805
2026-07-15T00:18:41.908600+00:00,1421885585,-70.767
2026-07-15T00:18:41.908600+00:00,1421887050,-70.751
2026-07-15T00:18:41.908600+00:00,1421888514,-70.763
2026-07-15T00:18:41.908600+00:00,1421889979,-70.79
2026-07-15T00:18:41.908600+00:00,1421891444,-70.739
2026-07-15T00:18:41.908600+00:00,1421892909,-70.752
2026-07-15T00:18:41.908600+00:00,1421894374,-70.751
2026-07-15T00:18:41.908600+00:00,1421895839,-70.765
2026-07-15T00:18:41.908600+00:00,1421897303,-70.785
2026-07-15T00:18:41.908600+00:00,1421898768,-70.823
2026-07-15T00:18:41.908600+00:00,1421900233,-70.737
2026-07-15T00:18:41.908600+00:00,1421901698,-70.815
2026-07-15T00:18:41.908600+00:00,1421903163,-70.836
2026-07-15T00:18:41.908600+00:00,1421904628,-70.821
2026-07-15T00:18:41.908600+00:00,1421906092,-70.775
2026-07-15T00:18:41.908600+00:00,1421907557,-70.797
2026-07-15T00:18:41.908600+00:00,1421909022,-70.695
2026-07-15T00:18:41.908600+00:00,1421910487,-70.716
2026-07-15T00:18:41.908600+00:00,1421911952,-70.76
2026-07-15T00:18:41.908600+00:00,1421913417,-70.798
2026-07-15T00:18:41.908600+00:00,1421914882,-70.782
2026-07-15T00:18:41.908600+00:00,1421916346,-70.734
2026-07-15T00:18:41.908600+00:00,1421917811,-70.739
2026-07-15T00:18:41.908600+00:00,1421919276,-70.736
2026-07-15T00:18:41.908600+00:00,1421920741,-70.689
2026-07-15T00:18:41.908600+00:00,1421922206,-70.804
2026-07-15T00:18:41.908600+00:00,1421923671,-70.757
2026-07-15T00:18:41.908600+00:00,1421925135,-70.762
2026-07-15T00:18:41.908600+00:00,1421926600,-70.851
2026-07-15T00:18:41.908600+00:00,1421928065,-70.751
2026-07-15T00:18:41.908600+00:00,1421929530,-70.789
2026-07-15T00:18:41.908600+00:00,1421930995,-70.79
2026-07-15T00:18:41.908600+00:00,1421932460,-70.739
2026-07-15T00:18:41.908600+00:00,1421933925,-70.73
2026-07-15T00:18:41.908600+00:00,1421935389,-70.772
2026-07-15T00:18:41.908600+00:00,1421936854,-70.807
2026-07-15T00:18:41.908600+00:00,1421938319,-70.795
2026-07-15T00:18:41.908600+00:00,1421939784,-70.703
2026-07-15T00:18:41.908600+00:00,1421941249,-70.748
2026-07-15T00:18:41.908600+00:00,1421942714,-70.801
2026-07-15T00:18:41.908600+00:00,1421944178,-70.734
2026-07-15T00:18:41.908600+00:00,1421945643,-70.744
2026-07-15T00:18:41.908600+00:00,1421947108,-70.784
2026-07-15T00:18:41.908600+00:00,1421948573,-70.763
2026-07-15T00:18:41.908600+00:00,1421950038,-70.796
2026-07-15T00:18:41.908600+00:00,1421951503,-70.825
2026-07-15T00:18:41.908600+00:00,1421952967,-70.843
2026-07-15T00:18:41.908600+00:00,1421954432,-70.83
2026-07-15T00:18:41.908600+00:00,1421955897,-70.826
2026-07-15T00:18:41.908600+00:00,1421957362,-70.73
2026-07-15T00:18:41.908600+00:00,1421958827,-70.689
2026-07-15T00:18:41.908600+00:00,1421960292,-70.743
2026-07-15T00:18:41.908600+00:00,1421961757,-70.736
2026-07-15T00:18:41.908600+00:00,1421963221,-70.82
2026-07-15T00:18:41.908600+00:00,1421964686,-70.809
2026-07-15T00:18:41.908600+00:00,1421966151,-70.767
2026-07-15T00:18:41.908600+00:00,1421967616,-70.767
2026-07-15T00:18:41.908600+00:00,1421969081,-70.771
2026-07-15T00:18:41.908600+00:00,1421970546,-70.763
2026-07-15T00:18:41.908600+00:00,1421972010,-70.8
2026-07-15T00:18:41.908600+00:00,1421973475,-70.799
2026-07-15T00:18:41.908600+00:00,1421974940,-70.836
2026-07-15T00:18:41.908600+00:00,1421976405,-70.739
2026-07-15T00:18:41.908600+00:00,1421977870,-70.732
2026-07-15T00:18:41.908600+00:00,1421979335,-70.731
2026-07-15T00:18:41.908600+00:00,1421980800,-70.788
2026-07-15T00:18:41.908600+00:00,1421982264,-70.816
2026-07-15T00:18:41.908600+00:00,1421983729,-70.762
2026-07-15T00:18:41.908600+00:00,1421985194,-70.729
2026-07-15T00:18:41.908600+00:00,1421986659,-70.791
2026-07-15T00:18:41.908600+00:00,1421988124,-70.78
2026-07-15T00:18:41.908600+00:00,1421989589,-70.807
2026-07-15T00:18:41.908600+00:00,1421991053,-70.819
2026-07-15T00:18:41.908600+00:00,1421992518,-70.912
2026-07-15T00:18:41.908600+00:00,1421993983,-70.874
2026-07-15T00:18:41.908600+00:00,1421995448,-70.848
2026-07-15T00:18:41.908600+00:00,1421996913,-70.854
2026-07-15T00:18:41.908600+00:00,1421998378,-70.811
2026-07-15T00:18:41.908600+00:00,1421999842,-70.772
2026-07-15T00:18:41.908600+00:00,1422001307,-70.782
2026-07-15T00:18:41.908600+00:00,1422002772,-70.746
2026-07-15T00:18:41.908600+00:00,1422004237,-70.729
2026-07-15T00:18:41.908600+00:00,1422005702,-70.734
2026-07-15T00:18:41.908600+00:00,1422007167,-70.807
2026-07-15T00:18:41.908600+00:00,1422008632,-70.748
2026-07-15T00:18:41.908600+00:00,1422010096,-70.773
2026-07-15T00:18:41.908600+00:00,1422011561,-70.808
2026-07-15T00:18:41.908600+00:00,1422013026,-70.739
2026-07-15T00:18:41.908600+00:00,1422014491,-70.721
2026-07-15T00:18:41.908600+00:00,1422015956,-70.748
2026-07-15T00:18:41.908600+00:00,1422017421,-70.751
2026-07-15T00:18:41.908600+00:00,1422018885,-70.749
2026-07-15T00:18:41.908600+00:00,1422020350,-70.76
2026-07-15T00:18:41.908600+00:00,1422021815,-70.754
2026-07-15T00:18:41.908600+00:00,1422023280,-70.68
2026-07-15T00:18:41.908600+00:00,1422024745,-70.722
2026-07-15T00:18:41.908600+00:00,1422026210,-70.759
2026-07-15T00:18:41.908600+00:00,1422027675,-70.8
2026-07-15T00:18:41.908600+00:00,1422029139,-70.864
2026-07-15T00:18:41.908600+00:00,1422030604,-70.809
2026-07-15T00:18:41.908600+00:00,1422032069,-70.79
2026-07-15T00:18:41.908600+00:00,1422033534,-70.77
2026-07-15T00:18:41.908600+00:00,1422034999,-70.742
2026-07-15T00:18:41.908600+00:00,1422036464,-70.695
2026-07-15T00:18:41.908600+00:00,1422037928,-70.702
2026-07-15T00:18:41.908600+00:00,1422039393,-70.741
2026-07-15T00:18:41.908600+00:00,1422040858,-70.722
2026-07-15T00:18:41.908600+00:00,1422042323,-70.702
2026-07-15T00:18:41.908600+00:00,1422043788,-70.665
2026-07-15T00:18:41.908600+00:00,1422045253,-70.694
2026-07-15T00:18:41.908600+00:00,1422046717,-70.797
2026-07-15T00:18:41.908600+00:00,1422048182,-70.733
2026-07-15T00:18:41.908600+00:00,1422049647,-70.728
2026-07-15T00:18:41.908600+00:00,1422051112,-70.785
2026-07-15T00:18:41.908600+00:00,1422052577,-70.705
2026-07-15T00:18:41.908600+00:00,1422054042,-70.683
2026-07-15T00:18:41.908600+00:00,1422055507,-70.736
2026-07-15T00:18:41.908600+00:00,1422056971,-70.732
2026-07-15T00:18:41.908600+00:00,1422058436,-70.723
2026-07-15T00:18:41.908600+00:00,1422059901,-70.716
2026-07-15T00:18:41.908600+00:00,1422061366,-70.671
2026-07-15T00:18:41.908600+00:00,1422062831,-70.683
2026-07-15T00:18:41.908600+00:00,1422064296,-70.642
2026-07-15T00:18:41.908600+00:00,1422065760,-70.678
2026-07-15T00:18:41.908600+00:00,1422067225,-70.681
2026-07-15T00:18:41.908600+00:00,1422068690,-70.688
2026-07-15T00:18:41.908600+00:00,1422070155,-70.643
2026-07-15T00:18:41.908600+00:00,1422071620,-70.671
2026-07-15T00:18:41.908600+00:00,1422073085,-70.668
2026-07-15T00:18:41.908600+00:00,1422074550,-70.686
2026-07-15T00:18:41.908600+00:00,1422076014,-70.673
2026-07-15T00:18:41.908600+00:00,1422077479,-70.631
2026-07-15T00:18:41.908600+00:00,1422078944,-70.671
2026-07-15T00:18:41.908600+00:00,1422080409,-70.66
2026-07-15T00:18:41.908600+00:00,1422081874,-70.638
2026-07-15T00:18:41.908600+00:00,1422083339,-70.579
2026-07-15T00:18:41.908600+00:00,1422084803,-70.583
2026-07-15T00:18:41.908600+00:00,1422086268,-70.571
2026-07-15T00:18:41.908600+00:00,1422087733,-70.586
2026-07-15T00:18:41.908600+00:00,1422089198,-70.631
2026-07-15T00:18:41.908600+00:00,1422090663,-70.601
2026-07-15T00:18:41.908600+00:00,1422092128,-70.681
2026-07-15T00:18:41.908600+00:00,1422093592,-70.642
2026-07-15T00:18:41.908600+00:00,1422095057,-70.593
2026-07-15T00:18:41.908600+00:00,1422096522,-70.639
2026-07-15T00:18:41.908600+00:00,1422097987,-70.563
2026-07-15T00:18:41.908600+00:00,1422099452,-70.587
2026-07-15T00:18:41.908600+00:00,1422100917,-70.638
2026-07-15T00:18:41.908600+00:00,1422102382,-70.614
2026-07-15T00:18:41.908600+00:00,1422103846,-70.549
2026-07-15T00:18:41.908600+00:00,1422105311,-70.594
2026-07-15T00:18:41.908600+00:00,1422106776,-70.592
2026-07-15T00:18:41.908600+00:00,1422108241,-70.537
2026-07-15T00:18:41.908600+00:00,1422109706,-70.582
2026-07-15T00:18:41.908600+00:00,1422111171,-70.523
2026-07-15T00:18:41.908600+00:00,1422112635,-70.512
2026-07-15T00:18:41.908600+00:00,1422114100,-70.544
2026-07-15T00:18:41.908600+00:00,1422115565,-70.559
2026-07-15T00:18:41.908600+00:00,1422117030,-70.479
2026-07-15T00:18:41.908600+00:00,1422118495,-70.489
2026-07-15T00:18:41.908600+00:00,1422119960,-70.451
2026-07-15T00:18:41.908600+00:00,1422121425,-70.468
2026-07-15T00:18:41.908600+00:00,1422122889,-70.516
2026-07-15T00:18:41.908600+00:00,1422124354,-70.49
2026-07-15T00:18:41.908600+00:00,1422125819,-70.531
2026-07-15T00:18:41.908600+00:00,1422127284,-70.498
2026-07-15T00:18:41.908600+00:00,1422128749,-70.533
2026-07-15T00:18:41.908600+00:00,1422130214,-70.514
2026-07-15T00:18:41.908600+00:00,1422131678,-70.452
2026-07-15T00:18:41.908600+00:00,1422133143,-70.532
2026-07-15T00:18:41.908600+00:00,1422134608,-70.448
2026-07-15T00:18:41.908600+00:00,1422136073,-70.439
2026-07-15T00:18:41.908600+00:00,1422137538,-70.447
2026-07-15T00:18:41.908600+00:00,1422139003,-70.405
2026-07-15T00:18:41.908600+00:00,1422140467,-70.455
2026-07-15T00:18:41.908600+00:00,1422141932,-70.513
2026-07-15T00:18:41.908600+00:00,1422143397,-70.495
2026-07-15T00:18:41.908600+00:00,1422144862,-70.485
2026-07-15T00:18:41.908600+00:00,1422146327,-70.476
2026-07-15T00:18:41.908600+00:00,1422147792,-70.438
2026-07-15T00:18:41.908600+00:00,1422149257,-70.407
2026-07-15T00:18:41.908600+00:00,1422150721,-70.433
2026-07-15T00:18:41.908600+00:00,1422152186,-70.436
2026-07-15T00:18:41.908600+00:00,1422153651,-70.364
2026-07-15T00:18:41.908600+00:00,1422155116,-70.452
2026-07-15T00:18:41.908600+00:00,1422156581,-70.433
2026-07-15T00:18:41.908600+00:00,1422158046,-70.406
2026-07-15T00:18:41.908600+00:00,1422159510,-70.376
2026-07-15T00:18:41.908600+00:00,1422160975,-70.354
2026-07-15T00:18:41.908600+00:00,1422162440,-70.368
2026-07-15T00:18:41.908600+00:00,1422163905,-70.438
2026-07-15T00:18:41.908600+00:00,1422165370,-70.346
2026-07-15T00:18:41.908600+00:00,1422166835,-70.323
2026-07-15T00:18:41.908600+00:00,1422168300,-70.325
2026-07-15T00:18:41.908600+00:00,1422169764,-70.343
2026-07-15T00:18:41.908600+00:00,1422171229,-70.406
2026-07-15T00:18:41.908600+00:00,1422172694,-70.376
2026-07-15T00:18:41.908600+00:00,1422174159,-70.399
2026-07-15T00:18:41.908600+00:00,1422175624,-70.336
2026-07-15T00:18:41.908600+00:00,1422177089,-70.361
2026-07-15T00:18:41.908600+00:00,1422178553,-70.412
2026-07-15T00:18:41.908600+00:00,1422180018,-70.369
2026-07-15T00:18:41.908600+00:00,1422181483,-70.294
2026-07-15T00:18:41.908600+00:00,1422182948,-70.296
2026-07-15T00:18:41.908600+00:00,1422184413,-70.314
2026-07-15T00:18:41.908600+00:00,1422185878,-70.287
2026-07-15T00:18:41.908600+00:00,1422187342,-70.324
2026-07-15T00:18:41.908600+00:00,1422188807,-70.371
2026-07-15T00:18:41.908600+00:00,1422190272,-70.349
2026-07-15T00:18:41.908600+00:00,1422191737,-70.323
2026-07-15T00:18:41.908600+00:00,1422193202,-70.289
2026-07-15T00:18:41.908600+00:00,1422194667,-70.327
2026-07-15T00:18:41.908600+00:00,1422196132,-70.29
2026-07-15T00:18:41.908600+00:00,1422197596,-70.273
2026-07-15T00:18:41.908600+00:00,1422199061,-70.289
2026-07-15T00:18:41.908600+00:00,1422200526,-70.304
2026-07-15T00:18:41.908600+00:00,1422201991,-70.27
2026-07-15T00:18:41.908600+00:00,1422203456,-70.243
2026-07-15T00:18:41.908600+00:00,1422204921,-70.323
2026-07-15T00:18:41.908600+00:00,1422206385,-70.267
2026-07-15T00:18:41.908600+00:00,1422207850,-70.225
2026-07-15T00:18:41.908600+00:00,1422209315,-70.241
2026-07-15T00:18:41.908600+00:00,1422210780,-70.231
2026-07-15T00:18:41.908600+00:00,1422212245,-70.214
2026-07-15T00:18:41.908600+00:00,1422213710,-70.282
2026-07-15T00:18:41.908600+00:00,1422215175,-70.231
2026-07-15T00:18:41.908600+00:00,1422216639,-70.204
2026-07-15T00:18:41.908600+00:00,1422218104,-70.238
2026-07-15T00:18:41.908600+00:00,1422219569,-70.25
2026-07-15T00:18:41.908600+00:00,1422221034,-70.218
2026-07-15T00:18:41.908600+00:00,1422222499,-70.222
2026-07-15T00:18:41.908600+00:00,1422223964,-70.243
2026-07-15T00:18:41.908600+00:00,1422225428,-70.267
2026-07-15T00:18:41.908600+00:00,1422226893,-70.252
2026-07-15T00:18:41.908600+00:00,1422228358,-70.222
2026-07-15T00:18:41.908600+00:00,1422229823,-70.221
2026-07-15T00:18:41.908600+00:00,1422231288,-70.223
2026-07-15T00:18:41.908600+00:00,1422232753,-70.166
2026-07-15T00:18:41.908600+00:00,1422234217,-70.184
2026-07-15T00:18:41.908600+00:00,1422235682,-70.245
2026-07-15T00:18:41.908600+00:00,1422237147,-70.22
2026-07-15T00:18:41.908600+00:00,1422238612,-70.22
2026-07-15T00:18:41.908600+00:00,1422240077,-70.252
2026-07-15T00:18:41.908600+00:00,1422241542,-70.215
2026-07-15T00:18:41.908600+00:00,1422243007,-70.167
2026-07-15T00:18:41.908600+00:00,1422244471,-70.192
2026-07-15T00:18:41.908600+00:00,1422245936,-70.239
2026-07-15T00:18:41.908600+00:00,1422247401,-70.2
2026-07-15T00:18:41.908600+00:00,1422248866,-70.155
2026-07-15T00:18:41.908600+00:00,1422250331,-70.128
2026-07-15T00:18:41.908600+00:00,1422251796,-70.127
2026-07-15T00:18:41.908600+00:00,1422253260,-70.107
2026-07-15T00:18:41.908600+00:00,1422254725,-70.179
2026-07-15T00:18:41.908600+00:00,1422256190,-70.169
2026-07-15T00:18:41.908600+00:00,1422257655,-70.215
2026-07-15T00:18:41.908600+00:00,1422259120,-70.217
2026-07-15T00:18:41.908600+00:00,1422260585,-70.152
2026-07-15T00:18:41.908600+00:00,1422262050,-70.126
2026-07-15T00:18:41.908600+00:00,1422263514,-70.129
2026-07-15T00:18:41.908600+00:00,1422264979,-70.219
2026-07-15T00:18:41.908600+00:00,1422266444,-70.188
2026-07-15T00:18:41.908600+00:00,1422267909,-70.192
2026-07-15T00:18:41.908600+00:00,1422269374,-70.191
2026-07-15T00:18:41.908600+00:00,1422270839,-70.154
2026-07-15T00:18:41.908600+00:00,1422272303,-70.147
2026-07-15T00:18:41.908600+00:00,1422273768,-70.176
2026-07-15T00:18:41.908600+00:00,1422275233,-70.174
2026-07-15T00:18:41.908600+00:00,1422276698,-70.124
2026-07-15T00:18:41.908600+00:00,1422278163,-70.199
2026-07-15T00:18:41.908600+00:00,1422279628,-70.133
2026-07-15T00:18:41.908600+00:00,1422281092,-70.144
2026-07-15T00:18:41.908600+00:00,1422282557,-70.2
2026-07-15T00:18:41.908600+00:00,1422284022,-70.13
2026-07-15T00:18:41.908600+00:00,1422285487,-70.125
2026-07-15T00:18:41.908600+00:00,1422286952,-70.152
2026-07-15T00:18:41.908600+00:00,1422288417,-70.167
2026-07-15T00:18:41.908600+00:00,1422289882,-70.131
2026-07-15T00:18:41.908600+00:00,1422291346,-70.159
2026-07-15T00:18:41.908600+00:00,1422292811,-70.217
2026-07-15T00:18:41.908600+00:00,1422294276,-70.151
2026-07-15T00:18:41.908600+00:00,1422295741,-70.102
2026-07-15T00:18:41.908600+00:00,1422297206,-70.099
2026-07-15T00:18:41.908600+00:00,1422298671,-70.129
2026-07-15T00:18:41.908600+00:00,1422300135,-70.141
2026-07-15T00:18:41.908600+00:00,1422301600,-70.149
2026-07-15T00:18:41.908600+00:00,1422303065,-70.106
2026-07-15T00:18:41.908600+00:00,1422304530,-70.086
2026-07-15T00:18:41.908600+00:00,1422305995,-70.199
2026-07-15T00:18:41.908600+00:00,1422307460,-70.116
2026-07-15T00:18:41.908600+00:00,1422308925,-70.07
2026-07-15T00:18:41.908600+00:00,1422310389,-70.14
2026-07-15T00:18:41.908600+00:00,1422311854,-70.095
2026-07-15T00:18:41.908600+00:00,1422313319,-70.121
2026-07-15T00:18:41.908600+00:00,1422314784,-70.1
2026-07-15T00:18:41.908600+00:00,1422316249,-70.089
2026-07-15T00:18:41.908600+00:00,1422317714,-70.106
2026-07-15T00:18:41.908600+00:00,1422319178,-70.101
2026-07-15T00:18:41.908600+00:00,1422320643,-70.152
2026-07-15T00:18:41.908600+00:00,1422322108,-70.177
2026-07-15T00:18:41.908600+00:00,1422323573,-70.14
2026-07-15T00:18:41.908600+00:00,1422325038,-70.145
2026-07-15T00:18:41.908600+00:00,1422326503,-70.139
2026-07-15T00:18:41.908600+00:00,1422327967,-70.129
2026-07-15T00:18:41.908600+00:00,1422329432,-70.195
