timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1420066249,-69.352
2026-07-14T08:01:45.840579+00:00,1420067714,-69.374
2026-07-14T08:01:45.840579+00:00,1420069178,-69.314
2026-07-14T08:01:45.840579+00:00,1420070643,-69.283
2026-07-14T08:01:45.840579+00:00,1420072108,-69.319
2026-07-14T08:01:45.840579+00:00,1420073573,-69.336
2026-07-14T08:01:45.840579+00:00,1420075038,-69.285
2026-07-14T08:01:45.840579+00:00,1420076503,-69.337
2026-07-14T08:01:45.840579+00:00,1420077967,-69.283
2026-07-14T08:01:45.840579+00:00,1420079432,-69.303
2026-07-14T08:01:45.840579+00:00,1420080897,-69.302
2026-07-14T08:01:45.840579+00:00,1420082362,-69.338
2026-07-14T08:01:45.840579+00:00,1420083827,-69.291
2026-07-14T08:01:45.840579+00:00,1420085292,-69.212
2026-07-14T08:01:45.840579+00:00,1420086757,-69.213
2026-07-14T08:01:45.840579+00:00,1420088221,-69.285
2026-07-14T08:01:45.840579+00:00,1420089686,-69.299
2026-07-14T08:01:45.840579+00:00,1420091151,-69.27
2026-07-14T08:01:45.840579+00:00,1420092616,-69.271
2026-07-14T08:01:45.840579+00:00,1420094081,-69.29
2026-07-14T08:01:45.840579+00:00,1420095546,-69.277
2026-07-14T08:01:45.840579+00:00,1420097010,-69.308
2026-07-14T08:01:45.840579+00:00,1420098475,-69.257
2026-07-14T08:01:45.840579+00:00,1420099940,-69.271
2026-07-14T08:01:45.840579+00:00,1420101405,-69.222
2026-07-14T08:01:45.840579+00:00,1420102870,-69.268
2026-07-14T08:01:45.840579+00:00,1420104335,-69.31
2026-07-14T08:01:45.840579+00:00,1420105800,-69.289
2026-07-14T08:01:45.840579+00:00,1420107264,-69.286
2026-07-14T08:01:45.840579+00:00,1420108729,-69.284
2026-07-14T08:01:45.840579+00:00,1420110194,-69.386
2026-07-14T08:01:45.840579+00:00,1420111659,-69.325
2026-07-14T08:01:45.840579+00:00,1420113124,-69.318
2026-07-14T08:01:45.840579+00:00,1420114589,-69.304
2026-07-14T08:01:45.840579+00:00,1420116053,-69.243
2026-07-14T08:01:45.840579+00:00,1420117518,-69.17
2026-07-14T08:01:45.840579+00:00,1420118983,-69.241
2026-07-14T08:01:45.840579+00:00,1420120448,-69.257
2026-07-14T08:01:45.840579+00:00,1420121913,-69.273
2026-07-14T08:01:45.840579+00:00,1420123378,-69.217
2026-07-14T08:01:45.840579+00:00,1420124842,-69.244
2026-07-14T08:01:45.840579+00:00,1420126307,-69.247
2026-07-14T08:01:45.840579+00:00,1420127772,-69.268
2026-07-14T08:01:45.840579+00:00,1420129237,-69.247
2026-07-14T08:01:45.840579+00:00,1420130702,-69.2
2026-07-14T08:01:45.840579+00:00,1420132167,-69.307
2026-07-14T08:01:45.840579+00:00,1420133632,-69.303
2026-07-14T08:01:45.840579+00:00,1420135096,-69.355
2026-07-14T08:01:45.840579+00:00,1420136561,-69.265
2026-07-14T08:01:45.840579+00:00,1420138026,-69.252
2026-07-14T08:01:45.840579+00:00,1420139491,-69.163
2026-07-14T08:01:45.840579+00:00,1420140956,-69.189
2026-07-14T08:01:45.840579+00:00,1420142421,-69.265
2026-07-14T08:01:45.840579+00:00,1420143885,-69.298
2026-07-14T08:01:45.840579+00:00,1420145350,-69.199
2026-07-14T08:01:45.840579+00:00,1420146815,-69.247
2026-07-14T08:01:45.840579+00:00,1420148280,-69.3
2026-07-14T08:01:45.840579+00:00,1420149745,-69.253
2026-07-14T08:01:45.840579+00:00,1420151210,-69.319
2026-07-14T08:01:45.840579+00:00,1420152675,-69.325
2026-07-14T08:01:45.840579+00:00,1420154139,-69.322
2026-07-14T08:01:45.840579+00:00,1420155604,-69.313
2026-07-14T08:01:45.840579+00:00,1420157069,-69.286
2026-07-14T08:01:45.840579+00:00,1420158534,-69.242
2026-07-14T08:01:45.840579+00:00,1420159999,-69.242
2026-07-14T08:01:45.840579+00:00,1420161464,-69.247
2026-07-14T08:01:45.840579+00:00,1420162928,-69.283
2026-07-14T08:01:45.840579+00:00,1420164393,-69.255
2026-07-14T08:01:45.840579+00:00,1420165858,-69.213
2026-07-14T08:01:45.840579+00:00,1420167323,-69.257
2026-07-14T08:01:45.840579+00:00,1420168788,-69.258
2026-07-14T08:01:45.840579+00:00,1420170253,-69.234
2026-07-14T08:01:45.840579+00:00,1420171717,-69.246
2026-07-14T08:01:45.840579+00:00,1420173182,-69.255
2026-07-14T08:01:45.840579+00:00,1420174647,-69.387
2026-07-14T08:01:45.840579+00:00,1420176112,-69.321
2026-07-14T08:01:45.840579+00:00,1420177577,-69.281
2026-07-14T08:01:45.840579+00:00,1420179042,-69.296
2026-07-14T08:01:45.840579+00:00,1420180507,-69.308
2026-07-14T08:01:45.840579+00:00,1420181971,-69.254
2026-07-14T08:01:45.840579+00:00,1420183436,-69.229
2026-07-14T08:01:45.840579+00:00,1420184901,-69.334
2026-07-14T08:01:45.840579+00:00,1420186366,-69.342
2026-07-14T08:01:45.840579+00:00,1420187831,-69.252
2026-07-14T08:01:45.840579+00:00,1420189296,-69.205
2026-07-14T08:01:45.840579+00:00,1420190760,-69.205
2026-07-14T08:01:45.840579+00:00,1420192225,-69.249
2026-07-14T08:01:45.840579+00:00,1420193690,-69.286
2026-07-14T08:01:45.840579+00:00,1420195155,-69.338
2026-07-14T08:01:45.840579+00:00,1420196620,-69.249
2026-07-14T08:01:45.840579+00:00,1420198085,-69.261
2026-07-14T08:01:45.840579+00:00,1420199550,-69.307
2026-07-14T08:01:45.840579+00:00,1420201014,-69.291
2026-07-14T08:01:45.840579+00:00,1420202479,-69.277
2026-07-14T08:01:45.840579+00:00,1420203944,-69.266
2026-07-14T08:01:45.840579+00:00,1420205409,-69.22
2026-07-14T08:01:45.840579+00:00,1420206874,-69.252
2026-07-14T08:01:45.840579+00:00,1420208339,-69.306
2026-07-14T08:01:45.840579+00:00,1420209803,-69.276
2026-07-14T08:01:45.840579+00:00,1420211268,-69.218
2026-07-14T08:01:45.840579+00:00,1420212733,-69.295
2026-07-14T08:01:45.840579+00:00,1420214198,-69.318
2026-07-14T08:01:45.840579+00:00,1420215663,-69.263
2026-07-14T08:01:45.840579+00:00,1420217128,-69.324
2026-07-14T08:01:45.840579+00:00,1420218592,-69.316
2026-07-14T08:01:45.840579+00:00,1420220057,-69.23
2026-07-14T08:01:45.840579+00:00,1420221522,-69.235
2026-07-14T08:01:45.840579+00:00,1420222987,-69.346
2026-07-14T08:01:45.840579+00:00,1420224452,-69.402
2026-07-14T08:01:45.840579+00:00,1420225917,-69.341
2026-07-14T08:01:45.840579+00:00,1420227382,-69.289
2026-07-14T08:01:45.840579+00:00,1420228846,-69.285
2026-07-14T08:01:45.840579+00:00,1420230311,-69.29
2026-07-14T08:01:45.840579+00:00,1420231776,-69.271
2026-07-14T08:01:45.840579+00:00,1420233241,-69.342
2026-07-14T08:01:45.840579+00:00,1420234706,-69.321
2026-07-14T08:01:45.840579+00:00,1420236171,-69.298
2026-07-14T08:01:45.840579+00:00,1420237635,-69.256
2026-07-14T08:01:45.840579+00:00,1420239100,-69.29
2026-07-14T08:01:45.840579+00:00,1420240565,-69.325
2026-07-14T08:01:45.840579+00:00,1420242030,-69.321
2026-07-14T08:01:45.840579+00:00,1420243495,-69.296
2026-07-14T08:01:45.840579+00:00,1420244960,-69.284
2026-07-14T08:01:45.840579+00:00,1420246425,-69.224
2026-07-14T08:01:45.840579+00:00,1420247889,-69.247
2026-07-14T08:01:45.840579+00:00,1420249354,-69.325
2026-07-14T08:01:45.840579+00:00,1420250819,-69.287
2026-07-14T08:01:45.840579+00:00,1420252284,-69.339
2026-07-14T08:01:45.840579+00:00,1420253749,-69.36
2026-07-14T08:01:45.840579+00:00,1420255214,-69.281
2026-07-14T08:01:45.840579+00:00,1420256678,-69.249
2026-07-14T08:01:45.840579+00:00,1420258143,-69.28
2026-07-14T08:01:45.840579+00:00,1420259608,-69.318
2026-07-14T08:01:45.840579+00:00,1420261073,-69.346
2026-07-14T08:01:45.840579+00:00,1420262538,-69.386
2026-07-14T08:01:45.840579+00:00,1420264003,-69.306
2026-07-14T08:01:45.840579+00:00,1420265467,-69.307
2026-07-14T08:01:45.840579+00:00,1420266932,-69.305
2026-07-14T08:01:45.840579+00:00,1420268397,-69.321
2026-07-14T08:01:45.840579+00:00,1420269862,-69.322
2026-07-14T08:01:45.840579+00:00,1420271327,-69.348
2026-07-14T08:01:45.840579+00:00,1420272792,-69.319
2026-07-14T08:01:45.840579+00:00,1420274257,-69.3
2026-07-14T08:01:45.840579+00:00,1420275721,-69.281
2026-07-14T08:01:45.840579+00:00,1420277186,-69.296
2026-07-14T08:01:45.840579+00:00,1420278651,-69.299
2026-07-14T08:01:45.840579+00:00,1420280116,-69.345
2026-07-14T08:01:45.840579+00:00,1420281581,-69.333
2026-07-14T08:01:45.840579+00:00,1420283046,-69.315
2026-07-14T08:01:45.840579+00:00,1420284510,-69.349
2026-07-14T08:01:45.840579+00:00,1420285975,-69.328
2026-07-14T08:01:45.840579+00:00,1420287440,-69.33
2026-07-14T08:01:45.840579+00:00,1420288905,-69.319
2026-07-14T08:01:45.840579+00:00,1420290370,-69.329
2026-07-14T08:01:45.840579+00:00,1420291835,-69.37
2026-07-14T08:01:45.840579+00:00,1420293300,-69.344
2026-07-14T08:01:45.840579+00:00,1420294764,-69.329
2026-07-14T08:01:45.840579+00:00,1420296229,-69.353
2026-07-14T08:01:45.840579+00:00,1420297694,-69.34
2026-07-14T08:01:45.840579+00:00,1420299159,-69.361
2026-07-14T08:01:45.840579+00:00,1420300624,-69.37
2026-07-14T08:01:45.840579+00:00,1420302089,-69.354
2026-07-14T08:01:45.840579+00:00,1420303553,-69.354
2026-07-14T08:01:45.840579+00:00,1420305018,-69.417
2026-07-14T08:01:45.840579+00:00,1420306483,-69.444
2026-07-14T08:01:45.840579+00:00,1420307948,-69.383
2026-07-14T08:01:45.840579+00:00,1420309413,-69.344
2026-07-14T08:01:45.840579+00:00,1420310878,-69.295
2026-07-14T08:01:45.840579+00:00,1420312342,-69.33
2026-07-14T08:01:45.840579+00:00,1420313807,-69.341
2026-07-14T08:01:45.840579+00:00,1420315272,-69.34
2026-07-14T08:01:45.840579+00:00,1420316737,-69.31
2026-07-14T08:01:45.840579+00:00,1420318202,-69.361
2026-07-14T08:01:45.840579+00:00,1420319667,-69.37
2026-07-14T08:01:45.840579+00:00,1420321132,-69.352
2026-07-14T08:01:45.840579+00:00,1420322596,-69.28
2026-07-14T08:01:45.840579+00:00,1420324061,-69.381
2026-07-14T08:01:45.840579+00:00,1420325526,-69.422
2026-07-14T08:01:45.840579+00:00,1420326991,-69.399
2026-07-14T08:01:45.840579+00:00,1420328456,-69.398
2026-07-14T08:01:45.840579+00:00,1420329921,-69.387
2026-07-14T08:01:45.840579+00:00,1420331385,-69.39
2026-07-14T08:01:45.840579+00:00,1420332850,-69.332
2026-07-14T08:01:45.840579+00:00,1420334315,-69.324
2026-07-14T08:01:45.840579+00:00,1420335780,-69.368
2026-07-14T08:01:45.840579+00:00,1420337245,-69.405
2026-07-14T08:01:45.840579+00:00,1420338710,-69.387
2026-07-14T08:01:45.840579+00:00,1420340175,-69.371
2026-07-14T08:01:45.840579+00:00,1420341639,-69.342
2026-07-14T08:01:45.840579+00:00,1420343104,-69.388
2026-07-14T08:01:45.840579+00:00,1420344569,-69.385
2026-07-14T08:01:45.840579+00:00,1420346034,-69.369
2026-07-14T08:01:45.840579+00:00,1420347499,-69.355
2026-07-14T08:01:45.840579+00:00,1420348964,-69.333
2026-07-14T08:01:45.840579+00:00,1420350428,-69.34
2026-07-14T08:01:45.840579+00:00,1420351893,-69.383
2026-07-14T08:01:45.840579+00:00,1420353358,-69.381
2026-07-14T08:01:45.840579+00:00,1420354823,-69.405
2026-07-14T08:01:45.840579+00:00,1420356288,-69.406
2026-07-14T08:01:45.840579+00:00,1420357753,-69.376
2026-07-14T08:01:45.840579+00:00,1420359217,-69.385
2026-07-14T08:01:45.840579+00:00,1420360682,-69.404
2026-07-14T08:01:45.840579+00:00,1420362147,-69.372
2026-07-14T08:01:45.840579+00:00,1420363612,-69.383
2026-07-14T08:01:45.840579+00:00,1420365077,-69.407
2026-07-14T08:01:45.840579+00:00,1420366542,-69.452
2026-07-14T08:01:45.840579+00:00,1420368007,-69.386
2026-07-14T08:01:45.840579+00:00,1420369471,-69.438
2026-07-14T08:01:45.840579+00:00,1420370936,-69.413
2026-07-14T08:01:45.840579+00:00,1420372401,-69.468
2026-07-14T08:01:45.840579+00:00,1420373866,-69.511
2026-07-14T08:01:45.840579+00:00,1420375331,-69.422
2026-07-14T08:01:45.840579+00:00,1420376796,-69.384
2026-07-14T08:01:45.840579+00:00,1420378260,-69.444
2026-07-14T08:01:45.840579+00:00,1420379725,-69.448
2026-07-14T08:01:45.840579+00:00,1420381190,-69.453
2026-07-14T08:01:45.840579+00:00,1420382655,-69.407
2026-07-14T08:01:45.840579+00:00,1420384120,-69.501
2026-07-14T08:01:45.840579+00:00,1420385585,-69.515
2026-07-14T08:01:45.840579+00:00,1420387050,-69.468
2026-07-14T08:01:45.840579+00:00,1420388514,-69.401
2026-07-14T08:01:45.840579+00:00,1420389979,-69.418
2026-07-14T08:01:45.840579+00:00,1420391444,-69.5
2026-07-14T08:01:45.840579+00:00,1420392909,-69.506
2026-07-14T08:01:45.840579+00:00,1420394374,-69.5
2026-07-14T08:01:45.840579+00:00,1420395839,-69.457
2026-07-14T08:01:45.840579+00:00,1420397303,-69.499
2026-07-14T08:01:45.840579+00:00,1420398768,-69.49
2026-07-14T08:01:45.840579+00:00,1420400233,-69.419
2026-07-14T08:01:45.840579+00:00,1420401698,-69.477
2026-07-14T08:01:45.840579+00:00,1420403163,-69.438
2026-07-14T08:01:45.840579+00:00,1420404628,-69.434
2026-07-14T08:01:45.840579+00:00,1420406092,-69.486
2026-07-14T08:01:45.840579+00:00,1420407557,-69.467
2026-07-14T08:01:45.840579+00:00,1420409022,-69.449
2026-07-14T08:01:45.840579+00:00,1420410487,-69.422
2026-07-14T08:01:45.840579+00:00,1420411952,-69.458
2026-07-14T08:01:45.840579+00:00,1420413417,-69.498
2026-07-14T08:01:45.840579+00:00,1420414882,-69.515
2026-07-14T08:01:45.840579+00:00,1420416346,-69.435
2026-07-14T08:01:45.840579+00:00,1420417811,-69.423
2026-07-14T08:01:45.840579+00:00,1420419276,-69.439
2026-07-14T08:01:45.840579+00:00,1420420741,-69.457
2026-07-14T08:01:45.840579+00:00,1420422206,-69.419
2026-07-14T08:01:45.840579+00:00,1420423671,-69.48
2026-07-14T08:01:45.840579+00:00,1420425135,-69.524
2026-07-14T08:01:45.840579+00:00,1420426600,-69.546
2026-07-14T08:01:45.840579+00:00,1420428065,-69.477
2026-07-14T08:01:45.840579+00:00,1420429530,-69.505
2026-07-14T08:01:45.840579+00:00,1420430995,-69.481
2026-07-14T08:01:45.840579+00:00,1420432460,-69.477
2026-07-14T08:01:45.840579+00:00,1420433925,-69.497
2026-07-14T08:01:45.840579+00:00,1420435389,-69.459
2026-07-14T08:01:45.840579+00:00,1420436854,-69.504
2026-07-14T08:01:45.840579+00:00,1420438319,-69.446
2026-07-14T08:01:45.840579+00:00,1420439784,-69.458
2026-07-14T08:01:45.840579+00:00,1420441249,-69.532
2026-07-14T08:01:45.840579+00:00,1420442714,-69.549
2026-07-14T08:01:45.840579+00:00,1420444178,-69.522
2026-07-14T08:01:45.840579+00:00,1420445643,-69.471
2026-07-14T08:01:45.840579+00:00,1420447108,-69.487
2026-07-14T08:01:45.840579+00:00,1420448573,-69.519
2026-07-14T08:01:45.840579+00:00,1420450038,-69.497
2026-07-14T08:01:45.840579+00:00,1420451503,-69.5
2026-07-14T08:01:45.840579+00:00,1420452967,-69.497
2026-07-14T08:01:45.840579+00:00,1420454432,-69.526
2026-07-14T08:01:45.840579+00:00,1420455897,-69.54
2026-07-14T08:01:45.840579+00:00,1420457362,-69.551
2026-07-14T08:01:45.840579+00:00,1420458827,-69.543
2026-07-14T08:01:45.840579+00:00,1420460292,-69.511
2026-07-14T08:01:45.840579+00:00,1420461757,-69.52
2026-07-14T08:01:45.840579+00:00,1420463221,-69.485
2026-07-14T08:01:45.840579+00:00,1420464686,-69.464
2026-07-14T08:01:45.840579+00:00,1420466151,-69.495
2026-07-14T08:01:45.840579+00:00,1420467616,-69.52
2026-07-14T08:01:45.840579+00:00,1420469081,-69.488
2026-07-14T08:01:45.840579+00:00,1420470546,-69.527
2026-07-14T08:01:45.840579+00:00,1420472010,-69.512
2026-07-14T08:01:45.840579+00:00,1420473475,-69.553
2026-07-14T08:01:45.840579+00:00,1420474940,-69.609
2026-07-14T08:01:45.840579+00:00,1420476405,-69.598
2026-07-14T08:01:45.840579+00:00,1420477870,-69.549
2026-07-14T08:01:45.840579+00:00,1420479335,-69.57
2026-07-14T08:01:45.840579+00:00,1420480800,-69.568
2026-07-14T08:01:45.840579+00:00,1420482264,-69.606
2026-07-14T08:01:45.840579+00:00,1420483729,-69.576
2026-07-14T08:01:45.840579+00:00,1420485194,-69.587
2026-07-14T08:01:45.840579+00:00,1420486659,-69.561
2026-07-14T08:01:45.840579+00:00,1420488124,-69.534
2026-07-14T08:01:45.840579+00:00,1420489589,-69.484
2026-07-14T08:01:45.840579+00:00,1420491053,-69.554
2026-07-14T08:01:45.840579+00:00,1420492518,-69.628
2026-07-14T08:01:45.840579+00:00,1420493983,-69.534
2026-07-14T08:01:45.840579+00:00,1420495448,-69.487
2026-07-14T08:01:45.840579+00:00,1420496913,-69.509
2026-07-14T08:01:45.840579+00:00,1420498378,-69.535
2026-07-14T08:01:45.840579+00:00,1420499842,-69.566
2026-07-14T08:01:45.840579+00:00,1420501307,-69.566
2026-07-14T08:01:45.840579+00:00,1420502772,-69.587
2026-07-14T08:01:45.840579+00:00,1420504237,-69.569
2026-07-14T08:01:45.840579+00:00,1420505702,-69.555
2026-07-14T08:01:45.840579+00:00,1420507167,-69.572
2026-07-14T08:01:45.840579+00:00,1420508632,-69.535
2026-07-14T08:01:45.840579+00:00,1420510096,-69.496
2026-07-14T08:01:45.840579+00:00,1420511561,-69.557
2026-07-14T08:01:45.840579+00:00,1420513026,-69.528
2026-07-14T08:01:45.840579+00:00,1420514491,-69.517
2026-07-14T08:01:45.840579+00:00,1420515956,-69.516
2026-07-14T08:01:45.840579+00:00,1420517421,-69.48
2026-07-14T08:01:45.840579+00:00,1420518885,-69.512
2026-07-14T08:01:45.840579+00:00,1420520350,-69.55
2026-07-14T08:01:45.840579+00:00,1420521815,-69.573
2026-07-14T08:01:45.840579+00:00,1420523280,-69.573
2026-07-14T08:01:45.840579+00:00,1420524745,-69.562
2026-07-14T08:01:45.840579+00:00,1420526210,-69.561
2026-07-14T08:01:45.840579+00:00,1420527675,-69.616
2026-07-14T08:01:45.840579+00:00,1420529139,-69.642
2026-07-14T08:01:45.840579+00:00,1420530604,-69.61
2026-07-14T08:01:45.840579+00:00,1420532069,-69.577
2026-07-14T08:01:45.840579+00:00,1420533534,-69.574
2026-07-14T08:01:45.840579+00:00,1420534999,-69.578
2026-07-14T08:01:45.840579+00:00,1420536464,-69.56
2026-07-14T08:01:45.840579+00:00,1420537928,-69.576
2026-07-14T08:01:45.840579+00:00,1420539393,-69.563
2026-07-14T08:01:45.840579+00:00,1420540858,-69.563
2026-07-14T08:01:45.840579+00:00,1420542323,-69.565
2026-07-14T08:01:45.840579+00:00,1420543788,-69.586
2026-07-14T08:01:45.840579+00:00,1420545253,-69.549
2026-07-14T08:01:45.840579+00:00,1420546717,-69.527
2026-07-14T08:01:45.840579+00:00,1420548182,-69.518
2026-07-14T08:01:45.840579+00:00,1420549647,-69.532
2026-07-14T08:01:45.840579+00:00,1420551112,-69.558
2026-07-14T08:01:45.840579+00:00,1420552577,-69.599
2026-07-14T08:01:45.840579+00:00,1420554042,-69.576
2026-07-14T08:01:45.840579+00:00,1420555507,-69.571
2026-07-14T08:01:45.840579+00:00,1420556971,-69.586
2026-07-14T08:01:45.840579+00:00,1420558436,-69.607
2026-07-14T08:01:45.840579+00:00,1420559901,-69.642
2026-07-14T08:01:45.840579+00:00,1420561366,-69.64
2026-07-14T08:01:45.840579+00:00,1420562831,-69.614
2026-07-14T08:01:45.840579+00:00,1420564296,-69.604
2026-07-14T08:01:45.840579+00:00,1420565760,-69.571
2026-07-14T08:01:45.840579+00:00,1420567225,-69.542
2026-07-14T08:01:45.840579+00:00,1420568690,-69.593
2026-07-14T08:01:45.840579+00:00,1420570155,-69.607
2026-07-14T08:01:45.840579+00:00,1420571620,-69.63
2026-07-14T08:01:45.840579+00:00,1420573085,-69.613
2026-07-14T08:01:45.840579+00:00,1420574550,-69.589
2026-07-14T08:01:45.840579+00:00,1420576014,-69.613
2026-07-14T08:01:45.840579+00:00,1420577479,-69.647
2026-07-14T08:01:45.840579+00:00,1420578944,-69.616
2026-07-14T08:01:45.840579+00:00,1420580409,-69.568
2026-07-14T08:01:45.840579+00:00,1420581874,-69.545
2026-07-14T08:01:45.840579+00:00,1420583339,-69.574
2026-07-14T08:01:45.840579+00:00,1420584803,-69.594
2026-07-14T08:01:45.840579+00:00,1420586268,-69.627
2026-07-14T08:01:45.840579+00:00,1420587733,-69.613
2026-07-14T08:01:45.840579+00:00,1420589198,-69.615
2026-07-14T08:01:45.840579+00:00,1420590663,-69.633
2026-07-14T08:01:45.840579+00:00,1420592128,-69.62
2026-07-14T08:01:45.840579+00:00,1420593592,-69.637
2026-07-14T08:01:45.840579+00:00,1420595057,-69.597
2026-07-14T08:01:45.840579+00:00,1420596522,-69.603
2026-07-14T08:01:45.840579+00:00,1420597987,-69.631
2026-07-14T08:01:45.840579+00:00,1420599452,-69.688
2026-07-14T08:01:45.840579+00:00,1420600917,-69.719
2026-07-14T08:01:45.840579+00:00,1420602382,-69.774
2026-07-14T08:01:45.840579+00:00,1420603846,-69.664
2026-07-14T08:01:45.840579+00:00,1420605311,-69.627
2026-07-14T08:01:45.840579+00:00,1420606776,-69.617
2026-07-14T08:01:45.840579+00:00,1420608241,-69.679
2026-07-14T08:01:45.840579+00:00,1420609706,-69.656
2026-07-14T08:01:45.840579+00:00,1420611171,-69.689
2026-07-14T08:01:45.840579+00:00,1420612635,-69.609
2026-07-14T08:01:45.840579+00:00,1420614100,-69.636
2026-07-14T08:01:45.840579+00:00,1420615565,-69.685
2026-07-14T08:01:45.840579+00:00,1420617030,-69.714
2026-07-14T08:01:45.840579+00:00,1420618495,-69.71
2026-07-14T08:01:45.840579+00:00,1420619960,-69.628
2026-07-14T08:01:45.840579+00:00,1420621425,-69.616
2026-07-14T08:01:45.840579+00:00,1420622889,-69.665
2026-07-14T08:01:45.840579+00:00,1420624354,-69.699
2026-07-14T08:01:45.840579+00:00,1420625819,-69.747
2026-07-14T08:01:45.840579+00:00,1420627284,-69.699
2026-07-14T08:01:45.840579+00:00,1420628749,-69.72
2026-07-14T08:01:45.840579+00:00,1420630214,-69.669
2026-07-14T08:01:45.840579+00:00,1420631678,-69.674
2026-07-14T08:01:45.840579+00:00,1420633143,-69.617
2026-07-14T08:01:45.840579+00:00,1420634608,-69.718
2026-07-14T08:01:45.840579+00:00,1420636073,-69.706
2026-07-14T08:01:45.840579+00:00,1420637538,-69.638
2026-07-14T08:01:45.840579+00:00,1420639003,-69.694
2026-07-14T08:01:45.840579+00:00,1420640467,-69.721
2026-07-14T08:01:45.840579+00:00,1420641932,-69.709
2026-07-14T08:01:45.840579+00:00,1420643397,-69.687
2026-07-14T08:01:45.840579+00:00,1420644862,-69.626
2026-07-14T08:01:45.840579+00:00,1420646327,-69.633
2026-07-14T08:01:45.840579+00:00,1420647792,-69.666
2026-07-14T08:01:45.840579+00:00,1420649257,-69.729
2026-07-14T08:01:45.840579+00:00,1420650721,-69.703
2026-07-14T08:01:45.840579+00:00,1420652186,-69.718
2026-07-14T08:01:45.840579+00:00,1420653651,-69.696
2026-07-14T08:01:45.840579+00:00,1420655116,-69.729
2026-07-14T08:01:45.840579+00:00,1420656581,-69.77
2026-07-14T08:01:45.840579+00:00,1420658046,-69.735
2026-07-14T08:01:45.840579+00:00,1420659510,-69.737
2026-07-14T08:01:45.840579+00:00,1420660975,-69.771
2026-07-14T08:01:45.840579+00:00,1420662440,-69.76
2026-07-14T08:01:45.840579+00:00,1420663905,-69.723
2026-07-14T08:01:45.840579+00:00,1420665370,-69.722
2026-07-14T08:01:45.840579+00:00,1420666835,-69.803
2026-07-14T08:01:45.840579+00:00,1420668300,-69.76
2026-07-14T08:01:45.840579+00:00,1420669764,-69.694
2026-07-14T08:01:45.840579+00:00,1420671229,-69.732
2026-07-14T08:01:45.840579+00:00,1420672694,-69.752
2026-07-14T08:01:45.840579+00:00,1420674159,-69.739
2026-07-14T08:01:45.840579+00:00,1420675624,-69.786
2026-07-14T08:01:45.840579+00:00,1420677089,-69.8
2026-07-14T08:01:45.840579+00:00,1420678553,-69.736
2026-07-14T08:01:45.840579+00:00,1420680018,-69.783
2026-07-14T08:01:45.840579+00:00,1420681483,-69.776
2026-07-14T08:01:45.840579+00:00,1420682948,-69.81
2026-07-14T08:01:45.840579+00:00,1420684413,-69.81
2026-07-14T08:01:45.840579+00:00,1420685878,-69.85
2026-07-14T08:01:45.840579+00:00,1420687342,-69.839
2026-07-14T08:01:45.840579+00:00,1420688807,-69.848
2026-07-14T08:01:45.840579+00:00,1420690272,-69.84
2026-07-14T08:01:45.840579+00:00,1420691737,-69.79
2026-07-14T08:01:45.840579+00:00,1420693202,-69.698
2026-07-14T08:01:45.840579+00:00,1420694667,-69.724
2026-07-14T08:01:45.840579+00:00,1420696132,-69.828
2026-07-14T08:01:45.840579+00:00,1420697596,-69.829
2026-07-14T08:01:45.840579+00:00,1420699061,-69.83
2026-07-14T08:01:45.840579+00:00,1420700526,-69.763
2026-07-14T08:01:45.840579+00:00,1420701991,-69.776
2026-07-14T08:01:45.840579+00:00,1420703456,-69.809
2026-07-14T08:01:45.840579+00:00,1420704921,-69.79
2026-07-14T08:01:45.840579+00:00,1420706385,-69.808
2026-07-14T08:01:45.840579+00:00,1420707850,-69.835
2026-07-14T08:01:45.840579+00:00,1420709315,-69.853
2026-07-14T08:01:45.840579+00:00,1420710780,-69.856
2026-07-14T08:01:45.840579+00:00,1420712245,-69.814
2026-07-14T08:01:45.840579+00:00,1420713710,-69.896
2026-07-14T08:01:45.840579+00:00,1420715175,-69.887
2026-07-14T08:01:45.840579+00:00,1420716639,-69.872
2026-07-14T08:01:45.840579+00:00,1420718104,-69.856
2026-07-14T08:01:45.840579+00:00,1420719569,-69.793
2026-07-14T08:01:45.840579+00:00,1420721034,-69.862
2026-07-14T08:01:45.840579+00:00,1420722499,-69.86
2026-07-14T08:01:45.840579+00:00,1420723964,-69.882
2026-07-14T08:01:45.840579+00:00,1420725428,-69.881
2026-07-14T08:01:45.840579+00:00,1420726893,-69.937
2026-07-14T08:01:45.840579+00:00,1420728358,-69.893
2026-07-14T08:01:45.840579+00:00,1420729823,-69.874
2026-07-14T08:01:45.840579+00:00,1420731288,-69.851
2026-07-14T08:01:45.840579+00:00,1420732753,-69.863
2026-07-14T08:01:45.840579+00:00,1420734217,-69.902
2026-07-14T08:01:45.840579+00:00,1420735682,-69.907
2026-07-14T08:01:45.840579+00:00,1420737147,-69.883
2026-07-14T08:01:45.840579+00:00,1420738612,-69.875
2026-07-14T08:01:45.840579+00:00,1420740077,-69.914
2026-07-14T08:01:45.840579+00:00,1420741542,-69.917
2026-07-14T08:01:45.840579+00:00,1420743007,-69.926
2026-07-14T08:01:45.840579+00:00,1420744471,-69.976
2026-07-14T08:01:45.840579+00:00,1420745936,-69.935
