timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:04:41.780585+00:00,1420146815,-69.236
2026-07-13T23:04:41.780585+00:00,1420148280,-69.249
2026-07-13T23:04:41.780585+00:00,1420149745,-69.203
2026-07-13T23:04:41.780585+00:00,1420151210,-69.163
2026-07-13T23:04:41.780585+00:00,1420152675,-69.17
2026-07-13T23:04:41.780585+00:00,1420154139,-69.205
2026-07-13T23:04:41.780585+00:00,1420155604,-69.198
2026-07-13T23:04:41.780585+00:00,1420157069,-69.252
2026-07-13T23:04:41.780585+00:00,1420158534,-69.273
2026-07-13T23:04:41.780585+00:00,1420159999,-69.279
2026-07-13T23:04:41.780585+00:00,1420161464,-69.284
2026-07-13T23:04:41.780585+00:00,1420162928,-69.272
2026-07-13T23:04:41.780585+00:00,1420164393,-69.298
2026-07-13T23:04:41.780585+00:00,1420165858,-69.292
2026-07-13T23:04:41.780585+00:00,1420167323,-69.274
2026-07-13T23:04:41.780585+00:00,1420168788,-69.244
2026-07-13T23:04:41.780585+00:00,1420170253,-69.213
2026-07-13T23:04:41.780585+00:00,1420171717,-69.246
2026-07-13T23:04:41.780585+00:00,1420173182,-69.258
2026-07-13T23:04:41.780585+00:00,1420174647,-69.23
2026-07-13T23:04:41.780585+00:00,1420176112,-69.215
2026-07-13T23:04:41.780585+00:00,1420177577,-69.3
2026-07-13T23:04:41.780585+00:00,1420179042,-69.18
2026-07-13T23:04:41.780585+00:00,1420180507,-69.173
2026-07-13T23:04:41.780585+00:00,1420181971,-69.195
2026-07-13T23:04:41.780585+00:00,1420183436,-69.147
2026-07-13T23:04:41.780585+00:00,1420184901,-69.266
2026-07-13T23:04:41.780585+00:00,1420186366,-69.251
2026-07-13T23:04:41.780585+00:00,1420187831,-69.218
2026-07-13T23:04:41.780585+00:00,1420189296,-69.277
2026-07-13T23:04:41.780585+00:00,1420190760,-69.302
2026-07-13T23:04:41.780585+00:00,1420192225,-69.213
2026-07-13T23:04:41.780585+00:00,1420193690,-69.246
2026-07-13T23:04:41.780585+00:00,1420195155,-69.265
2026-07-13T23:04:41.780585+00:00,1420196620,-69.177
2026-07-13T23:04:41.780585+00:00,1420198085,-69.241
2026-07-13T23:04:41.780585+00:00,1420199550,-69.333
2026-07-13T23:04:41.780585+00:00,1420201014,-69.287
2026-07-13T23:04:41.780585+00:00,1420202479,-69.258
2026-07-13T23:04:41.780585+00:00,1420203944,-69.253
2026-07-13T23:04:41.780585+00:00,1420205409,-69.275
2026-07-13T23:04:41.780585+00:00,1420206874,-69.308
2026-07-13T23:04:41.780585+00:00,1420208339,-69.252
2026-07-13T23:04:41.780585+00:00,1420209803,-69.279
2026-07-13T23:04:41.780585+00:00,1420211268,-69.279
2026-07-13T23:04:41.780585+00:00,1420212733,-69.255
2026-07-13T23:04:41.780585+00:00,1420214198,-69.265
2026-07-13T23:04:41.780585+00:00,1420215663,-69.3
2026-07-13T23:04:41.780585+00:00,1420217128,-69.276
2026-07-13T23:04:41.780585+00:00,1420218592,-69.196
2026-07-13T23:04:41.780585+00:00,1420220057,-69.211
2026-07-13T23:04:41.780585+00:00,1420221522,-69.223
2026-07-13T23:04:41.780585+00:00,1420222987,-69.282
2026-07-13T23:04:41.780585+00:00,1420224452,-69.317
2026-07-13T23:04:41.780585+00:00,1420225917,-69.281
2026-07-13T23:04:41.780585+00:00,1420227382,-69.309
2026-07-13T23:04:41.780585+00:00,1420228846,-69.255
2026-07-13T23:04:41.780585+00:00,1420230311,-69.194
2026-07-13T23:04:41.780585+00:00,1420231776,-69.245
2026-07-13T23:04:41.780585+00:00,1420233241,-69.313
2026-07-13T23:04:41.780585+00:00,1420234706,-69.292
2026-07-13T23:04:41.780585+00:00,1420236171,-69.218
2026-07-13T23:04:41.780585+00:00,1420237635,-69.317
2026-07-13T23:04:41.780585+00:00,1420239100,-69.297
2026-07-13T23:04:41.780585+00:00,1420240565,-69.219
2026-07-13T23:04:41.780585+00:00,1420242030,-69.251
2026-07-13T23:04:41.780585+00:00,1420243495,-69.34
2026-07-13T23:04:41.780585+00:00,1420244960,-69.32
2026-07-13T23:04:41.780585+00:00,1420246425,-69.325
2026-07-13T23:04:41.780585+00:00,1420247889,-69.245
2026-07-13T23:04:41.780585+00:00,1420249354,-69.285
2026-07-13T23:04:41.780585+00:00,1420250819,-69.28
2026-07-13T23:04:41.780585+00:00,1420252284,-69.294
2026-07-13T23:04:41.780585+00:00,1420253749,-69.323
2026-07-13T23:04:41.780585+00:00,1420255214,-69.335
2026-07-13T23:04:41.780585+00:00,1420256678,-69.244
2026-07-13T23:04:41.780585+00:00,1420258143,-69.282
2026-07-13T23:04:41.780585+00:00,1420259608,-69.364
2026-07-13T23:04:41.780585+00:00,1420261073,-69.324
2026-07-13T23:04:41.780585+00:00,1420262538,-69.275
2026-07-13T23:04:41.780585+00:00,1420264003,-69.276
2026-07-13T23:04:41.780585+00:00,1420265467,-69.236
2026-07-13T23:04:41.780585+00:00,1420266932,-69.268
2026-07-13T23:04:41.780585+00:00,1420268397,-69.265
2026-07-13T23:04:41.780585+00:00,1420269862,-69.335
2026-07-13T23:04:41.780585+00:00,1420271327,-69.387
2026-07-13T23:04:41.780585+00:00,1420272792,-69.365
2026-07-13T23:04:41.780585+00:00,1420274257,-69.299
2026-07-13T23:04:41.780585+00:00,1420275721,-69.315
2026-07-13T23:04:41.780585+00:00,1420277186,-69.347
2026-07-13T23:04:41.780585+00:00,1420278651,-69.35
2026-07-13T23:04:41.780585+00:00,1420280116,-69.396
2026-07-13T23:04:41.780585+00:00,1420281581,-69.359
2026-07-13T23:04:41.780585+00:00,1420283046,-69.304
2026-07-13T23:04:41.780585+00:00,1420284510,-69.287
2026-07-13T23:04:41.780585+00:00,1420285975,-69.267
2026-07-13T23:04:41.780585+00:00,1420287440,-69.322
2026-07-13T23:04:41.780585+00:00,1420288905,-69.364
2026-07-13T23:04:41.780585+00:00,1420290370,-69.3
2026-07-13T23:04:41.780585+00:00,1420291835,-69.27
2026-07-13T23:04:41.780585+00:00,1420293300,-69.35
2026-07-13T23:04:41.780585+00:00,1420294764,-69.361
2026-07-13T23:04:41.780585+00:00,1420296229,-69.327
2026-07-13T23:04:41.780585+00:00,1420297694,-69.347
2026-07-13T23:04:41.780585+00:00,1420299159,-69.345
2026-07-13T23:04:41.780585+00:00,1420300624,-69.387
2026-07-13T23:04:41.780585+00:00,1420302089,-69.307
2026-07-13T23:04:41.780585+00:00,1420303553,-69.288
2026-07-13T23:04:41.780585+00:00,1420305018,-69.318
2026-07-13T23:04:41.780585+00:00,1420306483,-69.354
2026-07-13T23:04:41.780585+00:00,1420307948,-69.337
2026-07-13T23:04:41.780585+00:00,1420309413,-69.39
2026-07-13T23:04:41.780585+00:00,1420310878,-69.376
2026-07-13T23:04:41.780585+00:00,1420312342,-69.428
2026-07-13T23:04:41.780585+00:00,1420313807,-69.437
2026-07-13T23:04:41.780585+00:00,1420315272,-69.374
2026-07-13T23:04:41.780585+00:00,1420316737,-69.336
2026-07-13T23:04:41.780585+00:00,1420318202,-69.316
2026-07-13T23:04:41.780585+00:00,1420319667,-69.35
2026-07-13T23:04:41.780585+00:00,1420321132,-69.361
2026-07-13T23:04:41.780585+00:00,1420322596,-69.36
2026-07-13T23:04:41.780585+00:00,1420324061,-69.416
2026-07-13T23:04:41.780585+00:00,1420325526,-69.419
2026-07-13T23:04:41.780585+00:00,1420326991,-69.388
2026-07-13T23:04:41.780585+00:00,1420328456,-69.378
2026-07-13T23:04:41.780585+00:00,1420329921,-69.338
2026-07-13T23:04:41.780585+00:00,1420331385,-69.332
2026-07-13T23:04:41.780585+00:00,1420332850,-69.315
2026-07-13T23:04:41.780585+00:00,1420334315,-69.337
2026-07-13T23:04:41.780585+00:00,1420335780,-69.375
2026-07-13T23:04:41.780585+00:00,1420337245,-69.425
2026-07-13T23:04:41.780585+00:00,1420338710,-69.411
2026-07-13T23:04:41.780585+00:00,1420340175,-69.363
2026-07-13T23:04:41.780585+00:00,1420341639,-69.381
2026-07-13T23:04:41.780585+00:00,1420343104,-69.467
2026-07-13T23:04:41.780585+00:00,1420344569,-69.44
2026-07-13T23:04:41.780585+00:00,1420346034,-69.398
2026-07-13T23:04:41.780585+00:00,1420347499,-69.38
2026-07-13T23:04:41.780585+00:00,1420348964,-69.376
2026-07-13T23:04:41.780585+00:00,1420350428,-69.403
2026-07-13T23:04:41.780585+00:00,1420351893,-69.462
2026-07-13T23:04:41.780585+00:00,1420353358,-69.418
2026-07-13T23:04:41.780585+00:00,1420354823,-69.391
2026-07-13T23:04:41.780585+00:00,1420356288,-69.376
2026-07-13T23:04:41.780585+00:00,1420357753,-69.419
2026-07-13T23:04:41.780585+00:00,1420359217,-69.493
2026-07-13T23:04:41.780585+00:00,1420360682,-69.427
2026-07-13T23:04:41.780585+00:00,1420362147,-69.418
2026-07-13T23:04:41.780585+00:00,1420363612,-69.48
2026-07-13T23:04:41.780585+00:00,1420365077,-69.505
2026-07-13T23:04:41.780585+00:00,1420366542,-69.475
2026-07-13T23:04:41.780585+00:00,1420368007,-69.476
2026-07-13T23:04:41.780585+00:00,1420369471,-69.455
2026-07-13T23:04:41.780585+00:00,1420370936,-69.462
2026-07-13T23:04:41.780585+00:00,1420372401,-69.448
2026-07-13T23:04:41.780585+00:00,1420373866,-69.423
2026-07-13T23:04:41.780585+00:00,1420375331,-69.522
2026-07-13T23:04:41.780585+00:00,1420376796,-69.503
2026-07-13T23:04:41.780585+00:00,1420378260,-69.505
2026-07-13T23:04:41.780585+00:00,1420379725,-69.507
2026-07-13T23:04:41.780585+00:00,1420381190,-69.462
2026-07-13T23:04:41.780585+00:00,1420382655,-69.46
2026-07-13T23:04:41.780585+00:00,1420384120,-69.485
2026-07-13T23:04:41.780585+00:00,1420385585,-69.454
2026-07-13T23:04:41.780585+00:00,1420387050,-69.443
2026-07-13T23:04:41.780585+00:00,1420388514,-69.412
2026-07-13T23:04:41.780585+00:00,1420389979,-69.44
2026-07-13T23:04:41.780585+00:00,1420391444,-69.462
2026-07-13T23:04:41.780585+00:00,1420392909,-69.474
2026-07-13T23:04:41.780585+00:00,1420394374,-69.505
2026-07-13T23:04:41.780585+00:00,1420395839,-69.563
2026-07-13T23:04:41.780585+00:00,1420397303,-69.437
2026-07-13T23:04:41.780585+00:00,1420398768,-69.445
2026-07-13T23:04:41.780585+00:00,1420400233,-69.464
2026-07-13T23:04:41.780585+00:00,1420401698,-69.417
2026-07-13T23:04:41.780585+00:00,1420403163,-69.376
2026-07-13T23:04:41.780585+00:00,1420404628,-69.467
2026-07-13T23:04:41.780585+00:00,1420406092,-69.439
2026-07-13T23:04:41.780585+00:00,1420407557,-69.489
2026-07-13T23:04:41.780585+00:00,1420409022,-69.512
2026-07-13T23:04:41.780585+00:00,1420410487,-69.478
2026-07-13T23:04:41.780585+00:00,1420411952,-69.526
2026-07-13T23:04:41.780585+00:00,1420413417,-69.462
2026-07-13T23:04:41.780585+00:00,1420414882,-69.48
2026-07-13T23:04:41.780585+00:00,1420416346,-69.505
2026-07-13T23:04:41.780585+00:00,1420417811,-69.464
2026-07-13T23:04:41.780585+00:00,1420419276,-69.555
2026-07-13T23:04:41.780585+00:00,1420420741,-69.526
2026-07-13T23:04:41.780585+00:00,1420422206,-69.509
2026-07-13T23:04:41.780585+00:00,1420423671,-69.525
2026-07-13T23:04:41.780585+00:00,1420425135,-69.516
2026-07-13T23:04:41.780585+00:00,1420426600,-69.554
2026-07-13T23:04:41.780585+00:00,1420428065,-69.583
2026-07-13T23:04:41.780585+00:00,1420429530,-69.544
2026-07-13T23:04:41.780585+00:00,1420430995,-69.527
2026-07-13T23:04:41.780585+00:00,1420432460,-69.553
2026-07-13T23:04:41.780585+00:00,1420433925,-69.499
2026-07-13T23:04:41.780585+00:00,1420435389,-69.506
2026-07-13T23:04:41.780585+00:00,1420436854,-69.514
2026-07-13T23:04:41.780585+00:00,1420438319,-69.544
2026-07-13T23:04:41.780585+00:00,1420439784,-69.503
2026-07-13T23:04:41.780585+00:00,1420441249,-69.451
2026-07-13T23:04:41.780585+00:00,1420442714,-69.501
2026-07-13T23:04:41.780585+00:00,1420444178,-69.516
2026-07-13T23:04:41.780585+00:00,1420445643,-69.46
2026-07-13T23:04:41.780585+00:00,1420447108,-69.56
2026-07-13T23:04:41.780585+00:00,1420448573,-69.557
2026-07-13T23:04:41.780585+00:00,1420450038,-69.536
2026-07-13T23:04:41.780585+00:00,1420451503,-69.547
2026-07-13T23:04:41.780585+00:00,1420452967,-69.575
2026-07-13T23:04:41.780585+00:00,1420454432,-69.582
2026-07-13T23:04:41.780585+00:00,1420455897,-69.579
2026-07-13T23:04:41.780585+00:00,1420457362,-69.576
2026-07-13T23:04:41.780585+00:00,1420458827,-69.548
2026-07-13T23:04:41.780585+00:00,1420460292,-69.575
2026-07-13T23:04:41.780585+00:00,1420461757,-69.561
2026-07-13T23:04:41.780585+00:00,1420463221,-69.56
2026-07-13T23:04:41.780585+00:00,1420464686,-69.556
2026-07-13T23:04:41.780585+00:00,1420466151,-69.546
2026-07-13T23:04:41.780585+00:00,1420467616,-69.538
2026-07-13T23:04:41.780585+00:00,1420469081,-69.548
2026-07-13T23:04:41.780585+00:00,1420470546,-69.607
2026-07-13T23:04:41.780585+00:00,1420472010,-69.615
2026-07-13T23:04:41.780585+00:00,1420473475,-69.547
2026-07-13T23:04:41.780585+00:00,1420474940,-69.546
2026-07-13T23:04:41.780585+00:00,1420476405,-69.571
2026-07-13T23:04:41.780585+00:00,1420477870,-69.631
2026-07-13T23:04:41.780585+00:00,1420479335,-69.659
2026-07-13T23:04:41.780585+00:00,1420480800,-69.572
2026-07-13T23:04:41.780585+00:00,1420482264,-69.586
2026-07-13T23:04:41.780585+00:00,1420483729,-69.528
2026-07-13T23:04:41.780585+00:00,1420485194,-69.546
2026-07-13T23:04:41.780585+00:00,1420486659,-69.564
2026-07-13T23:04:41.780585+00:00,1420488124,-69.569
2026-07-13T23:04:41.780585+00:00,1420489589,-69.654
2026-07-13T23:04:41.780585+00:00,1420491053,-69.586
2026-07-13T23:04:41.780585+00:00,1420492518,-69.609
2026-07-13T23:04:41.780585+00:00,1420493983,-69.59
2026-07-13T23:04:41.780585+00:00,1420495448,-69.588
2026-07-13T23:04:41.780585+00:00,1420496913,-69.613
2026-07-13T23:04:41.780585+00:00,1420498378,-69.577
2026-07-13T23:04:41.780585+00:00,1420499842,-69.627
2026-07-13T23:04:41.780585+00:00,1420501307,-69.638
2026-07-13T23:04:41.780585+00:00,1420502772,-69.628
2026-07-13T23:04:41.780585+00:00,1420504237,-69.613
2026-07-13T23:04:41.780585+00:00,1420505702,-69.623
2026-07-13T23:04:41.780585+00:00,1420507167,-69.563
2026-07-13T23:04:41.780585+00:00,1420508632,-69.562
2026-07-13T23:04:41.780585+00:00,1420510096,-69.635
2026-07-13T23:04:41.780585+00:00,1420511561,-69.546
2026-07-13T23:04:41.780585+00:00,1420513026,-69.604
2026-07-13T23:04:41.780585+00:00,1420514491,-69.64
2026-07-13T23:04:41.780585+00:00,1420515956,-69.595
2026-07-13T23:04:41.780585+00:00,1420517421,-69.533
2026-07-13T23:04:41.780585+00:00,1420518885,-69.577
2026-07-13T23:04:41.780585+00:00,1420520350,-69.58
2026-07-13T23:04:41.780585+00:00,1420521815,-69.573
2026-07-13T23:04:41.780585+00:00,1420523280,-69.597
2026-07-13T23:04:41.780585+00:00,1420524745,-69.632
2026-07-13T23:04:41.780585+00:00,1420526210,-69.637
2026-07-13T23:04:41.780585+00:00,1420527675,-69.711
2026-07-13T23:04:41.780585+00:00,1420529139,-69.674
2026-07-13T23:04:41.780585+00:00,1420530604,-69.641
2026-07-13T23:04:41.780585+00:00,1420532069,-69.617
2026-07-13T23:04:41.780585+00:00,1420533534,-69.621
2026-07-13T23:04:41.780585+00:00,1420534999,-69.653
2026-07-13T23:04:41.780585+00:00,1420536464,-69.618
2026-07-13T23:04:41.780585+00:00,1420537928,-69.63
2026-07-13T23:04:41.780585+00:00,1420539393,-69.673
2026-07-13T23:04:41.780585+00:00,1420540858,-69.614
2026-07-13T23:04:41.780585+00:00,1420542323,-69.594
2026-07-13T23:04:41.780585+00:00,1420543788,-69.651
2026-07-13T23:04:41.780585+00:00,1420545253,-69.64
2026-07-13T23:04:41.780585+00:00,1420546717,-69.624
2026-07-13T23:04:41.780585+00:00,1420548182,-69.589
2026-07-13T23:04:41.780585+00:00,1420549647,-69.576
2026-07-13T23:04:41.780585+00:00,1420551112,-69.63
2026-07-13T23:04:41.780585+00:00,1420552577,-69.719
2026-07-13T23:04:41.780585+00:00,1420554042,-69.632
2026-07-13T23:04:41.780585+00:00,1420555507,-69.684
2026-07-13T23:04:41.780585+00:00,1420556971,-69.705
2026-07-13T23:04:41.780585+00:00,1420558436,-69.664
2026-07-13T23:04:41.780585+00:00,1420559901,-69.652
2026-07-13T23:04:41.780585+00:00,1420561366,-69.672
2026-07-13T23:04:41.780585+00:00,1420562831,-69.677
2026-07-13T23:04:41.780585+00:00,1420564296,-69.688
2026-07-13T23:04:41.780585+00:00,1420565760,-69.681
2026-07-13T23:04:41.780585+00:00,1420567225,-69.703
2026-07-13T23:04:41.780585+00:00,1420568690,-69.605
2026-07-13T23:04:41.780585+00:00,1420570155,-69.678
2026-07-13T23:04:41.780585+00:00,1420571620,-69.672
2026-07-13T23:04:41.780585+00:00,1420573085,-69.697
2026-07-13T23:04:41.780585+00:00,1420574550,-69.696
2026-07-13T23:04:41.780585+00:00,1420576014,-69.679
2026-07-13T23:04:41.780585+00:00,1420577479,-69.71
2026-07-13T23:04:41.780585+00:00,1420578944,-69.751
2026-07-13T23:04:41.780585+00:00,1420580409,-69.665
2026-07-13T23:04:41.780585+00:00,1420581874,-69.686
2026-07-13T23:04:41.780585+00:00,1420583339,-69.708
2026-07-13T23:04:41.780585+00:00,1420584803,-69.685
2026-07-13T23:04:41.780585+00:00,1420586268,-69.691
2026-07-13T23:04:41.780585+00:00,1420587733,-69.679
2026-07-13T23:04:41.780585+00:00,1420589198,-69.684
2026-07-13T23:04:41.780585+00:00,1420590663,-69.698
2026-07-13T23:04:41.780585+00:00,1420592128,-69.689
2026-07-13T23:04:41.780585+00:00,1420593592,-69.71
2026-07-13T23:04:41.780585+00:00,1420595057,-69.679
2026-07-13T23:04:41.780585+00:00,1420596522,-69.658
2026-07-13T23:04:41.780585+00:00,1420597987,-69.715
2026-07-13T23:04:41.780585+00:00,1420599452,-69.709
2026-07-13T23:04:41.780585+00:00,1420600917,-69.652
2026-07-13T23:04:41.780585+00:00,1420602382,-69.699
2026-07-13T23:04:41.780585+00:00,1420603846,-69.684
2026-07-13T23:04:41.780585+00:00,1420605311,-69.728
2026-07-13T23:04:41.780585+00:00,1420606776,-69.72
2026-07-13T23:04:41.780585+00:00,1420608241,-69.684
2026-07-13T23:04:41.780585+00:00,1420609706,-69.713
2026-07-13T23:04:41.780585+00:00,1420611171,-69.705
2026-07-13T23:04:41.780585+00:00,1420612635,-69.667
2026-07-13T23:04:41.780585+00:00,1420614100,-69.717
2026-07-13T23:04:41.780585+00:00,1420615565,-69.766
2026-07-13T23:04:41.780585+00:00,1420617030,-69.662
2026-07-13T23:04:41.780585+00:00,1420618495,-69.67
2026-07-13T23:04:41.780585+00:00,1420619960,-69.744
2026-07-13T23:04:41.780585+00:00,1420621425,-69.732
2026-07-13T23:04:41.780585+00:00,1420622889,-69.695
2026-07-13T23:04:41.780585+00:00,1420624354,-69.667
2026-07-13T23:04:41.780585+00:00,1420625819,-69.658
2026-07-13T23:04:41.780585+00:00,1420627284,-69.703
2026-07-13T23:04:41.780585+00:00,1420628749,-69.682
2026-07-13T23:04:41.780585+00:00,1420630214,-69.745
2026-07-13T23:04:41.780585+00:00,1420631678,-69.775
2026-07-13T23:04:41.780585+00:00,1420633143,-69.679
2026-07-13T23:04:41.780585+00:00,1420634608,-69.702
2026-07-13T23:04:41.780585+00:00,1420636073,-69.676
2026-07-13T23:04:41.780585+00:00,1420637538,-69.746
2026-07-13T23:04:41.780585+00:00,1420639003,-69.805
2026-07-13T23:04:41.780585+00:00,1420640467,-69.755
2026-07-13T23:04:41.780585+00:00,1420641932,-69.732
2026-07-13T23:04:41.780585+00:00,1420643397,-69.776
2026-07-13T23:04:41.780585+00:00,1420644862,-69.769
2026-07-13T23:04:41.780585+00:00,1420646327,-69.752
2026-07-13T23:04:41.780585+00:00,1420647792,-69.786
2026-07-13T23:04:41.780585+00:00,1420649257,-69.79
2026-07-13T23:04:41.780585+00:00,1420650721,-69.812
2026-07-13T23:04:41.780585+00:00,1420652186,-69.795
2026-07-13T23:04:41.780585+00:00,1420653651,-69.77
2026-07-13T23:04:41.780585+00:00,1420655116,-69.779
2026-07-13T23:04:41.780585+00:00,1420656581,-69.752
2026-07-13T23:04:41.780585+00:00,1420658046,-69.775
2026-07-13T23:04:41.780585+00:00,1420659510,-69.813
2026-07-13T23:04:41.780585+00:00,1420660975,-69.863
2026-07-13T23:04:41.780585+00:00,1420662440,-69.877
2026-07-13T23:04:41.780585+00:00,1420663905,-69.848
2026-07-13T23:04:41.780585+00:00,1420665370,-69.905
2026-07-13T23:04:41.780585+00:00,1420666835,-69.841
2026-07-13T23:04:41.780585+00:00,1420668300,-69.826
2026-07-13T23:04:41.780585+00:00,1420669764,-69.79
2026-07-13T23:04:41.780585+00:00,1420671229,-69.82
2026-07-13T23:04:41.780585+00:00,1420672694,-69.858
2026-07-13T23:04:41.780585+00:00,1420674159,-69.838
2026-07-13T23:04:41.780585+00:00,1420675624,-69.894
2026-07-13T23:04:41.780585+00:00,1420677089,-69.867
2026-07-13T23:04:41.780585+00:00,1420678553,-69.87
2026-07-13T23:04:41.780585+00:00,1420680018,-69.836
2026-07-13T23:04:41.780585+00:00,1420681483,-69.949
2026-07-13T23:04:41.780585+00:00,1420682948,-69.947
2026-07-13T23:04:41.780585+00:00,1420684413,-69.907
2026-07-13T23:04:41.780585+00:00,1420685878,-69.916
2026-07-13T23:04:41.780585+00:00,1420687342,-69.892
2026-07-13T23:04:41.780585+00:00,1420688807,-69.84
2026-07-13T23:04:41.780585+00:00,1420690272,-69.851
2026-07-13T23:04:41.780585+00:00,1420691737,-69.88
2026-07-13T23:04:41.780585+00:00,1420693202,-69.833
2026-07-13T23:04:41.780585+00:00,1420694667,-69.881
2026-07-13T23:04:41.780585+00:00,1420696132,-69.948
2026-07-13T23:04:41.780585+00:00,1420697596,-69.916
2026-07-13T23:04:41.780585+00:00,1420699061,-69.897
2026-07-13T23:04:41.780585+00:00,1420700526,-69.859
2026-07-13T23:04:41.780585+00:00,1420701991,-69.931
2026-07-13T23:04:41.780585+00:00,1420703456,-69.958
2026-07-13T23:04:41.780585+00:00,1420704921,-69.925
2026-07-13T23:04:41.780585+00:00,1420706385,-69.904
2026-07-13T23:04:41.780585+00:00,1420707850,-69.965
2026-07-13T23:04:41.780585+00:00,1420709315,-69.923
2026-07-13T23:04:41.780585+00:00,1420710780,-69.953
2026-07-13T23:04:41.780585+00:00,1420712245,-69.89
2026-07-13T23:04:41.780585+00:00,1420713710,-69.893
2026-07-13T23:04:41.780585+00:00,1420715175,-69.907
2026-07-13T23:04:41.780585+00:00,1420716639,-69.947
2026-07-13T23:04:41.780585+00:00,1420718104,-69.946
2026-07-13T23:04:41.780585+00:00,1420719569,-69.934
2026-07-13T23:04:41.780585+00:00,1420721034,-69.937
2026-07-13T23:04:41.780585+00:00,1420722499,-69.989
2026-07-13T23:04:41.780585+00:00,1420723964,-69.981
2026-07-13T23:04:41.780585+00:00,1420725428,-69.94
2026-07-13T23:04:41.780585+00:00,1420726893,-69.967
2026-07-13T23:04:41.780585+00:00,1420728358,-70.0
2026-07-13T23:04:41.780585+00:00,1420729823,-70.025
2026-07-13T23:04:41.780585+00:00,1420731288,-70.005
2026-07-13T23:04:41.780585+00:00,1420732753,-69.991
2026-07-13T23:04:41.780585+00:00,1420734217,-69.926
2026-07-13T23:04:41.780585+00:00,1420735682,-69.987
2026-07-13T23:04:41.780585+00:00,1420737147,-69.984
2026-07-13T23:04:41.780585+00:00,1420738612,-69.962
2026-07-13T23:04:41.780585+00:00,1420740077,-69.945
2026-07-13T23:04:41.780585+00:00,1420741542,-70.034
2026-07-13T23:04:41.780585+00:00,1420743007,-70.051
2026-07-13T23:04:41.780585+00:00,1420744471,-69.981
2026-07-13T23:04:41.780585+00:00,1420745936,-69.994
2026-07-13T23:04:41.780585+00:00,1420747401,-70.027
2026-07-13T23:04:41.780585+00:00,1420748866,-70.064
2026-07-13T23:04:41.780585+00:00,1420750331,-70.034
2026-07-13T23:04:41.780585+00:00,1420751796,-70.019
2026-07-13T23:04:41.780585+00:00,1420753260,-70.069
2026-07-13T23:04:41.780585+00:00,1420754725,-70.096
2026-07-13T23:04:41.780585+00:00,1420756190,-70.034
2026-07-13T23:04:41.780585+00:00,1420757655,-69.966
2026-07-13T23:04:41.780585+00:00,1420759120,-69.997
2026-07-13T23:04:41.780585+00:00,1420760585,-70.027
2026-07-13T23:04:41.780585+00:00,1420762050,-70.03
2026-07-13T23:04:41.780585+00:00,1420763514,-69.99
2026-07-13T23:04:41.780585+00:00,1420764979,-70.013
2026-07-13T23:04:41.780585+00:00,1420766444,-70.055
2026-07-13T23:04:41.780585+00:00,1420767909,-70.032
2026-07-13T23:04:41.780585+00:00,1420769374,-69.972
2026-07-13T23:04:41.780585+00:00,1420770839,-70.034
2026-07-13T23:04:41.780585+00:00,1420772303,-70.1
2026-07-13T23:04:41.780585+00:00,1420773768,-70.039
2026-07-13T23:04:41.780585+00:00,1420775233,-70.09
2026-07-13T23:04:41.780585+00:00,1420776698,-70.148
2026-07-13T23:04:41.780585+00:00,1420778163,-70.047
2026-07-13T23:04:41.780585+00:00,1420779628,-70.012
2026-07-13T23:04:41.780585+00:00,1420781092,-70.083
2026-07-13T23:04:41.780585+00:00,1420782557,-70.141
2026-07-13T23:04:41.780585+00:00,1420784022,-70.115
2026-07-13T23:04:41.780585+00:00,1420785487,-70.113
2026-07-13T23:04:41.780585+00:00,1420786952,-70.114
2026-07-13T23:04:41.780585+00:00,1420788417,-70.158
2026-07-13T23:04:41.780585+00:00,1420789882,-70.123
2026-07-13T23:04:41.780585+00:00,1420791346,-70.048
2026-07-13T23:04:41.780585+00:00,1420792811,-70.036
2026-07-13T23:04:41.780585+00:00,1420794276,-70.034
2026-07-13T23:04:41.780585+00:00,1420795741,-70.035
2026-07-13T23:04:41.780585+00:00,1420797206,-70.075
2026-07-13T23:04:41.780585+00:00,1420798671,-70.173
2026-07-13T23:04:41.780585+00:00,1420800135,-70.117
2026-07-13T23:04:41.780585+00:00,1420801600,-70.088
2026-07-13T23:04:41.780585+00:00,1420803065,-70.095
2026-07-13T23:04:41.780585+00:00,1420804530,-70.11
2026-07-13T23:04:41.780585+00:00,1420805995,-70.177
2026-07-13T23:04:41.780585+00:00,1420807460,-70.125
2026-07-13T23:04:41.780585+00:00,1420808925,-70.063
2026-07-13T23:04:41.780585+00:00,1420810389,-70.037
2026-07-13T23:04:41.780585+00:00,1420811854,-70.026
2026-07-13T23:04:41.780585+00:00,1420813319,-70.073
2026-07-13T23:04:41.780585+00:00,1420814784,-70.128
2026-07-13T23:04:41.780585+00:00,1420816249,-70.073
2026-07-13T23:04:41.780585+00:00,1420817714,-70.139
2026-07-13T23:04:41.780585+00:00,1420819178,-70.181
2026-07-13T23:04:41.780585+00:00,1420820643,-70.159
2026-07-13T23:04:41.780585+00:00,1420822108,-70.137
2026-07-13T23:04:41.780585+00:00,1420823573,-70.214
2026-07-13T23:04:41.780585+00:00,1420825038,-70.152
2026-07-13T23:04:41.780585+00:00,1420826503,-70.141
