timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1420045741,-68.943
2026-07-14T08:38:57.544609+00:00,1420047206,-68.992
2026-07-14T08:38:57.544609+00:00,1420048671,-68.981
2026-07-14T08:38:57.544609+00:00,1420050135,-68.988
2026-07-14T08:38:57.544609+00:00,1420051600,-68.926
2026-07-14T08:38:57.544609+00:00,1420053065,-68.944
2026-07-14T08:38:57.544609+00:00,1420054530,-68.927
2026-07-14T08:38:57.544609+00:00,1420055995,-68.956
2026-07-14T08:38:57.544609+00:00,1420057460,-68.91
2026-07-14T08:38:57.544609+00:00,1420058925,-68.892
2026-07-14T08:38:57.544609+00:00,1420060389,-68.94
2026-07-14T08:38:57.544609+00:00,1420061854,-68.937
2026-07-14T08:38:57.544609+00:00,1420063319,-68.928
2026-07-14T08:38:57.544609+00:00,1420064784,-68.997
2026-07-14T08:38:57.544609+00:00,1420066249,-68.988
2026-07-14T08:38:57.544609+00:00,1420067714,-68.934
2026-07-14T08:38:57.544609+00:00,1420069178,-68.886
2026-07-14T08:38:57.544609+00:00,1420070643,-68.893
2026-07-14T08:38:57.544609+00:00,1420072108,-68.932
2026-07-14T08:38:57.544609+00:00,1420073573,-68.971
2026-07-14T08:38:57.544609+00:00,1420075038,-68.967
2026-07-14T08:38:57.544609+00:00,1420076503,-69.03
2026-07-14T08:38:57.544609+00:00,1420077967,-68.989
2026-07-14T08:38:57.544609+00:00,1420079432,-68.949
2026-07-14T08:38:57.544609+00:00,1420080897,-68.931
2026-07-14T08:38:57.544609+00:00,1420082362,-68.981
2026-07-14T08:38:57.544609+00:00,1420083827,-68.982
2026-07-14T08:38:57.544609+00:00,1420085292,-68.924
2026-07-14T08:38:57.544609+00:00,1420086757,-68.949
2026-07-14T08:38:57.544609+00:00,1420088221,-68.938
2026-07-14T08:38:57.544609+00:00,1420089686,-68.87
2026-07-14T08:38:57.544609+00:00,1420091151,-68.983
2026-07-14T08:38:57.544609+00:00,1420092616,-69.013
2026-07-14T08:38:57.544609+00:00,1420094081,-68.913
2026-07-14T08:38:57.544609+00:00,1420095546,-68.942
2026-07-14T08:38:57.544609+00:00,1420097010,-68.968
2026-07-14T08:38:57.544609+00:00,1420098475,-68.989
2026-07-14T08:38:57.544609+00:00,1420099940,-68.978
2026-07-14T08:38:57.544609+00:00,1420101405,-68.966
2026-07-14T08:38:57.544609+00:00,1420102870,-68.932
2026-07-14T08:38:57.544609+00:00,1420104335,-68.921
2026-07-14T08:38:57.544609+00:00,1420105800,-68.913
2026-07-14T08:38:57.544609+00:00,1420107264,-68.928
2026-07-14T08:38:57.544609+00:00,1420108729,-68.957
2026-07-14T08:38:57.544609+00:00,1420110194,-68.943
2026-07-14T08:38:57.544609+00:00,1420111659,-68.943
2026-07-14T08:38:57.544609+00:00,1420113124,-68.908
2026-07-14T08:38:57.544609+00:00,1420114589,-68.874
2026-07-14T08:38:57.544609+00:00,1420116053,-68.973
2026-07-14T08:38:57.544609+00:00,1420117518,-68.987
2026-07-14T08:38:57.544609+00:00,1420118983,-68.99
2026-07-14T08:38:57.544609+00:00,1420120448,-68.983
2026-07-14T08:38:57.544609+00:00,1420121913,-69.016
2026-07-14T08:38:57.544609+00:00,1420123378,-68.961
2026-07-14T08:38:57.544609+00:00,1420124842,-68.91
2026-07-14T08:38:57.544609+00:00,1420126307,-68.904
2026-07-14T08:38:57.544609+00:00,1420127772,-69.0
2026-07-14T08:38:57.544609+00:00,1420129237,-68.966
2026-07-14T08:38:57.544609+00:00,1420130702,-69.015
2026-07-14T08:38:57.544609+00:00,1420132167,-69.014
2026-07-14T08:38:57.544609+00:00,1420133632,-68.941
2026-07-14T08:38:57.544609+00:00,1420135096,-68.928
2026-07-14T08:38:57.544609+00:00,1420136561,-68.925
2026-07-14T08:38:57.544609+00:00,1420138026,-68.928
2026-07-14T08:38:57.544609+00:00,1420139491,-68.935
2026-07-14T08:38:57.544609+00:00,1420140956,-68.984
2026-07-14T08:38:57.544609+00:00,1420142421,-68.976
2026-07-14T08:38:57.544609+00:00,1420143885,-68.987
2026-07-14T08:38:57.544609+00:00,1420145350,-68.99
2026-07-14T08:38:57.544609+00:00,1420146815,-68.904
2026-07-14T08:38:57.544609+00:00,1420148280,-68.936
2026-07-14T08:38:57.544609+00:00,1420149745,-68.94
2026-07-14T08:38:57.544609+00:00,1420151210,-68.979
2026-07-14T08:38:57.544609+00:00,1420152675,-68.975
2026-07-14T08:38:57.544609+00:00,1420154139,-68.961
2026-07-14T08:38:57.544609+00:00,1420155604,-68.981
2026-07-14T08:38:57.544609+00:00,1420157069,-68.941
2026-07-14T08:38:57.544609+00:00,1420158534,-68.881
2026-07-14T08:38:57.544609+00:00,1420159999,-68.885
2026-07-14T08:38:57.544609+00:00,1420161464,-68.967
2026-07-14T08:38:57.544609+00:00,1420162928,-68.981
2026-07-14T08:38:57.544609+00:00,1420164393,-68.928
2026-07-14T08:38:57.544609+00:00,1420165858,-68.966
2026-07-14T08:38:57.544609+00:00,1420167323,-68.943
2026-07-14T08:38:57.544609+00:00,1420168788,-68.944
2026-07-14T08:38:57.544609+00:00,1420170253,-68.947
2026-07-14T08:38:57.544609+00:00,1420171717,-68.992
2026-07-14T08:38:57.544609+00:00,1420173182,-68.932
2026-07-14T08:38:57.544609+00:00,1420174647,-68.924
2026-07-14T08:38:57.544609+00:00,1420176112,-68.913
2026-07-14T08:38:57.544609+00:00,1420177577,-68.887
2026-07-14T08:38:57.544609+00:00,1420179042,-68.895
2026-07-14T08:38:57.544609+00:00,1420180507,-68.939
2026-07-14T08:38:57.544609+00:00,1420181971,-68.955
2026-07-14T08:38:57.544609+00:00,1420183436,-68.951
2026-07-14T08:38:57.544609+00:00,1420184901,-68.981
2026-07-14T08:38:57.544609+00:00,1420186366,-69.013
2026-07-14T08:38:57.544609+00:00,1420187831,-68.948
2026-07-14T08:38:57.544609+00:00,1420189296,-68.93
2026-07-14T08:38:57.544609+00:00,1420190760,-68.875
2026-07-14T08:38:57.544609+00:00,1420192225,-68.858
2026-07-14T08:38:57.544609+00:00,1420193690,-68.885
2026-07-14T08:38:57.544609+00:00,1420195155,-68.905
2026-07-14T08:38:57.544609+00:00,1420196620,-68.98
2026-07-14T08:38:57.544609+00:00,1420198085,-68.983
2026-07-14T08:38:57.544609+00:00,1420199550,-69.019
2026-07-14T08:38:57.544609+00:00,1420201014,-69.0
2026-07-14T08:38:57.544609+00:00,1420202479,-68.91
2026-07-14T08:38:57.544609+00:00,1420203944,-68.909
2026-07-14T08:38:57.544609+00:00,1420205409,-68.952
2026-07-14T08:38:57.544609+00:00,1420206874,-68.944
2026-07-14T08:38:57.544609+00:00,1420208339,-68.985
2026-07-14T08:38:57.544609+00:00,1420209803,-68.981
2026-07-14T08:38:57.544609+00:00,1420211268,-68.963
2026-07-14T08:38:57.544609+00:00,1420212733,-68.922
2026-07-14T08:38:57.544609+00:00,1420214198,-68.937
2026-07-14T08:38:57.544609+00:00,1420215663,-68.916
2026-07-14T08:38:57.544609+00:00,1420217128,-68.974
2026-07-14T08:38:57.544609+00:00,1420218592,-68.947
2026-07-14T08:38:57.544609+00:00,1420220057,-68.989
2026-07-14T08:38:57.544609+00:00,1420221522,-68.962
2026-07-14T08:38:57.544609+00:00,1420222987,-68.954
2026-07-14T08:38:57.544609+00:00,1420224452,-68.984
2026-07-14T08:38:57.544609+00:00,1420225917,-69.025
2026-07-14T08:38:57.544609+00:00,1420227382,-68.984
2026-07-14T08:38:57.544609+00:00,1420228846,-68.996
2026-07-14T08:38:57.544609+00:00,1420230311,-68.991
2026-07-14T08:38:57.544609+00:00,1420231776,-69.012
2026-07-14T08:38:57.544609+00:00,1420233241,-68.916
2026-07-14T08:38:57.544609+00:00,1420234706,-68.893
2026-07-14T08:38:57.544609+00:00,1420236171,-68.939
2026-07-14T08:38:57.544609+00:00,1420237635,-68.946
2026-07-14T08:38:57.544609+00:00,1420239100,-68.925
2026-07-14T08:38:57.544609+00:00,1420240565,-68.906
2026-07-14T08:38:57.544609+00:00,1420242030,-69.0
2026-07-14T08:38:57.544609+00:00,1420243495,-69.003
2026-07-14T08:38:57.544609+00:00,1420244960,-68.949
2026-07-14T08:38:57.544609+00:00,1420246425,-68.953
2026-07-14T08:38:57.544609+00:00,1420247889,-68.928
2026-07-14T08:38:57.544609+00:00,1420249354,-68.938
2026-07-14T08:38:57.544609+00:00,1420250819,-68.961
2026-07-14T08:38:57.544609+00:00,1420252284,-68.945
2026-07-14T08:38:57.544609+00:00,1420253749,-68.943
2026-07-14T08:38:57.544609+00:00,1420255214,-68.976
2026-07-14T08:38:57.544609+00:00,1420256678,-68.978
2026-07-14T08:38:57.544609+00:00,1420258143,-68.979
2026-07-14T08:38:57.544609+00:00,1420259608,-68.938
2026-07-14T08:38:57.544609+00:00,1420261073,-68.973
2026-07-14T08:38:57.544609+00:00,1420262538,-69.0
2026-07-14T08:38:57.544609+00:00,1420264003,-68.976
2026-07-14T08:38:57.544609+00:00,1420265467,-68.962
2026-07-14T08:38:57.544609+00:00,1420266932,-68.933
2026-07-14T08:38:57.544609+00:00,1420268397,-68.993
2026-07-14T08:38:57.544609+00:00,1420269862,-68.962
2026-07-14T08:38:57.544609+00:00,1420271327,-68.972
2026-07-14T08:38:57.544609+00:00,1420272792,-68.965
2026-07-14T08:38:57.544609+00:00,1420274257,-68.959
2026-07-14T08:38:57.544609+00:00,1420275721,-68.974
2026-07-14T08:38:57.544609+00:00,1420277186,-69.009
2026-07-14T08:38:57.544609+00:00,1420278651,-69.069
2026-07-14T08:38:57.544609+00:00,1420280116,-69.036
2026-07-14T08:38:57.544609+00:00,1420281581,-69.018
2026-07-14T08:38:57.544609+00:00,1420283046,-68.971
2026-07-14T08:38:57.544609+00:00,1420284510,-68.944
2026-07-14T08:38:57.544609+00:00,1420285975,-68.986
2026-07-14T08:38:57.544609+00:00,1420287440,-68.993
2026-07-14T08:38:57.544609+00:00,1420288905,-69.087
2026-07-14T08:38:57.544609+00:00,1420290370,-69.093
2026-07-14T08:38:57.544609+00:00,1420291835,-68.991
2026-07-14T08:38:57.544609+00:00,1420293300,-68.994
2026-07-14T08:38:57.544609+00:00,1420294764,-68.919
2026-07-14T08:38:57.544609+00:00,1420296229,-68.963
2026-07-14T08:38:57.544609+00:00,1420297694,-68.967
2026-07-14T08:38:57.544609+00:00,1420299159,-68.998
2026-07-14T08:38:57.544609+00:00,1420300624,-69.038
2026-07-14T08:38:57.544609+00:00,1420302089,-69.018
2026-07-14T08:38:57.544609+00:00,1420303553,-68.98
2026-07-14T08:38:57.544609+00:00,1420305018,-68.968
2026-07-14T08:38:57.544609+00:00,1420306483,-69.001
2026-07-14T08:38:57.544609+00:00,1420307948,-69.044
2026-07-14T08:38:57.544609+00:00,1420309413,-69.05
2026-07-14T08:38:57.544609+00:00,1420310878,-69.034
2026-07-14T08:38:57.544609+00:00,1420312342,-69.032
2026-07-14T08:38:57.544609+00:00,1420313807,-69.048
2026-07-14T08:38:57.544609+00:00,1420315272,-69.092
2026-07-14T08:38:57.544609+00:00,1420316737,-69.076
2026-07-14T08:38:57.544609+00:00,1420318202,-69.11
2026-07-14T08:38:57.544609+00:00,1420319667,-69.105
2026-07-14T08:38:57.544609+00:00,1420321132,-69.059
2026-07-14T08:38:57.544609+00:00,1420322596,-69.093
2026-07-14T08:38:57.544609+00:00,1420324061,-69.069
2026-07-14T08:38:57.544609+00:00,1420325526,-69.104
2026-07-14T08:38:57.544609+00:00,1420326991,-69.101
2026-07-14T08:38:57.544609+00:00,1420328456,-69.041
2026-07-14T08:38:57.544609+00:00,1420329921,-69.031
2026-07-14T08:38:57.544609+00:00,1420331385,-69.08
2026-07-14T08:38:57.544609+00:00,1420332850,-69.09
2026-07-14T08:38:57.544609+00:00,1420334315,-69.124
2026-07-14T08:38:57.544609+00:00,1420335780,-69.146
2026-07-14T08:38:57.544609+00:00,1420337245,-69.069
2026-07-14T08:38:57.544609+00:00,1420338710,-69.018
2026-07-14T08:38:57.544609+00:00,1420340175,-69.055
2026-07-14T08:38:57.544609+00:00,1420341639,-69.053
2026-07-14T08:38:57.544609+00:00,1420343104,-69.049
2026-07-14T08:38:57.544609+00:00,1420344569,-69.069
2026-07-14T08:38:57.544609+00:00,1420346034,-69.058
2026-07-14T08:38:57.544609+00:00,1420347499,-69.041
2026-07-14T08:38:57.544609+00:00,1420348964,-69.067
2026-07-14T08:38:57.544609+00:00,1420350428,-69.122
2026-07-14T08:38:57.544609+00:00,1420351893,-69.14
2026-07-14T08:38:57.544609+00:00,1420353358,-69.132
2026-07-14T08:38:57.544609+00:00,1420354823,-69.181
2026-07-14T08:38:57.544609+00:00,1420356288,-69.131
2026-07-14T08:38:57.544609+00:00,1420357753,-69.084
2026-07-14T08:38:57.544609+00:00,1420359217,-69.127
2026-07-14T08:38:57.544609+00:00,1420360682,-69.101
2026-07-14T08:38:57.544609+00:00,1420362147,-69.068
2026-07-14T08:38:57.544609+00:00,1420363612,-69.11
2026-07-14T08:38:57.544609+00:00,1420365077,-69.109
2026-07-14T08:38:57.544609+00:00,1420366542,-69.097
2026-07-14T08:38:57.544609+00:00,1420368007,-69.118
2026-07-14T08:38:57.544609+00:00,1420369471,-69.093
2026-07-14T08:38:57.544609+00:00,1420370936,-69.119
2026-07-14T08:38:57.544609+00:00,1420372401,-69.104
2026-07-14T08:38:57.544609+00:00,1420373866,-69.156
2026-07-14T08:38:57.544609+00:00,1420375331,-69.142
2026-07-14T08:38:57.544609+00:00,1420376796,-69.18
2026-07-14T08:38:57.544609+00:00,1420378260,-69.168
2026-07-14T08:38:57.544609+00:00,1420379725,-69.155
2026-07-14T08:38:57.544609+00:00,1420381190,-69.07
2026-07-14T08:38:57.544609+00:00,1420382655,-69.045
2026-07-14T08:38:57.544609+00:00,1420384120,-69.07
2026-07-14T08:38:57.544609+00:00,1420385585,-69.12
2026-07-14T08:38:57.544609+00:00,1420387050,-69.123
2026-07-14T08:38:57.544609+00:00,1420388514,-69.173
2026-07-14T08:38:57.544609+00:00,1420389979,-69.155
2026-07-14T08:38:57.544609+00:00,1420391444,-69.175
2026-07-14T08:38:57.544609+00:00,1420392909,-69.136
2026-07-14T08:38:57.544609+00:00,1420394374,-69.162
2026-07-14T08:38:57.544609+00:00,1420395839,-69.128
2026-07-14T08:38:57.544609+00:00,1420397303,-69.174
2026-07-14T08:38:57.544609+00:00,1420398768,-69.149
2026-07-14T08:38:57.544609+00:00,1420400233,-69.087
2026-07-14T08:38:57.544609+00:00,1420401698,-69.112
2026-07-14T08:38:57.544609+00:00,1420403163,-69.214
2026-07-14T08:38:57.544609+00:00,1420404628,-69.161
2026-07-14T08:38:57.544609+00:00,1420406092,-69.152
2026-07-14T08:38:57.544609+00:00,1420407557,-69.123
2026-07-14T08:38:57.544609+00:00,1420409022,-69.124
2026-07-14T08:38:57.544609+00:00,1420410487,-69.132
2026-07-14T08:38:57.544609+00:00,1420411952,-69.113
2026-07-14T08:38:57.544609+00:00,1420413417,-69.157
2026-07-14T08:38:57.544609+00:00,1420414882,-69.095
2026-07-14T08:38:57.544609+00:00,1420416346,-69.112
2026-07-14T08:38:57.544609+00:00,1420417811,-69.124
2026-07-14T08:38:57.544609+00:00,1420419276,-69.151
2026-07-14T08:38:57.544609+00:00,1420420741,-69.156
2026-07-14T08:38:57.544609+00:00,1420422206,-69.199
2026-07-14T08:38:57.544609+00:00,1420423671,-69.191
2026-07-14T08:38:57.544609+00:00,1420425135,-69.208
2026-07-14T08:38:57.544609+00:00,1420426600,-69.203
2026-07-14T08:38:57.544609+00:00,1420428065,-69.161
2026-07-14T08:38:57.544609+00:00,1420429530,-69.145
2026-07-14T08:38:57.544609+00:00,1420430995,-69.195
2026-07-14T08:38:57.544609+00:00,1420432460,-69.188
2026-07-14T08:38:57.544609+00:00,1420433925,-69.217
2026-07-14T08:38:57.544609+00:00,1420435389,-69.234
2026-07-14T08:38:57.544609+00:00,1420436854,-69.16
2026-07-14T08:38:57.544609+00:00,1420438319,-69.177
2026-07-14T08:38:57.544609+00:00,1420439784,-69.166
2026-07-14T08:38:57.544609+00:00,1420441249,-69.199
2026-07-14T08:38:57.544609+00:00,1420442714,-69.231
2026-07-14T08:38:57.544609+00:00,1420444178,-69.191
2026-07-14T08:38:57.544609+00:00,1420445643,-69.167
2026-07-14T08:38:57.544609+00:00,1420447108,-69.187
2026-07-14T08:38:57.544609+00:00,1420448573,-69.179
2026-07-14T08:38:57.544609+00:00,1420450038,-69.167
2026-07-14T08:38:57.544609+00:00,1420451503,-69.162
2026-07-14T08:38:57.544609+00:00,1420452967,-69.134
2026-07-14T08:38:57.544609+00:00,1420454432,-69.167
2026-07-14T08:38:57.544609+00:00,1420455897,-69.158
2026-07-14T08:38:57.544609+00:00,1420457362,-69.223
2026-07-14T08:38:57.544609+00:00,1420458827,-69.212
2026-07-14T08:38:57.544609+00:00,1420460292,-69.204
2026-07-14T08:38:57.544609+00:00,1420461757,-69.154
2026-07-14T08:38:57.544609+00:00,1420463221,-69.24
2026-07-14T08:38:57.544609+00:00,1420464686,-69.204
2026-07-14T08:38:57.544609+00:00,1420466151,-69.202
2026-07-14T08:38:57.544609+00:00,1420467616,-69.241
2026-07-14T08:38:57.544609+00:00,1420469081,-69.202
2026-07-14T08:38:57.544609+00:00,1420470546,-69.21
2026-07-14T08:38:57.544609+00:00,1420472010,-69.208
2026-07-14T08:38:57.544609+00:00,1420473475,-69.23
2026-07-14T08:38:57.544609+00:00,1420474940,-69.225
2026-07-14T08:38:57.544609+00:00,1420476405,-69.276
2026-07-14T08:38:57.544609+00:00,1420477870,-69.217
2026-07-14T08:38:57.544609+00:00,1420479335,-69.212
2026-07-14T08:38:57.544609+00:00,1420480800,-69.174
2026-07-14T08:38:57.544609+00:00,1420482264,-69.22
2026-07-14T08:38:57.544609+00:00,1420483729,-69.231
2026-07-14T08:38:57.544609+00:00,1420485194,-69.244
2026-07-14T08:38:57.544609+00:00,1420486659,-69.172
2026-07-14T08:38:57.544609+00:00,1420488124,-69.193
2026-07-14T08:38:57.544609+00:00,1420489589,-69.195
2026-07-14T08:38:57.544609+00:00,1420491053,-69.245
2026-07-14T08:38:57.544609+00:00,1420492518,-69.277
2026-07-14T08:38:57.544609+00:00,1420493983,-69.236
2026-07-14T08:38:57.544609+00:00,1420495448,-69.221
2026-07-14T08:38:57.544609+00:00,1420496913,-69.268
2026-07-14T08:38:57.544609+00:00,1420498378,-69.184
2026-07-14T08:38:57.544609+00:00,1420499842,-69.214
2026-07-14T08:38:57.544609+00:00,1420501307,-69.182
2026-07-14T08:38:57.544609+00:00,1420502772,-69.166
2026-07-14T08:38:57.544609+00:00,1420504237,-69.26
2026-07-14T08:38:57.544609+00:00,1420505702,-69.297
2026-07-14T08:38:57.544609+00:00,1420507167,-69.222
2026-07-14T08:38:57.544609+00:00,1420508632,-69.176
2026-07-14T08:38:57.544609+00:00,1420510096,-69.179
2026-07-14T08:38:57.544609+00:00,1420511561,-69.196
2026-07-14T08:38:57.544609+00:00,1420513026,-69.183
2026-07-14T08:38:57.544609+00:00,1420514491,-69.226
2026-07-14T08:38:57.544609+00:00,1420515956,-69.22
2026-07-14T08:38:57.544609+00:00,1420517421,-69.231
2026-07-14T08:38:57.544609+00:00,1420518885,-69.244
2026-07-14T08:38:57.544609+00:00,1420520350,-69.271
2026-07-14T08:38:57.544609+00:00,1420521815,-69.266
2026-07-14T08:38:57.544609+00:00,1420523280,-69.286
2026-07-14T08:38:57.544609+00:00,1420524745,-69.249
2026-07-14T08:38:57.544609+00:00,1420526210,-69.267
2026-07-14T08:38:57.544609+00:00,1420527675,-69.27
2026-07-14T08:38:57.544609+00:00,1420529139,-69.323
2026-07-14T08:38:57.544609+00:00,1420530604,-69.285
2026-07-14T08:38:57.544609+00:00,1420532069,-69.232
2026-07-14T08:38:57.544609+00:00,1420533534,-69.256
2026-07-14T08:38:57.544609+00:00,1420534999,-69.297
2026-07-14T08:38:57.544609+00:00,1420536464,-69.287
2026-07-14T08:38:57.544609+00:00,1420537928,-69.261
2026-07-14T08:38:57.544609+00:00,1420539393,-69.252
2026-07-14T08:38:57.544609+00:00,1420540858,-69.217
2026-07-14T08:38:57.544609+00:00,1420542323,-69.254
2026-07-14T08:38:57.544609+00:00,1420543788,-69.211
2026-07-14T08:38:57.544609+00:00,1420545253,-69.178
2026-07-14T08:38:57.544609+00:00,1420546717,-69.189
2026-07-14T08:38:57.544609+00:00,1420548182,-69.248
2026-07-14T08:38:57.544609+00:00,1420549647,-69.252
2026-07-14T08:38:57.544609+00:00,1420551112,-69.28
2026-07-14T08:38:57.544609+00:00,1420552577,-69.232
2026-07-14T08:38:57.544609+00:00,1420554042,-69.163
2026-07-14T08:38:57.544609+00:00,1420555507,-69.15
2026-07-14T08:38:57.544609+00:00,1420556971,-69.233
2026-07-14T08:38:57.544609+00:00,1420558436,-69.279
2026-07-14T08:38:57.544609+00:00,1420559901,-69.336
2026-07-14T08:38:57.544609+00:00,1420561366,-69.278
2026-07-14T08:38:57.544609+00:00,1420562831,-69.299
2026-07-14T08:38:57.544609+00:00,1420564296,-69.335
2026-07-14T08:38:57.544609+00:00,1420565760,-69.265
2026-07-14T08:38:57.544609+00:00,1420567225,-69.296
2026-07-14T08:38:57.544609+00:00,1420568690,-69.291
2026-07-14T08:38:57.544609+00:00,1420570155,-69.252
2026-07-14T08:38:57.544609+00:00,1420571620,-69.289
2026-07-14T08:38:57.544609+00:00,1420573085,-69.319
2026-07-14T08:38:57.544609+00:00,1420574550,-69.329
2026-07-14T08:38:57.544609+00:00,1420576014,-69.335
2026-07-14T08:38:57.544609+00:00,1420577479,-69.315
2026-07-14T08:38:57.544609+00:00,1420578944,-69.245
2026-07-14T08:38:57.544609+00:00,1420580409,-69.218
2026-07-14T08:38:57.544609+00:00,1420581874,-69.312
2026-07-14T08:38:57.544609+00:00,1420583339,-69.295
2026-07-14T08:38:57.544609+00:00,1420584803,-69.318
2026-07-14T08:38:57.544609+00:00,1420586268,-69.289
2026-07-14T08:38:57.544609+00:00,1420587733,-69.322
2026-07-14T08:38:57.544609+00:00,1420589198,-69.349
2026-07-14T08:38:57.544609+00:00,1420590663,-69.334
2026-07-14T08:38:57.544609+00:00,1420592128,-69.337
2026-07-14T08:38:57.544609+00:00,1420593592,-69.337
2026-07-14T08:38:57.544609+00:00,1420595057,-69.309
2026-07-14T08:38:57.544609+00:00,1420596522,-69.24
2026-07-14T08:38:57.544609+00:00,1420597987,-69.313
2026-07-14T08:38:57.544609+00:00,1420599452,-69.381
2026-07-14T08:38:57.544609+00:00,1420600917,-69.372
2026-07-14T08:38:57.544609+00:00,1420602382,-69.388
2026-07-14T08:38:57.544609+00:00,1420603846,-69.362
2026-07-14T08:38:57.544609+00:00,1420605311,-69.351
2026-07-14T08:38:57.544609+00:00,1420606776,-69.326
2026-07-14T08:38:57.544609+00:00,1420608241,-69.321
2026-07-14T08:38:57.544609+00:00,1420609706,-69.314
2026-07-14T08:38:57.544609+00:00,1420611171,-69.309
2026-07-14T08:38:57.544609+00:00,1420612635,-69.309
2026-07-14T08:38:57.544609+00:00,1420614100,-69.366
2026-07-14T08:38:57.544609+00:00,1420615565,-69.368
2026-07-14T08:38:57.544609+00:00,1420617030,-69.33
2026-07-14T08:38:57.544609+00:00,1420618495,-69.336
2026-07-14T08:38:57.544609+00:00,1420619960,-69.351
2026-07-14T08:38:57.544609+00:00,1420621425,-69.318
2026-07-14T08:38:57.544609+00:00,1420622889,-69.328
2026-07-14T08:38:57.544609+00:00,1420624354,-69.334
2026-07-14T08:38:57.544609+00:00,1420625819,-69.365
2026-07-14T08:38:57.544609+00:00,1420627284,-69.355
2026-07-14T08:38:57.544609+00:00,1420628749,-69.342
2026-07-14T08:38:57.544609+00:00,1420630214,-69.349
2026-07-14T08:38:57.544609+00:00,1420631678,-69.449
2026-07-14T08:38:57.544609+00:00,1420633143,-69.412
2026-07-14T08:38:57.544609+00:00,1420634608,-69.329
2026-07-14T08:38:57.544609+00:00,1420636073,-69.388
2026-07-14T08:38:57.544609+00:00,1420637538,-69.379
2026-07-14T08:38:57.544609+00:00,1420639003,-69.379
2026-07-14T08:38:57.544609+00:00,1420640467,-69.393
2026-07-14T08:38:57.544609+00:00,1420641932,-69.36
2026-07-14T08:38:57.544609+00:00,1420643397,-69.359
2026-07-14T08:38:57.544609+00:00,1420644862,-69.331
2026-07-14T08:38:57.544609+00:00,1420646327,-69.37
2026-07-14T08:38:57.544609+00:00,1420647792,-69.321
2026-07-14T08:38:57.544609+00:00,1420649257,-69.33
2026-07-14T08:38:57.544609+00:00,1420650721,-69.435
2026-07-14T08:38:57.544609+00:00,1420652186,-69.402
2026-07-14T08:38:57.544609+00:00,1420653651,-69.342
2026-07-14T08:38:57.544609+00:00,1420655116,-69.368
2026-07-14T08:38:57.544609+00:00,1420656581,-69.473
2026-07-14T08:38:57.544609+00:00,1420658046,-69.461
2026-07-14T08:38:57.544609+00:00,1420659510,-69.393
2026-07-14T08:38:57.544609+00:00,1420660975,-69.377
2026-07-14T08:38:57.544609+00:00,1420662440,-69.35
2026-07-14T08:38:57.544609+00:00,1420663905,-69.368
2026-07-14T08:38:57.544609+00:00,1420665370,-69.421
2026-07-14T08:38:57.544609+00:00,1420666835,-69.414
2026-07-14T08:38:57.544609+00:00,1420668300,-69.42
2026-07-14T08:38:57.544609+00:00,1420669764,-69.414
2026-07-14T08:38:57.544609+00:00,1420671229,-69.431
2026-07-14T08:38:57.544609+00:00,1420672694,-69.484
2026-07-14T08:38:57.544609+00:00,1420674159,-69.465
2026-07-14T08:38:57.544609+00:00,1420675624,-69.469
2026-07-14T08:38:57.544609+00:00,1420677089,-69.46
2026-07-14T08:38:57.544609+00:00,1420678553,-69.486
2026-07-14T08:38:57.544609+00:00,1420680018,-69.543
2026-07-14T08:38:57.544609+00:00,1420681483,-69.556
2026-07-14T08:38:57.544609+00:00,1420682948,-69.518
2026-07-14T08:38:57.544609+00:00,1420684413,-69.48
2026-07-14T08:38:57.544609+00:00,1420685878,-69.503
2026-07-14T08:38:57.544609+00:00,1420687342,-69.533
2026-07-14T08:38:57.544609+00:00,1420688807,-69.554
2026-07-14T08:38:57.544609+00:00,1420690272,-69.564
2026-07-14T08:38:57.544609+00:00,1420691737,-69.533
2026-07-14T08:38:57.544609+00:00,1420693202,-69.545
2026-07-14T08:38:57.544609+00:00,1420694667,-69.552
2026-07-14T08:38:57.544609+00:00,1420696132,-69.512
2026-07-14T08:38:57.544609+00:00,1420697596,-69.496
2026-07-14T08:38:57.544609+00:00,1420699061,-69.517
2026-07-14T08:38:57.544609+00:00,1420700526,-69.542
2026-07-14T08:38:57.544609+00:00,1420701991,-69.524
2026-07-14T08:38:57.544609+00:00,1420703456,-69.492
2026-07-14T08:38:57.544609+00:00,1420704921,-69.514
2026-07-14T08:38:57.544609+00:00,1420706385,-69.532
2026-07-14T08:38:57.544609+00:00,1420707850,-69.474
2026-07-14T08:38:57.544609+00:00,1420709315,-69.497
2026-07-14T08:38:57.544609+00:00,1420710780,-69.547
2026-07-14T08:38:57.544609+00:00,1420712245,-69.553
2026-07-14T08:38:57.544609+00:00,1420713710,-69.566
2026-07-14T08:38:57.544609+00:00,1420715175,-69.527
2026-07-14T08:38:57.544609+00:00,1420716639,-69.582
2026-07-14T08:38:57.544609+00:00,1420718104,-69.526
2026-07-14T08:38:57.544609+00:00,1420719569,-69.475
2026-07-14T08:38:57.544609+00:00,1420721034,-69.538
2026-07-14T08:38:57.544609+00:00,1420722499,-69.528
2026-07-14T08:38:57.544609+00:00,1420723964,-69.515
2026-07-14T08:38:57.544609+00:00,1420725428,-69.552
