timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1420082362,-69.761
2026-07-14T10:11:51.880591+00:00,1420083827,-69.739
2026-07-14T10:11:51.880591+00:00,1420085292,-69.687
2026-07-14T10:11:51.880591+00:00,1420086757,-69.762
2026-07-14T10:11:51.880591+00:00,1420088221,-69.798
2026-07-14T10:11:51.880591+00:00,1420089686,-69.685
2026-07-14T10:11:51.880591+00:00,1420091151,-69.715
2026-07-14T10:11:51.880591+00:00,1420092616,-69.708
2026-07-14T10:11:51.880591+00:00,1420094081,-69.69
2026-07-14T10:11:51.880591+00:00,1420095546,-69.751
2026-07-14T10:11:51.880591+00:00,1420097010,-69.753
2026-07-14T10:11:51.880591+00:00,1420098475,-69.695
2026-07-14T10:11:51.880591+00:00,1420099940,-69.703
2026-07-14T10:11:51.880591+00:00,1420101405,-69.727
2026-07-14T10:11:51.880591+00:00,1420102870,-69.728
2026-07-14T10:11:51.880591+00:00,1420104335,-69.708
2026-07-14T10:11:51.880591+00:00,1420105800,-69.708
2026-07-14T10:11:51.880591+00:00,1420107264,-69.653
2026-07-14T10:11:51.880591+00:00,1420108729,-69.67
2026-07-14T10:11:51.880591+00:00,1420110194,-69.732
2026-07-14T10:11:51.880591+00:00,1420111659,-69.763
2026-07-14T10:11:51.880591+00:00,1420113124,-69.777
2026-07-14T10:11:51.880591+00:00,1420114589,-69.738
2026-07-14T10:11:51.880591+00:00,1420116053,-69.704
2026-07-14T10:11:51.880591+00:00,1420117518,-69.725
2026-07-14T10:11:51.880591+00:00,1420118983,-69.749
2026-07-14T10:11:51.880591+00:00,1420120448,-69.704
2026-07-14T10:11:51.880591+00:00,1420121913,-69.739
2026-07-14T10:11:51.880591+00:00,1420123378,-69.774
2026-07-14T10:11:51.880591+00:00,1420124842,-69.703
2026-07-14T10:11:51.880591+00:00,1420126307,-69.672
2026-07-14T10:11:51.880591+00:00,1420127772,-69.718
2026-07-14T10:11:51.880591+00:00,1420129237,-69.695
2026-07-14T10:11:51.880591+00:00,1420130702,-69.751
2026-07-14T10:11:51.880591+00:00,1420132167,-69.723
2026-07-14T10:11:51.880591+00:00,1420133632,-69.711
2026-07-14T10:11:51.880591+00:00,1420135096,-69.712
2026-07-14T10:11:51.880591+00:00,1420136561,-69.632
2026-07-14T10:11:51.880591+00:00,1420138026,-69.622
2026-07-14T10:11:51.880591+00:00,1420139491,-69.685
2026-07-14T10:11:51.880591+00:00,1420140956,-69.782
2026-07-14T10:11:51.880591+00:00,1420142421,-69.783
2026-07-14T10:11:51.880591+00:00,1420143885,-69.762
2026-07-14T10:11:51.880591+00:00,1420145350,-69.691
2026-07-14T10:11:51.880591+00:00,1420146815,-69.69
2026-07-14T10:11:51.880591+00:00,1420148280,-69.746
2026-07-14T10:11:51.880591+00:00,1420149745,-69.741
2026-07-14T10:11:51.880591+00:00,1420151210,-69.715
2026-07-14T10:11:51.880591+00:00,1420152675,-69.672
2026-07-14T10:11:51.880591+00:00,1420154139,-69.679
2026-07-14T10:11:51.880591+00:00,1420155604,-69.703
2026-07-14T10:11:51.880591+00:00,1420157069,-69.709
2026-07-14T10:11:51.880591+00:00,1420158534,-69.744
2026-07-14T10:11:51.880591+00:00,1420159999,-69.765
2026-07-14T10:11:51.880591+00:00,1420161464,-69.749
2026-07-14T10:11:51.880591+00:00,1420162928,-69.731
2026-07-14T10:11:51.880591+00:00,1420164393,-69.732
2026-07-14T10:11:51.880591+00:00,1420165858,-69.643
2026-07-14T10:11:51.880591+00:00,1420167323,-69.687
2026-07-14T10:11:51.880591+00:00,1420168788,-69.691
2026-07-14T10:11:51.880591+00:00,1420170253,-69.705
2026-07-14T10:11:51.880591+00:00,1420171717,-69.66
2026-07-14T10:11:51.880591+00:00,1420173182,-69.625
2026-07-14T10:11:51.880591+00:00,1420174647,-69.63
2026-07-14T10:11:51.880591+00:00,1420176112,-69.697
2026-07-14T10:11:51.880591+00:00,1420177577,-69.688
2026-07-14T10:11:51.880591+00:00,1420179042,-69.695
2026-07-14T10:11:51.880591+00:00,1420180507,-69.681
2026-07-14T10:11:51.880591+00:00,1420181971,-69.653
2026-07-14T10:11:51.880591+00:00,1420183436,-69.68
2026-07-14T10:11:51.880591+00:00,1420184901,-69.697
2026-07-14T10:11:51.880591+00:00,1420186366,-69.748
2026-07-14T10:11:51.880591+00:00,1420187831,-69.699
2026-07-14T10:11:51.880591+00:00,1420189296,-69.689
2026-07-14T10:11:51.880591+00:00,1420190760,-69.687
2026-07-14T10:11:51.880591+00:00,1420192225,-69.725
2026-07-14T10:11:51.880591+00:00,1420193690,-69.727
2026-07-14T10:11:51.880591+00:00,1420195155,-69.695
2026-07-14T10:11:51.880591+00:00,1420196620,-69.732
2026-07-14T10:11:51.880591+00:00,1420198085,-69.705
2026-07-14T10:11:51.880591+00:00,1420199550,-69.698
2026-07-14T10:11:51.880591+00:00,1420201014,-69.681
2026-07-14T10:11:51.880591+00:00,1420202479,-69.674
2026-07-14T10:11:51.880591+00:00,1420203944,-69.69
2026-07-14T10:11:51.880591+00:00,1420205409,-69.696
2026-07-14T10:11:51.880591+00:00,1420206874,-69.668
2026-07-14T10:11:51.880591+00:00,1420208339,-69.784
2026-07-14T10:11:51.880591+00:00,1420209803,-69.738
2026-07-14T10:11:51.880591+00:00,1420211268,-69.749
2026-07-14T10:11:51.880591+00:00,1420212733,-69.75
2026-07-14T10:11:51.880591+00:00,1420214198,-69.761
2026-07-14T10:11:51.880591+00:00,1420215663,-69.755
2026-07-14T10:11:51.880591+00:00,1420217128,-69.716
2026-07-14T10:11:51.880591+00:00,1420218592,-69.719
2026-07-14T10:11:51.880591+00:00,1420220057,-69.784
2026-07-14T10:11:51.880591+00:00,1420221522,-69.739
2026-07-14T10:11:51.880591+00:00,1420222987,-69.73
2026-07-14T10:11:51.880591+00:00,1420224452,-69.748
2026-07-14T10:11:51.880591+00:00,1420225917,-69.729
2026-07-14T10:11:51.880591+00:00,1420227382,-69.701
2026-07-14T10:11:51.880591+00:00,1420228846,-69.755
2026-07-14T10:11:51.880591+00:00,1420230311,-69.763
2026-07-14T10:11:51.880591+00:00,1420231776,-69.768
2026-07-14T10:11:51.880591+00:00,1420233241,-69.818
2026-07-14T10:11:51.880591+00:00,1420234706,-69.766
2026-07-14T10:11:51.880591+00:00,1420236171,-69.711
2026-07-14T10:11:51.880591+00:00,1420237635,-69.768
2026-07-14T10:11:51.880591+00:00,1420239100,-69.803
2026-07-14T10:11:51.880591+00:00,1420240565,-69.806
2026-07-14T10:11:51.880591+00:00,1420242030,-69.743
2026-07-14T10:11:51.880591+00:00,1420243495,-69.756
2026-07-14T10:11:51.880591+00:00,1420244960,-69.692
2026-07-14T10:11:51.880591+00:00,1420246425,-69.76
2026-07-14T10:11:51.880591+00:00,1420247889,-69.828
2026-07-14T10:11:51.880591+00:00,1420249354,-69.765
2026-07-14T10:11:51.880591+00:00,1420250819,-69.826
2026-07-14T10:11:51.880591+00:00,1420252284,-69.825
2026-07-14T10:11:51.880591+00:00,1420253749,-69.776
2026-07-14T10:11:51.880591+00:00,1420255214,-69.701
2026-07-14T10:11:51.880591+00:00,1420256678,-69.732
2026-07-14T10:11:51.880591+00:00,1420258143,-69.757
2026-07-14T10:11:51.880591+00:00,1420259608,-69.751
2026-07-14T10:11:51.880591+00:00,1420261073,-69.757
2026-07-14T10:11:51.880591+00:00,1420262538,-69.744
2026-07-14T10:11:51.880591+00:00,1420264003,-69.726
2026-07-14T10:11:51.880591+00:00,1420265467,-69.759
2026-07-14T10:11:51.880591+00:00,1420266932,-69.801
2026-07-14T10:11:51.880591+00:00,1420268397,-69.824
2026-07-14T10:11:51.880591+00:00,1420269862,-69.728
2026-07-14T10:11:51.880591+00:00,1420271327,-69.759
2026-07-14T10:11:51.880591+00:00,1420272792,-69.786
2026-07-14T10:11:51.880591+00:00,1420274257,-69.777
2026-07-14T10:11:51.880591+00:00,1420275721,-69.823
2026-07-14T10:11:51.880591+00:00,1420277186,-69.813
2026-07-14T10:11:51.880591+00:00,1420278651,-69.752
2026-07-14T10:11:51.880591+00:00,1420280116,-69.768
2026-07-14T10:11:51.880591+00:00,1420281581,-69.764
2026-07-14T10:11:51.880591+00:00,1420283046,-69.722
2026-07-14T10:11:51.880591+00:00,1420284510,-69.8
2026-07-14T10:11:51.880591+00:00,1420285975,-69.827
2026-07-14T10:11:51.880591+00:00,1420287440,-69.836
2026-07-14T10:11:51.880591+00:00,1420288905,-69.792
2026-07-14T10:11:51.880591+00:00,1420290370,-69.802
2026-07-14T10:11:51.880591+00:00,1420291835,-69.817
2026-07-14T10:11:51.880591+00:00,1420293300,-69.825
2026-07-14T10:11:51.880591+00:00,1420294764,-69.791
2026-07-14T10:11:51.880591+00:00,1420296229,-69.81
2026-07-14T10:11:51.880591+00:00,1420297694,-69.8
2026-07-14T10:11:51.880591+00:00,1420299159,-69.822
2026-07-14T10:11:51.880591+00:00,1420300624,-69.83
2026-07-14T10:11:51.880591+00:00,1420302089,-69.877
2026-07-14T10:11:51.880591+00:00,1420303553,-69.82
2026-07-14T10:11:51.880591+00:00,1420305018,-69.837
2026-07-14T10:11:51.880591+00:00,1420306483,-69.802
2026-07-14T10:11:51.880591+00:00,1420307948,-69.842
2026-07-14T10:11:51.880591+00:00,1420309413,-69.873
2026-07-14T10:11:51.880591+00:00,1420310878,-69.856
2026-07-14T10:11:51.880591+00:00,1420312342,-69.782
2026-07-14T10:11:51.880591+00:00,1420313807,-69.791
2026-07-14T10:11:51.880591+00:00,1420315272,-69.812
2026-07-14T10:11:51.880591+00:00,1420316737,-69.804
2026-07-14T10:11:51.880591+00:00,1420318202,-69.773
2026-07-14T10:11:51.880591+00:00,1420319667,-69.773
2026-07-14T10:11:51.880591+00:00,1420321132,-69.823
2026-07-14T10:11:51.880591+00:00,1420322596,-69.825
2026-07-14T10:11:51.880591+00:00,1420324061,-69.882
2026-07-14T10:11:51.880591+00:00,1420325526,-69.88
2026-07-14T10:11:51.880591+00:00,1420326991,-69.866
2026-07-14T10:11:51.880591+00:00,1420328456,-69.828
2026-07-14T10:11:51.880591+00:00,1420329921,-69.838
2026-07-14T10:11:51.880591+00:00,1420331385,-69.872
2026-07-14T10:11:51.880591+00:00,1420332850,-69.823
2026-07-14T10:11:51.880591+00:00,1420334315,-69.79
2026-07-14T10:11:51.880591+00:00,1420335780,-69.885
2026-07-14T10:11:51.880591+00:00,1420337245,-69.826
2026-07-14T10:11:51.880591+00:00,1420338710,-69.817
2026-07-14T10:11:51.880591+00:00,1420340175,-69.832
2026-07-14T10:11:51.880591+00:00,1420341639,-69.879
2026-07-14T10:11:51.880591+00:00,1420343104,-69.884
2026-07-14T10:11:51.880591+00:00,1420344569,-69.904
2026-07-14T10:11:51.880591+00:00,1420346034,-69.912
2026-07-14T10:11:51.880591+00:00,1420347499,-69.895
2026-07-14T10:11:51.880591+00:00,1420348964,-69.931
2026-07-14T10:11:51.880591+00:00,1420350428,-69.906
2026-07-14T10:11:51.880591+00:00,1420351893,-69.907
2026-07-14T10:11:51.880591+00:00,1420353358,-69.894
2026-07-14T10:11:51.880591+00:00,1420354823,-69.892
2026-07-14T10:11:51.880591+00:00,1420356288,-69.861
2026-07-14T10:11:51.880591+00:00,1420357753,-69.916
2026-07-14T10:11:51.880591+00:00,1420359217,-69.926
2026-07-14T10:11:51.880591+00:00,1420360682,-69.879
2026-07-14T10:11:51.880591+00:00,1420362147,-69.919
2026-07-14T10:11:51.880591+00:00,1420363612,-69.906
2026-07-14T10:11:51.880591+00:00,1420365077,-69.898
2026-07-14T10:11:51.880591+00:00,1420366542,-69.875
2026-07-14T10:11:51.880591+00:00,1420368007,-69.959
2026-07-14T10:11:51.880591+00:00,1420369471,-69.987
2026-07-14T10:11:51.880591+00:00,1420370936,-69.878
2026-07-14T10:11:51.880591+00:00,1420372401,-69.874
2026-07-14T10:11:51.880591+00:00,1420373866,-69.912
2026-07-14T10:11:51.880591+00:00,1420375331,-69.9
2026-07-14T10:11:51.880591+00:00,1420376796,-69.938
2026-07-14T10:11:51.880591+00:00,1420378260,-69.939
2026-07-14T10:11:51.880591+00:00,1420379725,-69.881
2026-07-14T10:11:51.880591+00:00,1420381190,-69.923
2026-07-14T10:11:51.880591+00:00,1420382655,-69.992
2026-07-14T10:11:51.880591+00:00,1420384120,-69.966
2026-07-14T10:11:51.880591+00:00,1420385585,-69.924
2026-07-14T10:11:51.880591+00:00,1420387050,-69.912
2026-07-14T10:11:51.880591+00:00,1420388514,-69.9
2026-07-14T10:11:51.880591+00:00,1420389979,-69.921
2026-07-14T10:11:51.880591+00:00,1420391444,-69.949
2026-07-14T10:11:51.880591+00:00,1420392909,-69.933
2026-07-14T10:11:51.880591+00:00,1420394374,-69.956
2026-07-14T10:11:51.880591+00:00,1420395839,-69.973
2026-07-14T10:11:51.880591+00:00,1420397303,-69.933
2026-07-14T10:11:51.880591+00:00,1420398768,-69.943
2026-07-14T10:11:51.880591+00:00,1420400233,-69.906
2026-07-14T10:11:51.880591+00:00,1420401698,-69.927
2026-07-14T10:11:51.880591+00:00,1420403163,-69.973
2026-07-14T10:11:51.880591+00:00,1420404628,-69.96
2026-07-14T10:11:51.880591+00:00,1420406092,-69.91
2026-07-14T10:11:51.880591+00:00,1420407557,-69.901
2026-07-14T10:11:51.880591+00:00,1420409022,-69.965
2026-07-14T10:11:51.880591+00:00,1420410487,-69.999
2026-07-14T10:11:51.880591+00:00,1420411952,-69.951
2026-07-14T10:11:51.880591+00:00,1420413417,-69.981
2026-07-14T10:11:51.880591+00:00,1420414882,-69.96
2026-07-14T10:11:51.880591+00:00,1420416346,-69.94
2026-07-14T10:11:51.880591+00:00,1420417811,-69.961
2026-07-14T10:11:51.880591+00:00,1420419276,-69.927
2026-07-14T10:11:51.880591+00:00,1420420741,-69.949
2026-07-14T10:11:51.880591+00:00,1420422206,-69.946
2026-07-14T10:11:51.880591+00:00,1420423671,-69.903
2026-07-14T10:11:51.880591+00:00,1420425135,-69.935
2026-07-14T10:11:51.880591+00:00,1420426600,-70.021
2026-07-14T10:11:51.880591+00:00,1420428065,-69.989
2026-07-14T10:11:51.880591+00:00,1420429530,-69.977
2026-07-14T10:11:51.880591+00:00,1420430995,-69.977
2026-07-14T10:11:51.880591+00:00,1420432460,-70.02
2026-07-14T10:11:51.880591+00:00,1420433925,-69.968
2026-07-14T10:11:51.880591+00:00,1420435389,-69.976
2026-07-14T10:11:51.880591+00:00,1420436854,-69.985
2026-07-14T10:11:51.880591+00:00,1420438319,-69.963
2026-07-14T10:11:51.880591+00:00,1420439784,-69.961
2026-07-14T10:11:51.880591+00:00,1420441249,-70.009
2026-07-14T10:11:51.880591+00:00,1420442714,-69.952
2026-07-14T10:11:51.880591+00:00,1420444178,-70.029
2026-07-14T10:11:51.880591+00:00,1420445643,-70.002
2026-07-14T10:11:51.880591+00:00,1420447108,-70.015
2026-07-14T10:11:51.880591+00:00,1420448573,-69.974
2026-07-14T10:11:51.880591+00:00,1420450038,-70.033
2026-07-14T10:11:51.880591+00:00,1420451503,-70.015
2026-07-14T10:11:51.880591+00:00,1420452967,-70.004
2026-07-14T10:11:51.880591+00:00,1420454432,-70.014
2026-07-14T10:11:51.880591+00:00,1420455897,-69.977
2026-07-14T10:11:51.880591+00:00,1420457362,-69.969
2026-07-14T10:11:51.880591+00:00,1420458827,-70.037
2026-07-14T10:11:51.880591+00:00,1420460292,-70.034
2026-07-14T10:11:51.880591+00:00,1420461757,-70.0
2026-07-14T10:11:51.880591+00:00,1420463221,-70.074
2026-07-14T10:11:51.880591+00:00,1420464686,-70.019
2026-07-14T10:11:51.880591+00:00,1420466151,-70.015
2026-07-14T10:11:51.880591+00:00,1420467616,-70.017
2026-07-14T10:11:51.880591+00:00,1420469081,-70.042
2026-07-14T10:11:51.880591+00:00,1420470546,-70.038
2026-07-14T10:11:51.880591+00:00,1420472010,-69.964
2026-07-14T10:11:51.880591+00:00,1420473475,-70.0
2026-07-14T10:11:51.880591+00:00,1420474940,-70.052
2026-07-14T10:11:51.880591+00:00,1420476405,-70.091
2026-07-14T10:11:51.880591+00:00,1420477870,-70.059
2026-07-14T10:11:51.880591+00:00,1420479335,-70.054
2026-07-14T10:11:51.880591+00:00,1420480800,-70.053
2026-07-14T10:11:51.880591+00:00,1420482264,-70.034
2026-07-14T10:11:51.880591+00:00,1420483729,-69.977
2026-07-14T10:11:51.880591+00:00,1420485194,-70.001
2026-07-14T10:11:51.880591+00:00,1420486659,-70.036
2026-07-14T10:11:51.880591+00:00,1420488124,-69.996
2026-07-14T10:11:51.880591+00:00,1420489589,-70.036
2026-07-14T10:11:51.880591+00:00,1420491053,-70.065
2026-07-14T10:11:51.880591+00:00,1420492518,-70.066
2026-07-14T10:11:51.880591+00:00,1420493983,-70.062
2026-07-14T10:11:51.880591+00:00,1420495448,-70.075
2026-07-14T10:11:51.880591+00:00,1420496913,-70.028
2026-07-14T10:11:51.880591+00:00,1420498378,-70.0
2026-07-14T10:11:51.880591+00:00,1420499842,-70.038
2026-07-14T10:11:51.880591+00:00,1420501307,-70.0
2026-07-14T10:11:51.880591+00:00,1420502772,-69.999
2026-07-14T10:11:51.880591+00:00,1420504237,-69.975
2026-07-14T10:11:51.880591+00:00,1420505702,-70.041
2026-07-14T10:11:51.880591+00:00,1420507167,-69.97
2026-07-14T10:11:51.880591+00:00,1420508632,-70.021
2026-07-14T10:11:51.880591+00:00,1420510096,-70.06
2026-07-14T10:11:51.880591+00:00,1420511561,-70.037
2026-07-14T10:11:51.880591+00:00,1420513026,-70.011
2026-07-14T10:11:51.880591+00:00,1420514491,-70.008
2026-07-14T10:11:51.880591+00:00,1420515956,-70.073
2026-07-14T10:11:51.880591+00:00,1420517421,-70.038
2026-07-14T10:11:51.880591+00:00,1420518885,-70.022
2026-07-14T10:11:51.880591+00:00,1420520350,-70.042
2026-07-14T10:11:51.880591+00:00,1420521815,-70.033
2026-07-14T10:11:51.880591+00:00,1420523280,-70.076
2026-07-14T10:11:51.880591+00:00,1420524745,-70.062
2026-07-14T10:11:51.880591+00:00,1420526210,-70.12
2026-07-14T10:11:51.880591+00:00,1420527675,-70.055
2026-07-14T10:11:51.880591+00:00,1420529139,-70.011
2026-07-14T10:11:51.880591+00:00,1420530604,-69.983
2026-07-14T10:11:51.880591+00:00,1420532069,-70.049
2026-07-14T10:11:51.880591+00:00,1420533534,-70.101
2026-07-14T10:11:51.880591+00:00,1420534999,-70.135
2026-07-14T10:11:51.880591+00:00,1420536464,-70.119
2026-07-14T10:11:51.880591+00:00,1420537928,-70.112
2026-07-14T10:11:51.880591+00:00,1420539393,-70.127
2026-07-14T10:11:51.880591+00:00,1420540858,-70.106
2026-07-14T10:11:51.880591+00:00,1420542323,-70.1
2026-07-14T10:11:51.880591+00:00,1420543788,-70.094
2026-07-14T10:11:51.880591+00:00,1420545253,-70.094
2026-07-14T10:11:51.880591+00:00,1420546717,-70.064
2026-07-14T10:11:51.880591+00:00,1420548182,-70.123
2026-07-14T10:11:51.880591+00:00,1420549647,-70.174
2026-07-14T10:11:51.880591+00:00,1420551112,-70.072
2026-07-14T10:11:51.880591+00:00,1420552577,-70.092
2026-07-14T10:11:51.880591+00:00,1420554042,-70.142
2026-07-14T10:11:51.880591+00:00,1420555507,-70.132
2026-07-14T10:11:51.880591+00:00,1420556971,-70.125
2026-07-14T10:11:51.880591+00:00,1420558436,-70.108
2026-07-14T10:11:51.880591+00:00,1420559901,-70.086
2026-07-14T10:11:51.880591+00:00,1420561366,-70.101
2026-07-14T10:11:51.880591+00:00,1420562831,-70.143
2026-07-14T10:11:51.880591+00:00,1420564296,-70.142
2026-07-14T10:11:51.880591+00:00,1420565760,-70.098
2026-07-14T10:11:51.880591+00:00,1420567225,-70.134
2026-07-14T10:11:51.880591+00:00,1420568690,-70.159
2026-07-14T10:11:51.880591+00:00,1420570155,-70.127
2026-07-14T10:11:51.880591+00:00,1420571620,-70.021
2026-07-14T10:11:51.880591+00:00,1420573085,-70.075
2026-07-14T10:11:51.880591+00:00,1420574550,-70.109
2026-07-14T10:11:51.880591+00:00,1420576014,-70.143
2026-07-14T10:11:51.880591+00:00,1420577479,-70.157
2026-07-14T10:11:51.880591+00:00,1420578944,-70.16
2026-07-14T10:11:51.880591+00:00,1420580409,-70.163
2026-07-14T10:11:51.880591+00:00,1420581874,-70.107
2026-07-14T10:11:51.880591+00:00,1420583339,-70.121
2026-07-14T10:11:51.880591+00:00,1420584803,-70.127
2026-07-14T10:11:51.880591+00:00,1420586268,-70.145
2026-07-14T10:11:51.880591+00:00,1420587733,-70.108
2026-07-14T10:11:51.880591+00:00,1420589198,-70.154
2026-07-14T10:11:51.880591+00:00,1420590663,-70.165
2026-07-14T10:11:51.880591+00:00,1420592128,-70.121
2026-07-14T10:11:51.880591+00:00,1420593592,-70.184
2026-07-14T10:11:51.880591+00:00,1420595057,-70.149
2026-07-14T10:11:51.880591+00:00,1420596522,-70.116
2026-07-14T10:11:51.880591+00:00,1420597987,-70.142
2026-07-14T10:11:51.880591+00:00,1420599452,-70.186
2026-07-14T10:11:51.880591+00:00,1420600917,-70.15
2026-07-14T10:11:51.880591+00:00,1420602382,-70.138
2026-07-14T10:11:51.880591+00:00,1420603846,-70.183
2026-07-14T10:11:51.880591+00:00,1420605311,-70.218
2026-07-14T10:11:51.880591+00:00,1420606776,-70.138
2026-07-14T10:11:51.880591+00:00,1420608241,-70.107
2026-07-14T10:11:51.880591+00:00,1420609706,-70.178
2026-07-14T10:11:51.880591+00:00,1420611171,-70.212
2026-07-14T10:11:51.880591+00:00,1420612635,-70.223
2026-07-14T10:11:51.880591+00:00,1420614100,-70.181
2026-07-14T10:11:51.880591+00:00,1420615565,-70.246
2026-07-14T10:11:51.880591+00:00,1420617030,-70.261
2026-07-14T10:11:51.880591+00:00,1420618495,-70.211
2026-07-14T10:11:51.880591+00:00,1420619960,-70.156
2026-07-14T10:11:51.880591+00:00,1420621425,-70.188
2026-07-14T10:11:51.880591+00:00,1420622889,-70.2
2026-07-14T10:11:51.880591+00:00,1420624354,-70.151
2026-07-14T10:11:51.880591+00:00,1420625819,-70.172
2026-07-14T10:11:51.880591+00:00,1420627284,-70.247
2026-07-14T10:11:51.880591+00:00,1420628749,-70.181
2026-07-14T10:11:51.880591+00:00,1420630214,-70.135
2026-07-14T10:11:51.880591+00:00,1420631678,-70.193
2026-07-14T10:11:51.880591+00:00,1420633143,-70.229
2026-07-14T10:11:51.880591+00:00,1420634608,-70.213
2026-07-14T10:11:51.880591+00:00,1420636073,-70.206
2026-07-14T10:11:51.880591+00:00,1420637538,-70.251
2026-07-14T10:11:51.880591+00:00,1420639003,-70.234
2026-07-14T10:11:51.880591+00:00,1420640467,-70.197
2026-07-14T10:11:51.880591+00:00,1420641932,-70.158
2026-07-14T10:11:51.880591+00:00,1420643397,-70.257
2026-07-14T10:11:51.880591+00:00,1420644862,-70.215
2026-07-14T10:11:51.880591+00:00,1420646327,-70.187
2026-07-14T10:11:51.880591+00:00,1420647792,-70.224
2026-07-14T10:11:51.880591+00:00,1420649257,-70.272
2026-07-14T10:11:51.880591+00:00,1420650721,-70.256
2026-07-14T10:11:51.880591+00:00,1420652186,-70.23
2026-07-14T10:11:51.880591+00:00,1420653651,-70.212
2026-07-14T10:11:51.880591+00:00,1420655116,-70.173
2026-07-14T10:11:51.880591+00:00,1420656581,-70.197
2026-07-14T10:11:51.880591+00:00,1420658046,-70.24
2026-07-14T10:11:51.880591+00:00,1420659510,-70.228
2026-07-14T10:11:51.880591+00:00,1420660975,-70.237
2026-07-14T10:11:51.880591+00:00,1420662440,-70.278
2026-07-14T10:11:51.880591+00:00,1420663905,-70.268
2026-07-14T10:11:51.880591+00:00,1420665370,-70.267
2026-07-14T10:11:51.880591+00:00,1420666835,-70.282
2026-07-14T10:11:51.880591+00:00,1420668300,-70.333
2026-07-14T10:11:51.880591+00:00,1420669764,-70.282
2026-07-14T10:11:51.880591+00:00,1420671229,-70.353
2026-07-14T10:11:51.880591+00:00,1420672694,-70.36
2026-07-14T10:11:51.880591+00:00,1420674159,-70.318
2026-07-14T10:11:51.880591+00:00,1420675624,-70.263
2026-07-14T10:11:51.880591+00:00,1420677089,-70.286
2026-07-14T10:11:51.880591+00:00,1420678553,-70.374
2026-07-14T10:11:51.880591+00:00,1420680018,-70.4
2026-07-14T10:11:51.880591+00:00,1420681483,-70.338
2026-07-14T10:11:51.880591+00:00,1420682948,-70.364
2026-07-14T10:11:51.880591+00:00,1420684413,-70.382
2026-07-14T10:11:51.880591+00:00,1420685878,-70.393
2026-07-14T10:11:51.880591+00:00,1420687342,-70.354
2026-07-14T10:11:51.880591+00:00,1420688807,-70.373
2026-07-14T10:11:51.880591+00:00,1420690272,-70.372
2026-07-14T10:11:51.880591+00:00,1420691737,-70.318
2026-07-14T10:11:51.880591+00:00,1420693202,-70.356
2026-07-14T10:11:51.880591+00:00,1420694667,-70.374
2026-07-14T10:11:51.880591+00:00,1420696132,-70.34
2026-07-14T10:11:51.880591+00:00,1420697596,-70.31
2026-07-14T10:11:51.880591+00:00,1420699061,-70.349
2026-07-14T10:11:51.880591+00:00,1420700526,-70.342
2026-07-14T10:11:51.880591+00:00,1420701991,-70.382
2026-07-14T10:11:51.880591+00:00,1420703456,-70.395
2026-07-14T10:11:51.880591+00:00,1420704921,-70.436
2026-07-14T10:11:51.880591+00:00,1420706385,-70.358
2026-07-14T10:11:51.880591+00:00,1420707850,-70.342
2026-07-14T10:11:51.880591+00:00,1420709315,-70.403
2026-07-14T10:11:51.880591+00:00,1420710780,-70.445
2026-07-14T10:11:51.880591+00:00,1420712245,-70.379
2026-07-14T10:11:51.880591+00:00,1420713710,-70.356
2026-07-14T10:11:51.880591+00:00,1420715175,-70.364
2026-07-14T10:11:51.880591+00:00,1420716639,-70.471
2026-07-14T10:11:51.880591+00:00,1420718104,-70.444
2026-07-14T10:11:51.880591+00:00,1420719569,-70.454
2026-07-14T10:11:51.880591+00:00,1420721034,-70.408
2026-07-14T10:11:51.880591+00:00,1420722499,-70.405
2026-07-14T10:11:51.880591+00:00,1420723964,-70.435
2026-07-14T10:11:51.880591+00:00,1420725428,-70.369
2026-07-14T10:11:51.880591+00:00,1420726893,-70.473
2026-07-14T10:11:51.880591+00:00,1420728358,-70.486
2026-07-14T10:11:51.880591+00:00,1420729823,-70.433
2026-07-14T10:11:51.880591+00:00,1420731288,-70.435
2026-07-14T10:11:51.880591+00:00,1420732753,-70.456
2026-07-14T10:11:51.880591+00:00,1420734217,-70.472
2026-07-14T10:11:51.880591+00:00,1420735682,-70.43
2026-07-14T10:11:51.880591+00:00,1420737147,-70.418
2026-07-14T10:11:51.880591+00:00,1420738612,-70.476
2026-07-14T10:11:51.880591+00:00,1420740077,-70.519
2026-07-14T10:11:51.880591+00:00,1420741542,-70.515
2026-07-14T10:11:51.880591+00:00,1420743007,-70.473
2026-07-14T10:11:51.880591+00:00,1420744471,-70.425
2026-07-14T10:11:51.880591+00:00,1420745936,-70.427
2026-07-14T10:11:51.880591+00:00,1420747401,-70.425
2026-07-14T10:11:51.880591+00:00,1420748866,-70.452
2026-07-14T10:11:51.880591+00:00,1420750331,-70.501
2026-07-14T10:11:51.880591+00:00,1420751796,-70.521
2026-07-14T10:11:51.880591+00:00,1420753260,-70.48
2026-07-14T10:11:51.880591+00:00,1420754725,-70.511
2026-07-14T10:11:51.880591+00:00,1420756190,-70.541
2026-07-14T10:11:51.880591+00:00,1420757655,-70.536
2026-07-14T10:11:51.880591+00:00,1420759120,-70.502
2026-07-14T10:11:51.880591+00:00,1420760585,-70.518
2026-07-14T10:11:51.880591+00:00,1420762050,-70.457
