timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1420089686,-68.742
2026-07-14T01:47:57.296595+00:00,1420091151,-68.769
2026-07-14T01:47:57.296595+00:00,1420092616,-68.732
2026-07-14T01:47:57.296595+00:00,1420094081,-68.782
2026-07-14T01:47:57.296595+00:00,1420095546,-68.7
2026-07-14T01:47:57.296595+00:00,1420097010,-68.637
2026-07-14T01:47:57.296595+00:00,1420098475,-68.76
2026-07-14T01:47:57.296595+00:00,1420099940,-68.723
2026-07-14T01:47:57.296595+00:00,1420101405,-68.663
2026-07-14T01:47:57.296595+00:00,1420102870,-68.767
2026-07-14T01:47:57.296595+00:00,1420104335,-68.789
2026-07-14T01:47:57.296595+00:00,1420105800,-68.626
2026-07-14T01:47:57.296595+00:00,1420107264,-68.687
2026-07-14T01:47:57.296595+00:00,1420108729,-68.735
2026-07-14T01:47:57.296595+00:00,1420110194,-68.673
2026-07-14T01:47:57.296595+00:00,1420111659,-68.625
2026-07-14T01:47:57.296595+00:00,1420113124,-68.618
2026-07-14T01:47:57.296595+00:00,1420114589,-68.681
2026-07-14T01:47:57.296595+00:00,1420116053,-68.684
2026-07-14T01:47:57.296595+00:00,1420117518,-68.729
2026-07-14T01:47:57.296595+00:00,1420118983,-68.772
2026-07-14T01:47:57.296595+00:00,1420120448,-68.719
2026-07-14T01:47:57.296595+00:00,1420121913,-68.755
2026-07-14T01:47:57.296595+00:00,1420123378,-68.717
2026-07-14T01:47:57.296595+00:00,1420124842,-68.741
2026-07-14T01:47:57.296595+00:00,1420126307,-68.763
2026-07-14T01:47:57.296595+00:00,1420127772,-68.776
2026-07-14T01:47:57.296595+00:00,1420129237,-68.758
2026-07-14T01:47:57.296595+00:00,1420130702,-68.696
2026-07-14T01:47:57.296595+00:00,1420132167,-68.73
2026-07-14T01:47:57.296595+00:00,1420133632,-68.734
2026-07-14T01:47:57.296595+00:00,1420135096,-68.719
2026-07-14T01:47:57.296595+00:00,1420136561,-68.725
2026-07-14T01:47:57.296595+00:00,1420138026,-68.764
2026-07-14T01:47:57.296595+00:00,1420139491,-68.746
2026-07-14T01:47:57.296595+00:00,1420140956,-68.785
2026-07-14T01:47:57.296595+00:00,1420142421,-68.764
2026-07-14T01:47:57.296595+00:00,1420143885,-68.731
2026-07-14T01:47:57.296595+00:00,1420145350,-68.767
2026-07-14T01:47:57.296595+00:00,1420146815,-68.769
2026-07-14T01:47:57.296595+00:00,1420148280,-68.758
2026-07-14T01:47:57.296595+00:00,1420149745,-68.687
2026-07-14T01:47:57.296595+00:00,1420151210,-68.687
2026-07-14T01:47:57.296595+00:00,1420152675,-68.71
2026-07-14T01:47:57.296595+00:00,1420154139,-68.743
2026-07-14T01:47:57.296595+00:00,1420155604,-68.714
2026-07-14T01:47:57.296595+00:00,1420157069,-68.672
2026-07-14T01:47:57.296595+00:00,1420158534,-68.663
2026-07-14T01:47:57.296595+00:00,1420159999,-68.72
2026-07-14T01:47:57.296595+00:00,1420161464,-68.756
2026-07-14T01:47:57.296595+00:00,1420162928,-68.741
2026-07-14T01:47:57.296595+00:00,1420164393,-68.633
2026-07-14T01:47:57.296595+00:00,1420165858,-68.572
2026-07-14T01:47:57.296595+00:00,1420167323,-68.709
2026-07-14T01:47:57.296595+00:00,1420168788,-68.732
2026-07-14T01:47:57.296595+00:00,1420170253,-68.776
2026-07-14T01:47:57.296595+00:00,1420171717,-68.73
2026-07-14T01:47:57.296595+00:00,1420173182,-68.687
2026-07-14T01:47:57.296595+00:00,1420174647,-68.657
2026-07-14T01:47:57.296595+00:00,1420176112,-68.668
2026-07-14T01:47:57.296595+00:00,1420177577,-68.673
2026-07-14T01:47:57.296595+00:00,1420179042,-68.707
2026-07-14T01:47:57.296595+00:00,1420180507,-68.699
2026-07-14T01:47:57.296595+00:00,1420181971,-68.665
2026-07-14T01:47:57.296595+00:00,1420183436,-68.712
2026-07-14T01:47:57.296595+00:00,1420184901,-68.716
2026-07-14T01:47:57.296595+00:00,1420186366,-68.776
2026-07-14T01:47:57.296595+00:00,1420187831,-68.753
2026-07-14T01:47:57.296595+00:00,1420189296,-68.698
2026-07-14T01:47:57.296595+00:00,1420190760,-68.689
2026-07-14T01:47:57.296595+00:00,1420192225,-68.75
2026-07-14T01:47:57.296595+00:00,1420193690,-68.679
2026-07-14T01:47:57.296595+00:00,1420195155,-68.719
2026-07-14T01:47:57.296595+00:00,1420196620,-68.657
2026-07-14T01:47:57.296595+00:00,1420198085,-68.688
2026-07-14T01:47:57.296595+00:00,1420199550,-68.73
2026-07-14T01:47:57.296595+00:00,1420201014,-68.672
2026-07-14T01:47:57.296595+00:00,1420202479,-68.72
2026-07-14T01:47:57.296595+00:00,1420203944,-68.725
2026-07-14T01:47:57.296595+00:00,1420205409,-68.709
2026-07-14T01:47:57.296595+00:00,1420206874,-68.756
2026-07-14T01:47:57.296595+00:00,1420208339,-68.741
2026-07-14T01:47:57.296595+00:00,1420209803,-68.711
2026-07-14T01:47:57.296595+00:00,1420211268,-68.741
2026-07-14T01:47:57.296595+00:00,1420212733,-68.648
2026-07-14T01:47:57.296595+00:00,1420214198,-68.625
2026-07-14T01:47:57.296595+00:00,1420215663,-68.709
2026-07-14T01:47:57.296595+00:00,1420217128,-68.704
2026-07-14T01:47:57.296595+00:00,1420218592,-68.693
2026-07-14T01:47:57.296595+00:00,1420220057,-68.679
2026-07-14T01:47:57.296595+00:00,1420221522,-68.691
2026-07-14T01:47:57.296595+00:00,1420222987,-68.74
2026-07-14T01:47:57.296595+00:00,1420224452,-68.719
2026-07-14T01:47:57.296595+00:00,1420225917,-68.684
2026-07-14T01:47:57.296595+00:00,1420227382,-68.644
2026-07-14T01:47:57.296595+00:00,1420228846,-68.628
2026-07-14T01:47:57.296595+00:00,1420230311,-68.723
2026-07-14T01:47:57.296595+00:00,1420231776,-68.78
2026-07-14T01:47:57.296595+00:00,1420233241,-68.668
2026-07-14T01:47:57.296595+00:00,1420234706,-68.686
2026-07-14T01:47:57.296595+00:00,1420236171,-68.714
2026-07-14T01:47:57.296595+00:00,1420237635,-68.715
2026-07-14T01:47:57.296595+00:00,1420239100,-68.731
2026-07-14T01:47:57.296595+00:00,1420240565,-68.724
2026-07-14T01:47:57.296595+00:00,1420242030,-68.786
2026-07-14T01:47:57.296595+00:00,1420243495,-68.698
2026-07-14T01:47:57.296595+00:00,1420244960,-68.719
2026-07-14T01:47:57.296595+00:00,1420246425,-68.692
2026-07-14T01:47:57.296595+00:00,1420247889,-68.717
2026-07-14T01:47:57.296595+00:00,1420249354,-68.758
2026-07-14T01:47:57.296595+00:00,1420250819,-68.8
2026-07-14T01:47:57.296595+00:00,1420252284,-68.733
2026-07-14T01:47:57.296595+00:00,1420253749,-68.737
2026-07-14T01:47:57.296595+00:00,1420255214,-68.693
2026-07-14T01:47:57.296595+00:00,1420256678,-68.68
2026-07-14T01:47:57.296595+00:00,1420258143,-68.756
2026-07-14T01:47:57.296595+00:00,1420259608,-68.727
2026-07-14T01:47:57.296595+00:00,1420261073,-68.697
2026-07-14T01:47:57.296595+00:00,1420262538,-68.729
2026-07-14T01:47:57.296595+00:00,1420264003,-68.734
2026-07-14T01:47:57.296595+00:00,1420265467,-68.753
2026-07-14T01:47:57.296595+00:00,1420266932,-68.684
2026-07-14T01:47:57.296595+00:00,1420268397,-68.759
2026-07-14T01:47:57.296595+00:00,1420269862,-68.7
2026-07-14T01:47:57.296595+00:00,1420271327,-68.72
2026-07-14T01:47:57.296595+00:00,1420272792,-68.752
2026-07-14T01:47:57.296595+00:00,1420274257,-68.75
2026-07-14T01:47:57.296595+00:00,1420275721,-68.719
2026-07-14T01:47:57.296595+00:00,1420277186,-68.735
2026-07-14T01:47:57.296595+00:00,1420278651,-68.793
2026-07-14T01:47:57.296595+00:00,1420280116,-68.738
2026-07-14T01:47:57.296595+00:00,1420281581,-68.687
2026-07-14T01:47:57.296595+00:00,1420283046,-68.754
2026-07-14T01:47:57.296595+00:00,1420284510,-68.743
2026-07-14T01:47:57.296595+00:00,1420285975,-68.736
2026-07-14T01:47:57.296595+00:00,1420287440,-68.787
2026-07-14T01:47:57.296595+00:00,1420288905,-68.801
2026-07-14T01:47:57.296595+00:00,1420290370,-68.714
2026-07-14T01:47:57.296595+00:00,1420291835,-68.732
2026-07-14T01:47:57.296595+00:00,1420293300,-68.729
2026-07-14T01:47:57.296595+00:00,1420294764,-68.725
2026-07-14T01:47:57.296595+00:00,1420296229,-68.754
2026-07-14T01:47:57.296595+00:00,1420297694,-68.721
2026-07-14T01:47:57.296595+00:00,1420299159,-68.754
2026-07-14T01:47:57.296595+00:00,1420300624,-68.751
2026-07-14T01:47:57.296595+00:00,1420302089,-68.747
2026-07-14T01:47:57.296595+00:00,1420303553,-68.826
2026-07-14T01:47:57.296595+00:00,1420305018,-68.823
2026-07-14T01:47:57.296595+00:00,1420306483,-68.778
2026-07-14T01:47:57.296595+00:00,1420307948,-68.722
2026-07-14T01:47:57.296595+00:00,1420309413,-68.762
2026-07-14T01:47:57.296595+00:00,1420310878,-68.829
2026-07-14T01:47:57.296595+00:00,1420312342,-68.834
2026-07-14T01:47:57.296595+00:00,1420313807,-68.797
2026-07-14T01:47:57.296595+00:00,1420315272,-68.804
2026-07-14T01:47:57.296595+00:00,1420316737,-68.855
2026-07-14T01:47:57.296595+00:00,1420318202,-68.775
2026-07-14T01:47:57.296595+00:00,1420319667,-68.765
2026-07-14T01:47:57.296595+00:00,1420321132,-68.784
2026-07-14T01:47:57.296595+00:00,1420322596,-68.766
2026-07-14T01:47:57.296595+00:00,1420324061,-68.807
2026-07-14T01:47:57.296595+00:00,1420325526,-68.764
2026-07-14T01:47:57.296595+00:00,1420326991,-68.776
2026-07-14T01:47:57.296595+00:00,1420328456,-68.881
2026-07-14T01:47:57.296595+00:00,1420329921,-68.869
2026-07-14T01:47:57.296595+00:00,1420331385,-68.816
2026-07-14T01:47:57.296595+00:00,1420332850,-68.786
2026-07-14T01:47:57.296595+00:00,1420334315,-68.763
2026-07-14T01:47:57.296595+00:00,1420335780,-68.719
2026-07-14T01:47:57.296595+00:00,1420337245,-68.756
2026-07-14T01:47:57.296595+00:00,1420338710,-68.738
2026-07-14T01:47:57.296595+00:00,1420340175,-68.82
2026-07-14T01:47:57.296595+00:00,1420341639,-68.829
2026-07-14T01:47:57.296595+00:00,1420343104,-68.849
2026-07-14T01:47:57.296595+00:00,1420344569,-68.855
2026-07-14T01:47:57.296595+00:00,1420346034,-68.842
2026-07-14T01:47:57.296595+00:00,1420347499,-68.818
2026-07-14T01:47:57.296595+00:00,1420348964,-68.894
2026-07-14T01:47:57.296595+00:00,1420350428,-68.891
2026-07-14T01:47:57.296595+00:00,1420351893,-68.845
2026-07-14T01:47:57.296595+00:00,1420353358,-68.815
2026-07-14T01:47:57.296595+00:00,1420354823,-68.79
2026-07-14T01:47:57.296595+00:00,1420356288,-68.794
2026-07-14T01:47:57.296595+00:00,1420357753,-68.851
2026-07-14T01:47:57.296595+00:00,1420359217,-68.912
2026-07-14T01:47:57.296595+00:00,1420360682,-68.881
2026-07-14T01:47:57.296595+00:00,1420362147,-68.85
2026-07-14T01:47:57.296595+00:00,1420363612,-68.791
2026-07-14T01:47:57.296595+00:00,1420365077,-68.826
2026-07-14T01:47:57.296595+00:00,1420366542,-68.819
2026-07-14T01:47:57.296595+00:00,1420368007,-68.813
2026-07-14T01:47:57.296595+00:00,1420369471,-68.821
2026-07-14T01:47:57.296595+00:00,1420370936,-68.803
2026-07-14T01:47:57.296595+00:00,1420372401,-68.843
2026-07-14T01:47:57.296595+00:00,1420373866,-68.855
2026-07-14T01:47:57.296595+00:00,1420375331,-68.812
2026-07-14T01:47:57.296595+00:00,1420376796,-68.775
2026-07-14T01:47:57.296595+00:00,1420378260,-68.87
2026-07-14T01:47:57.296595+00:00,1420379725,-68.899
2026-07-14T01:47:57.296595+00:00,1420381190,-68.901
2026-07-14T01:47:57.296595+00:00,1420382655,-68.88
2026-07-14T01:47:57.296595+00:00,1420384120,-68.856
2026-07-14T01:47:57.296595+00:00,1420385585,-68.862
2026-07-14T01:47:57.296595+00:00,1420387050,-68.837
2026-07-14T01:47:57.296595+00:00,1420388514,-68.886
2026-07-14T01:47:57.296595+00:00,1420389979,-68.794
2026-07-14T01:47:57.296595+00:00,1420391444,-68.804
2026-07-14T01:47:57.296595+00:00,1420392909,-68.795
2026-07-14T01:47:57.296595+00:00,1420394374,-68.81
2026-07-14T01:47:57.296595+00:00,1420395839,-68.824
2026-07-14T01:47:57.296595+00:00,1420397303,-68.876
2026-07-14T01:47:57.296595+00:00,1420398768,-68.902
2026-07-14T01:47:57.296595+00:00,1420400233,-68.915
2026-07-14T01:47:57.296595+00:00,1420401698,-68.909
2026-07-14T01:47:57.296595+00:00,1420403163,-68.921
2026-07-14T01:47:57.296595+00:00,1420404628,-68.817
2026-07-14T01:47:57.296595+00:00,1420406092,-68.8
2026-07-14T01:47:57.296595+00:00,1420407557,-68.919
2026-07-14T01:47:57.296595+00:00,1420409022,-68.931
2026-07-14T01:47:57.296595+00:00,1420410487,-68.86
2026-07-14T01:47:57.296595+00:00,1420411952,-68.916
2026-07-14T01:47:57.296595+00:00,1420413417,-68.867
2026-07-14T01:47:57.296595+00:00,1420414882,-68.842
2026-07-14T01:47:57.296595+00:00,1420416346,-68.833
2026-07-14T01:47:57.296595+00:00,1420417811,-68.825
2026-07-14T01:47:57.296595+00:00,1420419276,-68.86
2026-07-14T01:47:57.296595+00:00,1420420741,-68.839
2026-07-14T01:47:57.296595+00:00,1420422206,-68.863
2026-07-14T01:47:57.296595+00:00,1420423671,-68.938
2026-07-14T01:47:57.296595+00:00,1420425135,-68.925
2026-07-14T01:47:57.296595+00:00,1420426600,-68.857
2026-07-14T01:47:57.296595+00:00,1420428065,-68.882
2026-07-14T01:47:57.296595+00:00,1420429530,-68.876
2026-07-14T01:47:57.296595+00:00,1420430995,-68.881
2026-07-14T01:47:57.296595+00:00,1420432460,-68.868
2026-07-14T01:47:57.296595+00:00,1420433925,-68.886
2026-07-14T01:47:57.296595+00:00,1420435389,-68.879
2026-07-14T01:47:57.296595+00:00,1420436854,-68.888
2026-07-14T01:47:57.296595+00:00,1420438319,-68.904
2026-07-14T01:47:57.296595+00:00,1420439784,-68.88
2026-07-14T01:47:57.296595+00:00,1420441249,-68.853
2026-07-14T01:47:57.296595+00:00,1420442714,-68.869
2026-07-14T01:47:57.296595+00:00,1420444178,-68.821
2026-07-14T01:47:57.296595+00:00,1420445643,-68.926
2026-07-14T01:47:57.296595+00:00,1420447108,-68.901
2026-07-14T01:47:57.296595+00:00,1420448573,-68.87
2026-07-14T01:47:57.296595+00:00,1420450038,-68.882
2026-07-14T01:47:57.296595+00:00,1420451503,-68.871
2026-07-14T01:47:57.296595+00:00,1420452967,-68.945
2026-07-14T01:47:57.296595+00:00,1420454432,-68.944
2026-07-14T01:47:57.296595+00:00,1420455897,-68.933
2026-07-14T01:47:57.296595+00:00,1420457362,-68.924
2026-07-14T01:47:57.296595+00:00,1420458827,-68.934
2026-07-14T01:47:57.296595+00:00,1420460292,-68.935
2026-07-14T01:47:57.296595+00:00,1420461757,-68.896
2026-07-14T01:47:57.296595+00:00,1420463221,-68.878
2026-07-14T01:47:57.296595+00:00,1420464686,-68.878
2026-07-14T01:47:57.296595+00:00,1420466151,-68.93
2026-07-14T01:47:57.296595+00:00,1420467616,-68.906
2026-07-14T01:47:57.296595+00:00,1420469081,-68.897
2026-07-14T01:47:57.296595+00:00,1420470546,-68.904
2026-07-14T01:47:57.296595+00:00,1420472010,-68.878
2026-07-14T01:47:57.296595+00:00,1420473475,-68.906
2026-07-14T01:47:57.296595+00:00,1420474940,-68.854
2026-07-14T01:47:57.296595+00:00,1420476405,-68.848
2026-07-14T01:47:57.296595+00:00,1420477870,-68.867
2026-07-14T01:47:57.296595+00:00,1420479335,-68.908
2026-07-14T01:47:57.296595+00:00,1420480800,-68.907
2026-07-14T01:47:57.296595+00:00,1420482264,-68.949
2026-07-14T01:47:57.296595+00:00,1420483729,-68.98
2026-07-14T01:47:57.296595+00:00,1420485194,-68.928
2026-07-14T01:47:57.296595+00:00,1420486659,-68.928
2026-07-14T01:47:57.296595+00:00,1420488124,-68.916
2026-07-14T01:47:57.296595+00:00,1420489589,-68.925
2026-07-14T01:47:57.296595+00:00,1420491053,-68.879
2026-07-14T01:47:57.296595+00:00,1420492518,-68.866
2026-07-14T01:47:57.296595+00:00,1420493983,-68.882
2026-07-14T01:47:57.296595+00:00,1420495448,-68.938
2026-07-14T01:47:57.296595+00:00,1420496913,-68.915
2026-07-14T01:47:57.296595+00:00,1420498378,-68.908
2026-07-14T01:47:57.296595+00:00,1420499842,-68.912
2026-07-14T01:47:57.296595+00:00,1420501307,-68.923
2026-07-14T01:47:57.296595+00:00,1420502772,-68.987
2026-07-14T01:47:57.296595+00:00,1420504237,-68.974
2026-07-14T01:47:57.296595+00:00,1420505702,-68.919
2026-07-14T01:47:57.296595+00:00,1420507167,-68.92
2026-07-14T01:47:57.296595+00:00,1420508632,-68.979
2026-07-14T01:47:57.296595+00:00,1420510096,-68.975
2026-07-14T01:47:57.296595+00:00,1420511561,-68.895
2026-07-14T01:47:57.296595+00:00,1420513026,-68.918
2026-07-14T01:47:57.296595+00:00,1420514491,-68.936
2026-07-14T01:47:57.296595+00:00,1420515956,-68.929
2026-07-14T01:47:57.296595+00:00,1420517421,-68.912
2026-07-14T01:47:57.296595+00:00,1420518885,-68.946
2026-07-14T01:47:57.296595+00:00,1420520350,-68.894
2026-07-14T01:47:57.296595+00:00,1420521815,-68.98
2026-07-14T01:47:57.296595+00:00,1420523280,-68.926
2026-07-14T01:47:57.296595+00:00,1420524745,-68.971
2026-07-14T01:47:57.296595+00:00,1420526210,-68.924
2026-07-14T01:47:57.296595+00:00,1420527675,-68.943
2026-07-14T01:47:57.296595+00:00,1420529139,-68.975
2026-07-14T01:47:57.296595+00:00,1420530604,-68.962
2026-07-14T01:47:57.296595+00:00,1420532069,-68.975
2026-07-14T01:47:57.296595+00:00,1420533534,-68.935
2026-07-14T01:47:57.296595+00:00,1420534999,-68.906
2026-07-14T01:47:57.296595+00:00,1420536464,-68.858
2026-07-14T01:47:57.296595+00:00,1420537928,-68.923
2026-07-14T01:47:57.296595+00:00,1420539393,-69.013
2026-07-14T01:47:57.296595+00:00,1420540858,-69.017
2026-07-14T01:47:57.296595+00:00,1420542323,-68.983
2026-07-14T01:47:57.296595+00:00,1420543788,-68.979
2026-07-14T01:47:57.296595+00:00,1420545253,-68.893
2026-07-14T01:47:57.296595+00:00,1420546717,-68.929
2026-07-14T01:47:57.296595+00:00,1420548182,-68.946
2026-07-14T01:47:57.296595+00:00,1420549647,-68.983
2026-07-14T01:47:57.296595+00:00,1420551112,-68.955
2026-07-14T01:47:57.296595+00:00,1420552577,-68.864
2026-07-14T01:47:57.296595+00:00,1420554042,-68.947
2026-07-14T01:47:57.296595+00:00,1420555507,-68.996
2026-07-14T01:47:57.296595+00:00,1420556971,-69.005
2026-07-14T01:47:57.296595+00:00,1420558436,-68.969
2026-07-14T01:47:57.296595+00:00,1420559901,-69.005
2026-07-14T01:47:57.296595+00:00,1420561366,-68.934
2026-07-14T01:47:57.296595+00:00,1420562831,-68.926
2026-07-14T01:47:57.296595+00:00,1420564296,-68.959
2026-07-14T01:47:57.296595+00:00,1420565760,-69.001
2026-07-14T01:47:57.296595+00:00,1420567225,-69.006
2026-07-14T01:47:57.296595+00:00,1420568690,-68.989
2026-07-14T01:47:57.296595+00:00,1420570155,-68.983
2026-07-14T01:47:57.296595+00:00,1420571620,-68.987
2026-07-14T01:47:57.296595+00:00,1420573085,-68.998
2026-07-14T01:47:57.296595+00:00,1420574550,-68.988
2026-07-14T01:47:57.296595+00:00,1420576014,-68.932
2026-07-14T01:47:57.296595+00:00,1420577479,-68.893
2026-07-14T01:47:57.296595+00:00,1420578944,-68.939
2026-07-14T01:47:57.296595+00:00,1420580409,-68.938
2026-07-14T01:47:57.296595+00:00,1420581874,-68.994
2026-07-14T01:47:57.296595+00:00,1420583339,-68.977
2026-07-14T01:47:57.296595+00:00,1420584803,-68.924
2026-07-14T01:47:57.296595+00:00,1420586268,-68.989
2026-07-14T01:47:57.296595+00:00,1420587733,-68.978
2026-07-14T01:47:57.296595+00:00,1420589198,-68.955
2026-07-14T01:47:57.296595+00:00,1420590663,-69.021
2026-07-14T01:47:57.296595+00:00,1420592128,-69.033
2026-07-14T01:47:57.296595+00:00,1420593592,-69.016
2026-07-14T01:47:57.296595+00:00,1420595057,-68.994
2026-07-14T01:47:57.296595+00:00,1420596522,-69.01
2026-07-14T01:47:57.296595+00:00,1420597987,-68.964
2026-07-14T01:47:57.296595+00:00,1420599452,-69.01
2026-07-14T01:47:57.296595+00:00,1420600917,-69.023
2026-07-14T01:47:57.296595+00:00,1420602382,-69.025
2026-07-14T01:47:57.296595+00:00,1420603846,-69.029
2026-07-14T01:47:57.296595+00:00,1420605311,-68.953
2026-07-14T01:47:57.296595+00:00,1420606776,-68.994
2026-07-14T01:47:57.296595+00:00,1420608241,-69.046
2026-07-14T01:47:57.296595+00:00,1420609706,-69.006
2026-07-14T01:47:57.296595+00:00,1420611171,-69.009
2026-07-14T01:47:57.296595+00:00,1420612635,-69.006
2026-07-14T01:47:57.296595+00:00,1420614100,-69.074
2026-07-14T01:47:57.296595+00:00,1420615565,-69.015
2026-07-14T01:47:57.296595+00:00,1420617030,-68.978
2026-07-14T01:47:57.296595+00:00,1420618495,-68.98
2026-07-14T01:47:57.296595+00:00,1420619960,-68.995
2026-07-14T01:47:57.296595+00:00,1420621425,-69.03
2026-07-14T01:47:57.296595+00:00,1420622889,-69.037
2026-07-14T01:47:57.296595+00:00,1420624354,-69.047
2026-07-14T01:47:57.296595+00:00,1420625819,-69.042
2026-07-14T01:47:57.296595+00:00,1420627284,-68.985
2026-07-14T01:47:57.296595+00:00,1420628749,-69.03
2026-07-14T01:47:57.296595+00:00,1420630214,-69.068
2026-07-14T01:47:57.296595+00:00,1420631678,-69.058
2026-07-14T01:47:57.296595+00:00,1420633143,-69.023
2026-07-14T01:47:57.296595+00:00,1420634608,-68.998
2026-07-14T01:47:57.296595+00:00,1420636073,-69.049
2026-07-14T01:47:57.296595+00:00,1420637538,-69.034
2026-07-14T01:47:57.296595+00:00,1420639003,-69.024
2026-07-14T01:47:57.296595+00:00,1420640467,-69.082
2026-07-14T01:47:57.296595+00:00,1420641932,-69.12
2026-07-14T01:47:57.296595+00:00,1420643397,-69.128
2026-07-14T01:47:57.296595+00:00,1420644862,-69.043
2026-07-14T01:47:57.296595+00:00,1420646327,-69.034
2026-07-14T01:47:57.296595+00:00,1420647792,-69.066
2026-07-14T01:47:57.296595+00:00,1420649257,-69.066
2026-07-14T01:47:57.296595+00:00,1420650721,-69.099
2026-07-14T01:47:57.296595+00:00,1420652186,-69.097
2026-07-14T01:47:57.296595+00:00,1420653651,-69.096
2026-07-14T01:47:57.296595+00:00,1420655116,-69.04
2026-07-14T01:47:57.296595+00:00,1420656581,-69.008
2026-07-14T01:47:57.296595+00:00,1420658046,-69.099
2026-07-14T01:47:57.296595+00:00,1420659510,-69.068
2026-07-14T01:47:57.296595+00:00,1420660975,-69.049
2026-07-14T01:47:57.296595+00:00,1420662440,-69.049
2026-07-14T01:47:57.296595+00:00,1420663905,-69.134
2026-07-14T01:47:57.296595+00:00,1420665370,-69.105
2026-07-14T01:47:57.296595+00:00,1420666835,-69.099
2026-07-14T01:47:57.296595+00:00,1420668300,-69.201
2026-07-14T01:47:57.296595+00:00,1420669764,-69.106
2026-07-14T01:47:57.296595+00:00,1420671229,-69.055
2026-07-14T01:47:57.296595+00:00,1420672694,-69.06
2026-07-14T01:47:57.296595+00:00,1420674159,-69.087
2026-07-14T01:47:57.296595+00:00,1420675624,-69.073
2026-07-14T01:47:57.296595+00:00,1420677089,-69.079
2026-07-14T01:47:57.296595+00:00,1420678553,-69.151
2026-07-14T01:47:57.296595+00:00,1420680018,-69.204
2026-07-14T01:47:57.296595+00:00,1420681483,-69.161
2026-07-14T01:47:57.296595+00:00,1420682948,-69.079
2026-07-14T01:47:57.296595+00:00,1420684413,-69.106
2026-07-14T01:47:57.296595+00:00,1420685878,-69.06
2026-07-14T01:47:57.296595+00:00,1420687342,-69.152
2026-07-14T01:47:57.296595+00:00,1420688807,-69.123
2026-07-14T01:47:57.296595+00:00,1420690272,-69.116
2026-07-14T01:47:57.296595+00:00,1420691737,-69.197
2026-07-14T01:47:57.296595+00:00,1420693202,-69.146
2026-07-14T01:47:57.296595+00:00,1420694667,-69.168
2026-07-14T01:47:57.296595+00:00,1420696132,-69.085
2026-07-14T01:47:57.296595+00:00,1420697596,-69.054
2026-07-14T01:47:57.296595+00:00,1420699061,-69.153
2026-07-14T01:47:57.296595+00:00,1420700526,-69.181
2026-07-14T01:47:57.296595+00:00,1420701991,-69.225
2026-07-14T01:47:57.296595+00:00,1420703456,-69.25
2026-07-14T01:47:57.296595+00:00,1420704921,-69.15
2026-07-14T01:47:57.296595+00:00,1420706385,-69.166
2026-07-14T01:47:57.296595+00:00,1420707850,-69.229
2026-07-14T01:47:57.296595+00:00,1420709315,-69.149
2026-07-14T01:47:57.296595+00:00,1420710780,-69.175
2026-07-14T01:47:57.296595+00:00,1420712245,-69.202
2026-07-14T01:47:57.296595+00:00,1420713710,-69.25
2026-07-14T01:47:57.296595+00:00,1420715175,-69.282
2026-07-14T01:47:57.296595+00:00,1420716639,-69.247
2026-07-14T01:47:57.296595+00:00,1420718104,-69.2
2026-07-14T01:47:57.296595+00:00,1420719569,-69.146
2026-07-14T01:47:57.296595+00:00,1420721034,-69.089
2026-07-14T01:47:57.296595+00:00,1420722499,-69.136
2026-07-14T01:47:57.296595+00:00,1420723964,-69.16
2026-07-14T01:47:57.296595+00:00,1420725428,-69.197
2026-07-14T01:47:57.296595+00:00,1420726893,-69.169
2026-07-14T01:47:57.296595+00:00,1420728358,-69.161
2026-07-14T01:47:57.296595+00:00,1420729823,-69.229
2026-07-14T01:47:57.296595+00:00,1420731288,-69.279
2026-07-14T01:47:57.296595+00:00,1420732753,-69.218
2026-07-14T01:47:57.296595+00:00,1420734217,-69.167
2026-07-14T01:47:57.296595+00:00,1420735682,-69.136
2026-07-14T01:47:57.296595+00:00,1420737147,-69.206
2026-07-14T01:47:57.296595+00:00,1420738612,-69.229
2026-07-14T01:47:57.296595+00:00,1420740077,-69.186
2026-07-14T01:47:57.296595+00:00,1420741542,-69.201
2026-07-14T01:47:57.296595+00:00,1420743007,-69.168
2026-07-14T01:47:57.296595+00:00,1420744471,-69.218
2026-07-14T01:47:57.296595+00:00,1420745936,-69.292
2026-07-14T01:47:57.296595+00:00,1420747401,-69.253
2026-07-14T01:47:57.296595+00:00,1420748866,-69.169
2026-07-14T01:47:57.296595+00:00,1420750331,-69.221
2026-07-14T01:47:57.296595+00:00,1420751796,-69.275
2026-07-14T01:47:57.296595+00:00,1420753260,-69.253
2026-07-14T01:47:57.296595+00:00,1420754725,-69.25
2026-07-14T01:47:57.296595+00:00,1420756190,-69.187
2026-07-14T01:47:57.296595+00:00,1420757655,-69.197
2026-07-14T01:47:57.296595+00:00,1420759120,-69.259
2026-07-14T01:47:57.296595+00:00,1420760585,-69.258
2026-07-14T01:47:57.296595+00:00,1420762050,-69.275
2026-07-14T01:47:57.296595+00:00,1420763514,-69.34
2026-07-14T01:47:57.296595+00:00,1420764979,-69.253
2026-07-14T01:47:57.296595+00:00,1420766444,-69.238
2026-07-14T01:47:57.296595+00:00,1420767909,-69.273
2026-07-14T01:47:57.296595+00:00,1420769374,-69.302
