timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:52:51.300581+00:00,1421577967,-68.045
2026-07-15T06:52:51.300581+00:00,1421579432,-68.012
2026-07-15T06:52:51.300581+00:00,1421580897,-67.972
2026-07-15T06:52:51.300581+00:00,1421582362,-67.949
2026-07-15T06:52:51.300581+00:00,1421583827,-67.79
2026-07-15T06:52:51.300581+00:00,1421585292,-67.674
2026-07-15T06:52:51.300581+00:00,1421586757,-67.64
2026-07-15T06:52:51.300581+00:00,1421588221,-67.479
2026-07-15T06:52:51.300581+00:00,1421589686,-67.287
2026-07-15T06:52:51.300581+00:00,1421591151,-67.161
2026-07-15T06:52:51.300581+00:00,1421592616,-66.919
2026-07-15T06:52:51.300581+00:00,1421594081,-66.693
2026-07-15T06:52:51.300581+00:00,1421595546,-66.432
2026-07-15T06:52:51.300581+00:00,1421597010,-66.003
2026-07-15T06:52:51.300581+00:00,1421598475,-65.531
2026-07-15T06:52:51.300581+00:00,1421599940,-64.935
2026-07-15T06:52:51.300581+00:00,1421601405,-63.975
2026-07-15T06:52:51.300581+00:00,1421602870,-62.365
2026-07-15T06:52:51.300581+00:00,1421604335,-58.041
2026-07-15T06:52:51.300581+00:00,1421605800,-54.055
2026-07-15T06:52:51.300581+00:00,1421607264,-58.037
2026-07-15T06:52:51.300581+00:00,1421608729,-62.344
2026-07-15T06:52:51.300581+00:00,1421610194,-63.917
2026-07-15T06:52:51.300581+00:00,1421611659,-64.893
2026-07-15T06:52:51.300581+00:00,1421613124,-65.563
2026-07-15T06:52:51.300581+00:00,1421614589,-66.025
2026-07-15T06:52:51.300581+00:00,1421616053,-66.398
2026-07-15T06:52:51.300581+00:00,1421617518,-66.68
2026-07-15T06:52:51.300581+00:00,1421618983,-66.923
2026-07-15T06:52:51.300581+00:00,1421620448,-67.094
2026-07-15T06:52:51.300581+00:00,1421621913,-67.167
2026-07-15T06:52:51.300581+00:00,1421623378,-67.343
2026-07-15T06:52:51.300581+00:00,1421624842,-67.578
2026-07-15T06:52:51.300581+00:00,1421626307,-67.588
2026-07-15T06:52:51.300581+00:00,1421627772,-67.667
2026-07-15T06:52:51.300581+00:00,1421629237,-67.831
2026-07-15T06:52:51.300581+00:00,1421630702,-67.843
2026-07-15T06:52:51.300581+00:00,1421632167,-67.849
2026-07-15T06:52:51.300581+00:00,1421633632,-67.95
2026-07-15T06:52:51.300581+00:00,1421635096,-68.003
2026-07-15T06:52:51.300581+00:00,1421636561,-67.995
2026-07-15T06:52:51.300581+00:00,1421638026,-68.121
2026-07-15T06:52:51.300581+00:00,1421639491,-68.155
2026-07-15T06:52:51.300581+00:00,1421640956,-68.135
2026-07-15T06:52:51.300581+00:00,1421642421,-68.192
2026-07-15T06:52:51.300581+00:00,1421643885,-68.136
2026-07-15T06:52:51.300581+00:00,1421645350,-68.111
2026-07-15T06:52:51.300581+00:00,1421646815,-68.157
2026-07-15T06:52:51.300581+00:00,1421648280,-68.09
2026-07-15T06:52:51.300581+00:00,1421649745,-68.135
2026-07-15T06:52:51.300581+00:00,1421651210,-68.081
2026-07-15T06:52:51.300581+00:00,1421652675,-67.982
2026-07-15T06:52:51.300581+00:00,1421654139,-67.993
2026-07-15T06:52:51.300581+00:00,1421655604,-67.936
2026-07-15T06:52:51.300581+00:00,1421657069,-67.952
2026-07-15T06:52:51.300581+00:00,1421658534,-67.903
2026-07-15T06:52:51.300581+00:00,1421659999,-67.851
2026-07-15T06:52:51.300581+00:00,1421661464,-67.914
2026-07-15T06:52:51.300581+00:00,1421662928,-67.905
2026-07-15T06:52:51.300581+00:00,1421664393,-67.851
2026-07-15T06:52:51.300581+00:00,1421665858,-67.752
2026-07-15T06:52:51.300581+00:00,1421667323,-67.671
2026-07-15T06:52:51.300581+00:00,1421668788,-67.652
2026-07-15T06:52:51.300581+00:00,1421670253,-67.548
2026-07-15T06:52:51.300581+00:00,1421671717,-67.454
2026-07-15T06:52:51.300581+00:00,1421673182,-67.438
2026-07-15T06:52:51.300581+00:00,1421674647,-67.492
2026-07-15T06:52:51.300581+00:00,1421676112,-67.463
2026-07-15T06:52:51.300581+00:00,1421677577,-67.419
2026-07-15T06:52:51.300581+00:00,1421679042,-67.369
2026-07-15T06:52:51.300581+00:00,1421680507,-67.303
2026-07-15T06:52:51.300581+00:00,1421681971,-67.294
2026-07-15T06:52:51.300581+00:00,1421683436,-67.276
2026-07-15T06:52:51.300581+00:00,1421684901,-67.213
2026-07-15T06:52:51.300581+00:00,1421686366,-67.194
2026-07-15T06:52:51.300581+00:00,1421687831,-67.207
2026-07-15T06:52:51.300581+00:00,1421689296,-67.212
2026-07-15T06:52:51.300581+00:00,1421690760,-67.2
2026-07-15T06:52:51.300581+00:00,1421692225,-67.253
2026-07-15T06:52:51.300581+00:00,1421693690,-67.314
2026-07-15T06:52:51.300581+00:00,1421695155,-67.332
2026-07-15T06:52:51.300581+00:00,1421696620,-67.357
2026-07-15T06:52:51.300581+00:00,1421698085,-67.435
2026-07-15T06:52:51.300581+00:00,1421699550,-67.48
2026-07-15T06:52:51.300581+00:00,1421701014,-67.523
2026-07-15T06:52:51.300581+00:00,1421702479,-67.537
2026-07-15T06:52:51.300581+00:00,1421703944,-67.567
2026-07-15T06:52:51.300581+00:00,1421705409,-67.662
2026-07-15T06:52:51.300581+00:00,1421706874,-67.79
2026-07-15T06:52:51.300581+00:00,1421708339,-67.907
2026-07-15T06:52:51.300581+00:00,1421709803,-68.011
2026-07-15T06:52:51.300581+00:00,1421711268,-68.109
2026-07-15T06:52:51.300581+00:00,1421712733,-68.164
2026-07-15T06:52:51.300581+00:00,1421714198,-68.287
2026-07-15T06:52:51.300581+00:00,1421715663,-68.436
2026-07-15T06:52:51.300581+00:00,1421717128,-68.513
2026-07-15T06:52:51.300581+00:00,1421718592,-68.661
2026-07-15T06:52:51.300581+00:00,1421720057,-68.725
2026-07-15T06:52:51.300581+00:00,1421721522,-68.805
2026-07-15T06:52:51.300581+00:00,1421722987,-68.934
2026-07-15T06:52:51.300581+00:00,1421724452,-69.039
2026-07-15T06:52:51.300581+00:00,1421725917,-69.121
2026-07-15T06:52:51.300581+00:00,1421727382,-69.296
2026-07-15T06:52:51.300581+00:00,1421728846,-69.394
2026-07-15T06:52:51.300581+00:00,1421730311,-69.494
2026-07-15T06:52:51.300581+00:00,1421731776,-69.539
2026-07-15T06:52:51.300581+00:00,1421733241,-69.613
2026-07-15T06:52:51.300581+00:00,1421734706,-69.758
2026-07-15T06:52:51.300581+00:00,1421736171,-69.773
2026-07-15T06:52:51.300581+00:00,1421737635,-69.873
2026-07-15T06:52:51.300581+00:00,1421739100,-69.924
2026-07-15T06:52:51.300581+00:00,1421740565,-69.977
2026-07-15T06:52:51.300581+00:00,1421742030,-70.045
2026-07-15T06:52:51.300581+00:00,1421743495,-70.054
2026-07-15T06:52:51.300581+00:00,1421744960,-70.127
2026-07-15T06:52:51.300581+00:00,1421746425,-70.189
2026-07-15T06:52:51.300581+00:00,1421747889,-70.199
2026-07-15T06:52:51.300581+00:00,1421749354,-70.244
2026-07-15T06:52:51.300581+00:00,1421750819,-70.238
2026-07-15T06:52:51.300581+00:00,1421752284,-70.201
2026-07-15T06:52:51.300581+00:00,1421753749,-70.268
2026-07-15T06:52:51.300581+00:00,1421755214,-70.253
2026-07-15T06:52:51.300581+00:00,1421756678,-70.305
2026-07-15T06:52:51.300581+00:00,1421758143,-70.335
2026-07-15T06:52:51.300581+00:00,1421759608,-70.292
2026-07-15T06:52:51.300581+00:00,1421761073,-70.315
2026-07-15T06:52:51.300581+00:00,1421762538,-70.323
2026-07-15T06:52:51.300581+00:00,1421764003,-70.347
2026-07-15T06:52:51.300581+00:00,1421765467,-70.281
2026-07-15T06:52:51.300581+00:00,1421766932,-70.309
2026-07-15T06:52:51.300581+00:00,1421768397,-70.335
2026-07-15T06:52:51.300581+00:00,1421769862,-70.358
2026-07-15T06:52:51.300581+00:00,1421771327,-70.278
2026-07-15T06:52:51.300581+00:00,1421772792,-70.281
2026-07-15T06:52:51.300581+00:00,1421774257,-70.246
2026-07-15T06:52:51.300581+00:00,1421775721,-70.302
2026-07-15T06:52:51.300581+00:00,1421777186,-70.277
2026-07-15T06:52:51.300581+00:00,1421778651,-70.295
2026-07-15T06:52:51.300581+00:00,1421780116,-70.263
2026-07-15T06:52:51.300581+00:00,1421781581,-70.315
2026-07-15T06:52:51.300581+00:00,1421783046,-70.334
2026-07-15T06:52:51.300581+00:00,1421784510,-70.359
2026-07-15T06:52:51.300581+00:00,1421785975,-70.328
2026-07-15T06:52:51.300581+00:00,1421787440,-70.294
2026-07-15T06:52:51.300581+00:00,1421788905,-70.206
2026-07-15T06:52:51.300581+00:00,1421790370,-70.284
2026-07-15T06:52:51.300581+00:00,1421791835,-70.223
2026-07-15T06:52:51.300581+00:00,1421793300,-70.224
2026-07-15T06:52:51.300581+00:00,1421794764,-70.227
2026-07-15T06:52:51.300581+00:00,1421796229,-70.242
2026-07-15T06:52:51.300581+00:00,1421797694,-70.286
2026-07-15T06:52:51.300581+00:00,1421799159,-70.256
2026-07-15T06:52:51.300581+00:00,1421800624,-70.251
2026-07-15T06:52:51.300581+00:00,1421802089,-70.225
2026-07-15T06:52:51.300581+00:00,1421803553,-70.257
2026-07-15T06:52:51.300581+00:00,1421805018,-70.237
2026-07-15T06:52:51.300581+00:00,1421806483,-70.323
2026-07-15T06:52:51.300581+00:00,1421807948,-70.285
2026-07-15T06:52:51.300581+00:00,1421809413,-70.244
2026-07-15T06:52:51.300581+00:00,1421810878,-70.27
2026-07-15T06:52:51.300581+00:00,1421812342,-70.246
2026-07-15T06:52:51.300581+00:00,1421813807,-70.184
2026-07-15T06:52:51.300581+00:00,1421815272,-70.181
2026-07-15T06:52:51.300581+00:00,1421816737,-70.235
2026-07-15T06:52:51.300581+00:00,1421818202,-70.246
2026-07-15T06:52:51.300581+00:00,1421819667,-70.277
2026-07-15T06:52:51.300581+00:00,1421821132,-70.189
2026-07-15T06:52:51.300581+00:00,1421822596,-70.192
2026-07-15T06:52:51.300581+00:00,1421824061,-70.235
2026-07-15T06:52:51.300581+00:00,1421825526,-70.245
2026-07-15T06:52:51.300581+00:00,1421826991,-70.197
2026-07-15T06:52:51.300581+00:00,1421828456,-70.156
2026-07-15T06:52:51.300581+00:00,1421829921,-70.201
2026-07-15T06:52:51.300581+00:00,1421831385,-70.177
2026-07-15T06:52:51.300581+00:00,1421832850,-70.097
2026-07-15T06:52:51.300581+00:00,1421834315,-70.134
2026-07-15T06:52:51.300581+00:00,1421835780,-70.19
2026-07-15T06:52:51.300581+00:00,1421837245,-70.163
2026-07-15T06:52:51.300581+00:00,1421838710,-70.23
2026-07-15T06:52:51.300581+00:00,1421840175,-70.247
2026-07-15T06:52:51.300581+00:00,1421841639,-70.206
2026-07-15T06:52:51.300581+00:00,1421843104,-70.178
2026-07-15T06:52:51.300581+00:00,1421844569,-70.17
2026-07-15T06:52:51.300581+00:00,1421846034,-70.148
2026-07-15T06:52:51.300581+00:00,1421847499,-70.097
2026-07-15T06:52:51.300581+00:00,1421848964,-70.141
2026-07-15T06:52:51.300581+00:00,1421850428,-70.185
2026-07-15T06:52:51.300581+00:00,1421851893,-70.075
2026-07-15T06:52:51.300581+00:00,1421853358,-70.171
2026-07-15T06:52:51.300581+00:00,1421854823,-70.187
2026-07-15T06:52:51.300581+00:00,1421856288,-70.196
2026-07-15T06:52:51.300581+00:00,1421857753,-70.205
2026-07-15T06:52:51.300581+00:00,1421859217,-70.174
2026-07-15T06:52:51.300581+00:00,1421860682,-70.213
2026-07-15T06:52:51.300581+00:00,1421862147,-70.172
2026-07-15T06:52:51.300581+00:00,1421863612,-70.141
2026-07-15T06:52:51.300581+00:00,1421865077,-70.104
2026-07-15T06:52:51.300581+00:00,1421866542,-70.114
2026-07-15T06:52:51.300581+00:00,1421868007,-70.072
2026-07-15T06:52:51.300581+00:00,1421869471,-70.071
2026-07-15T06:52:51.300581+00:00,1421870936,-70.124
2026-07-15T06:52:51.300581+00:00,1421872401,-70.157
2026-07-15T06:52:51.300581+00:00,1421873866,-70.163
2026-07-15T06:52:51.300581+00:00,1421875331,-70.168
2026-07-15T06:52:51.300581+00:00,1421876796,-70.161
2026-07-15T06:52:51.300581+00:00,1421878260,-70.135
2026-07-15T06:52:51.300581+00:00,1421879725,-70.099
2026-07-15T06:52:51.300581+00:00,1421881190,-70.047
2026-07-15T06:52:51.300581+00:00,1421882655,-70.1
2026-07-15T06:52:51.300581+00:00,1421884120,-70.121
2026-07-15T06:52:51.300581+00:00,1421885585,-70.126
2026-07-15T06:52:51.300581+00:00,1421887050,-70.061
2026-07-15T06:52:51.300581+00:00,1421888514,-70.049
2026-07-15T06:52:51.300581+00:00,1421889979,-70.011
2026-07-15T06:52:51.300581+00:00,1421891444,-70.126
2026-07-15T06:52:51.300581+00:00,1421892909,-70.12
2026-07-15T06:52:51.300581+00:00,1421894374,-70.154
2026-07-15T06:52:51.300581+00:00,1421895839,-70.157
2026-07-15T06:52:51.300581+00:00,1421897303,-70.143
2026-07-15T06:52:51.300581+00:00,1421898768,-70.101
2026-07-15T06:52:51.300581+00:00,1421900233,-70.158
2026-07-15T06:52:51.300581+00:00,1421901698,-70.125
2026-07-15T06:52:51.300581+00:00,1421903163,-70.176
2026-07-15T06:52:51.300581+00:00,1421904628,-70.159
2026-07-15T06:52:51.300581+00:00,1421906092,-70.12
2026-07-15T06:52:51.300581+00:00,1421907557,-70.173
2026-07-15T06:52:51.300581+00:00,1421909022,-70.103
2026-07-15T06:52:51.300581+00:00,1421910487,-70.117
2026-07-15T06:52:51.300581+00:00,1421911952,-70.091
2026-07-15T06:52:51.300581+00:00,1421913417,-70.076
2026-07-15T06:52:51.300581+00:00,1421914882,-70.062
2026-07-15T06:52:51.300581+00:00,1421916346,-70.124
2026-07-15T06:52:51.300581+00:00,1421917811,-70.08
2026-07-15T06:52:51.300581+00:00,1421919276,-70.06
2026-07-15T06:52:51.300581+00:00,1421920741,-70.098
2026-07-15T06:52:51.300581+00:00,1421922206,-70.135
2026-07-15T06:52:51.300581+00:00,1421923671,-70.156
2026-07-15T06:52:51.300581+00:00,1421925135,-70.12
2026-07-15T06:52:51.300581+00:00,1421926600,-70.096
2026-07-15T06:52:51.300581+00:00,1421928065,-70.14
2026-07-15T06:52:51.300581+00:00,1421929530,-70.17
2026-07-15T06:52:51.300581+00:00,1421930995,-70.132
2026-07-15T06:52:51.300581+00:00,1421932460,-70.116
2026-07-15T06:52:51.300581+00:00,1421933925,-70.091
2026-07-15T06:52:51.300581+00:00,1421935389,-70.133
2026-07-15T06:52:51.300581+00:00,1421936854,-70.102
2026-07-15T06:52:51.300581+00:00,1421938319,-70.128
2026-07-15T06:52:51.300581+00:00,1421939784,-70.075
2026-07-15T06:52:51.300581+00:00,1421941249,-70.129
2026-07-15T06:52:51.300581+00:00,1421942714,-70.087
2026-07-15T06:52:51.300581+00:00,1421944178,-70.092
2026-07-15T06:52:51.300581+00:00,1421945643,-70.047
2026-07-15T06:52:51.300581+00:00,1421947108,-70.117
2026-07-15T06:52:51.300581+00:00,1421948573,-70.118
2026-07-15T06:52:51.300581+00:00,1421950038,-70.1
2026-07-15T06:52:51.300581+00:00,1421951503,-70.034
2026-07-15T06:52:51.300581+00:00,1421952967,-70.094
2026-07-15T06:52:51.300581+00:00,1421954432,-70.09
2026-07-15T06:52:51.300581+00:00,1421955897,-70.073
2026-07-15T06:52:51.300581+00:00,1421957362,-70.104
2026-07-15T06:52:51.300581+00:00,1421958827,-70.11
2026-07-15T06:52:51.300581+00:00,1421960292,-70.145
2026-07-15T06:52:51.300581+00:00,1421961757,-70.146
2026-07-15T06:52:51.300581+00:00,1421963221,-70.154
2026-07-15T06:52:51.300581+00:00,1421964686,-70.088
2026-07-15T06:52:51.300581+00:00,1421966151,-70.124
2026-07-15T06:52:51.300581+00:00,1421967616,-70.093
2026-07-15T06:52:51.300581+00:00,1421969081,-70.086
2026-07-15T06:52:51.300581+00:00,1421970546,-70.102
2026-07-15T06:52:51.300581+00:00,1421972010,-70.116
2026-07-15T06:52:51.300581+00:00,1421973475,-70.144
2026-07-15T06:52:51.300581+00:00,1421974940,-70.122
2026-07-15T06:52:51.300581+00:00,1421976405,-70.158
2026-07-15T06:52:51.300581+00:00,1421977870,-70.149
2026-07-15T06:52:51.300581+00:00,1421979335,-70.105
2026-07-15T06:52:51.300581+00:00,1421980800,-70.135
2026-07-15T06:52:51.300581+00:00,1421982264,-70.056
2026-07-15T06:52:51.300581+00:00,1421983729,-70.093
2026-07-15T06:52:51.300581+00:00,1421985194,-70.163
2026-07-15T06:52:51.300581+00:00,1421986659,-70.124
2026-07-15T06:52:51.300581+00:00,1421988124,-70.12
2026-07-15T06:52:51.300581+00:00,1421989589,-70.125
2026-07-15T06:52:51.300581+00:00,1421991053,-70.047
2026-07-15T06:52:51.300581+00:00,1421992518,-70.079
2026-07-15T06:52:51.300581+00:00,1421993983,-70.073
2026-07-15T06:52:51.300581+00:00,1421995448,-70.055
2026-07-15T06:52:51.300581+00:00,1421996913,-70.071
2026-07-15T06:52:51.300581+00:00,1421998378,-70.045
2026-07-15T06:52:51.300581+00:00,1421999842,-70.161
2026-07-15T06:52:51.300581+00:00,1422001307,-70.118
2026-07-15T06:52:51.300581+00:00,1422002772,-70.053
2026-07-15T06:52:51.300581+00:00,1422004237,-70.077
2026-07-15T06:52:51.300581+00:00,1422005702,-70.1
2026-07-15T06:52:51.300581+00:00,1422007167,-70.084
2026-07-15T06:52:51.300581+00:00,1422008632,-70.099
2026-07-15T06:52:51.300581+00:00,1422010096,-70.024
2026-07-15T06:52:51.300581+00:00,1422011561,-70.06
2026-07-15T06:52:51.300581+00:00,1422013026,-70.063
2026-07-15T06:52:51.300581+00:00,1422014491,-70.117
2026-07-15T06:52:51.300581+00:00,1422015956,-70.031
2026-07-15T06:52:51.300581+00:00,1422017421,-69.999
2026-07-15T06:52:51.300581+00:00,1422018885,-70.083
2026-07-15T06:52:51.300581+00:00,1422020350,-70.104
2026-07-15T06:52:51.300581+00:00,1422021815,-70.095
2026-07-15T06:52:51.300581+00:00,1422023280,-70.089
2026-07-15T06:52:51.300581+00:00,1422024745,-70.082
2026-07-15T06:52:51.300581+00:00,1422026210,-70.03
2026-07-15T06:52:51.300581+00:00,1422027675,-70.052
2026-07-15T06:52:51.300581+00:00,1422029139,-70.07
2026-07-15T06:52:51.300581+00:00,1422030604,-70.006
2026-07-15T06:52:51.300581+00:00,1422032069,-69.972
2026-07-15T06:52:51.300581+00:00,1422033534,-69.987
2026-07-15T06:52:51.300581+00:00,1422034999,-70.044
2026-07-15T06:52:51.300581+00:00,1422036464,-70.107
2026-07-15T06:52:51.300581+00:00,1422037928,-69.995
2026-07-15T06:52:51.300581+00:00,1422039393,-70.002
2026-07-15T06:52:51.300581+00:00,1422040858,-70.046
2026-07-15T06:52:51.300581+00:00,1422042323,-70.029
2026-07-15T06:52:51.300581+00:00,1422043788,-69.995
2026-07-15T06:52:51.300581+00:00,1422045253,-69.894
2026-07-15T06:52:51.300581+00:00,1422046717,-70.001
2026-07-15T06:52:51.300581+00:00,1422048182,-70.011
2026-07-15T06:52:51.300581+00:00,1422049647,-70.016
2026-07-15T06:52:51.300581+00:00,1422051112,-69.997
2026-07-15T06:52:51.300581+00:00,1422052577,-69.971
2026-07-15T06:52:51.300581+00:00,1422054042,-69.925
2026-07-15T06:52:51.300581+00:00,1422055507,-69.956
2026-07-15T06:52:51.300581+00:00,1422056971,-70.003
2026-07-15T06:52:51.300581+00:00,1422058436,-69.964
2026-07-15T06:52:51.300581+00:00,1422059901,-69.986
2026-07-15T06:52:51.300581+00:00,1422061366,-69.978
2026-07-15T06:52:51.300581+00:00,1422062831,-69.939
2026-07-15T06:52:51.300581+00:00,1422064296,-69.956
2026-07-15T06:52:51.300581+00:00,1422065760,-69.939
2026-07-15T06:52:51.300581+00:00,1422067225,-69.869
2026-07-15T06:52:51.300581+00:00,1422068690,-69.995
2026-07-15T06:52:51.300581+00:00,1422070155,-70.021
2026-07-15T06:52:51.300581+00:00,1422071620,-69.89
2026-07-15T06:52:51.300581+00:00,1422073085,-69.882
2026-07-15T06:52:51.300581+00:00,1422074550,-69.887
2026-07-15T06:52:51.300581+00:00,1422076014,-69.951
2026-07-15T06:52:51.300581+00:00,1422077479,-69.934
2026-07-15T06:52:51.300581+00:00,1422078944,-69.915
2026-07-15T06:52:51.300581+00:00,1422080409,-69.935
2026-07-15T06:52:51.300581+00:00,1422081874,-69.904
2026-07-15T06:52:51.300581+00:00,1422083339,-69.912
2026-07-15T06:52:51.300581+00:00,1422084803,-69.829
2026-07-15T06:52:51.300581+00:00,1422086268,-69.816
2026-07-15T06:52:51.300581+00:00,1422087733,-69.885
2026-07-15T06:52:51.300581+00:00,1422089198,-69.898
2026-07-15T06:52:51.300581+00:00,1422090663,-69.871
2026-07-15T06:52:51.300581+00:00,1422092128,-69.83
2026-07-15T06:52:51.300581+00:00,1422093592,-69.83
2026-07-15T06:52:51.300581+00:00,1422095057,-69.856
2026-07-15T06:52:51.300581+00:00,1422096522,-69.843
2026-07-15T06:52:51.300581+00:00,1422097987,-69.87
2026-07-15T06:52:51.300581+00:00,1422099452,-69.819
2026-07-15T06:52:51.300581+00:00,1422100917,-69.831
2026-07-15T06:52:51.300581+00:00,1422102382,-69.798
2026-07-15T06:52:51.300581+00:00,1422103846,-69.826
2026-07-15T06:52:51.300581+00:00,1422105311,-69.846
2026-07-15T06:52:51.300581+00:00,1422106776,-69.846
2026-07-15T06:52:51.300581+00:00,1422108241,-69.83
2026-07-15T06:52:51.300581+00:00,1422109706,-69.839
2026-07-15T06:52:51.300581+00:00,1422111171,-69.796
2026-07-15T06:52:51.300581+00:00,1422112635,-69.799
2026-07-15T06:52:51.300581+00:00,1422114100,-69.805
2026-07-15T06:52:51.300581+00:00,1422115565,-69.84
2026-07-15T06:52:51.300581+00:00,1422117030,-69.84
2026-07-15T06:52:51.300581+00:00,1422118495,-69.781
2026-07-15T06:52:51.300581+00:00,1422119960,-69.803
2026-07-15T06:52:51.300581+00:00,1422121425,-69.769
2026-07-15T06:52:51.300581+00:00,1422122889,-69.788
2026-07-15T06:52:51.300581+00:00,1422124354,-69.876
2026-07-15T06:52:51.300581+00:00,1422125819,-69.834
2026-07-15T06:52:51.300581+00:00,1422127284,-69.738
2026-07-15T06:52:51.300581+00:00,1422128749,-69.777
2026-07-15T06:52:51.300581+00:00,1422130214,-69.766
2026-07-15T06:52:51.300581+00:00,1422131678,-69.736
2026-07-15T06:52:51.300581+00:00,1422133143,-69.699
2026-07-15T06:52:51.300581+00:00,1422134608,-69.731
2026-07-15T06:52:51.300581+00:00,1422136073,-69.77
2026-07-15T06:52:51.300581+00:00,1422137538,-69.813
2026-07-15T06:52:51.300581+00:00,1422139003,-69.732
2026-07-15T06:52:51.300581+00:00,1422140467,-69.685
2026-07-15T06:52:51.300581+00:00,1422141932,-69.692
2026-07-15T06:52:51.300581+00:00,1422143397,-69.688
2026-07-15T06:52:51.300581+00:00,1422144862,-69.684
2026-07-15T06:52:51.300581+00:00,1422146327,-69.671
2026-07-15T06:52:51.300581+00:00,1422147792,-69.628
2026-07-15T06:52:51.300581+00:00,1422149257,-69.629
2026-07-15T06:52:51.300581+00:00,1422150721,-69.707
2026-07-15T06:52:51.300581+00:00,1422152186,-69.696
2026-07-15T06:52:51.300581+00:00,1422153651,-69.747
2026-07-15T06:52:51.300581+00:00,1422155116,-69.727
2026-07-15T06:52:51.300581+00:00,1422156581,-69.727
2026-07-15T06:52:51.300581+00:00,1422158046,-69.734
2026-07-15T06:52:51.300581+00:00,1422159510,-69.723
2026-07-15T06:52:51.300581+00:00,1422160975,-69.702
2026-07-15T06:52:51.300581+00:00,1422162440,-69.664
2026-07-15T06:52:51.300581+00:00,1422163905,-69.667
2026-07-15T06:52:51.300581+00:00,1422165370,-69.664
2026-07-15T06:52:51.300581+00:00,1422166835,-69.618
2026-07-15T06:52:51.300581+00:00,1422168300,-69.57
2026-07-15T06:52:51.300581+00:00,1422169764,-69.566
2026-07-15T06:52:51.300581+00:00,1422171229,-69.611
2026-07-15T06:52:51.300581+00:00,1422172694,-69.625
2026-07-15T06:52:51.300581+00:00,1422174159,-69.615
2026-07-15T06:52:51.300581+00:00,1422175624,-69.564
2026-07-15T06:52:51.300581+00:00,1422177089,-69.601
2026-07-15T06:52:51.300581+00:00,1422178553,-69.63
2026-07-15T06:52:51.300581+00:00,1422180018,-69.661
2026-07-15T06:52:51.300581+00:00,1422181483,-69.628
2026-07-15T06:52:51.300581+00:00,1422182948,-69.55
2026-07-15T06:52:51.300581+00:00,1422184413,-69.566
2026-07-15T06:52:51.300581+00:00,1422185878,-69.619
2026-07-15T06:52:51.300581+00:00,1422187342,-69.608
2026-07-15T06:52:51.300581+00:00,1422188807,-69.615
2026-07-15T06:52:51.300581+00:00,1422190272,-69.539
2026-07-15T06:52:51.300581+00:00,1422191737,-69.561
2026-07-15T06:52:51.300581+00:00,1422193202,-69.592
2026-07-15T06:52:51.300581+00:00,1422194667,-69.544
2026-07-15T06:52:51.300581+00:00,1422196132,-69.528
2026-07-15T06:52:51.300581+00:00,1422197596,-69.563
2026-07-15T06:52:51.300581+00:00,1422199061,-69.524
2026-07-15T06:52:51.300581+00:00,1422200526,-69.495
2026-07-15T06:52:51.300581+00:00,1422201991,-69.53
2026-07-15T06:52:51.300581+00:00,1422203456,-69.607
2026-07-15T06:52:51.300581+00:00,1422204921,-69.566
2026-07-15T06:52:51.300581+00:00,1422206385,-69.593
2026-07-15T06:52:51.300581+00:00,1422207850,-69.495
2026-07-15T06:52:51.300581+00:00,1422209315,-69.534
2026-07-15T06:52:51.300581+00:00,1422210780,-69.531
2026-07-15T06:52:51.300581+00:00,1422212245,-69.515
2026-07-15T06:52:51.300581+00:00,1422213710,-69.507
2026-07-15T06:52:51.300581+00:00,1422215175,-69.478
2026-07-15T06:52:51.300581+00:00,1422216639,-69.436
2026-07-15T06:52:51.300581+00:00,1422218104,-69.477
2026-07-15T06:52:51.300581+00:00,1422219569,-69.489
2026-07-15T06:52:51.300581+00:00,1422221034,-69.486
2026-07-15T06:52:51.300581+00:00,1422222499,-69.465
2026-07-15T06:52:51.300581+00:00,1422223964,-69.465
2026-07-15T06:52:51.300581+00:00,1422225428,-69.487
2026-07-15T06:52:51.300581+00:00,1422226893,-69.502
2026-07-15T06:52:51.300581+00:00,1422228358,-69.529
2026-07-15T06:52:51.300581+00:00,1422229823,-69.542
2026-07-15T06:52:51.300581+00:00,1422231288,-69.515
2026-07-15T06:52:51.300581+00:00,1422232753,-69.501
2026-07-15T06:52:51.300581+00:00,1422234217,-69.447
2026-07-15T06:52:51.300581+00:00,1422235682,-69.405
2026-07-15T06:52:51.300581+00:00,1422237147,-69.379
2026-07-15T06:52:51.300581+00:00,1422238612,-69.369
2026-07-15T06:52:51.300581+00:00,1422240077,-69.45
2026-07-15T06:52:51.300581+00:00,1422241542,-69.478
2026-07-15T06:52:51.300581+00:00,1422243007,-69.467
2026-07-15T06:52:51.300581+00:00,1422244471,-69.466
2026-07-15T06:52:51.300581+00:00,1422245936,-69.492
2026-07-15T06:52:51.300581+00:00,1422247401,-69.413
2026-07-15T06:52:51.300581+00:00,1422248866,-69.484
2026-07-15T06:52:51.300581+00:00,1422250331,-69.521
2026-07-15T06:52:51.300581+00:00,1422251796,-69.518
2026-07-15T06:52:51.300581+00:00,1422253260,-69.435
2026-07-15T06:52:51.300581+00:00,1422254725,-69.438
2026-07-15T06:52:51.300581+00:00,1422256190,-69.478
2026-07-15T06:52:51.300581+00:00,1422257655,-69.424
